1354536582670331917,https://twitter.com/Glamzpalaceco/status/1354536582670331917,Glamzpalaceco,@blckownedhub https://t.co/PvnWKMD3Rf,0.0
1354315532304961540,https://twitter.com/MZWilliams316/status/1354315532304961540,MZWilliams316,@blckownedhub https://t.co/RygVvXXUsx,0.0
1354286154133233666,https://twitter.com/mysiscloset215/status/1354286154133233666,mysiscloset215,Praying for some overnight sales 💕.. remember our entire site is 40% off with code TWITTER ✔️\nhttps://t.co/AoZbqgnptm https://t.co/V4ljPcMScJ,0.7783
1354286856188416001,https://twitter.com/mysiscloset215/status/1354286856188416001,mysiscloset215,@blckownedhub https://t.co/Ah1fuUE3oO,0.0
1353756199435472896,https://twitter.com/roeylove/status/1353756199435472896,roeylove,"@blckownedhub Shop https://t.co/wFgSo5Tqlo \nWe are a luxury hair company !! \n we offer raw Burmese,Cambodian and Vietnamese hair !! \nWe also have clip-ins lace closures and wigs !!! \n\nAll your hair needs right now Our Valentine’s Day Sale starts today 🌹 https://t.co/9vcioDQJIr",0.0
1353549148482543616,https://twitter.com/SpicyGreenBook/status/1353549148482543616,SpicyGreenBook,@blckownedhub https://t.co/M6iP7JiFNp,0.0
1353476627389321216,https://twitter.com/hibproductions/status/1353476627389321216,hibproductions,@blckownedhub Check us out at https://t.co/CuRNhtwQVx‼️\n\nWe sell inspirational hoodies and shirts‼️,0.5106
1353138120234070017,https://twitter.com/DeVineSkin93/status/1353138120234070017,DeVineSkin93,"@blckownedhub https://t.co/Etwy7rH3SV Natural Skin Care Products Activated Charcoal Cleanser, Rose &amp; Glycerin Toner, Face Cream/Moisturizer, Beard Oil, Yoni Bars &amp; more on my website!",0.7177
1352999623938498567,https://twitter.com/offthahookah__/status/1352999623938498567,offthahookah__,"@blckownedhub I ❤️HOOKAH Valentine’s Day boxes now available ! Box includes : edible jolly rancher shot glass, your choice of either red or pink portable hookah, 3 candhy hookah tips , 6 regular hookah tips, hookah coal, 3 artificial roses , &amp; big box of shisha! \nhttps://t.co/RbRxhtuC3e https://t.co/3WczGql0O6",0.5972
1343194841791000576,https://twitter.com/bbspaessentials/status/1343194841791000576,bbspaessentials,"We are a black owned business that makes and sells natural skin and self care products - like bath bombs, body scrubs, shower steamers, lip scrubs, soaps, and so much more!\nCheck us out! 💝 https://t.co/jpffnHEgJ7 https://t.co/Vi4mXQ6Wd0",0.9183
1352986207148527621,https://twitter.com/bbspaessentials/status/1352986207148527621,bbspaessentials,@blckownedhub ❣️ https://t.co/07YnFlHX28,0.6369
1352841119512600576,https://twitter.com/HausNo25/status/1352841119512600576,HausNo25,"@blckownedhub Get amazing handmade shea butter soaps 🧼 , vegan sugar scrubs 🧖‍♀️, vegan lip balms 👄 , soy wax candles 🕯 , and other spa products from Haus No.25!! Shop us at https://t.co/yU5sqbRaMd ✨ #BlackOwnedBusiness #SmallBusiness #BlackOwned https://t.co/F1CgdOxLRw",0.7707
1352739413176930304,https://twitter.com/shopvoni/status/1352739413176930304,shopvoni,@blckownedhub VONI Los Angeles (@shopvoni) is a #blackowned #handbag brand focused on #sustainability and #crueltyfree #fashion.\nhttps://t.co/EsmkGsB4ZP\nhttps://t.co/KxODRkHrGR\n#BlackOwnedBusiness #SmallBusiness #SupportBlackBusiness #EthicallyMade #SustainableFashion #ShopSmall #VeganFriendly https://t.co/yEjaP0cgP5,0.3818
1352720613606109188,https://twitter.com/ByECandles/status/1352720613606109188,ByECandles,@blckownedhub Hi there 👋🏾\n\nWe offer premium essential oil and massage oil candles at affordable prices. \n\nEach one of our Massage By.E Candles comes with its own curated playlist to help you set the vibes 😈. Available on both Apple Music and Spotify. \n\nCheck us out! https://t.co/702Jg9oS6e,0.8478
1352664010936692737,https://twitter.com/justpeachyhair/status/1352664010936692737,justpeachyhair,Our sale goal for today is 5 orders ✨\n\nIt is our mission to empower and uplift all people to help them feel great about their selves and their hair. While providing great customer service and high quality beauty products.\n\nhttps://t.co/hg9FPcGpxe https://t.co/edTpGBRnTZ,0.9403
1352682166828888065,https://twitter.com/justpeachyhair/status/1352682166828888065,justpeachyhair,@blckownedhub All natural hair products &amp; hair accessories ✨ https://t.co/HrMordiTaj,0.5859
1352659315299995649,https://twitter.com/NailsRaven/status/1352659315299995649,NailsRaven,@blckownedhub https://t.co/2LcKPla3vo https://t.co/M7BZlahdUe,0.0
1352633688522153993,https://twitter.com/bygkllc/status/1352633688522153993,bygkllc,"@blckownedhub Hello everyone! We are here for the moms who love pretty bows, headbands, jewelry, etc for their girls. We custom make these items and they cant be found in stores. Follow us on IG: @goddesskulture_girls_bygkllc as well. 🎀🛍 Valentine’s Giveaway is coming! https://t.co/l1Rj2QDZEW",0.8774
1352624766193172480,https://twitter.com/luxlifebyk/status/1352624766193172480,luxlifebyk,@blckownedhub https://t.co/dnAmkqb904 https://t.co/i1b6jyOZ24,0.0
1346473643266560000,https://twitter.com/charli_its/status/1346473643266560000,charli_its,"@livtyart @ArtistGoudeau I have my own lip gloss business called Lipz &amp; Essentialz but sell clothing, accessories, skin care products and so much more 💙 Also shop my Etsy for wholesale items for your small businesses! https://t.co/0r5UgI4que https://t.co/pQ9nZHZeDk",0.9154
1352618136302981121,https://twitter.com/charli_its/status/1352618136302981121,charli_its,@blckownedhub @ArtistGoudeau Small black owned Cosmetic business here!! We have Valentines Day Spa Bundles available rn and so much more! Website: https://t.co/PvopPxZfnP Insta: @lipz_essentialz https://t.co/t2dqDlia9m,0.0
1352618346903171074,https://twitter.com/charli_its/status/1352618346903171074,charli_its,@blckownedhub @ArtistGoudeau https://t.co/v9MdBVMIvV https://t.co/WNJ7afnw8B,0.0
1346079378489438216,https://twitter.com/ArtistGoudeau/status/1346079378489438216,ArtistGoudeau,🔥WE NEED YOUR HELP🔥\nThere are no black owned art brands.  No paint. No paper. No sketchbooks. Until ME. https://t.co/zr4Zp5RGx5 we are handmade and homemade. WE WANT TO BE BIGGER AND BETTER THAN ANY OTHER BRAND! If you can RT this please do! https://t.co/EDuXsxzdo5,0.893
1352597944567017481,https://twitter.com/ArtistGoudeau/status/1352597944567017481,ArtistGoudeau,@blckownedhub https://t.co/bUFcTM3QtB,0.0
1352576097074950144,https://twitter.com/Designedbyash1/status/1352576097074950144,Designedbyash1,@blckownedhub https://t.co/H5eKf4AMjD my clothing brand💕❗️,0.6486
1352478583646793731,https://twitter.com/peytoncosmetics/status/1352478583646793731,peytoncosmetics,@blckownedhub https://t.co/Lzq2Fd3hSK https://t.co/LoV4BuA092,0.0
1352449854933446657,https://twitter.com/morebellefleur/status/1352449854933446657,morebellefleur,@blckownedhub Belle Fleur Essentials is a black female owned business!! We appreciate your support! 💜 https://t.co/h6xePGHmnf\nIG:@bellefleuressentials,0.8879
1352449154182750209,https://twitter.com/SVanityy/status/1352449154182750209,SVanityy,@blckownedhub Hey I hope you can check mine\nFor 10% OFF at checkout!\nCheck out all new items and best sellers!\nPlease support my 15 sales goal🛒🤍\n\nLink to homepage:\nhttps://t.co/s7Vmog1GTH\n \nLink to best sellers:\nhttps://t.co/RkYeXmLS4W https://t.co/Btz9HZullK,0.9391
1348362296461037571,https://twitter.com/Tei_trill/status/1348362296461037571,Tei_trill,Shop with a small black owned business todayyyy 🥳\n\nhttps://t.co/KRI7670PMW https://t.co/Uo0zjkFZVx,0.3818
1352408361237667842,https://twitter.com/Tei_trill/status/1352408361237667842,Tei_trill,@blckownedhub 🥳 https://t.co/jEpkYq5TxG,0.3818
1349992008014835712,https://twitter.com/LOONey_ROYALty/status/1349992008014835712,LOONey_ROYALty,⛓🖤rt &amp; support my business 🖤⛓\n\ni sell a lot of high quality bad bitch shit \n\n$hop with me \n@JollysRoom // https://t.co/dW2POgKZJo https://t.co/ijUvrPWJAo,-0.6124
1352407696008507393,https://twitter.com/LOONey_ROYALty/status/1352407696008507393,LOONey_ROYALty,@blckownedhub @Lamarya_Denise 🤙🏾 https://t.co/8OmoKm0mih,0.4939
1352402575648305153,https://twitter.com/_vonche/status/1352402575648305153,_vonche,@blckownedhub https://t.co/nlQCKkKGQu for all your accessory needs,0.0
1352401120207974403,https://twitter.com/NakeemGrace/status/1352401120207974403,NakeemGrace,"@blckownedhub RnB music, check out my ep\nMUSIC VIDEO DROPS TOMORROW \n\nhttps://t.co/CDb5WN1KRq https://t.co/HdbsRXAQJE",0.0
1352400565070929920,https://twitter.com/cocoa_brownin/status/1352400565070929920,cocoa_brownin,@blckownedhub Hey there ☺️ We’re a Black-owned and Women-owned boutique based in New York. We have new arrivals dropping weekly and we ship fast!\n\nHere’s the link to our site:\nhttps://t.co/xoBx3b2Qb4 🤎🖤,0.8172
1349448968841912326,https://twitter.com/Mel_Influence/status/1349448968841912326,Mel_Influence,Need a new trendy tee? Don’t worry we’ve got you covered! \n\nMelanin Influence Unisex T-Shirt- https://t.co/cmg7TAPeYb\n\n3 P’s Unisex T-shirt.- https://t.co/SMIjcnQPcy\n\n#BlackOwnedBusiness #BlackOwned https://t.co/FOTiQcKjqI,-0.4926
1352396325673967618,https://twitter.com/Mel_Influence/status/1352396325673967618,Mel_Influence,@blckownedhub https://t.co/un8oJEd4eM,0.0
1352380835299786752,https://twitter.com/OGFXStudios/status/1352380835299786752,OGFXStudios,I'm A Freelance Graphic Designer &amp; I Make Graphic Templates and Other Digital Products. I Am Now Accepting Bookings For Custom Orders. Feel Free To Message Me Or Review My Etsy Shop To Place Orders. #BlackOwnedBusiness \n\nhttps://t.co/Jn3HFZ67Dl\nhttps://t.co/BzrBZNSNxz https://t.co/JPwd3NnTO7,0.7964
1352394405118930944,https://twitter.com/symonejaee/status/1352394405118930944,symonejaee,@blckownedhub Business Owners Tap In With Me For Your Graphic Design and Branding Needs!\nPlan Your Valentines Day And Spring Sales Now. We Have Templates Available!\n\nShop: https://t.co/r2bDMiz6GF\nSocials: https://t.co/qx8IzWEo6n // \n@OGFXStudios\n\nhttps://t.co/VgxdOMxW30,0.0
1352375981785440257,https://twitter.com/future_BOSSLADY/status/1352375981785440257,future_BOSSLADY,@blckownedhub https://t.co/Xa0McPWazG,0.0
1352374203471822851,https://twitter.com/_dachelleeeee/status/1352374203471822851,_dachelleeeee,@blckownedhub @Fresco_Dior https://t.co/QhzUZ2kH4o natural skincare brand 🤎✨ #stayglowing https://t.co/ykYecqbW7c,0.5859
1352367579462053892,https://twitter.com/totalinstincts/status/1352367579462053892,totalinstincts,@blckownedhub https://t.co/ZbE3FFmIwk,0.0
1352364560804704256,https://twitter.com/tyre_nashay/status/1352364560804704256,tyre_nashay,"@blckownedhub I sell nail sizing kits, hemp oil infused lip gloss, nail sets which are hand painted and come with application kits, and nail set and lipgloss bundles. Nail sets start at $10‼️ SUPPORT \nhttps://t.co/5TI857lcXE https://t.co/2DWDwVafp8",0.7672
1352351746887192577,https://twitter.com/mast3rmind_able/status/1352351746887192577,mast3rmind_able,@blckownedhub Home goods and decor. Exclusive items to come. https://t.co/HYR0R5NxjF #womanownedbusiness #mamaprenuer #shopify #BlackOwnedBusiness,0.128
1352349280489648130,https://twitter.com/teenytiny_bri/status/1352349280489648130,teenytiny_bri,"@blckownedhub Hey👋🏽 check us out! \n\n✨illuminate B. Candles, a luxury soy candle line. Handmade candles designed to realign your MIND, BODY, &amp; SOUL🧘🏽\n\n✨Site: https://t.co/GvFLaHBay1 \n\n🔥40-60 hr. burn time!\n\n✨Receive 15% off when you use code: TWEET https://t.co/EHzrdPWDOP",0.5837
1352325908041003011,https://twitter.com/RoyalRichBliss1/status/1352325908041003011,RoyalRichBliss1,"Be Loyal to the Royal in you &amp; Shop https://t.co/w9CHe86UJN today. 👑 \nLuxury clothing handmade with the best cotton materials. Are you rich, or are you royal? How about being both when you shop with us ✨👑\n\n#BlackOwnedBusiness #black #royalrichbliss #handmade #Creative https://t.co/sEuzuUvFE3",0.9442
1352326453929660416,https://twitter.com/RoyalRichBliss1/status/1352326453929660416,RoyalRichBliss1,@blckownedhub https://t.co/guJvR4H8bt\n#BlackTwitter #BlackGirlMagic #business,0.0
1352323826466627588,https://twitter.com/KaysKlothing/status/1352323826466627588,KaysKlothing,"@blckownedhub Hey you guys, if you haven't already, check out Kays' Klothing! \n\nThe first five people to make a purchase today will receive a random free item at no extra cost to you!\n\nLink Below 👇\n\nhttps://t.co/zTaCFOGenV\n\n#BlackOwnedBusiness #shmood #SmallBusiness",0.3987
1352303420846329856,https://twitter.com/LushUsFashion/status/1352303420846329856,LushUsFashion,"@blckownedhub Hello. Beyoutiful Lush Us Fashion has something for everyone and every occasion. Shop for him, her, and the kids. Have something custom made or get some fashion jewelry. Just head over to https://t.co/v3wSlWFd55 today. Hope to ship to you soon\nIG @beyoutiful.lushus https://t.co/N5kKr6Tu3z",0.4404
1352284308673859585,https://twitter.com/touch_nique/status/1352284308673859585,touch_nique,@blckownedhub https://t.co/HlPqwPh5tB,0.0
1352282723553955841,https://twitter.com/janicesflower/status/1352282723553955841,janicesflower,"@blckownedhub @BuyBlackOwned_ Hello, we are a black owned premium virgin hair company. 10% of our monthly proceeds are donated to a nonprofit organization serving those in need at the end of each month. Check us out : IG @thejanicesflower https://t.co/Oeif0TLd6B",0.0
1352275080924049409,https://twitter.com/agape_skincare/status/1352275080924049409,agape_skincare,"@blckownedhub https://t.co/ogVSbJdahq - 100% natural, organic, vegan, and cruelty-free skincare! Each month, we donate to organizations, and foundations that help marginalized communities. https://t.co/umGgyccr1C",0.6696
1352266830015045637,https://twitter.com/taekaylash/status/1352266830015045637,taekaylash,@blckownedhub We have everything from natural everyday lashes to curly dramatic 25mm lashes 💜 Shop https://t.co/Udfo2FyxGv and enjoy 25% off ✨,0.9042
1348396497898008576,https://twitter.com/SoulKingClothin/status/1348396497898008576,SoulKingClothin,We’re doing a final sale on the remaining @SoulKingClothin \nhttps://t.co/8AE90nBY3p\n#HieroglyphicDadHats for all inquiries email us at SoulKingClothing@gmail.com limited quantities. Thanks in advance 🤴🏾👸🏾 #SoulKingClothing #DadHats #Prince #PRINCESS #sale #hierodadhats https://t.co/brCtT4BQKd,0.25
1352261380397797376,https://twitter.com/SoulKingClothin/status/1352261380397797376,SoulKingClothin,@blckownedhub Shop 🛍https://t.co/8AE90nBY3p https://t.co/ZdT6gC4xzi,0.0
1352260500445405185,https://twitter.com/sjaaa16/status/1352260500445405185,sjaaa16,@blckownedhub https://t.co/V9pqYCaNmC,0.0
1352249164780990465,https://twitter.com/svacity/status/1352249164780990465,svacity,@blckownedhub Hey check out my store. See of you like anything. I sell fashion accessories for men and women. https://t.co/9hYZD15YDO Support a black owned business. Like and RT!❣ https://t.co/IR0ZlwwJSM,0.9041
1352238293920985091,https://twitter.com/KollectionsS/status/1352238293920985091,KollectionsS,"@blckownedhub ✨Buy Now, Pay Later &amp; Enjoy 10% Off Your Order✨\n\nhttps://t.co/yHVIeE0O5i",0.4215
1352006101584195585,https://twitter.com/VPiscesBoutique/status/1352006101584195585,VPiscesBoutique,Hearts And Glitter Earrings are now available!\n💳 SHOP: https://t.co/ap1C8pYFO2\n-Glitter! \n-Made with PU Leather\n-Very lightweight and durable enough for dailywear \n-Can be worn for a variety of occasions\n#VeryPiscesBoutique #EverythingVP #BuyBlack #BlackOwned #BlackOwnedBusiness https://t.co/svIuykvweV,0.5348
1352236703688364035,https://twitter.com/VPiscesBoutique/status/1352236703688364035,VPiscesBoutique,@blckownedhub https://t.co/9kD795atIB,0.0
1352236535907758080,https://twitter.com/BlackConnectio2/status/1352236535907758080,BlackConnectio2,"@blckownedhub We have been recycling black dollars DAILY since June 2018. Permanent promotions, lives, social media. Add your business to our GLOBAL black business directory for FREE. \n\nWebsite\nhttps://t.co/FgJIsG6loC \n\nadd your business https://t.co/CinF5aAjia \n\nIG\nhttps://t.co/vxHj3p39mU",0.6166
1352236248128249856,https://twitter.com/beykambri/status/1352236248128249856,beykambri,"@blckownedhub The one stop baby boy stop! Ali’s Attic LLC (@LlcAlis) sells Baby Boy/Toddler Apparel (clothes, shoes, accessories) and more coming soon! 15% off every purchase using code ‘Atreus’ https://t.co/q0CF1rNmH3 \nIG: AlisAtticLLC\nFB: AlisAtticLLC\nMiiriya: AlisAtticLLC https://t.co/1NVTQxeF24",-0.6103
1352213502598017024,https://twitter.com/Nique95_/status/1352213502598017024,Nique95_,@blckownedhub https://t.co/YHMLxZrxUK I make plant based hair products,0.0
1352201179556679681,https://twitter.com/veronicadbeauty/status/1352201179556679681,veronicadbeauty,@blckownedhub Also get 10% off your first order when you signup for our newsletter 😘 visit our site to signup 💕 or please retweet to share 🙏🏾 https://t.co/y0Pia4pth5,0.891
1352201094575906817,https://twitter.com/veronicadbeauty/status/1352201094575906817,veronicadbeauty,@blckownedhub Hey everyone💕 This is my brand (Veronica D Beauty) \nI make &amp; sell vegan cosmetics👄 natural skin care✨ I also have 100% cruelty free mink lashes &amp; cosmetics supplies ! I need 3 orders to reach my goal for today 😩 shop with me now 💕 or please retweet 🙏🏾 https://t.co/y0Pia4pth5,0.9656
1352197854308216832,https://twitter.com/famekeke/status/1352197854308216832,famekeke,My goal is 10 sales this weekend. I don’t care if it’s a $1 Scrunchie 🥰😍 that counts to me 🥰🥰🥰 lets get it \n\nhttps://t.co/0DQODJMTLh https://t.co/H5fEMXTlFX,0.9886
1352198519399079939,https://twitter.com/famekeke/status/1352198519399079939,famekeke,@blckownedhub https://t.co/5KooU7hf8k,0.0
1350950643805147139,https://twitter.com/ScentedLover/status/1350950643805147139,ScentedLover,"❤️Scented Lover❤️\n\nDesigner, Luxury, and Niche Fragrance Boutique. \n\nPerfect gifts for Valentine’s Day. Tap in! \n\nIG: https://t.co/SNvq0RMRGY\n\n🛍https://t.co/gO4KPNhaug https://t.co/jZ8aydQAVX",0.6239
1352198355636535296,https://twitter.com/ScentedLover/status/1352198355636535296,ScentedLover,@blckownedhub What good is your outfit if your perfume/cologne game isn’t on point? Stand out and find your signature scent now! https://t.co/zpjXXjYRRR,0.4926
1352193861137932288,https://twitter.com/GlamLuxeCollec2/status/1352193861137932288,GlamLuxeCollec2,"@blckownedhub Come Shop With Us During Our Blowout Sale. The Entire Site Will Be 50% Off SELECT Items, No Code Needed! Those Items Will Not Be Restocked Once Sold Out. New Arrivals Coming Soon✨\nhttps://t.co/TpxnYMXUBn https://t.co/4r1beK44sO",-0.3595
1351357110962049026,https://twitter.com/prtygrlbeauty/status/1351357110962049026,prtygrlbeauty,@kayrenee1997 all natural lip care + beauty products!💕 https://t.co/whqwi4ZiZd https://t.co/jCbHXLeLjK,0.9336
1352141191823962115,https://twitter.com/prtygrlbeauty/status/1352141191823962115,prtygrlbeauty,@blckownedhub https://t.co/SxazgeGG9g,0.0
1352129595710050305,https://twitter.com/aShotOfGEN/status/1352129595710050305,aShotOfGEN,@blckownedhub 🗣 Did someone say #Giveaway?! \n👀👀👀👀👀\n\nHere’s how you can win:\n💖You MUST be following REGALbyGenesis\nhttps://t.co/e7vhAaB8aN \n💖Tag three (3) lash/lip lovers.\n💖Tell us what REGAL means to you.\n💖Subscribe to our mailing list &amp; join the #REGALgang💪🏽.\nhttps://t.co/tHPEcXteG8 https://t.co/aQwps3mIqC,0.8516
1352124554336878592,https://twitter.com/dennisprobinson/status/1352124554336878592,dennisprobinson,@blckownedhub https://t.co/JrVdc0Ssqv,0.0
1351711556958994433,https://twitter.com/TSEstore/status/1351711556958994433,TSEstore,"@amaniec_ Hey there! We’re a black owned business that makes vegan skincare, soy candles &amp; other essentials for bad bitches who need some self love &amp; care! 💝All orders come with a free charged crystal ✨ Use code: ILOVEU for 20% off any order for V-day! https://t.co/5wvpnLGGXN https://t.co/UVai5ivsqM",0.8713
1352123444595286017,https://twitter.com/TSEstore/status/1352123444595286017,TSEstore,@blckownedhub We have all the essentials you need! 💝✨ https://t.co/8ZZuBs9Pas,0.7777
1344846089535574020,https://twitter.com/shalitheesavage/status/1344846089535574020,shalitheesavage,Just in case you ain’t know I got creative fingers here’s a recap of my items. Shop https://t.co/OEBaVfXugX https://t.co/AUJ8FiDfm6,0.4404
1352122317355298817,https://twitter.com/shalitheesavage/status/1352122317355298817,shalitheesavage,@blckownedhub https://t.co/ogVe6X6v05,0.0
1352121310567133185,https://twitter.com/jewelbossco/status/1352121310567133185,jewelbossco,"@blckownedhub https://t.co/TW5lHWwBLK\n\ngo follow and support @theeperfjewelz ! a jewelry and accessories boutique 🛍🦋 we sell purses , hats , custom jewlery , apple accessories and more come shop with us 🛍🦋",0.4574
1352114674473566211,https://twitter.com/DesTiNYRaeShell/status/1352114674473566211,DesTiNYRaeShell,"@blckownedhub Feel free to visit our Website: https://t.co/BxsYci9l5K🛒 for Apparel Designed with the Culture in mind!\n•\n•\nFollow Either Business Page\nFB: https://t.co/c2ARvUTdx6 or IG: https://t.co/Kt1jBZOiBz?… for New Releases, Sales, Subscriber Discounts &amp; Daily Content!🖤✨ https://t.co/aJYcckZSCI",0.8856
1350484179952267265,https://twitter.com/hookedonaminah/status/1350484179952267265,hookedonaminah,"Go get yourself some custom, handmade crochet pieces!  ✨💜\nThey look really good, especially for your next vacation 💜\nhttps://t.co/paDqHXincU \n#blackowned #SmallBusiness #BlackOwnedBusinesses #SmallBusinessSaturday #crochet #handmade #shopping https://t.co/7SwxbiPHiM",0.6989
1352112144507154435,https://twitter.com/hookedonaminah/status/1352112144507154435,hookedonaminah,"@blckownedhub I create custom, handmade crochet pieces! Check us out if you can💜 use the code ‘NEWYEAR’ for 15% off of your purchase 💜 https://t.co/Ra5UIOfyyR",0.8955
1352110213529264128,https://twitter.com/ohthatskenzie/status/1352110213529264128,ohthatskenzie,@blckownedhub Shop the brand 😍🤎https://t.co/IwpHvIwTVc vegan and gluten-free 🍃🐇 $5 lipglosses 3-5 day shipping shop with me 💗 https://t.co/5pzgjQqM41,0.836
1352110181128171521,https://twitter.com/BLACKPAPERstwr/status/1352110181128171521,BLACKPAPERstwr,@blckownedhub https://t.co/MN1Kd63yRl,0.0
1352109529115332608,https://twitter.com/bonitanishaa/status/1352109529115332608,bonitanishaa,@blckownedhub https://t.co/KOqElgrlnR https://t.co/RlUEn82WV0,0.0
1352108673133379585,https://twitter.com/DeezRezin/status/1352108673133379585,DeezRezin,@blckownedhub https://t.co/SLzbuWrDEq,0.0
