1385233322624917505,https://twitter.com/Twattertwip/status/1385233322624917505,Twattertwip,@SenWarren @SenateGOP What we need to end is liberal white women being ill informed by bias media and their social justice professors a platform to continue race baiting. Nice virture signaling Pocahontas.,0.4588
1384898135869304833,https://twitter.com/Philipmarks87/status/1384898135869304833,Philipmarks87,"@SenWarren @SenateGOP Yes, but also Manchin. Our country would benefit from having someone like you challenge him to a public debate about his racist stances. Time to stop protecting his seat in the Senate.",0.0644
1385232836408619013,https://twitter.com/ThomasTallis7/status/1385232836408619013,ThomasTallis7,@Philipmarks87 @SenWarren @SenateGOP Because you want a typical West Virginia Trumpist Republican to replace him?,0.0772
1385222183962697730,https://twitter.com/aukai_/status/1385222183962697730,aukai_,"@SenWarren @SenateGOP All of you play games, Dems/Rep...until you invoke Term Limits. The only thing that you care about is staying in power,and keeping this country pointed towards a Race War",0.1779
1385221537305825282,https://twitter.com/rubicon5k/status/1385221537305825282,rubicon5k,@SenWarren @SenateGOP Can't send Hyenas to protect Lion Cubs.,0.3818
1385218803643027457,https://twitter.com/Roni66758230/status/1385218803643027457,Roni66758230,@SenWarren @SenateGOP It seems too many Republicans are immature !,0.0
1384945973080768513,https://twitter.com/carolynthechef/status/1384945973080768513,carolynthechef,@SenWarren @SenateGOP Thank you Senator Warren Democrats don’t need a single Republican to pass this you have the majority,0.3612
1385218173654425600,https://twitter.com/CEGoodwin/status/1385218173654425600,CEGoodwin,"@carolynthechef @SenWarren @SenateGOP They need 60 votes, they have 50.",0.0
1384899523898716165,https://twitter.com/skokellie/status/1384899523898716165,skokellie,@WiIIiamJackson @SenWarren @SenateGOP That's when they go home to find out what their constituents want.,0.0772
1385217759819276291,https://twitter.com/CEGoodwin/status/1385217759819276291,CEGoodwin,@skokellie @WiIIiamJackson @SenWarren @SenateGOP That's funny. They don't care what their constituents want. It when they raise campaign funds.....,0.1461
1385217146289102855,https://twitter.com/CEGoodwin/status/1385217146289102855,CEGoodwin,"@SenWarren @SenateGOP George Floyd was a two bit drug dealing/using criminal. Let's memorialize him because he resisted arrest one too many times and ended up do so with the wrong officer. He didn't deserve to die, but played a major role in this own death.",-0.7398
1385194453321854976,https://twitter.com/Midbymidwest10/status/1385194453321854976,Midbymidwest10,@SenWarren @SenateGOP End the filibuster. Now.,0.0
1385187769648091138,https://twitter.com/jacksgota/status/1385187769648091138,jacksgota,@SenWarren @SenateGOP 🤡,0.0
1385116728984805377,https://twitter.com/kim1313/status/1385116728984805377,kim1313,@SenWarren @SenateGOP Republicans are the enemy of the people,-0.5423
1385091400178434052,https://twitter.com/Sandra22507079/status/1385091400178434052,Sandra22507079,"@SenWarren @SenateGOP Senator Tim Scott proposed police reform legislation over a year ago, and offered you the chance to propose amendments. Shame Senator Warren that you failed to act.",-0.6597
1385085301043826689,https://twitter.com/stevesixo2/status/1385085301043826689,stevesixo2,@SenWarren @SenateGOP That’s because the only danger to the black community is the Democratic Party.,-0.1779
1385039335276236801,https://twitter.com/Joesy75/status/1385039335276236801,Joesy75,@SenWarren @SenateGOP Well good luck with that - look how long you waited for Rs to bring Garland up for a vote... don't hold your breath...,0.7906
1385029661831401475,https://twitter.com/roadking2210/status/1385029661831401475,roadking2210,@SenWarren @SenateGOP Hey George Floyd should not have broke the law and resist arrest ... he was a violent offender,-0.7556
1385024824179892228,https://twitter.com/cbsowers/status/1385024824179892228,cbsowers,Trump Now Claims 'Every American' Will Have Coronavirus Vaccine By April : NPR https://t.co/lSpPDzRMb3,0.0
1385027021735174148,https://twitter.com/cbsowers/status/1385027021735174148,cbsowers,@SenWarren @SenateGOP https://t.co/tahkXszqnt,0.0
1385025225360912386,https://twitter.com/jimkuethe/status/1385025225360912386,jimkuethe,"@SenWarren @SenateGOP Pokahauntoss, you’ve been playing political games since before college....... .000000051234 Native American DNA,      EVEN THE CLEVELAND INDIANS WONT CLAIM YOU AS PART OF THEIR TRIBE....,!",0.2714
1384901716815065097,https://twitter.com/kyle_boutilier/status/1384901716815065097,kyle_boutilier,@sphogan @SenWarren @SenateGOP Democrats will never wanna get rid of police unions they are their biggest donors,0.0
1385024923408625667,https://twitter.com/sphogan/status/1385024923408625667,sphogan,@kyle_boutilier @SenWarren @SenateGOP and that will prove to be a conundrum for people like Sen. Warren. The police unions are the biggest obstacle to police reforms.,0.0
1385024628867977218,https://twitter.com/ArtyCurtisNYC/status/1385024628867977218,ArtyCurtisNYC,"@SenWarren @SenateGOP Because they don’t merely “not care”, your Republican colleagues actively want there to be fewer Black and Brown people in the version of America they want to live in and they want fewer Democratic voters. It’s really simple. They breathe hate as if it were oxygen.",-0.128
1385019463519584256,https://twitter.com/BobRim13/status/1385019463519584256,BobRim13,"@SenWarren @SenateGOP And criminals that think it's ok to break the law, and get away with it. when criminals obey the law and stop trying to get away it.",-0.8126
1385016850363322369,https://twitter.com/BobRim13/status/1385016850363322369,BobRim13,"@SenWarren @SenateGOP What ever happen to breaking the law? Is it ok to pass fake bills, is it ok to drive away from cops, is it ok to do illegal drugs or sell them, is it ok to not appear in court?  Come on wake up American !",0.1906
1385014451628175360,https://twitter.com/Jay5206/status/1385014451628175360,Jay5206,@SenWarren @SenateGOP Name a bill after somebody who was a repeat offender.,-0.3612
1385011140883800065,https://twitter.com/louwhite1107/status/1385011140883800065,louwhite1107,@SenWarren @SenateGOP Cities should be policed by premier federal law enforcement agency that is nationally-accredited by the Commission  (CALEA)- like the Capitol is. politicians praise the Capitol police. - even Maxine Waters requested a US Capitol Police escort for protection before Minnesota trip.,0.7269
1384927355152617472,https://twitter.com/robert_enna/status/1384927355152617472,robert_enna,"@IAmPoliticsGirl @SenWarren @SenateGOP Many of these incidents happen in democrat controlled cities. Cities that have been under democrat control for 50+ yrs. they overwhelmingly represent the mayors, city councils, and prosecutors who hire, fire train police and enforce the laws. Yet you think it’s republicans fault.",-0.6808
1385007181137858566,https://twitter.com/DrSpockets/status/1385007181137858566,DrSpockets,"@robert_enna @IAmPoliticsGirl @SenWarren @SenateGOP Hey,,, your ‘idiot’ is showing!...",0.0
1385006319636262913,https://twitter.com/Riley79210941/status/1385006319636262913,Riley79210941,@SenWarren @SenateGOP Please run again for President,0.3182
1385000599415107586,https://twitter.com/mikedonnell47/status/1385000599415107586,mikedonnell47,"@SenWarren @SenateGOP #AllLivesMatter when will you and everyone else realize this.??? Oh wait you depend on all the black votes to keep you in office, so you have to act like you care about them a few times a year. Give it up!!",0.7798
1384997888934113284,https://twitter.com/Mr_JCrumpton/status/1384997888934113284,Mr_JCrumpton,@SenWarren @SenateGOP Why does it matter that he was black? 2 people lost their lives that day! George Floyd did not deserve to die but he should’ve been compliant after the cops explained what was going on.,0.1938
1384994056112119808,https://twitter.com/Shanette2/status/1384994056112119808,Shanette2,@SenWarren @SenateGOP Maybe they don't care about Black lives.,-0.3875
1384993217695817729,https://twitter.com/CZvolanek/status/1384993217695817729,CZvolanek,"@SenWarren @SenateGOP Calling for DOJ OIG investigation in DOJ Denver Colorado and Adams County/Westminister Colorado regarding of excessive force,  \nassaulted bodily injured and sexually assaulted from Dr Guri Singh.  I need help. Christopher Zvolanek 720-399-4124 zvolanekch72@gmail.com  please",-0.2732
1384992599048695808,https://twitter.com/RocketM46287779/status/1384992599048695808,RocketM46287779,@SenWarren @SenateGOP 👎 Big fat NO!,0.0
1384992163906400266,https://twitter.com/RocketM46287779/status/1384992163906400266,RocketM46287779,"@SenWarren @SenateGOP So when a black criminal gets caught  and fights with police, should the police back off and say sorry man, we'll see you later. Catch up next time.",-0.7506
1384991668378775553,https://twitter.com/RocketM46287779/status/1384991668378775553,RocketM46287779,@SenWarren @SenateGOP How about the black community teach its young people to be responsible citizens instead of criminals. Respect authority. Urban Blacks need to show respect before you get respect. Respect is earned NOT  givin.,0.8834
1384915220477345793,https://twitter.com/Repent_Denmark/status/1384915220477345793,Repent_Denmark,"Global Wednesday Revival Service April 21, 2021 #EndtimeWordExpo https://t.co/kcAyys8m3H",0.0
1384990008499707906,https://twitter.com/Repent_Denmark/status/1384990008499707906,Repent_Denmark,@SenWarren @SenateGOP https://t.co/Usj2G97UKV,0.0
1384988979494326279,https://twitter.com/inktomi544/status/1384988979494326279,inktomi544,@SenWarren @icarus_two @SenateGOP #RIGHT ON #EXPEL ALL GOP SEDITIONISTS FROM OUR GOVERNMENT STAT,-0.5622
1384982445863415808,https://twitter.com/cbsowers/status/1384982445863415808,cbsowers,@SenWarren @SenateGOP https://t.co/JmIYqK76fT,0.0
1384979156157489153,https://twitter.com/DavidWo15416040/status/1384979156157489153,DavidWo15416040,@SenWarren @SenateGOP The cops should just ignore black crime. As we've already seen with the cop killing the girl in Ohio. He probably saved another kids life but it's already being called another death by a racist cop and the cop is being threatened.,-0.9668
1384976663939743748,https://twitter.com/Garymoo44207433/status/1384976663939743748,Garymoo44207433,@SenWarren @SenateGOP George Floyd got justice,0.5267
1384971551842394117,https://twitter.com/JackA33873930/status/1384971551842394117,JackA33873930,@SenWarren @SenateGOP Give up your security and we'll talk.,0.34
1384966288397774858,https://twitter.com/CornblattNancy/status/1384966288397774858,CornblattNancy,@SenWarren @SenateGOP Got nothing to do with Black lives. It’s about all lives,0.0
1384962921462124550,https://twitter.com/CatBuscemi/status/1384962921462124550,CatBuscemi,"@SenWarren @SenateGOP I am sorry to say that the Republican party does not value Black Lives.  They don't care, just look at all the new anti-protests laws they are enacting in States they control.",-0.3103
1384962888385929227,https://twitter.com/farcus02173/status/1384962888385929227,farcus02173,@SenWarren @SenateGOP And way past time to Vote You Out @SenWarren !  https://t.co/PBhpdYGFRw,0.0
1384959744885108736,https://twitter.com/savannahpeace/status/1384959744885108736,savannahpeace,@SenWarren @SenateGOP 2/ our democracy.  Time’s a wastin’ https://t.co/0a2kaFugh2,0.0
1384959717965975555,https://twitter.com/metaphysician9/status/1384959717965975555,metaphysician9,@SenWarren @SenateGOP The Dred Scott Case Said Blacks Had No Rights the “White Man Was Bound to Respect.”,-0.296
1384959686013853708,https://twitter.com/EvaLucilleDixon/status/1384959686013853708,EvaLucilleDixon,"@SenWarren @SenateGOP IMO, the States should take the reins on this type of legislation.  I feel federal level laws of this type are strong enough.  ~  L",0.7925
1384959618963709955,https://twitter.com/savannahpeace/status/1384959618963709955,savannahpeace,@SenWarren @SenateGOP You know and we know this GOP is going to obstruct ANY of these bills AND you might ONLY have 2 years !!  PLEASE do whatever is needed to get ALL our legislation passed whether it’s Voting Rights Act or GF Justice in Policing.  The GOP in red states is daily trying to dismantle1/,0.7916
1384958756358967296,https://twitter.com/jkaviator/status/1384958756358967296,jkaviator,@SenWarren @SenateGOP How about we start teaching are kids to be responsible citizens!!\nThe crisis is a responsibility issue not a racial issue.,-0.5242
1384956091562344451,https://twitter.com/Nommedeplume1/status/1384956091562344451,Nommedeplume1,@SenWarren @ResistanceInRed @SenateGOP Police Unions typically back GOP.,0.0
1384955455609397255,https://twitter.com/ksmith1286A/status/1384955455609397255,ksmith1286A,@SenWarren @SenateGOP We must for the good of the nation.,0.4404
1384953649579839491,https://twitter.com/DKW291/status/1384953649579839491,DKW291,@SenWarren @SenateGOP We need action NOW. GOP needs to realize action is needed...period. They don't care 😥,0.5208
1384952992533827584,https://twitter.com/cashman1954/status/1384952992533827584,cashman1954,"@SenWarren @SenateGOP Well George Floyd was a true role model and our youth of America should absolutely mirror themselves after him, REALLY",0.5994
1384951362916597768,https://twitter.com/Dat42Fly/status/1384951362916597768,Dat42Fly,@SenWarren @SenateGOP What about white lives?  Are we not able to suffer at the hands of militant police?,0.4956
1384949640546631685,https://twitter.com/HaroldAnteau/status/1384949640546631685,HaroldAnteau,@SenWarren @SenateGOP Get rid of the filibuster and cram these bills down the throats of the GOP.,0.0
1384949199133884418,https://twitter.com/StehlePhil/status/1384949199133884418,StehlePhil,"@SenWarren @SenateGOP So are Republicans in favor of cop abuse and murder,  time to do away the filibuster",-0.802
1384947911730110468,https://twitter.com/DocHydrick/status/1384947911730110468,DocHydrick,@SenWarren @SenateGOP What about white lives? More whites are killed by police than blacks?🤔,-0.7289
1384947741898547202,https://twitter.com/Nextgen21L/status/1384947741898547202,Nextgen21L,"@SenWarren @SenateGOP To Be quit Frank, Private Act Citizens wish she could have taken Floyd place to go home. I hate politics, this R&amp;D makes me angry, I can’t even get a real job Or been to Dr 2018 yet pays for Medicare receive $1379 SSDI, this petty check that is my Dime inherit. not worth silence",-0.7885
1384947701075296257,https://twitter.com/bmls797/status/1384947701075296257,bmls797,@SenWarren @goody_tracy @SenateGOP With the #GOP the country can’t heal!,0.0
1384945350746779651,https://twitter.com/atrak88/status/1384945350746779651,atrak88,@SenWarren @SenateGOP https://t.co/QUFmzl24BP,0.0
1384941965163352066,https://twitter.com/jlheaden/status/1384941965163352066,jlheaden,@jkaynet @robert_enna @SenWarren @SenateGOP How,0.0
1384944223196258310,https://twitter.com/jkaynet/status/1384944223196258310,jkaynet,@jlheaden @robert_enna @SenWarren @SenateGOP Wrongful death lawsuits are paid by the millions by American taxpayers. We could enhance accountability by making them take it out of union dues/retirement pentions.\nWhy should taxpayers pay the bill ?,-0.7096
1384944077431623682,https://twitter.com/richard52184652/status/1384944077431623682,richard52184652,@SenWarren @SenateGOP Race card for a career criminal and drug addict.,-0.5267
1384942302133694466,https://twitter.com/praveenausa/status/1384942302133694466,praveenausa,@SenWarren @SenateGOP #GeorgeFloydTrial didn’t happen just because #DerekChauvin is a racist. It happened because of lack of clear consequences. #DefundThePolice isn’t going to help either. entry into 👮‍♀️ need to be well screened with training &amp; frequent evaluations. We need sweeping reforms .,0.0258
1384929309601812488,https://twitter.com/jkaynet/status/1384929309601812488,jkaynet,"@robert_enna @SenWarren @jlheaden @SenateGOP That's irrelevant,  let me tell you about police unions and how your tax dollars are used to finance police brutality and cold blooded murder. When empathy and compassion are absent, money usually talks.",-0.7717
1384940722713923586,https://twitter.com/ejrrice/status/1384940722713923586,ejrrice,"@SenWarren @SenateGOP The Republican Klan do not want to disrupt their Code of Ethics! We who pay attention, listened to Republican rhetoric and lies and saw January 6, 2021 coming! Their entire base is made up of Racist Thugs! We who are not on Capital Hill … understand quite well who they are!",-0.8018
1384939859920490497,https://twitter.com/Dodin4truth/status/1384939859920490497,Dodin4truth,"@SenWarren @SenateGOP An NPR investigation published January 25, 2021 found that from 2015-2020, police officers fatally shot at least [how many] unarmed black men and women nationwide?",-0.6369
1384938166331879428,https://twitter.com/MamieOliver53/status/1384938166331879428,MamieOliver53,@SenWarren @SenateGOP Seems this is no longer about the bill. Seems to me the gop sits in their thumbs because they can. They have too much power. TERM LIMITS,-0.296
1384937433817620480,https://twitter.com/CAN_USA_James/status/1384937433817620480,CAN_USA_James,"@robert_enna @IAmPoliticsGirl @SenWarren @SenateGOP Another brilliant take. Your timeline is full of them. Geez, with a genius like you out there, why hasn't Politico scooped you up? 🤣🤣🤣",0.9423
1384938088972132357,https://twitter.com/robert_enna/status/1384938088972132357,robert_enna,@CAN_USA_James @IAmPoliticsGirl @SenWarren @SenateGOP Smh ya you just keep sticking with your corrupt political corporate monopoly establishment oligarchy class propaganda and ideology and always wonder why it’s always fucked up and never works out right... then blame republicans for everything.,-0.8779
1384937137762709506,https://twitter.com/robert_enna/status/1384937137762709506,robert_enna,@CAN_USA_James @IAmPoliticsGirl @SenWarren @SenateGOP Smh only a dumbass would think the democrats are trying to fix anything. They are to busy enriching themselves and there corporate but buddies to give a fuck. All this is political kabuki theater. Blame republicans for that which you did. Again they are the ones who are to blame.,-0.9313
1384937280809455616,https://twitter.com/PaulBuc64173546/status/1384937280809455616,PaulBuc64173546,@SenWarren @SenateGOP So bring it to the floor Warren/ Schumer ! What's the hold up.,0.0
1384935148966264838,https://twitter.com/CAN_USA_James/status/1384935148966264838,CAN_USA_James,@robert_enna @IAmPoliticsGirl @SenWarren @SenateGOP Well thanks for confirming that you really did have that stupid of a take on this. \n\nNew flash: this isn't a Republican vs. Democrat issue. This is a systemic racism issue. Now let's look at who is trying to fix it and who is fighting that. Now see what's actually going on? 🤦‍♂️🤦‍♂️,-0.7184
1384934298118144006,https://twitter.com/robert_enna/status/1384934298118144006,robert_enna,@CAN_USA_James @IAmPoliticsGirl @SenWarren @SenateGOP If the boot fits!!! I’m sorry you can’t understand how the American justice system works. Local police are by and large hired by mayors and city councils whose members are overwhelmingly democrat. Thus if you have a problem with policing then you should probably blame them.,-0.5229
1384934472408354817,https://twitter.com/GregoryScott111/status/1384934472408354817,GregoryScott111,@SenWarren @SenateGOP Ummm.....someone tell her that her party has the Majority now,0.4019
1384932981240913922,https://twitter.com/CAN_USA_James/status/1384932981240913922,CAN_USA_James,@robert_enna @IAmPoliticsGirl @SenWarren @SenateGOP Is your argument really that Democrat police are killing black people? Is it really?,-0.8053
1384933750572781570,https://twitter.com/happy333/status/1384933750572781570,happy333,@SenWarren @SenateGOP It’s because the @SenateGOP don’t want what most Americans want.,0.2212
1384933068688044034,https://twitter.com/spd98/status/1384933068688044034,spd98,@SenWarren @SenateGOP Lol you supported filibustering the last one,0.6249
1384931205511065602,https://twitter.com/TrentCanDream/status/1384931205511065602,TrentCanDream,@orbaccount @SenWarren @embur678 @SenateGOP Nailed it!!!,0.0
1384931986444271621,https://twitter.com/orbaccount/status/1384931986444271621,orbaccount,@TrentCanDream @SenWarren @embur678 @SenateGOP Thank you. I just say what many of my neighbours says.,0.3612
1384931920824438787,https://twitter.com/nunyabiz55/status/1384931920824438787,nunyabiz55,@SenWarren @SenateGOP George Floyd might still be alive if a member of the Dem party - Amy Klobuchar - hadn’t refused to charge Derrick Chauvin 10+ yrs ago when he killed someone.\n\nJust FYI,0.0343
1384931336058724359,https://twitter.com/MyWifeIsFunnier/status/1384931336058724359,MyWifeIsFunnier,"@SenWarren @SenateGOP Dear @SenatorSinema and\n@Sen_JoeManchin,\n\nGridlock helps the GOP by reinforcing their narrative that govt can't help.\n\nThe filibuster is fundamentally conservative, preventing needed changes.\n\nPlease reconsider your support for this relic of JIM CROW.\n\n#EndTheFilibuster",0.7783
1384930163679453185,https://twitter.com/orbaccount/status/1384930163679453185,orbaccount,"@SenWarren @embur678 @SenateGOP I am sad that you still talk about them as if they are ruling. I know why, but it makes nothing better, only worse.",-0.2091
1384930868133834753,https://twitter.com/somosumo/status/1384930868133834753,somosumo,"@SenWarren @SenateGOP Drones people, let's start using drones armed with tasers to get the bad guys...no excuses we have the technology let's use it. Is hard to remove human motions in times of high conflict. No matter how well trained a cop is the lambic system will always rule.",-0.6339
1384929742055514112,https://twitter.com/GFitzs/status/1384929742055514112,GFitzs,@SenWarren @SenateGOP What pork and nonsense you pack in that one.....maybe if you elected clowns would just do one bill strictly one item you may get some work done......its your own fault,-0.6597
1384927169781059590,https://twitter.com/robert_enna/status/1384927169781059590,robert_enna,"@jkaynet @SenWarren @jlheaden @SenateGOP Many of these incidents happen in democrat controlled cities. Cities that have been under democrat control for 50+ yrs. they overwhelmingly represent the mayors, city councils, and prosecutors who hire, fire train police and enforce the laws. Yet you think it’s republicans fault.",-0.6808
1384928897414963201,https://twitter.com/conserv505/status/1384928897414963201,conserv505,@SenWarren @SenateGOP 🤡🤡🤡,0.0
1384927837573074947,https://twitter.com/Nim15320909/status/1384927837573074947,Nim15320909,"@SenWarren @SenateGOP In most other countries was the state paying off the Floyd family before the trial got underway, where was the innocent until proven guilty, no one can guarantee the jury never go to here the state’s settlement, which could have be and influence factor.",-0.1531
1384927826198110212,https://twitter.com/MacKaMac/status/1384927826198110212,MacKaMac,@SenWarren @SenateGOP https://t.co/rNYTxaFAog,0.0
1384901530835378176,https://twitter.com/NikolaLovig/status/1384901530835378176,NikolaLovig,"@SenWarren @SenateGOP The Senate and the House should have passed a bill, decades ago, ending the drug war too.  Which would resulted in a huge decrease in policing and incarceration of people (disproportionately black), but that hasn't happened either, has it?",-0.2023
1384927799769772034,https://twitter.com/robert_enna/status/1384927799769772034,robert_enna,@NikolaLovig @SenWarren @SenateGOP It was a democrat who signed the current drug laws into effect (Clinton) and the current president wrote them. Do you really think they will change it...,0.0
1384927367357816838,https://twitter.com/RobertS08150229/status/1384927367357816838,RobertS08150229,"@SenWarren @SenateGOP The Republicans already tried to pass a bipartisan bill, and the Democrats filibustered it. So what was your excuse?",0.0772
1384923375412330496,https://twitter.com/IAmPoliticsGirl/status/1384923375412330496,IAmPoliticsGirl,@SenWarren @SenateGOP All the Republicans have left is games. That’s why we have to play to win.,0.7351
1384900112510500871,https://twitter.com/jkaynet/status/1384900112510500871,jkaynet,"@SenWarren @jlheaden @SenateGOP Pass it now. Hurry, Americans and  their children are being murdered daily.",-0.6597
1384927060188090372,https://twitter.com/Nim15320909/status/1384927060188090372,Nim15320909,"@SenWarren @SenateGOP I don’t in anyway agree with the manner the police dealt with George Floyd, however I do feel the defended  was thrown under a bus by his employers, the funding for his defense did nothing for his case, the other issue and this would not be allowed in most other countries",0.4588
1384926869250875397,https://twitter.com/robert_enna/status/1384926869250875397,robert_enna,"@JcReading @SenWarren @SenateGOP Many of these incidents happen in democrat controlled cities. Cities that have been under democrat control for 50+ yrs. they overwhelmingly represent the mayors, city councils, and prosecutors who hire, fire train police and enforce the laws. Yet you think it’s republicans fault.",-0.6808
1384926737239318528,https://twitter.com/Gabriel4026/status/1384926737239318528,Gabriel4026,@SenWarren @SenateGOP No more excuses or political games. It’s time to make it a crime to falsely claim race!,-0.7177
1384925297422880768,https://twitter.com/TheTrueDJC/status/1384925297422880768,TheTrueDJC,"@chops_bailey @SenWarren @SenateGOP I think a lot of people are worried about Manchin &amp; Sinema. \nAs it stands, they need 60 votes. That's all the Dems, plus10 Rs. Gonna be hard, I think.  Maybe Murkowski &amp; Romney, possibly Portman &amp; Toomey, might actually give the bill a look.  Collins will be very concerned...",-0.3818
1384926641240088581,https://twitter.com/TheTrueDJC/status/1384926641240088581,TheTrueDJC,"@chops_bailey @SenWarren @SenateGOP As for motivating them, hmm. IDK, Murkowski is co-sponsoring VAW; maybe that's an angle? Last yr. Romney said black lives matter, so maybe give it more than lip service? Plus, his father was one of the last civil rights-oriented Northern Repubs.\nNot sure what to do about Collins.",0.5896
1384926286435557383,https://twitter.com/Gabriel4026/status/1384926286435557383,Gabriel4026,@DerekCuff @SenWarren @SenateGOP derek are you posting for the 16 black girl stabbing the black girl?,0.0
1384926132361994240,https://twitter.com/JohnnyMorris33/status/1384926132361994240,JohnnyMorris33,@SenWarren @SenateGOP Do only black lives matter? Could you put out the actual statistics of police shootings? I am not saying this to argue or deny racial incidents. I am saying we need that as a discussion starting point. Just start with the actual facts.,-0.6199
1384925849502294019,https://twitter.com/Dhill701/status/1384925849502294019,Dhill701,"@SenWarren @SenateGOP Federal government wants to control police departments now? Kind of sounds like something that happened in Europe a few years ago. The federal government needs to stay out of states rights and do what they're suppose to do, protect us from foreign enemies.",0.2263
1384925512024403968,https://twitter.com/sherrymmtree/status/1384925512024403968,sherrymmtree,"@SenWarren @SenateGOP Your gangs promoted were beating up on white people also.  Drugs, tell your peers, do not solve majority action.",-0.2003
1384925350203899906,https://twitter.com/itmatters2me/status/1384925350203899906,itmatters2me,@SenWarren @SenateGOP Stop pandering,-0.296
1384898314601213956,https://twitter.com/chops_bailey/status/1384898314601213956,chops_bailey,"@SenWarren @SenateGOP Well, who precisely is holding up this vote, Liz, and what can we do to motivate them?",0.5719
1384898653551316994,https://twitter.com/QuoteDigging/status/1384898653551316994,QuoteDigging,"@SenWarren @SenateGOP ""A conservative is someone who makes no changes and consults his grandmother when in doubt.""\n— Woodrow Wilson",-0.296
1384924974989910018,https://twitter.com/robert_enna/status/1384924974989910018,robert_enna,@QuoteDigging @SenWarren @SenateGOP Quote from a racist President who’s tax ideology has been used by the corrupt political corporate monopoly establishment oligarchy class to turn everyone else into nothing more than its replaceable tax slaves...,-0.6124
1384924086388789250,https://twitter.com/valzbear14/status/1384924086388789250,valzbear14,"@SenWarren @SenateGOP But the @SenateGOP doesn’t care about POC, only about lining their pockets. https://t.co/YKKl6a35SJ",0.6486
1384923800257634304,https://twitter.com/3e30055a8c914b9/status/1384923800257634304,3e30055a8c914b9,@SenWarren @SenateGOP When will we stop glorifying criminals?,-0.3612
1384923358261809153,https://twitter.com/GTGeno/status/1384923358261809153,GTGeno,"@SenWarren @SenateGOP To push this bill with no direct evidence of racism in policing is causing divide in this country and leading your constituents under false pretenses. @SenWarren, you are a horrible human being.",-0.8689
