1379356102077390851,https://twitter.com/Briannaishere3/status/1379356102077390851,Briannaishere3,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 Thanks for the correction. Feel free to do your own research.,0.7351
1379355421748690945,https://twitter.com/AndyD_UK/status/1379355421748690945,AndyD_UK,@Briannaishere3 @TheTodayShow @piersmorgan @GMB @apiotrowski9 that's an hour long\n\nno thanks,0.4404
1379349545474228225,https://twitter.com/Briannaishere3/status/1379349545474228225,Briannaishere3,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 An overview of the media trashing of C - starting at 5:30. \nhttps://t.co/WGsrGEo86c,0.0
1379349488972742658,https://twitter.com/Briannaishere3/status/1379349488972742658,Briannaishere3,"@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 C's (at 21) negative media coverage spanned 20-years &amp; extended to her family members. M (at 36) quit as a working member of RF after 18 mo. &amp; her family keeps telling the press abt her bad character. M calls the paparazzi, while C experienced paparazzi attacks in her daily life https://t.co/bN2drV7SrT",-0.8779
1379352569462538241,https://twitter.com/PieterVreugden1/status/1379352569462538241,PieterVreugden1,"@DanniJavaid94 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Not a black American in sight .... so then Serena Williams, Beyoncé Knowles and Oprah Winfrey aren't black any more.",0.0
1379349172881620992,https://twitter.com/Briannaishere3/status/1379349172881620992,Briannaishere3,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 I'll get back with you later when I have time to go through it all &amp; comment properly. I have seen the media in other countries try to bit sister in laws against each other.\nIn the meantime...,0.0
1379346228975177731,https://twitter.com/AndyD_UK/status/1379346228975177731,AndyD_UK,"@Briannaishere3 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Very exciting, well done. Will watch \n\nWhat do you make of this ? \nhttps://t.co/BZOLQlAHqF",0.707
1379344760859717632,https://twitter.com/Briannaishere3/status/1379344760859717632,Briannaishere3,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 These videos are presented in a lighter format but are comprehensive &amp; cover the major lies H&amp;M told in the O interview.\n\n8 Lies Meghan Markle and Prince Harry Said On Oprah \nhttps://t.co/3j7yWlWZCk\n\n7 More Lies Meghan Markle and Prince Harry Said On Oprah https://t.co/c01lZWvyTj,-0.888
1379345543869001728,https://twitter.com/LadyDelishOz/status/1379345543869001728,LadyDelishOz,"@2015Lucyboo @Katathenty @TheTodayShow @piersmorgan @GMB @apiotrowski9 The book that has been out since Oct 2020 &amp; again topped amazons best seller list 3 WEEKS AGO? yeah, sure, that’s why he’s doing it...🤣🤣🤣🤣",0.9657
1379344752802340869,https://twitter.com/chemu1819/status/1379344752802340869,chemu1819,"@Briannaishere3 @MeganBoland23 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Oh fuck me, just looked at your page.\nYou’re obsessed with them and make money out of it. \nSome would call you a ‘grifter’.",-0.6369
1379345447756697600,https://twitter.com/Briannaishere3/status/1379345447756697600,Briannaishere3,@chemu1819 @MeganBoland23 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I've provided supported information about a public figure that you don't like so you're making up lies about me and attacking me personally.,-0.6818
1379344321565065219,https://twitter.com/AndyD_UK/status/1379344321565065219,AndyD_UK,@Briannaishere3 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Besides wedding what other ‘lies’  were there do you think ?,0.0
1379343827597676544,https://twitter.com/Briannaishere3/status/1379343827597676544,Briannaishere3,"@chemu1819 @MeganBoland23 @TheTodayShow @piersmorgan @GMB @apiotrowski9 M lied about the wedding b/c she knows it looks bad that she fleeced the British taxpayer for £33 million (more than W&amp;C wedding/same adjusted for inflation), when her plan all along was to exploit her title to advance her celebrity, political &amp; financial aspirations in the US.",-0.7579
1379344720850206723,https://twitter.com/Briannaishere3/status/1379344720850206723,Briannaishere3,"@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 This article provides a good overview, although there have been updates since.\nhttps://t.co/EQFaOkSWHt",0.4404
1379344382290227202,https://twitter.com/Briannaishere3/status/1379344382290227202,Briannaishere3,"@chemu1819 @MeganBoland23 @TheTodayShow @piersmorgan @GMB @apiotrowski9 A marriage is a legal union w/ requirements, such as witnesses. It's illegal for the AB to marry H&amp;M twice. It was an informal ceremony/rehearsal. HMTQ is The Supreme Governor of the Church of England/titular head of the Church of England so using words correctly is important.",0.3182
1379342241374814208,https://twitter.com/Briannaishere3/status/1379342241374814208,Briannaishere3,"@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 M scheduled the hit job interview, full of easily provable lies &amp; used to exert political pressure on HMTQ to retain/gain titles &amp; funded security, while she was heavily pregnant to better push their faux victim narrative. It was shown on Commonwealth Day for max. damage.",-0.3818
1379343281864183808,https://twitter.com/Briannaishere3/status/1379343281864183808,Briannaishere3,@AussiewitchT @TheTodayShow @9NewsAUS @piersmorgan @GMB @apiotrowski9 The H&amp;M O interview (hit job) was used as a way of exerting political pressure on HMTQ to retain/gain titles &amp; funded security. It was followed up w/ threats of leaking secrets &amp; extortion through their mouthpiece OS. It was a damaging attack on RF/UK. \nhttps://t.co/EQFaOkSWHt,-0.8402
1379189885878288388,https://twitter.com/AndyD_UK/status/1379189885878288388,AndyD_UK,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Emboldened by Australian media obsessed fan launches series of attacks against heavily pregnant lady,-0.3182
1379341321530380294,https://twitter.com/MaggieT53983240/status/1379341321530380294,MaggieT53983240,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Ho ALLI your a PLONKER,0.0
1379338377691021313,https://twitter.com/Dee51847018/status/1379338377691021313,Dee51847018,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Go Piers,0.0
1371133520110886912,https://twitter.com/nowthisnews/status/1371133520110886912,nowthisnews,John Oliver accurately predicted the problems Meghan Markle would face within the royal family back in 2018 https://t.co/rjeBsqy8hn,-0.4019
1379337316787965955,https://twitter.com/DaveNew53742006/status/1379337316787965955,DaveNew53742006,@TheTodayShow @piersmorgan @GMB @apiotrowski9 https://t.co/4nbpaHjCAT,0.0
1379336799080869888,https://twitter.com/DaveNew53742006/status/1379336799080869888,DaveNew53742006,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Hate campaign on Meghan will soon or later lead to something horrific happening to this couple. It's not wise for the US Gvt to wait until then. It will be too late.They can act now &amp; talk to the RF coz this is unbelievable propaganda never seen since the days of Joseph Goebbels,-0.8969
1379336635351990278,https://twitter.com/JaneMarmo/status/1379336635351990278,JaneMarmo,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Can't wait,0.0
1379320015581757441,https://twitter.com/MattCarter86/status/1379320015581757441,MattCarter86,"@Yankee149307550 @CG06syd His book came out last year and since leaving the show sold record amounts in its own making before he even said go buy it. I do t think Meghan is carrying Piers here, plus he is still employed by ITV and the press.",0.0
1379330320684756994,https://twitter.com/Average53758444/status/1379330320684756994,Average53758444,@summer62boomer @AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 A sad sick c*** of the highest order.,-0.7506
1379332412778352645,https://twitter.com/AndyD_UK/status/1379332412778352645,AndyD_UK,@Average53758444 @summer62boomer @TheTodayShow @piersmorgan @GMB @apiotrowski9 Totally agree\n\nPiers Morgan is obsessed x,-0.1779
1379310361124425731,https://twitter.com/summer62boomer/status/1379310361124425731,summer62boomer,"@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 Pssst...she’s NOT pregnant, just like last time. The woman is a liar only the foolish believe her without doing their own research on the pay4play yachter.",-0.7587
1379325102899232772,https://twitter.com/sophiya43957802/status/1379325102899232772,sophiya43957802,"@summer62boomer @AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 Hein , she’s not pregnant 🤰you’re a terrible human being 🤒🤒",-0.4767
1379328163843608576,https://twitter.com/AndyD_UK/status/1379328163843608576,AndyD_UK,@sophiya43957802 @summer62boomer @TheTodayShow @piersmorgan @GMB @apiotrowski9 She is,0.0
1379327170900860929,https://twitter.com/SH4EU2019/status/1379327170900860929,SH4EU2019,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Claiming you have the universal support of the British public is a lie in itself - you don't have my support over your behaviour towards Megan and Harry or your storming off because you didn't like having to answer to other's viewpoints,-0.17
1379325582534717442,https://twitter.com/sophiya43957802/status/1379325582534717442,sophiya43957802,"@NannyDeb79 @TheTodayShow @SiggyStardust80 @piersmorgan @GMB @apiotrowski9 With who, you’re alone 😊😊",0.875
1379324738405724160,https://twitter.com/PPeabody21/status/1379324738405724160,PPeabody21,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Dear @TheTodayShow is there any news re your director and any rape claims ?\nI’m sure I read somewhere about this.\nMaybe stop being so judgemental in your reports.,-0.4588
1379325339067801600,https://twitter.com/PPeabody21/status/1379325339067801600,PPeabody21,@TheTodayShow @piersmorgan @GMB @apiotrowski9 https://t.co/evxwwKbZN7,0.0
1379193990533115906,https://twitter.com/JustMeAndMilo/status/1379193990533115906,JustMeAndMilo,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 being pregnant is NOT a disability! It’s a change a womans body makes &amp; adapts to so quit making like she’s an accident victim! She’s inflicted just as much damage to other people that’s been inflicted upon her! She’s NO victim or is her 1/2 race  now going to be a disability?🤦🏻‍♀️,-0.7529
1379322747294212096,https://twitter.com/AndyD_UK/status/1379322747294212096,AndyD_UK,@JustMeAndMilo @TheTodayShow @piersmorgan @GMB @apiotrowski9 I didn’t say anything about disability \n\nYour reply is weird,-0.1779
1379208763274625034,https://twitter.com/Yankee149307550/status/1379208763274625034,Yankee149307550,"@MattCarter86 @CG06syd Really-he is only on...whatever programme because of Meghan. That’s the only reason he is getting attention. Meghan, ghosted him two years ago. Unemployed at the moment! Promoting his book covertly.",0.4199
1379208190710194176,https://twitter.com/sparkle_1959/status/1379208190710194176,sparkle_1959,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 Since when did being pregnant become an illness? It didn’t stop her being a liar did it.,-0.802
1379317727131791361,https://twitter.com/AndyD_UK/status/1379317727131791361,AndyD_UK,@sparkle_1959 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Who mentioned illness ? \n\nI didn’t,-0.4019
1379206743826259968,https://twitter.com/Hilliebabes/status/1379206743826259968,Hilliebabes,"@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 Meghan Markle chose to tell all her lies when she was 'pregnant' However pregnancy is NOT an illness, the vulnerable one in all of this is a 99yr old seriously I'll man with multiple health complications laying in his hospital bed then when she did her performance 😡",-0.484
1379308790177226753,https://twitter.com/Lisareth3/status/1379308790177226753,Lisareth3,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Someone is mad. She can't hide it 😅,-0.5848
1379308359329869827,https://twitter.com/rubysparkles12/status/1379308359329869827,rubysparkles12,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 I don't agree with you Ally about his motives. He has ALWAYS defended the Monarchy and I don't think he has double downed at all. In fact, he has been pretty consistent. The fact is Meghan has already PROVED to be lying about several of her claims. One lie casts doubt on the rest https://t.co/0s6MWOFAjv",-0.5873
1379308246557675524,https://twitter.com/Lisareth3/status/1379308246557675524,Lisareth3,"@tonymdolan @TheTodayShow @piersmorgan @GMB @apiotrowski9 No, that's Meghan 😅",0.3612
1379307541125980160,https://twitter.com/PugsleySue/status/1379307541125980160,PugsleySue,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Good onya Piers for sticking to your guns 🙏,0.4404
1379306458727190528,https://twitter.com/ChevvyAmy/status/1379306458727190528,ChevvyAmy,"@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 So you can only criticise someone if they're not pregnant? Don't you talk some rubbish. Being pregnant doesn't mean you cannot receive/ accept criticism, nor does it mean you can hide behind it so no one can challenge what you say.",-0.7135
1379305500936966147,https://twitter.com/LynneMWhite1/status/1379305500936966147,LynneMWhite1,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Hes trying to say he doesnt believe her,0.0
1379299148193619972,https://twitter.com/BunnyFeet007/status/1379299148193619972,BunnyFeet007,"@garryn21 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Majority of Americans have no emotional attachment to MM. She isn’t considered a celebrity. Just a wannabe, a liar, an opportunist &amp; social climber. It’s odd, many comments on Twitter re: Americans supporting her. Where is that coming from? We’re too busy dealing w/ covid, etc.",-0.5903
1379275219676827650,https://twitter.com/LuciaLovesTrees/status/1379275219676827650,LuciaLovesTrees,@TheTodayShow @Clynna1L @piersmorgan @GMB @apiotrowski9 Good. Liars should be called out and she is a liar and so is hapless harry the ginger dimwit.,-0.7564
1379271287093215232,https://twitter.com/LondonOutlander/status/1379271287093215232,LondonOutlander,@TheTodayShow @piersmorgan @GMB @apiotrowski9 https://t.co/P3wo4ARpNb,0.0
1379265482075693058,https://twitter.com/screw154/status/1379265482075693058,screw154,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 He's obssessed, and unhinged.",0.0
1379263241075892231,https://twitter.com/barnsley_peter/status/1379263241075892231,barnsley_peter,"@garryn21 @TheTodayShow @piersmorgan @GMB @apiotrowski9 The media in the west, can't handle, an opinion, if it doesn't allign, with their agenda. The Nanna's of tv are all so precious, as be so far up themselves, it is laughable, if it wasn't so serious! Stop, and report, the whole story, not your BS, headline grabbing, snippets!",0.8469
1379257775088369666,https://twitter.com/Cheryll94046988/status/1379257775088369666,Cheryll94046988,@garryn21 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I wont,0.0
1379257703164375049,https://twitter.com/JaneenTayfield/status/1379257703164375049,JaneenTayfield,@TheTodayShow @9NewsAUS @piersmorgan @GMB @apiotrowski9 MM is a whiny brat....,0.0
1379249955232079873,https://twitter.com/ELBORACHO71/status/1379249955232079873,ELBORACHO71,@TheTodayShow @9NewsAUS @piersmorgan @GMB @apiotrowski9 Who gives a fuck about Meghan. How about we start talking about Randy Andy and his lust for under-age girls. Thats the real story.,-0.5423
1379246265515446274,https://twitter.com/Eduardo12908269/status/1379246265515446274,Eduardo12908269,@NannyDeb79 @TheTodayShow @SiggyStardust80 @piersmorgan @GMB @apiotrowski9 2 people is not a majority from a 300million population.,0.0
1379191882060869635,https://twitter.com/Katathenty/status/1379191882060869635,Katathenty,@TheTodayShow @piersmorgan @GMB @apiotrowski9 That blonde reporter was a bit snide. Is that how she makes her name?,0.0
1379239412228296705,https://twitter.com/lynnbyrd25/status/1379239412228296705,lynnbyrd25,@Katathenty @TheTodayShow @piersmorgan @GMB @apiotrowski9 U the only person. Nobody give a dam about a marry man crying over he never met. He a fucking stalker.,-0.4767
1379239199312777219,https://twitter.com/james_eor/status/1379239199312777219,james_eor,"@TheTodayShow @9NewsAUS @piersmorgan @GMB @apiotrowski9 Is a British TV personality having a chin-wag on TV really international ""breaking news""?",0.0
1379238500294270979,https://twitter.com/neilw101/status/1379238500294270979,neilw101,@TheTodayShow @9NewsAUS @piersmorgan @GMB @apiotrowski9 Drop this gronk.,-0.2732
1379237950064496643,https://twitter.com/kiwikate2/status/1379237950064496643,kiwikate2,"@blackcatz75 @conDana16 @TheTodayShow @piersmorgan @GMB @apiotrowski9 How can she have receipts of what was said to Harry, then told to her. You know, the hearsay🤔",0.0
1379210161785462785,https://twitter.com/home_nextdoor/status/1379210161785462785,home_nextdoor,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 Alison obviously is bias. If she watched the Harry &amp; Wife interview &amp; did a little research she would know they lied. They contradicted each other on race. Glad 2 bitter exroyals are called out on lying. They didn't get 2 B part time royals &amp; money from daddy, so this is revenge",-0.9035
1379236938142650372,https://twitter.com/Michael80156055/status/1379236938142650372,Michael80156055,@Almost_Sunrise_ @TheTodayShow @piersmorgan @GMB @apiotrowski9 https://t.co/isM5e1PMxK,0.0
1379235412577816576,https://twitter.com/Michael80156055/status/1379235412577816576,Michael80156055,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 What a sight to behold, two absolute tosspots spewing bile  .",0.0
1379235351084949504,https://twitter.com/kiwikate2/status/1379235351084949504,kiwikate2,@AndyD_UK @TheTodayShow @piersmorgan @GMB @apiotrowski9 Her being pregnant did not stop her launching an attack on the RF &amp; Britain with Oprah. She didn't even stick around the UK 2 years after her 'big spectacle'. You can't pick and choose when to play the pregnancy excuse. It's not an illness.,0.411
1379233009048514562,https://twitter.com/kram1371/status/1379233009048514562,kram1371,@TheTodayShow @piersmorgan @GMB @apiotrowski9 WOW talk about Princess B*tch face.\n\nCould she be any more smug\n\nTime for some diversity at @9NewsAUS little bit over all these white privileged commentators,0.8143
1379232883051622400,https://twitter.com/YummyBaklava/status/1379232883051622400,YummyBaklava,@tonymdolan @TheTodayShow @piersmorgan @GMB @apiotrowski9 And being paid millions to do it as well. Kinda paying too much for people that apparently no one can listen to or see...,-0.0258
1379232388153274368,https://twitter.com/denise_kellar/status/1379232388153274368,denise_kellar,@chemu1819 @MeganBoland23 @TheTodayShow @piersmorgan @GMB @apiotrowski9 She said they got married.  She didn’t say they had a ceremony.,0.0
1379225140563705860,https://twitter.com/ShitzQ/status/1379225140563705860,ShitzQ,@TheTodayShow @GMB @apiotrowski9 https://t.co/b7uARgF7CB,0.0
1379195088014864393,https://twitter.com/DanniJavaid94/status/1379195088014864393,DanniJavaid94,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Not your life Piers not a member of the Royal family so stay out acting like a seedy stalker vile. Real British gentlemen don't act so grotty it's so sad and pathetic,-0.8899
1379222508445048841,https://twitter.com/TabbydonT/status/1379222508445048841,TabbydonT,@DanniJavaid94 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Please just use Google and fact check a few of the pairs truths before criticising anyone else. The pair took people for fools. You are annoyed at the wrong people. Research you will see.,-0.7579
1379222453969248258,https://twitter.com/KittyWi26648603/status/1379222453969248258,KittyWi26648603,@NannyDeb79 @TheTodayShow @SiggyStardust80 @piersmorgan @GMB @apiotrowski9 You can’t speak for all of America,0.0
1379221565217370120,https://twitter.com/TabbydonT/status/1379221565217370120,TabbydonT,"@tonymdolan @TheTodayShow @piersmorgan @GMB @apiotrowski9 Are you mistaking them for Haz and the wife? They are the only people claiming to be silenced and then leaking stories, doing Oprah and telling Gayle king private conversations. Stick to the fact😉",-0.2732
1379178244881137670,https://twitter.com/Janet92733794/status/1379178244881137670,Janet92733794,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 Haven't seen broadcast yet, just things flying around. Hope you haven't backed down about Meghan. She new what she was doing",0.4265
1379220752084434945,https://twitter.com/TabbydonT/status/1379220752084434945,TabbydonT,@Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I have read some of the highlights and he really states the facts. It sounds exactly what is needed. Even if people hate him. It is like this is the lie and here is the truth. Brilliant 😁,0.7845
1379176839483060225,https://twitter.com/MeganBoland23/status/1379176839483060225,MeganBoland23,@TheTodayShow @piersmorgan @GMB @apiotrowski9 How’s about that time they got married in private in the backyard pre televised wedding....oh wait that was a lie. Megsssssie bum on fire.,-0.34
1379220027874938882,https://twitter.com/TabbydonT/status/1379220027874938882,TabbydonT,@2015Lucyboo @Katathenty @TheTodayShow @piersmorgan @GMB @apiotrowski9 Apparently two American networks are trying to get him as a presenter or something. He has been offered around 10 million already. He was doing fine before this interview 🤷‍♀️,0.2023
1379215196611178499,https://twitter.com/SandySouth9/status/1379215196611178499,SandySouth9,@DanniJavaid94 @TheTodayShow @piersmorgan @GMB @apiotrowski9 They stand up for the truth and all they did on that interview was lie! It's a fact!,0.4374
1379214745975152640,https://twitter.com/SandySouth9/status/1379214745975152640,SandySouth9,@DanniJavaid94 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Exactly! Because that's what real men do!,0.0
1379213970444288001,https://twitter.com/SoulHomeStudio/status/1379213970444288001,SoulHomeStudio,@san_burke @TheTodayShow @piersmorgan @GMB @apiotrowski9 And yet you are fooled by that man. But that's all part of the little suck up you are.,-0.6382
1379213326249431041,https://twitter.com/SandySouth9/status/1379213326249431041,SandySouth9,@NannyDeb79 @TheTodayShow @SiggyStardust80 @piersmorgan @GMB @apiotrowski9 Me too,0.0
1379198874447970305,https://twitter.com/MattCarter86/status/1379198874447970305,MattCarter86,"@IfeomaDr @TheTodayShow @piersmorgan @GMB @apiotrowski9 There was more people who signed a petition to bring him back, along side the book (from last year) making record sales again, which leads to the ofcom complaint number looking a lot lower in comparison",-0.4767
1379211093676077060,https://twitter.com/NannyDeb79/status/1379211093676077060,NannyDeb79,@MattCarter86 @IfeomaDr @TheTodayShow @piersmorgan @GMB @apiotrowski9 I’m American and I signed the petition to bring Morgan back,0.0
1379206993878077441,https://twitter.com/roundthecloc/status/1379206993878077441,roundthecloc,@garryn21 @TheTodayShow @piersmorgan @GMB @apiotrowski9 No they won’t,-0.296
1379210826226270208,https://twitter.com/NannyDeb79/status/1379210826226270208,NannyDeb79,"@roundthecloc @garryn21 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Thank you Donna, I think people believe that we are on Meghans side is because the news and journalists with no balls are not reporting the truth.",-0.1685
1379207438470160384,https://twitter.com/roundthecloc/status/1379207438470160384,roundthecloc,@Yankee149307550 @CG06syd @TheTodayShow @piersmorgan @GMB @apiotrowski9 He doesn’t need to promote himself🙄🙄,0.3818
1379210577936011270,https://twitter.com/Yankee149307550/status/1379210577936011270,Yankee149307550,"@roundthecloc @CG06syd @TheTodayShow @piersmorgan @GMB @apiotrowski9 When you’re unemployed, yes you do! He likes to be in the foreground, not the background you can tell by his persona.",0.6996
1379210425489879040,https://twitter.com/NannyDeb79/status/1379210425489879040,NannyDeb79,@garryn21 @TheTodayShow @piersmorgan @GMB @apiotrowski9 Stop saying Americans believe Meghan most of us don’t,-0.296
1379210107851001863,https://twitter.com/TwoTower83/status/1379210107851001863,TwoTower83,"@ScarlettPatte17 @manijwek @JustMeAndMilo @Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I see someone laughing at someone else just because a typo so I reacted, sorry for not going through her whole feed just to find out,",0.3892
1379199160533012481,https://twitter.com/MattCarter86/status/1379199160533012481,MattCarter86,@Yankee149307550 @CG06syd How exactly?,0.0
1379195348816699393,https://twitter.com/Yankee149307550/status/1379195348816699393,Yankee149307550,@CG06syd @TheTodayShow @piersmorgan @GMB @apiotrowski9 He’s promoting himself!,0.4199
1379184240735055873,https://twitter.com/JustMeAndMilo/status/1379184240735055873,JustMeAndMilo,@Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 KNEW .....😂😂not ‘new’ #UnEducated,0.25
1379206836956577800,https://twitter.com/roundthecloc/status/1379206836956577800,roundthecloc,"@JustMeAndMilo @Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I’m sure this person would rather be uneducated than like yourself who is nasty and rube, ugly qualities🤢🤢🤢",-0.4767
1379204702945087488,https://twitter.com/IfeomaDr/status/1379204702945087488,IfeomaDr,@MattCarter86 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I made reference to the insinuation in the video that his leaving GMB had to do with the claims in the Oprah interview itself- rather it was his own behaviour/reaction to it. His exit was pretty much of his own making. I have no doubt that his book sales/notoriety are intact.,0.7278
1379201633024892928,https://twitter.com/RodShaw65421640/status/1379201633024892928,RodShaw65421640,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 Typical left wing slant, meghan playing racist victim.... pathetic",-0.8402
1379201263351517188,https://twitter.com/Lorraine4112/status/1379201263351517188,Lorraine4112,@TheTodayShow @piersmorgan @GMB @apiotrowski9 How dare ‘Ali’!,0.0
1379197360790765569,https://twitter.com/manijwek/status/1379197360790765569,manijwek,@TwoTower83 @JustMeAndMilo @Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 It is a bit much to assume that one is uneducated because of a typo.,0.0
1379200777579864070,https://twitter.com/TwoTower83/status/1379200777579864070,TwoTower83,"@manijwek @JustMeAndMilo @Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 I guess when there is nothing else to defend their idol then the next best thing is to just call someone names.... goes to show what kind of person she is,",0.6369
1379195002899755009,https://twitter.com/JustMeAndMilo/status/1379195002899755009,JustMeAndMilo,@kbscott4 @TheTodayShow @GMB @apiotrowski9 as you only have two followers and nothing in your bio do you even live in Australia to know this or you some ignoramus from the other side of the world that has no idea what you’re talking about? 🙄,-0.6249
1379199029570113538,https://twitter.com/kbscott4/status/1379199029570113538,kbscott4,@JustMeAndMilo @TheTodayShow @GMB @apiotrowski9 Based on clips I've seen and every Australian I've ever heard talk about it. I withdraw my comment though as it might not all be as bad as the shlte that's exported to England tbf.,-0.5423
1379198317549252609,https://twitter.com/MattCarter86/status/1379198317549252609,MattCarter86,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 The books been out since last year, love how the media think that Piers is using this to promote it. If anything it sold itself again as a lot of people agree with him, are fed up of the cancel culture and lack of challenge.",0.743
1379198311568089090,https://twitter.com/tonymdolan/status/1379198311568089090,tonymdolan,@JustMeAndMilo @kbscott4 @TheTodayShow @GMB @apiotrowski9 Channel 9 is a load of shite in fairness.,0.0
1379198192865079300,https://twitter.com/Cazza2171/status/1379198192865079300,Cazza2171,@TheTodayShow @piersmorgan @GMB @apiotrowski9 👏👏👏👏🇭🇲,0.0
1379189029099409416,https://twitter.com/TwoTower83/status/1379189029099409416,TwoTower83,@JustMeAndMilo @Janet92733794 @TheTodayShow @piersmorgan @GMB @apiotrowski9 is that the kindness that Meghan talks about? someone makes a simple mistake that could have been an autocorrect mistake and you laugh at them and call them uneducated...,0.4215
1379196967868243968,https://twitter.com/WildBilbo/status/1379196967868243968,WildBilbo,@TheTodayShow @piersmorgan @GMB @apiotrowski9 https://t.co/BcxRjUNnNc,0.0
1379191716628951041,https://twitter.com/JustMeAndMilo/status/1379191716628951041,JustMeAndMilo,@IfeomaDr @TheTodayShow @piersmorgan @GMB @apiotrowski9 For a BETTER ONE! @piersmorgan s career wasn’t damaged one iota!🙄,0.3219
1379196804479086594,https://twitter.com/tonymdolan/status/1379196804479086594,tonymdolan,@JustMeAndMilo @IfeomaDr @TheTodayShow @piersmorgan @GMB @apiotrowski9 Pretty sure being interviewed by Tucker Carlson is as low as you can go career wise. Next stop - Newsmax.,0.6486
1379183826568507393,https://twitter.com/Del_Salvador_AU/status/1379183826568507393,Del_Salvador_AU,"@TheTodayShow @apiotrowski9 Next time, at least attempt to demonstrate a shred of journalistic integrity and conceal your contempt for Piers Morgan. You're clearly a Harkle mouthpiece and your bias is obvious for all of your viewers to see. Do better.",0.4588
1379196695821512704,https://twitter.com/Del_Salvador_AU/status/1379196695821512704,Del_Salvador_AU,"@TheTodayShow @apiotrowski9 For anyone interested in reading a nuanced analysis of the Harkle saga - one that does not feature a simpering, woke bias - I urge you to read the blog, https://t.co/NSlJd1AGuq.",0.3182
1379196138524307456,https://twitter.com/JustMeAndMilo/status/1379196138524307456,JustMeAndMilo,@Katathenty @TheTodayShow @piersmorgan @GMB @apiotrowski9 you mean how she is desperately trying to make a name for herself? Her reporting was biased and she’s clearly a mouthpiece for MM? her career will fizzle out while @piersmorgan s will continue to thrive! She’s clearly a supporter of #CancelCulture,0.5349
1379178077729693696,https://twitter.com/CG06syd/status/1379178077729693696,CG06syd,@TheTodayShow @piersmorgan @GMB @apiotrowski9 He’s English and sticking up for the Royal Family. Good for him.,0.4404
1379183771296141313,https://twitter.com/kbscott4/status/1379183771296141313,kbscott4,@TheTodayShow @GMB @apiotrowski9 Australian TV is the worst. Makes GMB look like The Reith Lectures.,-0.3818
1379183526034214917,https://twitter.com/queen_boudica_/status/1379183526034214917,queen_boudica_,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 Good for Piers. The interview was full of lies. Meghan, Harry &amp; Oprah were banking on Americans being ignorant. Rather insulting of them.",-0.6369
