1395340026754609152,https://twitter.com/KwikWarren/status/1395340026754609152,KwikWarren,@Mystiwoman @MarnaDua4 Ok,0.296
1394645905706467334,https://twitter.com/KwikWarren/status/1394645905706467334,KwikWarren,"@MarnaDua4 Yeah, we don’t want to move, but we’re thinking about it.",0.1901
1394645598322659331,https://twitter.com/MarnaDua4/status/1394645598322659331,MarnaDua4,"@KwikWarren I feel you. My previous neighborhood was exactly the same as yours (I just moved) and after Trump was elected, I suddenly felt like I was living in a Twilight Zone episode full of *quiet racists who would turn me in to the authorities if they needed to",-0.25
1395319131084189696,https://twitter.com/Mystiwoman/status/1395319131084189696,Mystiwoman,"@MarnaDua4 @KwikWarren Unbelievable. I’m sorry to hear, people are experiencing this",0.128
1394653253061816322,https://twitter.com/KwikWarren/status/1394653253061816322,KwikWarren,"@eleanor2600 We may end up doing that, too.",0.0
1395017988345110528,https://twitter.com/4thViv/status/1395017988345110528,4thViv,"@_MichaelEM @JamesFLoveIV @KwikWarren My pleasure, &amp; best wishes!",0.8687
1394976748891250689,https://twitter.com/mkelleynsb/status/1394976748891250689,mkelleynsb,@flea_flicka @cheval_blanc @KwikWarren Friends went to lunch with grandkids  after1st Communion at a marina restaurant and there were boats w/ fuck Biden flags.,-0.1027
1394978243078393857,https://twitter.com/flea_flicka/status/1394978243078393857,flea_flicka,@mkelleynsb @cheval_blanc @KwikWarren I went on a walk on the causeway and saw the same but on pickup trucks,0.0
1394814086681088001,https://twitter.com/flea_flicka/status/1394814086681088001,flea_flicka,"@cheval_blanc @mkelleynsb @KwikWarren My neighbors had a huge Trump 2020 flag up until last week! I thought, good, maybe they got some brain cells back. Wrong! They now have an even bigger flag: Trump DeSantis 2024 🤢🤢🤢🤢🤢😡😡",0.3987
1394970668651921410,https://twitter.com/mickey07727429/status/1394970668651921410,mickey07727429,@KwikWarren Tough situation for you. Trump/Fox have brought back the old formula of divide and conquer which uses the loyalist side to keep the other one down. Most of us have lost friends and family over it but haven’t had whole neighborhoods to stare down. Hang tough.,0.0387
1394971183423053826,https://twitter.com/KwikWarren/status/1394971183423053826,KwikWarren,@mickey07727429 👊🏾,0.0
1394969686123630595,https://twitter.com/CARTER61811828/status/1394969686123630595,CARTER61811828,@KwikWarren It’s like that on the job but what kills me is how they think everyone feels the same way they do and ends up saying the dumbest sht. Trump has made it okay to be a racist again an open one at that. The worst are the black trumpers,-0.965
1394666356482600963,https://twitter.com/52Katydid/status/1394666356482600963,52Katydid,@KwikWarren I live in the same rural small town I’ve lived for all of my 62 years. My friends and neighbors started changing after President Obama was elected. Most of them were teaparty ish. They just became more outright vocal about their nastiness after trump was installed.,0.25
1394946481635971074,https://twitter.com/crc7761/status/1394946481635971074,crc7761,@52Katydid @KwikWarren https://t.co/zQ4bjqNGGM,0.0
1394946252958281731,https://twitter.com/crc7761/status/1394946252958281731,crc7761,@KwikWarren You are not alone. https://t.co/VpnWEjizdR,0.1877
1394937075754049537,https://twitter.com/cheval_blanc/status/1394937075754049537,cheval_blanc,@flea_flicka @mkelleynsb @KwikWarren 🙈. They might be in prison by then,-0.5106
1394879730940358659,https://twitter.com/langlinais_toni/status/1394879730940358659,langlinais_toni,@KwikWarren Same.,0.0
1394846439075942401,https://twitter.com/nancychando26/status/1394846439075942401,nancychando26,@KwikWarren I would feel the same,0.0
1394832399486398465,https://twitter.com/Nancy63161899/status/1394832399486398465,Nancy63161899,@eleanor2600 @KwikWarren Agreed my small town and another adjoining town were the only ones in the state that 45 won. The crazy talk and lies and hate 🤦‍♀️ I moved✌️,-0.4767
1394837186143473674,https://twitter.com/eleanor2600/status/1394837186143473674,eleanor2600,"@Nancy63161899 @KwikWarren It’s just....enough already. I have to let you exist, but I sure don’t have to see you anymore than I can help.",0.7579
1394832600473165825,https://twitter.com/UnRapporteur1/status/1394832600473165825,UnRapporteur1,@hippyniki @Nancy63161899 @KwikWarren I hope they all just get over it. \n\nWhatever that looks like.. \n\n#Lemmings https://t.co/SIigmk9757,0.6597
1394833740065542150,https://twitter.com/Nancy63161899/status/1394833740065542150,Nancy63161899,@UnRapporteur1 @hippyniki @KwikWarren The just follow the incoherent rants from Mira Lago😡🤨,-0.3182
1394624048496271366,https://twitter.com/mkelleynsb/status/1394624048496271366,mkelleynsb,"@KwikWarren Welcome to my world. Beachside community, hub and I built our home in ‘87, raised family. Kids gone and hub passed away. Used to be cool retirees and families now Trumpers on golf carts. I got swore at cos of a bumper sticker by a Trumper.",0.6486
1394833494132596741,https://twitter.com/Nancy63161899/status/1394833494132596741,Nancy63161899,"@mkelleynsb @KwikWarren I can relate a college girl in my town came out of a convenience store, and 2 guys started giving her grief over her Biden bumper sticker😳I was ready to video and call police, but she handled it. Cult behavior 😡😳🤦‍♀️",0.09
1394660122740150274,https://twitter.com/hippyniki/status/1394660122740150274,hippyniki,@KwikWarren Same for me. I live in Arizona and my neighbors are full on trumpers. I can’t stomach even seeing them let alone socializing with them. Wish we’d moved somewhere else. There’s something really wrong with these people.,-0.4005
1394652776584654851,https://twitter.com/eleanor2600/status/1394652776584654851,eleanor2600,"@KwikWarren I’m literally moving mostly for this reason. Before TFG it was okay, but now I see the ugliness underneath, I’m done. I don’t want to be around them. I found an app that breaks down Dem/Rep by zip code. Moving to one that’s 91% Dem. (Self employed, WFH so can live anywhere.)",-0.631
1394821115403333633,https://twitter.com/KDawn___/status/1394821115403333633,KDawn___,"@KwikWarren Me exactly!\n\nI don’t speak to any of my neighbors.\n\nUp at corner of road where I need to turn right in front of it to go in/out...\nNeighbor still has Rump banner prominently up on fence.\n\nI love my home &amp; acreage, fortunately nothing across the street but nature at its best. https://t.co/kL5sRyFmJy",0.8655
1394819494896312320,https://twitter.com/MicheleCr01/status/1394819494896312320,MicheleCr01,@KwikWarren I find myself wanting2yellatthem. https://t.co/2NI8EQ5wc5,0.0
1394820381979123716,https://twitter.com/KwikWarren/status/1394820381979123716,KwikWarren,@MicheleCr01 I know how you feel,0.0
1394819948141158403,https://twitter.com/MicheleCr01/status/1394819948141158403,MicheleCr01,@KwikWarren New neighbors... Moved in across the street in March.\n\nWe don't know them. We won't ever know them... If they're lucky.,0.4215
1394620663739133956,https://twitter.com/timothy_staab/status/1394620663739133956,timothy_staab,@KwikWarren I felt like I had to leave my church because of the same feelings.,0.3182
1394815299212484609,https://twitter.com/AirspaceGeek/status/1394815299212484609,AirspaceGeek,"@timothy_staab @KwikWarren Yeah, that's a really sad feeling. Such disappointment in people.",-0.574
1394769708008751104,https://twitter.com/cheval_blanc/status/1394769708008751104,cheval_blanc,@mkelleynsb @KwikWarren I thought they'd melt away rather than continue to support a loser. But it seems I was wrong. Sad for you.,-0.8641
1394810567974662145,https://twitter.com/hindman_e/status/1394810567974662145,hindman_e,@KwikWarren I agree and understand,0.3612
1394809747270897669,https://twitter.com/healingnstyle/status/1394809747270897669,healingnstyle,@KwikWarren @jj_bman You are not alone. And it is a very sad feeling.,-0.2203
1394804878661193732,https://twitter.com/KcKeyboardist/status/1394804878661193732,KcKeyboardist,@KwikWarren I wouldn’t talk to them. I’m sure they are worse now,-0.2023
1394802895799865348,https://twitter.com/sittinonthebaby/status/1394802895799865348,sittinonthebaby,@KwikWarren Same,0.0
1394798888851316742,https://twitter.com/Kamper64385709/status/1394798888851316742,Kamper64385709,@KwikWarren I have unfriended many bookface “friends” and written off half of America because of orange. I have trouble seeing the flag the same way.,-0.4019
1394794882137567234,https://twitter.com/LisaFlo37159238/status/1394794882137567234,LisaFlo37159238,@KwikWarren Same problem here. I know longer speak to one woman I was friendly with after seeing a Trump sign on her lawn.,0.128
1394795086974787587,https://twitter.com/LisaFlo37159238/status/1394795086974787587,LisaFlo37159238,@KwikWarren Make that “no”. Jeez.,0.0
1394784394150285315,https://twitter.com/BldheartLib/status/1394784394150285315,BldheartLib,"@KwikWarren When my hub and  l retired we build a house and moved from NJ to FL-weather, taxes. Once we were there we realized nope- not staying. After 3 years we sold and moved back.  The confederate flags really got to us and we were in a blue county. 💔",0.6249
1394794736297336838,https://twitter.com/nellygiannini/status/1394794736297336838,nellygiannini,"@BldheartLib @KwikWarren We don’t even vacation in Florida anymore, we will now go straight on to Puerto Rico. We’ve been a few times and have had such a great time.",0.7184
1394793456397127681,https://twitter.com/tina_martens/status/1394793456397127681,tina_martens,@KwikWarren I would move to a blue state.,0.0
1394792948722765827,https://twitter.com/Leopoldtweets/status/1394792948722765827,Leopoldtweets,@KwikWarren I empathize.,0.0
1394789176730525697,https://twitter.com/JWWareWolf75/status/1394789176730525697,JWWareWolf75,@KwikWarren Just A Wave &amp; Hi.,0.0
1394789031385436165,https://twitter.com/HawkeyeUofIA/status/1394789031385436165,HawkeyeUofIA,@KwikWarren Understand. Kinda disappointing.,-0.4417
1394663559318081538,https://twitter.com/pricklyeater/status/1394663559318081538,pricklyeater,"@BooksRule54 @KwikWarren Oh, I agree.\nI think it's the same with trump. And if trump had only been a LITTLE smarter, a LITTLE more polished, had a LITTLE more finesse and just a DAB yet blatant corruption, I think he would have been re-elected. He's not the problem; he's the (orange) symptom.",0.6906
1394788444220665867,https://twitter.com/BooksRule54/status/1394788444220665867,BooksRule54,@pricklyeater @KwikWarren Bingo.,0.0
1394769126141403146,https://twitter.com/PatGill13854679/status/1394769126141403146,PatGill13854679,@KwikWarren We just don’t anymore!  I can’t believe we just can’t be neighbors but I’m good with it because they have all lost their freaking minds.  Sad thing is most are retired military or still government employees SMDH,-0.8043
1394761900504666113,https://twitter.com/Jmonte41739837/status/1394761900504666113,Jmonte41739837,@KwikWarren Walking in my neighborhood in my repub town I still see trump signs/flags and many of the American flags are at half mast. There are streets I can’t walk down.,0.0
1394756995589283845,https://twitter.com/bellefountain/status/1394756995589283845,bellefountain,@KwikWarren That’s understandable.  At least 40% of North America seems to be off its rocker.,0.0
1394756925909176321,https://twitter.com/piamanning3/status/1394756925909176321,piamanning3,@KwikWarren Most of our neighbors still have their shitler yard signs out.,0.0
1394750725364740097,https://twitter.com/CathyJBrown1/status/1394750725364740097,CathyJBrown1,"@KwikWarren @xmagicmomentsx I understand, I live in the red part of a blue state, it is beyond frustrating.",-0.4404
1394755979594633219,https://twitter.com/xmagicmomentsx/status/1394755979594633219,xmagicmomentsx,@CathyJBrown1 @KwikWarren Me too. Central Texas,0.0
1394755487921590274,https://twitter.com/NoArgumentHere/status/1394755487921590274,NoArgumentHere,"@KwikWarren I live in a GOP town, county and state. For the most part I have been able to avoid my really unpleasant, former town official neighbor since before I knew he was a Trumper. So far all I’ve had to do is rearrange my backyard seating so I can’t see his Trump Nation flag fly.😑",-0.6801
1394747900358389766,https://twitter.com/BlueOc1981/status/1394747900358389766,BlueOc1981,"@OWLSI1 @KwikWarren In the last year, I’ve discovered more kindness from total strangers than I have from people who have known me almost my entire life.",0.5095
1394751743058079747,https://twitter.com/OWLSI1/status/1394751743058079747,OWLSI1,@JosephHecht20 @KwikWarren JOSEPH!  FORREEAL💚💚💚 https://t.co/MPqgrUP8N4,0.9312
1394750666380390403,https://twitter.com/WendyBl22142187/status/1394750666380390403,WendyBl22142187,@KwikWarren I can understand that completely...🤔🤔🤔🇨🇦🇨🇦🇨🇦,0.0
1394749932100259844,https://twitter.com/Hoover5454/status/1394749932100259844,Hoover5454,@KwikWarren How long did they keep their Trump lawn signs up?,0.0
1394749436882915328,https://twitter.com/SideeyeSlant/status/1394749436882915328,SideeyeSlant,"@KwikWarren You’re def not alone on this. In all my decades I’ve never felt the way I do about people in the other party. We could always respectfully disagree &amp; still be friendly/cordial. But, w/red hats - they’ve shown that their characters are very deeply flawed w/values I can’t condone.",-0.5771
1394749239201312777,https://twitter.com/Mjcrjdrvrsoonrf/status/1394749239201312777,Mjcrjdrvrsoonrf,"@JohnKaminar @KwikWarren Kenny and I live in the same, very red, very corrupt county here in FL\n\nCorrupt council that allows a corrupt sheriff to kill people without having to answer for it....\n\n🤬🤬🤬🤬",-0.6908
1394749369832902668,https://twitter.com/JohnKaminar/status/1394749369832902668,JohnKaminar,"@Mjcrjdrvrsoonrf @KwikWarren Holy crap. I’m sorry, guys!",-0.4926
1394749328804175877,https://twitter.com/JaneEnygma57/status/1394749328804175877,JaneEnygma57,@KwikWarren @SideeyeSlant I ended a 20 year friendship bc I can’t tolerate hate/racism. I’m 63 and tired of this shit AND I’m white. I can’t imagine how you feel every day. I’m so sorry.,-0.6532
1394748802100236295,https://twitter.com/JohnKaminar/status/1394748802100236295,JohnKaminar,"@KwikWarren That’s how it is in Arkansas, too.",0.0
1394748081174990854,https://twitter.com/Mjcrjdrvrsoonrf/status/1394748081174990854,Mjcrjdrvrsoonrf,@KwikWarren I'm the same Kenny,0.0
1394747032070344705,https://twitter.com/OWLSI1/status/1394747032070344705,OWLSI1,"@JosephHecht20 @KwikWarren It's sad...I know...I've DISMISSED a few formerly ""close"" people...but later realized we were never really close at all.... https://t.co/gmETWKPO0E",0.0
1394746531849199618,https://twitter.com/BlueOc1981/status/1394746531849199618,BlueOc1981,@OWLSI1 @KwikWarren Damn right!,-0.4574
1394746892307816451,https://twitter.com/EvaNP23/status/1394746892307816451,EvaNP23,"@eleanor2600 @KwikWarren Love this, where did you find this app? Trying to find a place for retirement eventually and don’t want to bring red area.",0.6705
1394746077887098880,https://twitter.com/OWLSI1/status/1394746077887098880,OWLSI1,@JosephHecht20 @KwikWarren and now YOU \ncan keep you from seeing them in the future✔️ https://t.co/nWlMQkHK0B,0.0
1394743568753823746,https://twitter.com/BlueOc1981/status/1394743568753823746,BlueOc1981,@KwikWarren I’ve got relatives that I can’t trust or respect anymore because of their support for shitler. I’m glad COVID kept me from having to see them last year.,0.9022
1394742420210806784,https://twitter.com/tidalraver/status/1394742420210806784,tidalraver,@KwikWarren We have a tin-foil hat wearer across the street. I just picture an empty lot where his house is......,-0.2023
1394742627245957127,https://twitter.com/KwikWarren/status/1394742627245957127,KwikWarren,@tidalraver LOL,0.5473
1394737204556046337,https://twitter.com/DoD_Analyst/status/1394737204556046337,DoD_Analyst,@KwikWarren Same problem with my siblings and my son 💔,-0.1531
1394729828893528065,https://twitter.com/meldogone/status/1394729828893528065,meldogone,@KwikWarren Good reason,0.4404
1394728501840916483,https://twitter.com/indivisible_usa/status/1394728501840916483,indivisible_usa,@screaminglibral @KwikWarren @52Katydid And you know why. It's because they were afraid that the black man was going to exact retribution on them after what white folks have done to POC for the entire history of our country. So white people...\n–know they did shit\n–will never acknowledge that systemic abuse is abnormal.,-0.6369
1394728852279136266,https://twitter.com/screaminglibral/status/1394728852279136266,screaminglibral,@indivisible_usa @KwikWarren @52Katydid 💯💯💯💯💯💯💯,0.0
1394670974545670146,https://twitter.com/screaminglibral/status/1394670974545670146,screaminglibral,@KwikWarren @52Katydid Sadly you are absolutely correct!💯💯💯💯💯💯,-0.4753
1394726271771365376,https://twitter.com/indivisible_usa/status/1394726271771365376,indivisible_usa,@KwikWarren Exactly!!!!!!!!!! I am relieved to read my feelings written by someone else. https://t.co/ENYxafTYMC,0.5815
1394725210134392838,https://twitter.com/LizWill99/status/1394725210134392838,LizWill99,@KwikWarren Yep. \n\nIt’s the difference between “pretty idiotic to think Dubya is awesome” and “flat out despicable to worship a fascistic misogynistic racist sociopath.”\n\nWho would want to speak to them?,-0.5994
1394724949621985282,https://twitter.com/carlettej1/status/1394724949621985282,carlettej1,@KwikWarren I moved from a blue state to a red/redneck state. With trump billboards in yards. I’m afraid to talk to anyone because my mouth will get me in trouble. I didn’t move here by choice,-0.4019
1394722992890994694,https://twitter.com/sue_again/status/1394722992890994694,sue_again,"@KwikWarren Yeah, it’s a drag. I have several GOPer neighbors who I can’t help but think are racists now, and of course total idiots.",-0.5789
1394722078004289549,https://twitter.com/efero_patricia/status/1394722078004289549,efero_patricia,@KwikWarren Not surprising.,-0.2057
1394719053982232581,https://twitter.com/JAstford/status/1394719053982232581,JAstford,@KwikWarren @sar_oso Completely understood.,0.0
1394717166704996354,https://twitter.com/NYDKFL/status/1394717166704996354,NYDKFL,@KwikWarren I have it with my son in law and his grandpa. Idiotic (R) voters. He tells Fox lies to his wife (my daughter).  His mother didn't believe the pandemic until she got covid. She survived.,-0.4767
1394670108811751427,https://twitter.com/kingminotaurs/status/1394670108811751427,kingminotaurs,"@NightclubGenius @KwikWarren @hippyniki He/it/shitler gives them permission to express their primal race hate/richie resentment  hostility, which they also feel guilty about. Overcoming the guilt  makes them more adamant. \n\nThey sense that they are nobodys, pawns, and are trying to repress that.",-0.9136
1394712698911342593,https://twitter.com/TheButt94936728/status/1394712698911342593,TheButt94936728,"@kingminotaurs @NightclubGenius @KwikWarren @hippyniki ....and, they think they can abuse someone mentally or physically and get away with it because they are maggots.",-0.6369
1394711148621074435,https://twitter.com/BenNiderberg/status/1394711148621074435,BenNiderberg,@KwikWarren I feel ya.,0.0
1394710557589217282,https://twitter.com/JLownLaw/status/1394710557589217282,JLownLaw,"@KwikWarren Agree. I can deal with most Republicans, but can't stand the trumpers.",0.1901
1394707598251864067,https://twitter.com/thomasntexas/status/1394707598251864067,thomasntexas,"@KwikWarren same, anyone with one of his signs in my yard I do not trust",-0.4023
1394706933202968578,https://twitter.com/PieperLee/status/1394706933202968578,PieperLee,@KwikWarren I understand same thing with most around us.,0.0
1394705953816121348,https://twitter.com/LMET1111/status/1394705953816121348,LMET1111,@KwikWarren I do not blame you for feeling that way. I cannot find it within myself to respect my neighbors that supportS/Ed THAT guy!\n\nI.    Just.    Cannot.,0.7121
1394671662713516033,https://twitter.com/KwikWarren/status/1394671662713516033,KwikWarren,@4thViv @Lindademocat Got it,0.0
1394704819353538560,https://twitter.com/4thViv/status/1394704819353538560,4thViv,"@KwikWarren @Lindademocat I have a plan, though. I'm going to force their hand, at least as far as celebrating MLK Day, a national &amp; state holiday, &amp; not just Halloween, which is neither. 🙄 It doesn't have to be BLM flags, which they find so much more threatening than Maga insurrectionists.",0.6852
1394703793799921673,https://twitter.com/miakkamisfit57/status/1394703793799921673,miakkamisfit57,@KwikWarren In ‘16 my neighbors were mostly trumpers. After 4 yrs of corrupt government it’s now 25% trumper. I must have smarter neighbors,0.4588
1394674381092278274,https://twitter.com/JamesFLoveIV/status/1394674381092278274,JamesFLoveIV,@4thViv @KwikWarren I’m in a 74.3% voted for Trump County.\n\nTrump/Pence signs are still up a lot of places.\n\nYou have no idea how tempted I have been to paste swastikas on all of them.,-0.296
1394703205150466051,https://twitter.com/4thViv/status/1394703205150466051,4thViv,"@JamesFLoveIV @KwikWarren Do it! My sister did in her neighborhood (which also sports some Confederate flags), except she put Russian flags next to the signs. Even if caught, she wasn't ""defacing"" their property.",0.0
1394664216452210692,https://twitter.com/AnydalyAmy/status/1394664216452210692,AnydalyAmy,@hjelle_brian @KwikWarren Very clever,0.5095
1394701561088016386,https://twitter.com/hjelle_brian/status/1394701561088016386,hjelle_brian,"@AnydalyAmy @KwikWarren With almost zero inventory in a raging seller's market, we're afraid some distant Texan will buy sight unseen.😬",-0.7003
1394698408049487874,https://twitter.com/jillyphil45/status/1394698408049487874,jillyphil45,"@KwikWarren Yep, you speak the truth that most of us understand.",0.5423
1394696032500346881,https://twitter.com/JelliDonut/status/1394696032500346881,JelliDonut,"@KwikWarren @macedonian069 All this has taught me one thing—we’re retired now &amp; have been talking about moving. Not sure we will or where, but we’ve made the decision to never move to a red state. I don’t want to live out my last days surrounded by racists &amp; ässholes.",-0.6986
1394695763205165061,https://twitter.com/memehoward/status/1394695763205165061,memehoward,@KwikWarren I’ve walked away from folk I considered friends who were Trump tolerant ... I just can’t with these folk,0.6369
1394695662323871747,https://twitter.com/nealegroup/status/1394695662323871747,nealegroup,@KwikWarren I feel the same way.  We wouldn’t have expected non Nazi supporting Germans to have respected Nazis back in the 30’s and 40’s. What was there to respect?,0.8442
1394686404572049412,https://twitter.com/TruBluMarin/status/1394686404572049412,TruBluMarin,@KwikWarren That’s understandable I feel the same way about some of my own family members. I’ll never look at them the same again.,0.0
1394693698626015232,https://twitter.com/alligatoreggs/status/1394693698626015232,alligatoreggs,@TruBluMarin @KwikWarren Except the good ones 😂💕,0.8779
1394647326262808576,https://twitter.com/KwikWarren/status/1394647326262808576,KwikWarren,"@Lindademocat I think lots of people have experienced this over the past few years with co-workers, neighbors, family members, lifelong friends, old military buddies, etc. It’s very disheartening.",0.0018
1394691525951557650,https://twitter.com/Lindademocat/status/1394691525951557650,Lindademocat,@KwikWarren https://t.co/CKaceFMi1v,0.0
1394669428588126210,https://twitter.com/KwikWarren/status/1394669428588126210,KwikWarren,@52Katydid The election of Barack Obama scared millions of people shitless and began to bring their latent racism to the surface.,-0.7906
1394691228218834946,https://twitter.com/Lindademocat/status/1394691228218834946,Lindademocat,@KwikWarren @52Katydid https://t.co/pNxJn8IV6l,0.0
1394690918414966787,https://twitter.com/KardaszMichelle/status/1394690918414966787,KardaszMichelle,@KwikWarren Agree,0.3612
1394689156564099082,https://twitter.com/ShanVWUUTK/status/1394689156564099082,ShanVWUUTK,@KwikWarren Well that’s me and most of my family at this point 🤷‍♀️,0.2732
1394689119046049803,https://twitter.com/mamandebullies/status/1394689119046049803,mamandebullies,"@KwikWarren With good reason. Unfortunately, for me it’s my siblings. All three of them.",0.128
1394687800969154560,https://twitter.com/Logar539/status/1394687800969154560,Logar539,@KwikWarren I know the feeling except it is relatives &amp; friends I don't talk to so often.,0.5574
1394687172247130113,https://twitter.com/KoaCalifornia/status/1394687172247130113,KoaCalifornia,@KwikWarren I too like my neighbors fine before I found out they were orange shitler lovers.,0.7717
1394686487384502275,https://twitter.com/rchiovoloni/status/1394686487384502275,rchiovoloni,"@KwikWarren Soldier on, friend. I feel for you. In CT, where I live, they tend to a lower profile, which has its own set of drawbacks. Harder to predict when you’re talking to a lunkhead, and then you’re in the midst of a shitty argument.",-0.6249
1394683197540106242,https://twitter.com/EricNeudel/status/1394683197540106242,EricNeudel,"@KwikWarren @boandsunny It really is what it is, and they have been exposed for what they are.",-0.0772
1394682983555035138,https://twitter.com/Pea_Pock/status/1394682983555035138,Pea_Pock,"@KwikWarren Hard to use love with some neighbors. Flags &amp; allegiance notwithstanding, when I talk with my neighbor it’s BBQ, tools, cars. Makes me wonder if it was like that in Croatia, Cypress or Berlin in the before-days.",0.743
1394682371534901255,https://twitter.com/RevJudyBG/status/1394682371534901255,RevJudyBG,@hippyniki @KwikWarren He channels their rage.,-0.5574
1394682261577027589,https://twitter.com/KwikWarren/status/1394682261577027589,KwikWarren,@nicolazzo_e 👊🏾,0.0
1394682367323873283,https://twitter.com/nicolazzo_e/status/1394682367323873283,nicolazzo_e,@KwikWarren ❤️🐶💕,0.6486
1394682161882669062,https://twitter.com/nicolazzo_e/status/1394682161882669062,nicolazzo_e,@KwikWarren I don’t blame you.  It’s like being the only sane person surrounded by lunatics.  And Trumpers ARE lunatics.,-0.6249
1394681536964923397,https://twitter.com/skybluewoman2/status/1394681536964923397,skybluewoman2,@KwikWarren Hmmm I’m mom h,0.0
1394678566055387136,https://twitter.com/lyndy1115/status/1394678566055387136,lyndy1115,@KwikWarren I hear you,0.0
1394678496853585932,https://twitter.com/TroutlineCreek/status/1394678496853585932,TroutlineCreek,"@KwikWarren But only you have access to deprogram them.  Only you are in a position to hold the mirror for them.  You need to be careful though, they are both fragile &amp; dangerous.  If you need help I will be there.  I have done some of this work.  GL.  We are counting on you.  TY.",0.0772
1394678002353508354,https://twitter.com/shellydogg/status/1394678002353508354,shellydogg,@KwikWarren Gawd. That’s really not a good feeling. Just visiting back east staying 3 doors down from a big Trump flag was mortifying to me,-0.466
1394677199022837760,https://twitter.com/ACanadianinUSA/status/1394677199022837760,ACanadianinUSA,@KwikWarren I know kind of how you feel but your history is waaay different than this old white lady’s. I do my best to steer clear of politics and most of my neighbors have found out (to their detriment) I’m not shy about expressing my opinion,0.9064
1394672883918585857,https://twitter.com/bannedaid58/status/1394672883918585857,bannedaid58,@52Katydid @KwikWarren What is really sad is that President Obama was a great president and is a good man. #racism,-0.1263
1394674919229775876,https://twitter.com/KatieRedvoteblu/status/1394674919229775876,KatieRedvoteblu,@bannedaid58 @KwikWarren @52Katydid McConnell is a monster obstructionist for 2 decades,0.0
1394664507587313667,https://twitter.com/4thViv/status/1394664507587313667,4thViv,"@JamesFLoveIV @KwikWarren I can send you some small Russian flags to place next to his sign, if you'd like.",0.3612
1394674061934923776,https://twitter.com/52Katydid/status/1394674061934923776,52Katydid,@bannedaid58 @KwikWarren He’s a great man with a great wife and family. When he was elected I thought how much more of an American story could you get. But the GOP chose hate over history to try to bring him down.,-0.2382
1394672536747663362,https://twitter.com/bannedaid58/status/1394672536747663362,bannedaid58,@52Katydid @KwikWarren Yea there’s no racism in the USA #sarcasm,0.3387
1394673424115453958,https://twitter.com/52Katydid/status/1394673424115453958,52Katydid,@bannedaid58 @KwikWarren Nope not a smidge.,0.0
1394673392415092743,https://twitter.com/Kayema42/status/1394673392415092743,Kayema42,@KwikWarren Same here. Most of my family too.,0.0
1394673368733937666,https://twitter.com/jeepturners/status/1394673368733937666,jeepturners,@KwikWarren I'm white but I feel the same way about Trump supporters. They're shitty people. I don't trust them and I don't like being around them.,-0.8057
1394673299448377344,https://twitter.com/Wingsfan408/status/1394673299448377344,Wingsfan408,@KwikWarren I’m the exact same way. I can’t respect anyone who supports Trump,0.6808
1394673060754558976,https://twitter.com/emkatepsu/status/1394673060754558976,emkatepsu,@KwikWarren I've killing mine with kindness and vice versa. Good people but yet trumpets. Oxymoronic. Never discuss politics.,0.0644
