1405816860650708997,https://twitter.com/skyinuri/status/1405816860650708997,skyinuri,@UNWatch Why? Because it will be a gateway for the theft to befall your nation civilization. Then they can get away the energy+natural resources. Dont wish another Afgan war. Dont wish another iraq war,-0.9065
1405816731579387908,https://twitter.com/skyinuri/status/1405816731579387908,skyinuri,"@UNWatch If your countru has great natural resources, or ur country has multi-culture/racial, you shan't give excuse to ""the superpowers"" to intervere your national conflict even it's in the name of 'human rights'. Why?",0.6222
1395202011860070400,https://twitter.com/JatIkhwan/status/1395202011860070400,JatIkhwan,"@UNWatch This UNWatch is a Pro Israel NGO. Indonesia voted no on the basis that this agenda should not be a yearly agenda but must adhere to the 2005 World Summit Consensus. UNWatch is misleading and aiming hate towards Indonesia, especially. Orang Indonesia baca dulu. Malu loh kek gini. https://t.co/xba9Zk46XJ",-0.8807
1405756847621951490,https://twitter.com/Evan04670147/status/1405756847621951490,Evan04670147,@JatIkhwan @UNWatch 👍👍,0.0
1405468567860961282,https://twitter.com/keepstupids/status/1405468567860961282,keepstupids,@UNWatch 🇮🇩,0.0
1404906983308865541,https://twitter.com/MpumeleloHlat13/status/1404906983308865541,MpumeleloHlat13,@UNWatch @owentm012 https://t.co/31RObhHrD7,0.0
1395469735161073664,https://twitter.com/aSingingComrade/status/1395469735161073664,aSingingComrade,@zvobgoluckson @UNWatch List of awesome countries,0.6249
1404486295901069321,https://twitter.com/alexciddeleon/status/1404486295901069321,alexciddeleon,@aSingingComrade @zvobgoluckson @UNWatch and when is he going to go there?🤦🏻‍♂️,0.0
1395150994263089153,https://twitter.com/Momogie613/status/1395150994263089153,Momogie613,@GHaggard160898 @UNWatch Salah pencet tombol bang 🙈,0.0
1402214217000751105,https://twitter.com/sulisRF0910/status/1402214217000751105,sulisRF0910,@Momogie613 @GHaggard160898 @UNWatch Jadi penjelasan nya gimana yaa? Bantu jawab dong buat tugas sekolah😭😭,-0.7351
1401227864507359236,https://twitter.com/MohammedAKhair2/status/1401227864507359236,MohammedAKhair2,"@UNWatch Expected from such corrupt regimes whose aiming to cling to power, even if it is on the blood of the people ..",0.0
1400367470834241539,https://twitter.com/ahmadmontaser11/status/1400367470834241539,ahmadmontaser11,@UNWatch UN is indeed one of the most hypocrite organization out there.\nwe didn’t see u taking about the genocide that happened in Gaza.\nMost likely the aim of this list is to direct the public anger to those countries that are not on your side,-0.5719
1398911568138620932,https://twitter.com/Madera27296417/status/1398911568138620932,Madera27296417,"@UNWatch I have a question: That occupying body in Palestine is not there. So can anybody tell me what kind of responsibility they have shown to protect the owners of the land, the Palestinians?! Oh and looking good my dear beloved country, Egypt🙄😞😔😭",0.6996
1399013810959126531,https://twitter.com/Ben16527835/status/1399013810959126531,Ben16527835,@Madera27296417 @UNWatch Palestine is not recognized by the United Nations,0.4215
1399003903883161609,https://twitter.com/Tarak07862222/status/1399003903883161609,Tarak07862222,@UNWatch لما لاتبحثون عن حقوق السود في اوربا وامريكا,0.0
1398932576664961032,https://twitter.com/EslamHu44252828/status/1398932576664961032,EslamHu44252828,"@UNWatch Hey! You lost all credibility once you showed your true, disgusting terrorist Israeli face. So SHAME on YOU. #FreePalestine.",-0.93
1398912137284759557,https://twitter.com/MNidahmed/status/1398912137284759557,MNidahmed,@UNWatch ....,0.0
1398905988107935753,https://twitter.com/cF2GcyeH4aqD9D5/status/1398905988107935753,cF2GcyeH4aqD9D5,@UNWatch We are in the zeal,0.0
1395167805557796865,https://twitter.com/pangerandodol/status/1395167805557796865,pangerandodol,"@UNWatch Dunia menyaksikan, meskipun negaranya bilang tidak, itu tidak mewakili jutaan rakyatnya yg mendukung Kemerdekaan Palestina.\nIni justru semakin menampakan ketidak beresan didalamnya.",0.0
1397870677533724674,https://twitter.com/syahiskandar_t/status/1397870677533724674,syahiskandar_t,@pangerandodol @UNWatch Di bully kan jadinya....,-0.4939
1395231298868834305,https://twitter.com/realalfisyahrin/status/1395231298868834305,realalfisyahrin,@UNWatch Ngeri betul liat komentar oposisi ya. Padahal pilihan no bukan berarti kita lepas tangan dari perlindungan hak asasi. Imo ini masalah kedaulatan gua sendiri yg ga suka beberapa kebijakan pemerintah saat ini ga suka banget kalau ada negara lain intervensi masalah lokal.,0.1779
1397817403329810432,https://twitter.com/lazymoonasheck/status/1397817403329810432,lazymoonasheck,"@realalfisyahrin @UNWatch Yakan sedengki ituloh sampe gamikir apa ya, sampe tentara amrik bisa seenaknya intervensi indonesia kita bisa kayak libya",0.0
1397816080215678977,https://twitter.com/lazymoonasheck/status/1397816080215678977,lazymoonasheck,@UNWatch Indonesia did the right thing,0.0
1397815876053737473,https://twitter.com/lazymoonasheck/status/1397815876053737473,lazymoonasheck,@Freeman43324262 @alientidur @UNWatch Lol when you’re dumb but loud af. Inilah contoh hatinya udah penuh dengki jadi otaknya ga jalan. Ga liat itu israel aja vote yes?,0.5106
1395151487764819970,https://twitter.com/rizal_ARosadi/status/1395151487764819970,rizal_ARosadi,"@UNWatch 🇨🇳 : If you Vote NO, I give you debt again \n🇮🇩 : Ok, I'll vote NO",-0.6633
1397814285410082816,https://twitter.com/lazymoonasheck/status/1397814285410082816,lazymoonasheck,"@einstein_idn @UNWatch Edan banget orang kek lo, penuh dengki banget hatinya sampe otak ga dipake.  kalo gatau isi resolusinya mending gosah bacot. Resolusi itu mengijinkan kekuatan militer dari luar negara utk ikut “menertibkan” urusan dalam negeri sebuah negara yang dianggap PBB kacau.",0.0
1397769443837575168,https://twitter.com/PmQidl/status/1397769443837575168,PmQidl,@ChristineHwende @UNWatch Way off topic...,0.0
1397752082304671750,https://twitter.com/yudisti_77/status/1397752082304671750,yudisti_77,"@HendroPR @UNWatch Emang situ ngerti maksudnya apa? \nPaham dulu baru ketawa, gk tau malu bgt",0.0
1395229493543981056,https://twitter.com/FatherTingz/status/1395229493543981056,FatherTingz,@UNWatch Who wants to side with slave masters who murder millions of women and children for oil and profit. Let's not put them on a pedestal. Look at them for what they are. You want Zim to follow after master and just blindly for in. ZIMBABWE DOES NOT DO THAT. #slavemaster,-0.3612
1397237521961074689,https://twitter.com/suk1990/status/1397237521961074689,suk1990,@FatherTingz @UNWatch 🔥,-0.34
1397220317588824064,https://twitter.com/_butet_harahap/status/1397220317588824064,_butet_harahap,@UNWatch @ernestprakasa .\n.\nIsrael jelas-jelas genosida. Gimana sih anda ini?\n\nKatanya lulusan HI Unpad?\n\n. https://t.co/TijZUIYzFt,0.0
1397189596576952327,https://twitter.com/Kelesti_/status/1397189596576952327,Kelesti_,"@kregstar @Jamal71110674 @UNWatch Australia, Canada, the Unites States, and Israel all embrace genocide, war crimes, ethnic cleansing, and crimes against humanity. They all voted yes. (While also voting no on ""is water a human right""). \n\nThis resolution is either toothless or intended to cudgel foreign enemies.",-0.7717
1397188651902193673,https://twitter.com/Kelesti_/status/1397188651902193673,Kelesti_,"@UNWatch Israel, Canada, USA, and Australia voting ""yes"" despite committing all of the above should be enough to tell you how much of a sham this ""resolution"" is.\n\n""list of shame""? foh",-0.1586
1397124140235173893,https://twitter.com/ProsperTigere/status/1397124140235173893,ProsperTigere,"@UNWatch Something very interesting is happening in Europe at the moment. EU agreed on new sanctions on Belarus, a friend to Zimbabwe. Zimbabwe going through a re-engagement process. Both countries voted NO to UN General Assembly resolution on the Responsibility to protect. @daddyhope",0.7882
1397107455096627200,https://twitter.com/theLost134340/status/1397107455096627200,theLost134340,@UNWatch The countries which chose Abstain are no different 😏,-0.296
1397099318385934336,https://twitter.com/utopian_being/status/1397099318385934336,utopian_being,@UNWatch What is COUNTRIES OF GLORYs stance on Israel . UN is an American puppet . Pro Genocide NGO . Instead what you did sell arms to Israel right !?,0.0
1395237089881509889,https://twitter.com/Giovanni1906/status/1395237089881509889,Giovanni1906,"@UNWatch The ""Responsability to Protect"" is what made Lybia into a war-torn, open-air slave market. \n\nSo shove it.",0.3818
1396989132786835461,https://twitter.com/DodyTheFirst/status/1396989132786835461,DodyTheFirst,@UNWatch The #R2P is a pretext for super powers to intervene militarily and otherwise in other countries under the guise of international institutions.,0.5994
1396989790399221761,https://twitter.com/DodyTheFirst/status/1396989790399221761,DodyTheFirst,@UNWatch https://t.co/ewVKdloLlN,0.0
1396984028134363143,https://twitter.com/Moabi6/status/1396984028134363143,Moabi6,"@UNWatch Maybe because imperialists use the excuse of ""responsibility to protect"" to further their geopolitical ambitions. \n\nThis is not a shameful list. Its an anti imperialists, anti meddling list. Apparently @UNWatch  has not learned from the many failed West meddlings.",-0.3339
1396984904139870209,https://twitter.com/Moabi6/status/1396984904139870209,Moabi6,"@UNWatch How many failed meddling and how many people have to die before @UNWatch stops supporting meddling? Where has ""responsibility to protect"" worked well? To my knowledge foreign meddling always makes the situation far worse off. Libya is a perfect example.",-0.2406
1396955868025946113,https://twitter.com/evangelicals191/status/1396955868025946113,evangelicals191,@memedreamsauce2 @miguel031120 @Munyayiwashe @UNWatch Do you know UN provides reports on country poverty every year being part of human rights review program,-0.5106
1396955577046102018,https://twitter.com/evangelicals191/status/1396955577046102018,evangelicals191,"@memedreamsauce2 @miguel031120 @Munyayiwashe @UNWatch What???? When you are poor, you have what dignity and freedom? Or you are preaching religion here?",0.6966
1396955191031652355,https://twitter.com/evangelicals191/status/1396955191031652355,evangelicals191,"@memedreamsauce2 @miguel031120 @Munyayiwashe @UNWatch Where is the dignity, no where to live, 500k death, racism and violence, police brutality???! And bomb other nations, steal nature resources, kill innocents. And US is not the worst?",-0.9765
1396951972050132992,https://twitter.com/evangelicals191/status/1396951972050132992,evangelicals191,"@memedreamsauce2 @miguel031120 @Munyayiwashe @UNWatch Yep. Starting with human lives and out of poverty! Who is the worst? USA, and steal from other nations’ wealth",-0.7574
1396866260495998980,https://twitter.com/mohelwan/status/1396866260495998980,mohelwan,@UNWatch لاحظتم  كام دولة عربية و أفريقية بين الرفض و الامتناع  عن التصويت.  حاجة تكسف و تقلق .,0.0
1396858790536957952,https://twitter.com/RobPerezP/status/1396858790536957952,RobPerezP,@UNWatch #CubaEsUnaDictadura,0.0
1395080104888344576,https://twitter.com/firmanovoselic/status/1395080104888344576,firmanovoselic,"@UNWatch 🇮🇩 eh gw bingung ini pertanyaan Yes or No, lu jawab apa?\n🇨🇳 jawab No ajah\n🇮🇩 ya udh gw ikut lu ajah",0.128
1396810055790456832,https://twitter.com/Puguhdw24267780/status/1396810055790456832,Puguhdw24267780,@firmanovoselic @UNWatch Udah aku tebakkkk bahhh...🤣🤣,0.7506
1396796751743488000,https://twitter.com/MohammadMeqdad3/status/1396796751743488000,MohammadMeqdad3,@UNWatch @Hazem__Azim 1300 فلسطيني مهددين بالتهجير القسري من منازلهم وأراضيهم، 500 فلسطيني في حي الشيخ جراح و800 فلسطيني في حي سلوان.\n\nعشان مستقبل وحاضر هذا الاح-تلال لا يختلف عن ماضيه، كل أحياء فلسطين مهددة حاليًا أو مستقبلًا بالتهجير القسري والتطهير العرقي.\n\n#انقذوا_حي_الشيخ_جراح\n#انقذوا_سلوان,0.0
1396790332092788743,https://twitter.com/hajeralaidy/status/1396790332092788743,hajeralaidy,@UNWatch #Israel voted yes tho’ :),0.6908
1395373405323497478,https://twitter.com/Poposindoe/status/1395373405323497478,Poposindoe,@jibotwo @firmanovoselic @UNWatch huh broken english from indonesia ppl,-0.4767
1396781520128397314,https://twitter.com/DownfallProto/status/1396781520128397314,DownfallProto,@Poposindoe @jibotwo @firmanovoselic @UNWatch Indonesian* https://t.co/Cs6qw5F4j6,0.0
1396769534867120135,https://twitter.com/maxturns/status/1396769534867120135,maxturns,@UNWatch All countries listed classified as governed by repressive military armies motivated by demonic evil that can be broadcast in their people.,-0.5859
1395215409540833288,https://twitter.com/Yanihunny1/status/1395215409540833288,Yanihunny1,"@UNWatch @CondetDukedom Our goverment says NO, but the people says YES. We have been independently supporting Palestine for many, many years. So disrespect to our stupid, corrupt goverment nowadays. Our president did not even remember west sumatera as one of indonesian provinces. What an i***t.",-0.2558
1396758280253284360,https://twitter.com/PrecariatIsDead/status/1396758280253284360,PrecariatIsDead,@Yanihunny1 @UNWatch @CondetDukedom halo libya uni,0.0
1396756496789106690,https://twitter.com/PrecariatIsDead/status/1396756496789106690,PrecariatIsDead,@lienhuawei @IChikonzo @UNWatch shut up libtard taiwanese,0.0
1395254843267194883,https://twitter.com/amiryogi/status/1395254843267194883,amiryogi,@JatIkhwan @UNWatch Jom baca. @VeronicaKoman \n\nhttps://t.co/UPV9hWEIux,0.0
1396754687521554432,https://twitter.com/PrecariatIsDead/status/1396754687521554432,PrecariatIsDead,@amiryogi @JatIkhwan @UNWatch @VeronicaKoman percaya kah sama buronan hahaha,0.5574
1395381557448253444,https://twitter.com/UNajib4/status/1395381557448253444,UNajib4,"@lesmana_sofyan @PartaiSocmed @surya12nyasatu @gebetansophie @meditasisemesta @UNWatch Yes atau No, tetap saja US bisa intervensi negara lain, bahkan PBB pun tidak bisa berbuat banyak.",0.4019
1396753322883698688,https://twitter.com/PrecariatIsDead/status/1396753322883698688,PrecariatIsDead,@UNajib4 @lesmana_sofyan @PartaiSocmed @surya12nyasatu @gebetansophie @meditasisemesta @UNWatch selama kantor pbb masih di NY amerika \nhaqqul yakin keputusan pbb ga lebih omong kosong \n\nlebih baik kantor pbb pindah ke swiss aman deh,0.0
1396742491265662976,https://twitter.com/yuriyoor/status/1396742491265662976,yuriyoor,@UNWatch Yeah Egypt why am I not surprised,0.1366
1396730230090473472,https://twitter.com/VYD4CZ0tY56YOiR/status/1396730230090473472,VYD4CZ0tY56YOiR,@UNWatch أنظمه وجدت لقتل الشعوب لصالح أعداء الشعوب .\nيقتل المصريين من أجل إرضاء تل أبيب.\nويقتل السوريين من أجل إرضاء إيران .\nبسبب مجموعه من الجيوش الخونه والعملاء الصهاينه,0.0
1395739297999990790,https://twitter.com/Tapiwa_Munemoe/status/1395739297999990790,Tapiwa_Munemoe,@Mr_Okays @leo_mucci @waltermzembi @NdebelePeter @UNWatch But if there was lobbying by the big guns then abstaining is just as bad as voting the opposite,-0.7351
1396722811721355264,https://twitter.com/Mr_Okays/status/1396722811721355264,Mr_Okays,@Tapiwa_Munemoe @leo_mucci @waltermzembi @NdebelePeter @UNWatch That's what makes it a good choice to abstain. You become a two headed snake that doesn't go into direct conflict with either side while at the same time not voting for a bad deal. Double headed snakes have it easy than honest people in this unfair world,-0.0836
1396721563882381321,https://twitter.com/mreagz/status/1396721563882381321,mreagz,@UNWatch How does Kenya @ForeignOfficeKE abstain from such a vote???,0.0
1396695290221146112,https://twitter.com/Mohamed32293344/status/1396695290221146112,Mohamed32293344,@UNWatch فلا قمه العار,0.0
1396667023657218048,https://twitter.com/peter21cuba/status/1396667023657218048,peter21cuba,@CubanSupernova @Munyayiwashe @UNWatch Well said,0.2732
1396693977454284804,https://twitter.com/CubanSupernova/status/1396693977454284804,CubanSupernova,"@peter21cuba @Munyayiwashe @UNWatch Well, not very well,  there's a typo 😅, it's not achieved it's actually *",0.3755
1396692056207085570,https://twitter.com/stls0507/status/1396692056207085570,stls0507,@UNWatch Kenapa Indonesia ga abstain aja??,0.0
1395377237466173446,https://twitter.com/CubanSupernova/status/1395377237466173446,CubanSupernova,@Munyayiwashe @UNWatch I think there's an issue when national interest is achieved government interest and does not reflect the feeling of its inhabitants,0.6838
1396666751778279428,https://twitter.com/fer9s/status/1396666751778279428,fer9s,@UNWatch Why you dont tweet “LIST OF SHAME “ of countries who voted against the right of PALESTINIANS not to fired from their homes in shaikh jarrah “ Alquds “\n#SaveSheikhJarrah,-0.2285
1395205998361518082,https://twitter.com/viola__ola/status/1395205998361518082,viola__ola,@UNWatch I NEED NAMES ESPECIALLY THE ONE FROM INDONESIA,0.0
1396649553487486980,https://twitter.com/alieeffputra/status/1396649553487486980,alieeffputra,"@viola__ola @UNWatch who do you think you are? are you work for the government, in what capacity that you're asking the name of Indonesian reps in @UN that voted 'NO' in the GA voting?",0.0
1396639342567768066,https://twitter.com/NanaAhm11056702/status/1396639342567768066,NanaAhm11056702,@UNWatch دي فضيحة كبري لمصر والمصريين لدرجه دي ليعلن الحرب على الشعب المصري 😳🔥🤔,-0.34
1396638368025481218,https://twitter.com/KudaZim7/status/1396638368025481218,KudaZim7,@UNWatch You say this as if the Responsibility To Protect has the perfection of the Ten Commandments. You say this as if R2P has not already been abused in Libya. You say this as if #R2P does not clash with other foundational principles of #InternationalLaw. FYI R2P is a garbage doctrine.,0.8894
1396625335060295685,https://twitter.com/djuwaid/status/1396625335060295685,djuwaid,"@UNWatch Yg begini harus di adili sebagai penghianat negara, penghianat konstitusi....negara berkewajiban tegas terhadap hal hal yg prinsipil",0.0
1396608591671529474,https://twitter.com/AhmadCapitano/status/1396608591671529474,AhmadCapitano,"@UNWatch At least they've the courage to speak its truth, there are countries who voted yes, though they're committing ethnic cleansing, war crimes, genocide, crimes against humanity, and more, everyday and its filmed in 4K.\nShame on them, the hypocrites.\n#BabyKillerIsrael #Apartheid",0.5574
1396607131193774082,https://twitter.com/Hendi21sh/status/1396607131193774082,Hendi21sh,"@UNWatch This resolution will not have a major impact on the United States and Israel, which often commit human rights violations",0.1531
1396598517305470977,https://twitter.com/s_alajji/status/1396598517305470977,s_alajji,@UNWatch مصر وسوريا تصوتان لرفض حماية الدولة لمواطنيها 🤣,0.4939
1396595159656239108,https://twitter.com/otrasulfatada/status/1396595159656239108,otrasulfatada,@weerazethakul @CubanSupernova @UNWatch Brillante cerebrito!! 🙌🏻 Y ahora leyendo mi reply anterior vi que escribí tremendos disparates ajajaj pero bueno x ahi andan los tiros 😂,0.5399
1396595784255168515,https://twitter.com/weerazethakul/status/1396595784255168515,weerazethakul,@miyuska89 @CubanSupernova @UNWatch Uff menos mal. Y descuida que esos disparates se entendieron 😅,0.3612
1396593977017700352,https://twitter.com/weerazethakul/status/1396593977017700352,weerazethakul,"@miyuska89 @CubanSupernova @UNWatch Entendí. Es que tienen miedo porque es un acuerdo que puede ""beneficiar"" o impulsar a algunos gobiernos a intervenir en asuntos internos de otros, tomando como referente algún supuesto, o no, caso de genocidio o violación de derechos humanos. Tarde pero entendí a que si🤓",-0.296
1396592145260240901,https://twitter.com/otrasulfatada/status/1396592145260240901,otrasulfatada,@weerazethakul @CubanSupernova @UNWatch Esto es ama o me os lo q yo entendí... y bajo ese argumento tiene más sentido la paranoia de los q votaron no,-0.4939
1396591854079053827,https://twitter.com/weerazethakul/status/1396591854079053827,weerazethakul,"@CubanSupernova @miyuska89 @UNWatch ¿O que gobiernos más ""poderosos"" tendrán vía libre para intervenir en los asuntos de otros gobiernos que cometan esos crímenes?",0.0
1396592410038349825,https://twitter.com/CubanSupernova/status/1396592410038349825,CubanSupernova,"@weerazethakul @miyuska89 @UNWatch No es via libre, tampoco es relajo, pero que si lo hacen bajo ese principio, esta justificado",-0.296
1396591145501839367,https://twitter.com/weerazethakul/status/1396591145501839367,weerazethakul,"@CubanSupernova @miyuska89 @UNWatch ¿Entonces el acuerdo dicta que habrá gobiernos que demanden a otros por haber cometidos actos de violación a los derechos humanos, y que esos gobiernos acusados de genocidio responderán ante la Naciones Unidas el por qué de sus actos? Es más o menos eso?",0.0
1396592185836019718,https://twitter.com/CubanSupernova/status/1396592185836019718,CubanSupernova,"@weerazethakul @miyuska89 @UNWatch El acuerdo es mas extenso que solo eso, demandar si pueden, ahora el problema no es tanto la demanda como la posibilidad de intervencion",-0.296
1396588652608860169,https://twitter.com/CubanSupernova/status/1396588652608860169,CubanSupernova,"@weerazethakul @miyuska89 @UNWatch Mi percepcion, por algo como esto https://t.co/bRT8rZuxid",0.0
1396591850333655041,https://twitter.com/CubanSupernova/status/1396591850333655041,CubanSupernova,"@weerazethakul @miyuska89 @UNWatch Nooooo, habla de la intervencion ante genocidio etc, y el Sr d Nicaragua dice q puede ser usado para un golpe de estado a gobiernos legitimos. O sea, cogieron miedo",0.0
1396588117944111108,https://twitter.com/weerazethakul/status/1396588117944111108,weerazethakul,"@miyuska89 @UNWatch Pero qué hay detrás de ese plan, de ese acuerdo, por qué no apoyarlo si habla sobre protección ante genocidios y cosas así? Si de lo que más habla el gobierno es deso, que si no está de acuerdo con el asesinato en no se cual lugar o con la guerra en no se cual más am veri confius",-0.7783
1396586304238915585,https://twitter.com/otrasulfatada/status/1396586304238915585,otrasulfatada,@weerazethakul @UNWatch 11 países exactamente que parecen cortados con la misma tijera. Es lamentable y bien le queda el nombre de lista de vergüenza.,-0.3612
1396586312606625794,https://twitter.com/sevryos/status/1396586312606625794,sevryos,@UNWatch Why vote no \nJust vote yes and do whatever the hell you like cough*isreal*cough,-0.3818
1396585628939206659,https://twitter.com/weerazethakul/status/1396585628939206659,weerazethakul,@miyuska89 @UNWatch Por qué Gobiernos como Rusia China y el Cubano no aceptan algo así. Por eso mi pregunta y sigo sin entender que es eso...,-0.7003
1396585657628250113,https://twitter.com/serag27745800/status/1396585657628250113,serag27745800,@UNWatch LIST OF SHAME !!!! This countrys people inside them living like slaves so I am not wondering also I am egyptian but not proud,-0.7324
1396584515133394951,https://twitter.com/otrasulfatada/status/1396584515133394951,otrasulfatada,@weerazethakul @UNWatch No se... 🤷🏻‍♀️,-0.296
1396566057071091717,https://twitter.com/weerazethakul/status/1396566057071091717,weerazethakul,@miyuska89 @UNWatch Si pero por qué El Gobierno Voto por el no?,0.0
1396549015123152901,https://twitter.com/otrasulfatada/status/1396549015123152901,otrasulfatada,@weerazethakul @UNWatch https://t.co/xIoKGLFWkp,0.0
1396478678519980036,https://twitter.com/SkinnerLiber8ed/status/1396478678519980036,SkinnerLiber8ed,@ny_zaheer @UNWatch There are Africans fleeing their countries on small overloaded capsizing boats in the Mediterranean that don't talk as bad about their country or Govt as do some diaspora Zimbabweans. #NotTodayColonizer,0.431
1396560829026344963,https://twitter.com/ny_zaheer/status/1396560829026344963,ny_zaheer,@SkinnerLiber8ed @UNWatch Who said we didn’t do the same to get to the west?,0.0
1396554103489237010,https://twitter.com/lancero67/status/1396554103489237010,lancero67,@UNWatch @jesuscasique1 Que tienen en común varios de esos países?....\nQue forman parte del crimen organizado transnacionales.,0.0
1396547540099735557,https://twitter.com/weerazethakul/status/1396547540099735557,weerazethakul,@UNWatch @miyuska89 @miyuska89 no entiendo que es la responsabilidad de proteger,-0.296
1396523676086964232,https://twitter.com/FreedomForPal11/status/1396523676086964232,FreedomForPal11,@UNWatch Your Responsibility to protect just means Abillity to Invade and all of those countries know it. No to  western imperialist-colonialist expansion.,0.1027
1396493180154093571,https://twitter.com/alir83/status/1396493180154093571,alir83,@UNWatch Los mismo de siempre 😠,-0.5106
1396477457029636098,https://twitter.com/ny_zaheer/status/1396477457029636098,ny_zaheer,@SkinnerLiber8ed @UNWatch Because we are the ones who saw our family members murdered by the regime,-0.6597
1396469865515470854,https://twitter.com/SkinnerLiber8ed/status/1396469865515470854,SkinnerLiber8ed,@ny_zaheer @UNWatch Zimbabwean diaspora folks talk more negative about their country than any other African diaspora. #NotTodayColonizer,-0.6115
1396475791425294340,https://twitter.com/NotTruthful/status/1396475791425294340,NotTruthful,@UNWatch How can anyone vote No to protecting people from Genocide.,-0.296
1396474601148985344,https://twitter.com/ny_zaheer/status/1396474601148985344,ny_zaheer,@SkinnerLiber8ed @UNWatch We do the lords work,0.0
1395107389347713027,https://twitter.com/mikemlamboM/status/1395107389347713027,mikemlamboM,@UNWatch As expected Zimbabwe alwys vote on the wrong side,-0.4767
1396470481646129155,https://twitter.com/SkinnerLiber8ed/status/1396470481646129155,SkinnerLiber8ed,@mikemlamboM @UNWatch Zimbabwean diaspora folks talk more negative about their country than any other African diaspora. #NotTodayColonizer,-0.6115
1395068072671784960,https://twitter.com/TsunguAlice/status/1395068072671784960,TsunguAlice,"@UNWatch Ana speak positive about your country, come and claim your country 🇿🇼\nThis is where I can safely say I am ashamed to be a Zimbabwean puuuu",0.5719
1396469962584301568,https://twitter.com/SkinnerLiber8ed/status/1396469962584301568,SkinnerLiber8ed,@TsunguAlice @UNWatch Zimbabwean diaspora folks talk more negative about their country than any other African diaspora. #NotTodayColonizer,-0.6115
1396464949426282496,https://twitter.com/ny_zaheer/status/1396464949426282496,ny_zaheer,@UNWatch In 2020 Zimbabwe voted against the Rohingya genocide https://t.co/2aZ3Tv66FS,0.0
1395200689983393803,https://twitter.com/waltermzembi/status/1395200689983393803,waltermzembi,"@UNWatch Mugabe, Stalin,Mao, Chavez, Castro, Sung , etc for all the listed NOs would have objected even today.  They rule from their graves.  An opportunity for Zimbabwe to Rebrand itself and affirm its "" New Dispensation "" tag has been missed , Nothing New !",-0.2244
1396469521825898501,https://twitter.com/SkinnerLiber8ed/status/1396469521825898501,SkinnerLiber8ed,@waltermzembi @UNWatch Zimbabwean diaspora folks talk more negative about their country than any other African diaspora. #NotTodayColonizer,-0.6115
1396464728336048135,https://twitter.com/being__Ameed/status/1396464728336048135,being__Ameed,@UNWatch I am surprised that your favorite country Israel🇮🇱 has voted on this serious matter which has been committing war crimes and genocide since 1948,0.0065
1280463009081700353,https://twitter.com/chosenlyric/status/1280463009081700353,chosenlyric,"@djvlad If he is wrong, why TF does America send Israel so much money when parts of America look like a 3rd world country?  \nNobody seems to be able to answer this. \nP.S. no matter how bad it gets in America, Israel still wants that $ on time.",-0.6339
