1377335462214266880,https://twitter.com/tringe/status/1377335462214266880,tringe,@xanadrine @ananavarro I know if I was there Id be telling them to get off his neck too. 💯 And I am pro-police. Support the blue etc. Wrong is wrong though.,-0.5423
1377333428824109058,https://twitter.com/olddoc_petrou/status/1377333428824109058,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz He wld have conceded and you know it, just like Hillary did. That was her suggestion which has zero to do with what Biden wld have done and has zero to do with DJT putting the country thru 2.5 mos of hell, and STILL hasn't told the truth to  supporters that he cares so much for.",0.2115
1377335287219511297,https://twitter.com/olddoc_petrou/status/1377335287219511297,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz You seriously think Biden wld have pressured Boockvar in PA w extortion for 2 months like your malignantly narcissistic buddy did to Raffensberger? Wld you have complained or embraced overturning the election and allowing state legislatures to decide, nullifying the voters?",-0.4871
1377335221809344514,https://twitter.com/Justin_Ebright/status/1377335221809344514,Justin_Ebright,@goodice87chez @ananavarro You are also assuming he KNEW he had a fake bill before making the purchase &amp; it didn't end up being given to him elsewhere. Even banks mess up &amp; circulate them. That's why INTENT is so important with this. Wouldn't you be upset if I told you your $ was fake if you didn't know?,-0.6309
1377333979444088841,https://twitter.com/olddoc_petrou/status/1377333979444088841,olddoc_petrou,@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz And saying hoax over and over doesn't make a hoax. Ask DJT's very own 19 intelligence agencies. Not to mention that Warp Speed had nothing to do w saving American lives but ONLY his re-election obsession whr he literally wld do anythg to stay in power...not to lead but only ego.,-0.2642
1377335053785554950,https://twitter.com/MsRaVenT/status/1377335053785554950,MsRaVenT,@ananavarro Tell that to @CourtTV they should know better,0.4404
1377012393021214725,https://twitter.com/xanadrine/status/1377012393021214725,xanadrine,@tringe @ananavarro Watch the video 9 minutes with the full weight of Chauvin ramming his knee into the guys neck on the pavement. 9 min no letup the guy was already dead and he still kept his weight on him,-0.7579
1377334997879754758,https://twitter.com/tringe/status/1377334997879754758,tringe,@xanadrine @ananavarro Yea thats hard to watch. Officer should have let up when he said “I cant breathe”. Idk how defense is going to explain that/why. Chauvin will HAVE to take the stand and explain wth he was doing.,-0.4596
1377333182295465984,https://twitter.com/goodice87chez/status/1377333182295465984,goodice87chez,@Justin_Ebright @ananavarro And you continue to make excuses well it was just a fake 20 dollar Bill no big deal. It is stealing! It is wrong . They were wrong for killing him.They chose to arrest him. IMO he should have got in the car and went to the Police station! He would still be alive!,-0.9594
1377334149330034688,https://twitter.com/tringe/status/1377334149330034688,tringe,@stacyjonesshiz @ananavarro Idk if he died of overdose or if it was asphyxiation. Maybe combo of both. In any case ... Idk of anyone who agrees that officer was right to stay on his neck that long. I dont see any excuse for that. He was in cuffs at that point.,-0.5889
1377329431283433472,https://twitter.com/Freedom24827384/status/1377329431283433472,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro @mattgaetz Sorry guy, i believe Biden was told not to concede if he lost either....so neither side would have been satisfied with the results...would have been another russia russia russia hoax",-0.2263
1377333938645991424,https://twitter.com/BratwurstRebel/status/1377333938645991424,BratwurstRebel,"@ananavarro You are absolutely right! Thank you for the reminder. I’m guilty of referring to this as the ‘George Floyd’ trial as well. It ends today. The #ChauvinTrial will, hopefully, end in conviction.",0.6212
1377333824267329536,https://twitter.com/EsterFain1/status/1377333824267329536,EsterFain1,@alphiemystic @xiaff227 @ananavarro That is really intelligent for a human who speaks out of both sides of his mouth.,0.5095
1377316178318725123,https://twitter.com/bflomickey/status/1377316178318725123,bflomickey,@tringe @ananavarro I just wish Mr. Floyd would not have resisted when the police were trying to put him into the police car.,0.4019
1376985267488366596,https://twitter.com/Michael2Turner/status/1376985267488366596,Michael2Turner,@ananavarro Question: Does the search for justice presume that the police officer is guilty &amp; any other verdict is injustice. Is this the best approach for a trial? What if the police officer is found innocent in a fair trial? What happens? I think the officer is guilty but justice presumes.,0.8146
1377333184866578432,https://twitter.com/EsterFain1/status/1377333184866578432,EsterFain1,@Michael2Turner @ananavarro How can he be found innocent in a fair trial?,0.5719
1377089006106726400,https://twitter.com/Justin_Ebright/status/1377089006106726400,Justin_Ebright,@goodice87chez @ananavarro Family worked in the restaurant biz. You know what happened with fake $? The cop would take info issue a court date and let them go. Not kill them. Most the time just make them pay the bill\n\nHis accountability would have happened with his trial. Dead ppl can't learn from the past,-0.6202
1377332727461027840,https://twitter.com/EsterFain1/status/1377332727461027840,EsterFain1,@ananavarro Thanks for the reminder Ana. Looking forward to your presence on the View.,0.4404
1377332667281154048,https://twitter.com/tringe/status/1377332667281154048,tringe,@bflomickey @ananavarro Agreed. He shouldnt have. But the second he said “I cant breathe” they shouldve backed off. He was in cuffs at that point. I support the blue - know they have hard job. This was not handled correctly (imo)   Very sad.,-0.2357
1377332001884213262,https://twitter.com/jaymann29621/status/1377332001884213262,jaymann29621,@ananavarro George Floyd is on trial here about if his behavior determined if the cop acted correctly but you are so stupid that I understand you don't have enough brain cells to rub together to realize that.,-0.7468
1377331538015100928,https://twitter.com/DeniseLHeureux1/status/1377331538015100928,DeniseLHeureux1,@Michael2Turner @ananavarro I'm sorry he was indignant while he had his knee on his neck looking over at others. It's like fuck off I'm in charge here. I'll do what I want. Ambulance was called yet he still maintained a knee on his neck? 10 minutes cutting off circulation to anything would make it die.,-0.8481
1377331466556870657,https://twitter.com/TxGuy2020/status/1377331466556870657,TxGuy2020,@ananavarro You’re not a true American citizen. Don’t lecture us on our justice system.,0.2658
1377330370585092099,https://twitter.com/DeniseLHeureux1/status/1377330370585092099,DeniseLHeureux1,"@ananavarro When questioning the gentleman that was a martial arts expert. They commented that he was unaware of ambulance that had been called. Did the prosecutor miss a chance to, have him comment on that? If an ambulance had been called it infers, that Floyd 1/",-0.2023
1377330689666809856,https://twitter.com/DeniseLHeureux1/status/1377330689666809856,DeniseLHeureux1,"@ananavarro Needed medical assistance, yet Chauvin still had his knee on his neck. That's gross negligence in my opinion. If he was requiring ambulance, Chauvin should have gotten off of him, but chose not to even after they arrived. He's a piece of shit that one. Should go down 25 years",-0.7876
1377329617166471170,https://twitter.com/DeniseLHeureux1/status/1377329617166471170,DeniseLHeureux1,"@ananavarro I agree with that. The judge  on this trial, creeps me out. The mask he's wearing, reminds me of Hannibal lector. They wouldn't allow the young lady that made the video, to give her opinion on anything, but they sure did about the neighborhood safety.",0.7945
1377286100931215362,https://twitter.com/olddoc_petrou/status/1377286100931215362,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz You are beyond idiotic. Nothing to do with it. Wld 1/6 have happened if he had conceded within the first 3 days, or not filed 50+ legal challenges, or extorted Barr, Kemp, Raff, etc and ""hosted"" every state legislature he cld find? Or said let's go fight, see what Mike will do..",-0.7407
1377327622640779273,https://twitter.com/KevinTxyz/status/1377327622640779273,KevinTxyz,@ananavarro Fentanyl killed him. It's a show trial.,-0.6705
1377315953046867969,https://twitter.com/ReneeSurvivor/status/1377315953046867969,ReneeSurvivor,"@WayneBolton13 @ananavarro Don’t know who the fuck Karen is but again, the world saw him killed by that piece of shit cop and all his arrogance while kneeling.  The videos show he was not a threat laying on chest and handcuffed from behind.  Spin it how you feel..THE WORLD SAW just like we saw JAN 6!",-0.9243
1377322555401506817,https://twitter.com/Candylo2/status/1377322555401506817,Candylo2,@ananavarro Is this for likes? It’s about justice for George Floyd. Doesn’t matter how you title it.,0.743
1376971449840381962,https://twitter.com/Valtex7B/status/1376971449840381962,Valtex7B,"@ananavarro @BudGothmog44 What is the defense's explanation as to why once George was on the ground, obviously under control, that they didn’t merely cuff his hands and feet and stand him up?",0.0
1377319944438751232,https://twitter.com/ValentinaBee619/status/1377319944438751232,ValentinaBee619,@Valtex7B @ananavarro @BudGothmog44 Yes he was being belligerent and the drugs amplified his resisting.,0.4019
1376934685457125380,https://twitter.com/chrissywhite71/status/1376934685457125380,chrissywhite71,@ananavarro I’m glad to see the majority of hateful tweets to Anna r FAKE ACCOUNTS! Block them!  @ananavarro ur great! Still hoping U R THE republican that sits at the @TheView 🙏🏽🙏🏽🙏🏽🙏🏽,-0.2285
1377319731254808578,https://twitter.com/ValentinaBee619/status/1377319731254808578,ValentinaBee619,@chrissywhite71 @ananavarro @TheView She probably blocked them bc she doesn’t like to hear opposing views.,0.1027
1377001712888770566,https://twitter.com/tringe/status/1377001712888770566,tringe,@ananavarro Saying he killed him without hearing all the evidence is wrong. What he DID was wrong 💯 percent. We dont know if asphixiation or drugs actually “killed” him though. Im waiting until I hear ALL the evidence.,-0.8934
1377313112055930880,https://twitter.com/xiaff227/status/1377313112055930880,xiaff227,@danielhelmsofdd @EricMMullins1 @chokemw @alphiemystic @ananavarro “Clearly?” His death was mot ruled an overdose.,-0.5994
1377265283174428680,https://twitter.com/WayneBolton13/status/1377265283174428680,WayneBolton13,@ReneeSurvivor @ananavarro If you think that you can't be a threat because you're handcuffed you're an idiot  we will just ignore 2 autopsies that day he dies due to the drugs and just go with the family paid one that goes with the narrative ok then Karen,-0.2081
1377312752671338497,https://twitter.com/danielhelmsofdd/status/1377312752671338497,danielhelmsofdd,"@xiaff227 @EricMMullins1 @chokemw @alphiemystic @ananavarro I actually with you that the cop did mess up, but I don’t think he killed him.  It was clearly an overdose.",-0.6652
1377313106095931392,https://twitter.com/danielhelmsofdd/status/1377313106095931392,danielhelmsofdd,@EricMMullins1 @chokemw @alphiemystic @xiaff227 @ananavarro Your eyes can’t tell you how much pressure the cop was using nor mine.  Maybe he kept his weight off.,-0.296
1377306960668762112,https://twitter.com/xiaff227/status/1377306960668762112,xiaff227,"@danielhelmsofdd @EricMMullins1 @chokemw @alphiemystic @ananavarro Put your hands behind your back (cuffs not needed) and see how fast you can get to your feet. \n\nChauvin could have monitored Mr. Floyd, safely, without kneeling on his neck. \n\nI’ve seen it plenty of times (ex paramedic).",0.4939
1377310302103044109,https://twitter.com/attskas/status/1377310302103044109,attskas,"@ananavarro A blatant murder which took place in broad day light in front of witnesses and caught on tape still being debated in USA whether it was a murder or not &amp; there is possibility of murderer getting away with it, what a fucked up justice system minorities deal with in USA!!!",-0.9576
1377309603545907206,https://twitter.com/MontrealTruth/status/1377309603545907206,MontrealTruth,"@ananavarro This officer , in my humble opinion, is the BTK killer 2 (in uniform). Bond, torture, kill. This officer, in my opinion was even more of a coward than BTK. He needed a uniformed posse. Shame on Americans. If this officer wasn’t in uniform he would already be on death row.",-0.9755
1377308220734251016,https://twitter.com/MontrealTruth/status/1377308220734251016,MontrealTruth,"@ananavarro An Officer shall use only as much force as in believed, in good faith and on reasonable grounds to be necessary to carry out his/her legal duties. Restraint equipment is level 2 of 7 levels of force. Once restrained and with fellow officers present its done. The rest is murder.",0.128
1377307434058981391,https://twitter.com/jetman1953/status/1377307434058981391,jetman1953,@ananavarro Yep !,0.3595
1377305685776494596,https://twitter.com/robyngwatts/status/1377305685776494596,robyngwatts,@ananavarro @kari_jerge 🎯,0.0
1377284168002994187,https://twitter.com/laurielew1966/status/1377284168002994187,laurielew1966,@mowens2008 @ananavarro the defense first explained that Floyd overpowered the police and they struggled and this justified having 3 cops kneel on him. then the defense suggested that floyds heart was weak and he died because of that and not chauvins knee on his neck,0.0
1377305570886172693,https://twitter.com/mowens2008/status/1377305570886172693,mowens2008,"@laurielew1966 @ananavarro Oh, thank you! I missed that. Perhaps because I haven’t been able to watch the trial.",0.1511
1377299571915718659,https://twitter.com/Hopeandpeace48/status/1377299571915718659,Hopeandpeace48,"@ananavarro Christopher Martin did absolutely nothing wrong. He was a young man working, making a call at his manager's say so, to report nothing more serious than a possible fake $20.  His pain is real, and he has my sympathy.",-0.1603
1377298081725710339,https://twitter.com/Hopeandpeace48/status/1377298081725710339,Hopeandpeace48,@ananavarro The WORST George could possibly have done is used a fake $20 bill.  Not a violent crime. Not a crime that someone would be held for on bail...he'd receive a desk ticket.  Not something that was a danger to society. #GeorgeFloyd was a black man who faced the wrong racist cop.,-0.8907
1377297930198126592,https://twitter.com/freed0m2019/status/1377297930198126592,freed0m2019,@ananavarro An easy mistake he usually was... https://t.co/o5eacWYbUQ,0.128
1377296518147829760,https://twitter.com/mcleod_norm/status/1377296518147829760,mcleod_norm,"@xiaff227 @ananavarro But for the drug overdose, counterfeit bills, criminal history and all the bad decisions he made he wouldn't have had a run in with the police that day!",-0.892
1377295064213360646,https://twitter.com/ImpVon/status/1377295064213360646,ImpVon,@ananavarro It must be awfully consuming to have so much power and knowledge to be able to preempt evidence and come to a conclusion from where you sit madame.,0.0
1377283765622431747,https://twitter.com/Freedom24827384/status/1377283765622431747,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro Yea..in order to not be able to talk, the knee was supposed to block all air in order to die, once again, and i repeat, drugs killed Floyd...not the knee",-0.9062
1377293845935890449,https://twitter.com/olddoc_petrou/status/1377293845935890449,olddoc_petrou,@Freedom24827384 @alphiemystic @xiaff227 @ananavarro https://t.co/5Cw3cuejKm\n\nI concede. You can tell he was almost dead already. My apologies.,-0.6133
1377284604034441218,https://twitter.com/Freedom24827384/status/1377284604034441218,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro @mattgaetz President Trump had nothing to do with the so-called ""insurrection""you people like to bring up, as a matter of fact how could YOU prove that BLM rioters had nothing to do with the ""insurrection"".obsessed with that but not worried about riots during the summer that gave way to it",0.7707
1377286378132803585,https://twitter.com/olddoc_petrou/status/1377286378132803585,olddoc_petrou,@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz You nailed it. 1/6 was really Antifa. No shame for folks like you.,0.6804
1377285611934130176,https://twitter.com/ReginaldRosebo1/status/1377285611934130176,ReginaldRosebo1,@ananavarro Note when football players neel it doesn't harm anyone.,0.431
1377285089588035585,https://twitter.com/olddoc_petrou/status/1377285089588035585,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro Thanks buddy for clarifying that Chauvin did nothing wrong at all and contributed zero to the death. Saves me a lot of time and energy. As an aside, can you help me locate a QAnon chapter near me?",0.6546
1377284842367295490,https://twitter.com/Freedom24827384/status/1377284842367295490,Freedom24827384,@olddoc_petrou @alphiemystic @xiaff227 @ananavarro @mattgaetz Let me guess...mostly peaceful😂😂😂,0.8979
1377270162810884099,https://twitter.com/olddoc_petrou/status/1377270162810884099,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz Your freedoms....too funny. Next you're gonna claim DJT had nothing to do with the insurrection and didn't attempt to extort Kemp, Raffensberger, Barr, Rosen, WI, PA, and GA legislatures, and loves his country so much he still hasn't told his deluded followers the truth.",0.836
1377279160763170816,https://twitter.com/mowens2008/status/1377279160763170816,mowens2008,"@laurielew1966 @ananavarro Hi Laurie, I’m not sure what point you’re making even though lots of others seem too. Can you elaborate for me?",-0.2411
1377267838147248132,https://twitter.com/olddoc_petrou/status/1377267838147248132,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro Lol...you almost make the knee sound helpful. Do you reckon he cld have pulled the knee after the guy was dead? I guess Floyd was just pranking when begging for his mother and crying that he was gonna die. But heck, he did pass a counterfeit $20.",-0.6428
1377283694809948162,https://twitter.com/Clover54Draves/status/1377283694809948162,Clover54Draves,"@ananavarro @LiberalDemIda Our criminal justice system is also on trial. I, for one, will never have faith that the system is just unless Chauvin is convicted.",-0.3252
1377281538002448384,https://twitter.com/danielhelmsofdd/status/1377281538002448384,danielhelmsofdd,@chokemw @EricMMullins1 @alphiemystic @xiaff227 @ananavarro You can not scream if being choked.  The ability to scream would allow him to breath and get oxygen.  You also can’t lift your head if force is being applied to the back of the neck.,-0.088
1377280652119183369,https://twitter.com/flitedocnm/status/1377280652119183369,flitedocnm,Is it just me? I can’t escape the horrible feeling that there will be at least one closet white supremacist on the jury who lied in voir dire to ensure that Chauvin can’t be convicted.,-0.5859
1377281306300620801,https://twitter.com/flitedocnm/status/1377281306300620801,flitedocnm,@ananavarro https://t.co/AQLEAStkO5,0.0
1376941733423026182,https://twitter.com/laurielew1966/status/1376941733423026182,laurielew1966,@mowens2008 @ananavarro in one breath they say he was too strong and needed 3 cops to kneel on him and then they say he was too weak,0.1027
1376985260727037952,https://twitter.com/findingmeagan/status/1376985260727037952,findingmeagan,"@alphiemystic @chokemw @xiaff227 @ananavarro Philando Castile? Daniel Shaver? Breonna Taylor? Tamir Rice? All of those were justified? And I won’t call them because they’ll show up after the crime and do jack shit. No one is brainwashed but you, how can you look at ALL of the evidence and still deny it?",-0.8105
1377273630556614656,https://twitter.com/JoeCastro_/status/1377273630556614656,JoeCastro_,@ananavarro Actually we should call it the resisting arrest trial! https://t.co/FgVukbTYyB,-0.4003
1377267573214081025,https://twitter.com/Freedom24827384/status/1377267573214081025,Freedom24827384,@olddoc_petrou @alphiemystic @xiaff227 @ananavarro @mattgaetz I dont care about mattgaetz..lol...only anti-Trumpers hate everything amd everyone...hate freedom...discriminate against people who love their freedoms...kinda sounds like the left is adapting Nazi rules to take over the country🤡,0.0956
1377268601225363462,https://twitter.com/CruzAnibalRodr1/status/1377268601225363462,CruzAnibalRodr1,@ananavarro Chauvin defense has George Floyd on trial.,0.128
1377266951723028481,https://twitter.com/Freedom24827384/status/1377266951723028481,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro No he wouldnt have died, he couldnt breath since he had the handcuffs on and was standing up not wanting to get in the vehicle..then he threw himself on the floor because he felt more comfortable laying down instead of being in the vehicle..and once again..if you cant breath...",0.6505
1377249297843027971,https://twitter.com/olddoc_petrou/status/1377249297843027971,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro Lol. You are pathetic. I suppose he didn't pull his knee off the guy's neck even after unconscious because his knee was tired. He killed him. Full stop. Now, please direct us to your tweets on @mattgaetz",-0.8481
1377267441009590278,https://twitter.com/WilberEllen/status/1377267441009590278,WilberEllen,@ananavarro Any human beings with a brain and a soul can see that this was a vicious act of murder when you see the act occur and you hear their personal previous relationship. The premeditated the crime.,-0.8934
1377267149933322241,https://twitter.com/Freedom24827384/status/1377267149933322241,Freedom24827384,@olddoc_petrou @alphiemystic @xiaff227 @ananavarro ....you cant talk..the drugs killed.him...not the knee!!..he was loud and clear while being held down,0.4912
1377250194622930949,https://twitter.com/olddoc_petrou/status/1377250194622930949,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro He wasn't violent...at all. Actually was overboard polite. Simple questions...did he deserve to die, and wld he have died if Chauvin hadn't pushed his knee in his neck with total arrogant indifference and contempt while people screamed ""stop killing the guy!!!""???",-0.979
1376937034212765700,https://twitter.com/DenaMaguire/status/1376937034212765700,DenaMaguire,"@ananavarro When will the other officers on the scene stand trial, they’re all accomplices to the murder of a man.\n\n#GeorgeFloydIsNotOnTrial \n#derekchauvinisguilty \n#Taoguilty",-0.6908
1377266538080837636,https://twitter.com/NoMarxMoreSoma/status/1377266538080837636,NoMarxMoreSoma,"@DenaMaguire @ananavarro Not much of a nitpicker when it comes to spelling someone's name?  Tou Thao.  Perhaps, it's just your white privilege tweeting.",0.3612
1377234713006444550,https://twitter.com/ReneeSurvivor/status/1377234713006444550,ReneeSurvivor,@WayneBolton13 @ananavarro Are you fucking kidding!  Once he was handcuffed and on the ground he was no longer a threat.  Cut the bullshit!  Chauvin murdered him in plain sight PERIODT!  You know it and the world saw it.  I hope he rots in prison!,-0.9499
1377259873281445897,https://twitter.com/21stCenturyWire/status/1377259873281445897,21stCenturyWire,"We've got more #ChauvinTrial LIVE blog coverage today, as #Minnesota prosecutors have spent 2 days focusing on 'emotional harm' of bystander witnesses as evidence for the jury. When will medical experts take the stand? Watch &amp; follow all the action here: https://t.co/7vg0qvp7DX",-0.4404
1377262813845016576,https://twitter.com/21stCenturyWire/status/1377262813845016576,21stCenturyWire,@ananavarro https://t.co/zoL7eloC12,0.0
1377254513652822025,https://twitter.com/SueParras1/status/1377254513652822025,SueParras1,@xiaff227 @ananavarro You are so right! Thank you for putting the facts plainly out there.,0.4714
1377254212199931912,https://twitter.com/Anthony64801638/status/1377254212199931912,Anthony64801638,"@alphiemystic @xiaff227 @ananavarro what about “if he didn’t kill floyd, he’d still be alive?” is that not a sound enough argument?",-0.8205
1377251447264444430,https://twitter.com/McdearmanWarren/status/1377251447264444430,McdearmanWarren,@chokemw @alphiemystic @xiaff227 @ananavarro He died because HE resisted arrest. Just get in the car and not fight the police.,-0.5881
1377251257073729537,https://twitter.com/McdearmanWarren/status/1377251257073729537,McdearmanWarren,"@alphiemystic @xiaff227 @ananavarro 99 percent of people killed by police, resisted arrest.\nCareer criminal and drug addict, George Floyd, also resisted arrest.  Just a fact.",-0.8834
1377250833121878016,https://twitter.com/McdearmanWarren/status/1377250833121878016,McdearmanWarren,"@ananavarro No need for a trial, Ana said that he is guilty.  Case closed.",-0.6124
1377247681790275585,https://twitter.com/Freedom24827384/status/1377247681790275585,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro Now explain to me what would have happened had Floyd just let himself get arrested?? No one would be talking about this crap. How about if we commit a crime, we man up and face the consequences",-0.8738
1377250046224166915,https://twitter.com/AndersonLaney/status/1377250046224166915,AndersonLaney,@xiaff227 @ananavarro He was high as fuck and couldn’t breathe before they tried putting him into the car,-0.5423
1377249875994140678,https://twitter.com/AndersonLaney/status/1377249875994140678,AndersonLaney,@ananavarro He was high as fuck,-0.5423
1377247092058566658,https://twitter.com/Freedom24827384/status/1377247092058566658,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro Nah...thats just how you people think, you think he was killed for doing drugs😂😂😂 he killed himself, he had a cocktail of drugs in his system..stop excusing that! Thats why this shit will never end....people need to be better and when getting apprehended, take it like a man!",-0.4086
1377238261865836545,https://twitter.com/olddoc_petrou/status/1377238261865836545,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro This! X1000! You found the oft cited but rarely understood phrase in the constitution that says if you're high the police are obliged to kill you (and be totally smug while doing it). Very clever, freedom fighting take.",0.5697
1377245458712657921,https://twitter.com/landes_land/status/1377245458712657921,landes_land,"@ananavarro It's a good reminder.\n\nAs for the trial, that was murder in broad daylight, caught from multiple video angles.  Any other verdict will be a huge injustice.",-0.5574
1377211714291261440,https://twitter.com/Freedom24827384/status/1377211714291261440,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro He was high on fentanyl, meth, and percocets...he killed himself...the cop was doing his job, which the perp made it hard to do..this trial is for people without a brain to play the racism card...when he isnt charged with murder, you're gonna see what happens😂",-0.0951
1377128709111439368,https://twitter.com/james_pag/status/1377128709111439368,james_pag,@ReneeSurvivor @andpow @ananavarro Remember he hasn’t been found guilty. And we don’t know how much drugs in his body may have affected him or caused him to die. I understand that is a possibility.,-0.8074
1377237594065362949,https://twitter.com/maand440/status/1377237594065362949,maand440,@ananavarro I will correct myself.,0.0
1377111540113887235,https://twitter.com/WayneBolton13/status/1377111540113887235,WayneBolton13,@ReneeSurvivor @ananavarro How about don't resist arrest,0.2584
1377228707673346054,https://twitter.com/ughfuckisdis/status/1377228707673346054,ughfuckisdis,"@Michael2Turner @ananavarro How can you find a guy who murdered someone on video innocent?\n\nHe was alive before the knee, not alive afterward. Guilt isn't in question, it's what crime was committed.",-0.6778
1377221839462793216,https://twitter.com/2012Allen2012/status/1377221839462793216,2012Allen2012,"@Michael2Turner @ananavarro Mike -  Don't suggest that at all. That will anger everyone.   Say one time that the officer is found not guilty,   watch  out Minneapolis and all large  cities  in America.   Ok have a great week ahead and happy Easter 🐣",0.824
1377221298515021826,https://twitter.com/AlPinaFMCRC/status/1377221298515021826,AlPinaFMCRC,@ananavarro I have been viewing trial and get angrier and angrier at how coward Chauvin took pride in what he was doing to George Floyd.  But what I now see is that George was not the only victim.  The direct witnesses 2 Floyd's murder are suffering to this day.,-0.9335
1377221276931137536,https://twitter.com/McKayCarole2/status/1377221276931137536,McKayCarole2,@ananavarro Good points Ana .,0.4404
1377221004481736705,https://twitter.com/Fancystitch1/status/1377221004481736705,Fancystitch1,"@ananavarro @ExplorerMom I think most call it the George Floyd trial because, I for one,  want justice for his murder. Even thinking the name Derek Chauvin's name is infuriating.",-0.6597
1377220391597400072,https://twitter.com/MASTERJOEYJEDI/status/1377220391597400072,MASTERJOEYJEDI,"@ananavarro #ChauvinIsGuilty unnecessary Roughness premeditated murder, involuntary manslaughter = JAIL @cnn https://t.co/LW82rZHQjw",-0.6908
1377218353220231171,https://twitter.com/BenDezaka/status/1377218353220231171,BenDezaka,@ananavarro Amen!!!!,0.0
1377212284104273934,https://twitter.com/cahetrick/status/1377212284104273934,cahetrick,@ananavarro So true. The Defense would like everyone to believe otherwise.,0.7474
1377086274071314433,https://twitter.com/olddoc_petrou/status/1377086274071314433,olddoc_petrou,"@Freedom24827384 @alphiemystic @xiaff227 @ananavarro My God you're dumb. He wasn't unconscious and then he was. Make yourself available as an exhibit at the trial and have Chauvin put his knee in your neck with that same malignant indifference and get back to us. Until then, please get off the internet.",-0.0258
1377172837153185793,https://twitter.com/Sabsag9/status/1377172837153185793,Sabsag9,@Schuylerroad17 @soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 Autopsy reports show a fatal level of fentanyl in his system 👍🏻👍🏻,-0.5423
1377205074485784584,https://twitter.com/lbruno/status/1377205074485784584,lbruno,@ananavarro The entire world is watching this trial. Thank you for the clarification,0.3612
1377200766956535810,https://twitter.com/BmMo_7/status/1377200766956535810,BmMo_7,@ananavarro Didn’t #FentanylFloyd overdose?,0.0
1377188442753359872,https://twitter.com/JohnAspinall4/status/1377188442753359872,JohnAspinall4,@ananavarro It's not a murder until a court has established a murder took place. You want to note Chauvin is the one on trial? Then understand what a trial is to begin with.,-0.1685
1377173676005552131,https://twitter.com/arduskraven/status/1377173676005552131,arduskraven,@ananavarro Killed is the wrong word.  Derek Chauvin murdered George Floyd.  It was not accidental it was not a result of circumstances he intended to do it and he did it. Murder.,-0.9551
1376995750937169923,https://twitter.com/StrayBipolarCat/status/1376995750937169923,StrayBipolarCat,"@GlazzHalfMT @ananavarro Because the trump administration sued to get the right to NOT provide shampoo, toothbrushes, soap.",0.0
1377173377325002765,https://twitter.com/Sabsag9/status/1377173377325002765,Sabsag9,@godzillameows @GlazzHalfMT @ananavarro 🤣🤣🤣 still trumps fault huh,0.7845
1377173173351804932,https://twitter.com/woofo2/status/1377173173351804932,woofo2,"@ananavarro all the blacks in the USA are now free from slavery, so if they don't like the way they are treated, why don't they move back to Africa where their ancestors come from",-0.5588
1377096144984006666,https://twitter.com/Schuylerroad17/status/1377096144984006666,Schuylerroad17,@soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 Good thing there are videos and autopsy reports that prove you’re wrong 👍,-0.0516
1377170832485572620,https://twitter.com/claptonfan/status/1377170832485572620,claptonfan,@HowAreYouDrouin @ananavarro Really!!! ??? Idiot!,-0.742
1377007221603729413,https://twitter.com/rjwilliams4471/status/1377007221603729413,rjwilliams4471,"@theaitchat @alphiemystic @xiaff227 @ananavarro Defence, he was not compliant, technique holding down was us legal. I suspect the officer's were waiting for medics to administrator tranquillisers to gf. #dont_be_a_colour_be_a_person",-0.0772
1377164513875697667,https://twitter.com/DrDove2003/status/1377164513875697667,DrDove2003,@rjwilliams4471 @theaitchat @alphiemystic @xiaff227 @ananavarro I’m am going to go through your timeline and look for this very specific hashtag. I want to see who exactly you chose to say this hashtag with. I have a sneaky suspicion they are people outside of your own racial group.,-0.4939
