1377585246204522497,https://twitter.com/BobCall78212885/status/1377585246204522497,BobCall78212885,@BadDude62 @mandilovell @ESVJP211 @RyanAFournier Washington DC is a prime example of how a ban on guns works. Ban on guns prevented an armed insurection. If guns were thrown into that conflict the result would have been many more deaths.,-0.8555
1378464517965877251,https://twitter.com/BadDude62/status/1378464517965877251,BadDude62,"@BobCall78212885 @mandilovell @ESVJP211 @RyanAFournier 🤣😂🤣😂... Yet somebody got shot and killed still. Slow clap for yourself... And calling that an ""insurrection"" vs the dozens that were killed and $Bs in damage from riots over the summer is beyond delusional.\n\nHow is it possible to be such a hypocrite and not be aware of it?",-0.6486
1374341234748223488,https://twitter.com/RyanAFournier/status/1374341234748223488,RyanAFournier,Why aren’t we talking about the 25 killed in Chicago this past weekend... including a 10-year-old boy and a police officer?,-0.6705
1378177876038721536,https://twitter.com/LeisaADodd1/status/1378177876038721536,LeisaADodd1,@RyanAFournier Because it’s a communist ran city!,0.0
1377621866253320196,https://twitter.com/Andrew_Kent_10/status/1377621866253320196,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier It is completely related to arrests save the 3-5% of false convictions lmao what world are you living on,0.6041
1377621139279732745,https://twitter.com/Andrew_Kent_10/status/1377621139279732745,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier I’ve given you an answer to every question lmao you can’t put two and two together. We kno 2k more black people were murdered and 5k more were arrested. And you keep saying at the same rate whites kill white but whites make up the majority of the pop.,-0.6473
1377621469195341828,https://twitter.com/Andrew_Kent_10/status/1377621469195341828,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier 500 not 5k,0.0
1377621180291678208,https://twitter.com/Andrew_Kent_10/status/1377621180291678208,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier yet black lead in total murders and arrests made ie they commit the most murders not rocket science with all the information I’ve given you and you’ve shared with me,-0.8462
1377619344629325833,https://twitter.com/Andrew_Kent_10/status/1377619344629325833,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier (Black)5660 arrested means 283 falsely arrested so new number 5377. (White) 5070 arrested 253.5 new number is 4816.5,-0.8137
1377618815396286464,https://twitter.com/Andrew_Kent_10/status/1377618815396286464,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Lmao the only thing I’ve changed is that 25 didn’t die in Chicago that weekend congrats you got me there that’s it😂,0.743
1377617210961711104,https://twitter.com/Andrew_Kent_10/status/1377617210961711104,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier You wanna change my mind find me how many people are falsely arrested for murder not falsely convicted just falsely arrested(handcuffs thrown on),-0.8316
1377618174556958727,https://twitter.com/Andrew_Kent_10/status/1377618174556958727,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier All I can find is 3-5% are falsely convicted. If it was arrests too 400 of 6000 are arrested and what now you’re muting cause you realized you’re wrong?,-0.8442
1377615604224557064,https://twitter.com/Andrew_Kent_10/status/1377615604224557064,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Lmao are you serious both are worth talking about you are so damn stubborn. Both involve multiple murdered and shot. Why do you only want to talk about the mass shootings? Yet more black people commit more murder so no it doesn’t make sense why we can’t talk about both,-0.9152
1377614852991160320,https://twitter.com/Andrew_Kent_10/status/1377614852991160320,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier No shitttt,-0.296
1377615157724086279,https://twitter.com/Andrew_Kent_10/status/1377615157724086279,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Soooo take away the same percentage of arrests for each race because not all are convicted and guess what blacks still lead because it’s not that big of a difference,-0.4404
1377614812511887366,https://twitter.com/Andrew_Kent_10/status/1377614812511887366,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier You’re the 1 that thinks I don’t kno all of this instead of accepting no matter what black people are arrested more and more black people are killed by predominately black people. You’re the one that’s got me talking in circles trying to explain this shit to you but it’s hopeless,-0.8645
1377614545007575051,https://twitter.com/Andrew_Kent_10/status/1377614545007575051,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier No shitttt that’s why I showed you more black were murdered than white. It’s not my fault you don’t understand that or that black people kill black people and white people kill white people. And you’re not going to make up 1-2k extra cases or 1-2k of those arrested not charged.,-0.9553
1377614031968735236,https://twitter.com/Andrew_Kent_10/status/1377614031968735236,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Lmao talk about going over someone’s head you’ve literally provided me with stat after stat showing how I’m right and still can’t accept it😂😂,0.9062
1377609114252103680,https://twitter.com/Andrew_Kent_10/status/1377609114252103680,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier And I’ve already said 2/3 people are charged when arrested for murder. You’re not telling me anything I don’t kno when you say arrests are not convictions,-0.91
1377611937618538498,https://twitter.com/Andrew_Kent_10/status/1377611937618538498,Andrew_Kent_10,"@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Whether because of insufficient evidence or failure to find the killer leads to roughly 6,000 murderers walking a year. 16k arrested x .38 (murder conviction rate of 61.4% means 38% walk.) = 6,080. That’s A LOT more than mass shooters that walk.",-0.967
1377610038882226183,https://twitter.com/Andrew_Kent_10/status/1377610038882226183,Andrew_Kent_10,"@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier You wanna be technical the murder conviction rate is 61% in the US so take 39% off each arrest number and guess what? white people will still lead in every arrest number, except murder.",-0.9274
1377608439933894660,https://twitter.com/Andrew_Kent_10/status/1377608439933894660,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier If the numbers were with in 20 of eachother sure maybe more white people were committing the crimes but it’s not. It’s by almost 2000 people. So one last time. The majority of arrests(not convictions) for murder were black and the majority murdered were black.,-0.9306
