1394279692224565250,https://twitter.com/614NTARES/status/1394279692224565250,614NTARES,@alf_maulinda Kaga lah buat gue semuaa,0.0
1394286078186590213,https://twitter.com/jjongininie/status/1394286078186590213,jjongininie,@tmmxj Ga boleh serakah riq hrus berbagi,0.0
1394285069410344971,https://twitter.com/614NTARES/status/1394285069410344971,614NTARES,@pcyxraa Ok Ardi umur brp cey??,0.3736
1394283857373843462,https://twitter.com/614NTARES/status/1394283857373843462,614NTARES,@pcyxraa Wa aja bep,0.0
1394282532548399104,https://twitter.com/614NTARES/status/1394282532548399104,614NTARES,@pcyxraa Astaga ceyy sini unamenya🥺,0.0
1394279635995615237,https://twitter.com/614NTARES/status/1394279635995615237,614NTARES,@cxxvxz Besok aminn,0.0
1394281602406961154,https://twitter.com/baekhyun_cxxvxz/status/1394281602406961154,baekhyun_cxxvxz,@tmmxj Aamiin,0.0
1394280625914273802,https://twitter.com/614NTARES/status/1394280625914273802,614NTARES,@pcyxraa Send contact nya gue mau kasih pap nsfw🥺😭,-0.4767
1394280211051548676,https://twitter.com/loeyxian_/status/1394280211051548676,loeyxian_,@tmmxj Bismillah gua punya temen kayak temen kamu ya,0.0
1394280492413767681,https://twitter.com/614NTARES/status/1394280492413767681,614NTARES,@loeyxian_ Amin,0.0
1394279592739819521,https://twitter.com/614NTARES/status/1394279592739819521,614NTARES,@loeyxian_ Egk mau klo pun dia mau aku posesif jdi gaboleh punya temen lagi🥺😠😤,-0.5106
1394279036130525186,https://twitter.com/jjongininie/status/1394279036130525186,jjongininie,@tmmxj Nnti klo nemu temen kek gtu lagi kasi ke gue aja ya,0.0
1394278658693484546,https://twitter.com/baekhyun_cxxvxz/status/1394278658693484546,baekhyun_cxxvxz,@tmmxj Kapan gue 😭😭,-0.7351
1394278325208506370,https://twitter.com/loeyxian_/status/1394278325208506370,loeyxian_,@tmmxj Mjb temennya open temen ga? Kalau iya gua mau daftar nih,0.0
1394278076549189634,https://twitter.com/cykyongb/status/1394278076549189634,cykyongb,@tmmxj dia butuh temen lagi gak?,0.0
1394279441526710275,https://twitter.com/614NTARES/status/1394279441526710275,614NTARES,@baekyouls Egkk kayaknya,0.0
1394277658972749834,https://twitter.com/614NTARES/status/1394277658972749834,614NTARES,@alf_maulinda Gaada ya dia rare,0.0
1394260750693068806,https://twitter.com/614NTARES/status/1394260750693068806,614NTARES,Yaallah ini beneran temen gua??🥺 https://t.co/Fi5nPGM3M3,0.0
1394277800446545922,https://twitter.com/614NTARES/status/1394277800446545922,614NTARES,@ineffablecb Egk cukup aku doang,0.0
1394278336717754368,https://twitter.com/preluede/status/1394278336717754368,preluede,@tmmxj Ogheyy🙂,0.4033
1394277599686184962,https://twitter.com/preluede/status/1394277599686184962,preluede,@tmmxj Temen lu butuh tmn lgi gak?,0.0
1394276813161914370,https://twitter.com/jjongininie/status/1394276813161914370,jjongininie,@tmmxj Temennya ada di sopie ga? Mau juga temen kek gitu,0.0
1394276486811557889,https://twitter.com/mpooyaa/status/1394276486811557889,mpooyaa,@tmmxj kok bisa punya temen kyk gitu😭😭,-0.7351
1394277551028072457,https://twitter.com/614NTARES/status/1394277551028072457,614NTARES,@mpooyaa Mana ku tauu🥺,0.0
1394277418123153413,https://twitter.com/614NTARES/status/1394277418123153413,614NTARES,@pcyxraa Gas blng om Ardi ya jadwal kaya biasa dan tempatnya juga sama kaya pas itu,0.0
1394274988912381958,https://twitter.com/byunohsarang/status/1394274988912381958,byunohsarang,"@tmmxj anjirr klo temennya cari temen lgi, aq mau",0.0
1394277264146124803,https://twitter.com/614NTARES/status/1394277264146124803,614NTARES,@byunohsarang Gamau dia maunya sama aku doang,0.0
1394266613625495556,https://twitter.com/614NTARES/status/1394266613625495556,614NTARES,"@yakbekyun Huum,biar ga ilng makannya dikasi jatah Mulu🥺",0.0
1394274795634642952,https://twitter.com/yakbekyun/status/1394274795634642952,yakbekyun,@tmmxj anjnc😭😭,-0.7351
1394274746737381379,https://twitter.com/614NTARES/status/1394274746737381379,614NTARES,@Jellmyeon Hehe🥺,0.0
1394273951891689475,https://twitter.com/614NTARES/status/1394273951891689475,614NTARES,@Jellmyeon Kok tau si njeng 😭 tapi dia masih muda mana bisa dipanggil sugdad,-0.4767
1394273812754010115,https://twitter.com/614NTARES/status/1394273812754010115,614NTARES,@pcyxraa Cwk kgk jls 😠,-0.5106
1394273775101693953,https://twitter.com/614NTARES/status/1394273775101693953,614NTARES,@pcyxraa Cari dewekk,0.0
1394273452056621062,https://twitter.com/dkgs_bigwin/status/1394273452056621062,dkgs_bigwin,@tmmxj temen gua mana ada,0.0
1394273711381835779,https://twitter.com/614NTARES/status/1394273711381835779,614NTARES,@d_kygso Huum,0.0
1394272877831102465,https://twitter.com/614NTARES/status/1394272877831102465,614NTARES,@d_kygso Huum jrg² tmn gue gini,0.0
1394272095341879301,https://twitter.com/dkgs_bigwin/status/1394272095341879301,dkgs_bigwin,@tmmxj baik banget temenya😭,-0.4767
1394272647333122050,https://twitter.com/614NTARES/status/1394272647333122050,614NTARES,@justdanfromdan Gamau katanya,0.0
1394271595892334593,https://twitter.com/614NTARES/status/1394271595892334593,614NTARES,@jodohexo9pt2 Cowo makannya gue ajak ngew,0.0
1394269435943276551,https://twitter.com/yeolli_parkk/status/1394269435943276551,yeolli_parkk,@tmmxj Ihhh toriq pelittt lariiii toriq pelit😩😩😤😤,-0.4939
1394269685311365127,https://twitter.com/614NTARES/status/1394269685311365127,614NTARES,@yeolli_parkk Biarinn,0.0
1394267852182462470,https://twitter.com/614NTARES/status/1394267852182462470,614NTARES,@yeolli_parkk Nda ntar km ambil dia dari akuu🥺😤😠,-0.5106
1394267393652785152,https://twitter.com/yeolli_parkk/status/1394267393652785152,yeolli_parkk,@tmmxj RIQ MAU DONG KENALAN SAMA TEMAN Lu😩,-0.2732
1394265236220243974,https://twitter.com/614NTARES/status/1394265236220243974,614NTARES,@ADIKNYA_KRIS Yakali blm pernah.,0.0
1394267294868525059,https://twitter.com/adiknya_yixing/status/1394267294868525059,adiknya_yixing,@tmmxj Hehh..otak gw baru ngeh😂😂😂,0.8271
1394263516689813504,https://twitter.com/614NTARES/status/1394263516689813504,614NTARES,@demonsfirelight Biarinn😤😠,-0.5106
1394266654830333957,https://twitter.com/demonsfirelight/status/1394266654830333957,demonsfirelight,@tmmxj IH😡😡😡,0.0
1394266133247660038,https://twitter.com/yakbekyun/status/1394266133247660038,yakbekyun,"@tmmxj jaga baek2 temennya, dia aset berharga 🥺",0.0
1394266518670569476,https://twitter.com/614NTARES/status/1394266518670569476,614NTARES,@cloudyypcy Anjj itu emot sange tauu🥺,0.0
1394265781131644933,https://twitter.com/Uljima12/status/1394265781131644933,Uljima12,@tmmxj Kapan gue punya temen kek gtu😭,-0.4767
1394266449611395081,https://twitter.com/614NTARES/status/1394266449611395081,614NTARES,@Uljima12 Besok amin,0.0
1394265715675262979,https://twitter.com/yeolichan__/status/1394265715675262979,yeolichan__,@tmmxj njrit nyari tmen modelan gt dmna..,0.2732
1394266387875459073,https://twitter.com/614NTARES/status/1394266387875459073,614NTARES,@piciwayy00_ Disopi,0.0
1394265601980264448,https://twitter.com/punyalelele/status/1394265601980264448,punyalelele,"@tmmxj huaaa, andai ku punya temen kek diaa",0.0
1394266344980238338,https://twitter.com/614NTARES/status/1394266344980238338,614NTARES,@addlnvctt 🥺🥺🥺🥺🥺🥺,0.0
1394263641046667265,https://twitter.com/614NTARES/status/1394263641046667265,614NTARES,@addlnvctt Ndaaa dia cuma satuu,0.0
1394265422149545991,https://twitter.com/614NTARES/status/1394265422149545991,614NTARES,@Yeolieeeee03 Belii disyopi🥺,0.0
1394264648250273795,https://twitter.com/adiknya_yixing/status/1394264648250273795,adiknya_yixing,@tmmxj Kirain..😭,-0.4767
1394264644550750217,https://twitter.com/92DAPARADISE/status/1394264644550750217,92DAPARADISE,@tmmxj nghhh rik beliin ver chanyeol 🥵,0.0
1394265084357087238,https://twitter.com/614NTARES/status/1394265084357087238,614NTARES,@92DAPARADISE Ndaa😤,0.0
1394264997333671939,https://twitter.com/614NTARES/status/1394264997333671939,614NTARES,@cloudyypcy Dia punya akuu😤🥺\nGpp sie emotnya lucu🥺,0.0
1394263836581007361,https://twitter.com/614NTARES/status/1394263836581007361,614NTARES,@ADIKNYA_KRIS Yakali blm prnh,0.0
1394263455738171396,https://twitter.com/614NTARES/status/1394263455738171396,614NTARES,@92DAPARADISE Sini joinn sm gua ajaa nghh,0.0
1394263607886577666,https://twitter.com/adiknya_yixing/status/1394263607886577666,adiknya_yixing,@tmmxj Emang udah pernah nyoba?,0.0
1394263403045167112,https://twitter.com/sehunidior/status/1394263403045167112,sehunidior,@tmmxj KNP AYO NGEWE @($(:(^*@&amp;@,0.0
1394263768998178816,https://twitter.com/614NTARES/status/1394263768998178816,614NTARES,@lvxosh Dia abis ngasih gue duid jdi gue mau bales Budi😤,0.0
1394263337362288645,https://twitter.com/cheezyb0ba/status/1394263337362288645,cheezyb0ba,@tmmxj bagi dua ajalah,0.0
1394263689973309440,https://twitter.com/614NTARES/status/1394263689973309440,614NTARES,@cheezyb0ba Ndaa😤😠,-0.5106
1394263332983508992,https://twitter.com/punyalelele/status/1394263332983508992,punyalelele,@tmmxj bagi temennya dungsss,0.0
1394262638457102336,https://twitter.com/614NTARES/status/1394262638457102336,614NTARES,@ADIKNYA_KRIS Yee gpp enak,0.0
1394263168168251393,https://twitter.com/mutftihs/status/1394263168168251393,mutftihs,@tmmxj Culik nih riq,0.0
1394263591029669891,https://twitter.com/614NTARES/status/1394263591029669891,614NTARES,@mutftihs Jangan 😠😤,-0.5106
1394263099436277760,https://twitter.com/demonsfirelight/status/1394263099436277760,demonsfirelight,@tmmxj pelit😡😡😡,0.0
1394263066359996419,https://twitter.com/92DAPARADISE/status/1394263066359996419,92DAPARADISE,@tmmxj p nyari temen begini,0.0
1394261767933468673,https://twitter.com/614NTARES/status/1394261767933468673,614NTARES,@cheezyb0ba Jgn gua cuma punya satu,0.0
1394262579648757762,https://twitter.com/614NTARES/status/1394262579648757762,614NTARES,@mutftihs Jgn dia punya akuu🥺,0.0
1394261892718231555,https://twitter.com/614NTARES/status/1394261892718231555,614NTARES,@demonsfirelight Egkkk,0.0
1394262456134815745,https://twitter.com/adiknya_yixing/status/1394262456134815745,adiknya_yixing,@tmmxj Gak ahh takut ketagihan,0.0
1394262301637636097,https://twitter.com/mutftihs/status/1394262301637636097,mutftihs,@tmmxj Kenalin dong riq,0.0
1394262300752678914,https://twitter.com/eldhdyo/status/1394262300752678914,eldhdyo,@tmmxj ANJIR PE TEMEN AK APA GAMUK GNI JUGA?!🥰,0.8221
1394262515689824259,https://twitter.com/614NTARES/status/1394262515689824259,614NTARES,@eldhdyo Huum,0.0
1394262360177614848,https://twitter.com/614NTARES/status/1394262360177614848,614NTARES,@ADIKNYA_KRIS Ayoo buruan open bo,0.0
1394262450103492608,https://twitter.com/614NTARES/status/1394262450103492608,614NTARES,@jodohexo9pt2 Egkk ntar dia selingkuh sama elu,0.0
1394261934191509513,https://twitter.com/adiknya_yixing/status/1394261934191509513,adiknya_yixing,@tmmxj Mau juga ahh..cari orang yang mau gitu,0.0
1394261912406302724,https://twitter.com/crushkyungsoo/status/1394261912406302724,crushkyungsoo,@tmmxj riq bagii temen kek gini dong,0.0
1394262272097198088,https://twitter.com/614NTARES/status/1394262272097198088,614NTARES,@crushkyungsoo Punya atu doang,0.0
1394261610064093185,https://twitter.com/614NTARES/status/1394261610064093185,614NTARES,@ADIKNYA_KRIS Gapapa balas budi,0.0
1394261630821699589,https://twitter.com/demonsfirelight/status/1394261630821699589,demonsfirelight,@tmmxj bagi dua riq😡,0.0
1394261854717825026,https://twitter.com/614NTARES/status/1394261854717825026,614NTARES,@cloudyypcy Egk dulu katanya 🥺,0.0
1394261601016971266,https://twitter.com/cheezyb0ba/status/1394261601016971266,cheezyb0ba,@tmmxj ih anjir riq bagi temennya dong,0.0
1394261388940304386,https://twitter.com/lemonchildxx_/status/1394261388940304386,lemonchildxx_,@tmmxj woi anjer sini temen lo bagi gw,0.0
1394261687734177793,https://twitter.com/614NTARES/status/1394261687734177793,614NTARES,@lemonchildxx_ Jgn ntar gua gada temen,0.0
1394261529365647361,https://twitter.com/614NTARES/status/1394261529365647361,614NTARES,@demonsfirelight Jgn gua punya cuma satu,0.0
1394261355448848384,https://twitter.com/adiknya_yixing/status/1394261355448848384,adiknya_yixing,@tmmxj Dibalas ngewe dong😭,-0.4767
1394261245633581056,https://twitter.com/Jijeroli9/status/1394261245633581056,Jijeroli9,@tmmxj baik bgtt 😭,-0.4767
1394261580263559170,https://twitter.com/614NTARES/status/1394261580263559170,614NTARES,@Jijeroli9 Gatau keknya dia kesambet,0.0
1394261221453418498,https://twitter.com/demonsfirelight/status/1394261221453418498,demonsfirelight,@tmmxj BAGI TEMENNYA DONG☹️,-0.34
1394261513725091843,https://twitter.com/FVCKBICTH_/status/1394261513725091843,FVCKBICTH_,@tmmxj giveaway in temenya riq,0.0
1394261132102176769,https://twitter.com/saintpark_/status/1394261132102176769,saintpark_,@tmmxj riq bagi kontak temen lu😩,-0.2732
1394261480820776963,https://twitter.com/614NTARES/status/1394261480820776963,614NTARES,@saintpark_ Privacy🥺,0.0
1394261031795396616,https://twitter.com/byunvinith/status/1394261031795396616,byunvinith,@tmmxj anj knp gt meme nya🙂,0.5868
1394261383055699974,https://twitter.com/614NTARES/status/1394261383055699974,614NTARES,@byunvinith Kasian tmn gua udh ngasih 200k jdi gue kasih jatah aja🥺,0.0
1394271421963014144,https://twitter.com/jodohexo9pt2/status/1394271421963014144,jodohexo9pt2,@tmmxj Cw p cw dia?,0.0
1394262206070460431,https://twitter.com/jodohexo9pt2/status/1394262206070460431,jodohexo9pt2,@tmmxj Kenalin temennya dong🥺,0.0
