1386822397156806657,https://twitter.com/noahdavisatx/status/1386822397156806657,noahdavisatx,"@thingsisay2u @GregStohr Right. I choose to carry a full-auto Thompson. No, wait... an RPG. Actually, a small nuclear suitcase bomb. There has always been a limit on the 2nd amendment. It has never been an absolute freedom, never detached from sensible regulation. Never.",0.3335
1389297607156064260,https://twitter.com/KimZimmerman1/status/1389297607156064260,KimZimmerman1,@noahdavisatx @thingsisay2u @GregStohr Which Scalia himself acknowledged.,0.0
1386743338137800704,https://twitter.com/HaleemKhane/status/1386743338137800704,HaleemKhane,@GregStohr The justices need to spend a week in New York to understand why this is a bad idea.  \n\nThis is New York where somebody is ready to fight you if you ask them a question at the wrong time.  \n\nLet’s go ahead and make it easier to get a gun 🤐\n\nThis isn’t going to end well.,-0.6369
1389281473589436416,https://twitter.com/Pat_Riot_21/status/1389281473589436416,Pat_Riot_21,@HaleemKhane @GregStohr That would be New Yorks problem not the federal government's.,-0.4019
1388998925470814211,https://twitter.com/TheLittleGuppy1/status/1388998925470814211,TheLittleGuppy1,@GregStohr I’m not optimistic.,-0.2411
1387845534006890499,https://twitter.com/KylenCruz22/status/1387845534006890499,KylenCruz22,@OhHeyMan420 @GregStohr They are ruthless I'm their pursuit of 'pro-life' laws while advocating to increase gun killings. Hypocrites.,-0.6808
1388980128886239235,https://twitter.com/LauraL2126/status/1388980128886239235,LauraL2126,@KylenCruz22 @OhHeyMan420 @GregStohr You’re a moron 🙄,-0.4939
1388979981645230083,https://twitter.com/LauraL2126/status/1388979981645230083,LauraL2126,@OhHeyMan420 @GregStohr We have mental health problems in this country. Not a gun problem,0.1516
1388977785687904261,https://twitter.com/ham17764590/status/1388977785687904261,ham17764590,@astropoopoo @GregStohr Astrocat read some statistics about legal carry states and crime before you spew your emotional drivel,-0.34
1387844318958850050,https://twitter.com/KylenCruz22/status/1387844318958850050,KylenCruz22,"@Spooky_rabbit @GregStohr Regulated militia. Every right has limitations, always has.",0.0
1387930662288510980,https://twitter.com/Spooky_rabbit/status/1387930662288510980,Spooky_rabbit,"@KylenCruz22 @GregStohr The 'regulated militia' argument opens up a can of worms no one wants to deal with.\n\nMore specifically, no one wants to deal with a constitutionally protected Proud Boys or KKK paramilitary, which is the risk of forcing a wingnut SCOTUS to rule on the 'well-regulated militia bit.",-0.25
1387843665666707458,https://twitter.com/KylenCruz22/status/1387843665666707458,KylenCruz22,"@LukeDashjr @GregStohr A nuclear attack could end my life, therefore I need nuclear weapons. Would that be okay?",-0.6249
1387844651059662849,https://twitter.com/KylenCruz22/status/1387844651059662849,KylenCruz22,@andrenaleen @GregStohr @IntelCrab Intelligence in this thread is refreshing,0.4767
1386713041392177155,https://twitter.com/Spooky_rabbit/status/1386713041392177155,Spooky_rabbit,"@GregStohr Gun control groups need to take states &amp; the federal govt to court over the prohibitions on machine guns, grenades, bombs, etc...\n\nEither the 2nd Amendment says people can own machine guns, grenades, bombs, etc...or it says govt can regulate all weapons.\n\nCan't have it both ways.",-0.34
1386689348435800068,https://twitter.com/LukeDashjr/status/1386689348435800068,LukeDashjr,@GregStohr It doesn't. The Constitution merely upholds the preexisting God-given fundamental human right to self-defense (which includes guns as a necessary tool for that).\n\nNot even a Constitutional amendment could take that right away.,0.0
1386793297293676548,https://twitter.com/LukeDashjr/status/1386793297293676548,LukeDashjr,"@DianaDee16 @GregStohr A right is the justification to defend.\nGuns are a necessary tool to effectively defend.\n\nANY right at all, implies a right to guns.\nIncluding the right to life.",0.4404
1387843107299995651,https://twitter.com/KylenCruz22/status/1387843107299995651,KylenCruz22,@LukeDashjr @DianaDee16 @GregStohr Kinda like Sharia Law. Yeah good idea 🙄,0.7436
1386683125661581316,https://twitter.com/GregStohr/status/1386683125661581316,GregStohr,Full story here on the Supreme Court agreeing to decide whether the Second Amendment gives people the right to carry a handgun in public for self-defense.\nhttps://t.co/MGRB5doWEs,0.7184
1387842535184375815,https://twitter.com/KylenCruz22/status/1387842535184375815,KylenCruz22,@GregStohr Of course they brought this case one they've stacked the courts.. up next abortion,0.0
1387800680572801027,https://twitter.com/Stevenyouyouyou/status/1387800680572801027,Stevenyouyouyou,"@1313_ws Rob you are bitch made, just wanted to remind you of that in case you forgot.",-0.8126
1387762349231194112,https://twitter.com/DaphneT57763104/status/1387762349231194112,DaphneT57763104,@thingsisay2u @jeremy_guyton @GregStohr Wrong,-0.4767
1387770213018607617,https://twitter.com/thingsisay2u/status/1387770213018607617,thingsisay2u,"@DaphneT57763104 @jeremy_guyton @GregStohr Ok,I  guess facts only work for you if it fits your agenda!  Sounds like you have a problem with liberty and freedom.",0.8268
1387757986739757056,https://twitter.com/thingsisay2u/status/1387757986739757056,thingsisay2u,"@DaphneT57763104 @jeremy_guyton @GregStohr Well-regulated in the 18th century meant well-organized, well-armed, well-disciplined, it  didn't mean 'regulation' in the sense that we use it now.  Militia, was ALL able-bodied men.  Look it up!",0.0
1387058000725254147,https://twitter.com/DaphneT57763104/status/1387058000725254147,DaphneT57763104,"@thingsisay2u @jeremy_guyton @GregStohr No. A militia is called up by a president, not rando dumb citizens carrying in public,terrified to go grocery shopping without a gun",0.5773
1386685931118383116,https://twitter.com/RayneMillaray/status/1386685931118383116,RayneMillaray,@GTJArizona @andrenaleen @GregStohr @IntelCrab Funny how the “shall not be infringed” crowd always ignores the fact that 2A is specific to a regulated militia and not personal use/carry.,0.2023
1387639592829034496,https://twitter.com/J_Mayumi_/status/1387639592829034496,J_Mayumi_,@RayneMillaray @GTJArizona @andrenaleen @GregStohr @IntelCrab 🤦🏻‍♀️,0.0
1386686522297049091,https://twitter.com/RayneMillaray/status/1386686522297049091,RayneMillaray,@citizen_troll @andrenaleen @davidoysher @GregStohr @IntelCrab You’re right. But they’re also not doing mass shootings in states with more restrictive gun laws. They’re doing them in states where they can buy their firearms and kill people with very little wait time in between.,-0.9015
1387637754394206210,https://twitter.com/J_Mayumi_/status/1387637754394206210,J_Mayumi_,"@RayneMillaray @citizen_troll @andrenaleen @davidoysher @GregStohr @IntelCrab To be more specific, most mass shootings happen in gun free zones...maybe gun free zones are the issue.",0.4215
1386687351670329345,https://twitter.com/andrenaleen/status/1386687351670329345,andrenaleen,@Roadants @GregStohr @IntelCrab You are describing the National Guard.,0.0
1387636236093902851,https://twitter.com/J_Mayumi_/status/1387636236093902851,J_Mayumi_,"@andrenaleen @Roadants @GregStohr @IntelCrab Andrei, just admit you are wrong already. It’s gonna be ok.",-0.3182
1387187184906682373,https://twitter.com/hoosierfarmer/status/1387187184906682373,hoosierfarmer,"@king_money_man6 @ReticulatingSp1 @patlks5757 @GregStohr @SenSchumer Soooo.....White people who disagree with you all live in trailers and beat their wives?!? Got ya. I’d happily leave my trailer park to find internet and pay for your ticket....say where to, you just renounce citizenship and I’ll gladly buy your 1 way ticket. Let’s do it!",0.5781
1387626006891188226,https://twitter.com/king_money_man6/status/1387626006891188226,king_money_man6,@hoosierfarmer @ReticulatingSp1 @patlks5757 @GregStohr @SenSchumer That’s pretty racist taking a hypothetical scenario and calling it true... and Canada wouldn’t have me? Why cause I’ll pay taxes and be a productive member of society ? And it seems your more interested in buying a plane ticket then anything else...,0.6063
1387122957336645649,https://twitter.com/BOSemtex/status/1387122957336645649,BOSemtex,@realtylergunn @TisNotAToomah @ChelseaMoffatt @thingsisay2u @GregStohr Never seen anyone use a sports car to defend their family. Oh wait thats not the point of the vehicle.,0.0
1387574169391484928,https://twitter.com/realtylergunn/status/1387574169391484928,realtylergunn,@BOSemtex @TisNotAToomah @ChelseaMoffatt @thingsisay2u @GregStohr All the more reason it should be regulated!,0.0
1387531182414475265,https://twitter.com/Jimmy42012919/status/1387531182414475265,Jimmy42012919,"@GregStohr New York case, not right to affect the rest of the country",0.0
1387521508864667653,https://twitter.com/LovingRequiem/status/1387521508864667653,LovingRequiem,"@mordredbestgirl @Tabitha79154226 @GDproblematic @Autumn__Fox @GregStohr @Quicktake 126 mass shootings in the US as of March 31, that's more than 1 a day.",0.0
1387512169219117059,https://twitter.com/Tabitha79154226/status/1387512169219117059,Tabitha79154226,@GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake And all you care about is being able to carry a gun and making your dick feel bigger then it really is,-0.3612
1387520628308185088,https://twitter.com/nola_nobody/status/1387520628308185088,nola_nobody,@Tabitha79154226 @GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake https://t.co/C7yQpQBdyO,0.0
1387516643824242691,https://twitter.com/Tabitha79154226/status/1387516643824242691,Tabitha79154226,@mordredbestgirl @GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake Also there were 304 mass shootings in 2018 and 417 in 2019 thats not rare,0.0
1387517090484129797,https://twitter.com/Autumn__Fox/status/1387517090484129797,Autumn__Fox,@Tabitha79154226 @mordredbestgirl @GDproblematic @LovingRequiem @GregStohr @Quicktake It is in a population of almost 350 million. https://t.co/itwnHeVBMM,0.0
1387516347102474243,https://twitter.com/Tabitha79154226/status/1387516347102474243,Tabitha79154226,@mordredbestgirl @GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake There were 24 school shootings in 2018 and 25 in 2019 thats too fucking many,0.0
1387515729889615875,https://twitter.com/Autumn__Fox/status/1387515729889615875,Autumn__Fox,"@Tabitha79154226 @GDproblematic @LovingRequiem @GregStohr @Quicktake The only ones who care about dick size is always the ones afraid of an inanimate objects. I don’t have to a dick to see how guns are literally inanimate objects, but ones that save millions of US lives every year. Over 98.4% of mass shootings happen in gun free zones for a reason",0.6652
1387515566097944582,https://twitter.com/Tabitha79154226/status/1387515566097944582,Tabitha79154226,@mordredbestgirl @GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake About 3 weeks ago there was two mass shootings in texas in the same day and it doesn't matter how often they happen what matters is that they happen. I shouldn't be afraid to go to school,0.0067
1387514808417796099,https://twitter.com/Tabitha79154226/status/1387514808417796099,Tabitha79154226,@mordredbestgirl @GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake I mean hes the one who wanted to call me mentally ill and stupid for being afraid of all of the mass shootings that happen,-0.7351
1387397105594011651,https://twitter.com/BeauGeste11/status/1387397105594011651,BeauGeste11,"@Spooky_rabbit @vickieh65984343 @GregStohr LOL. Your second tweet shows you're a moron, and your subsequent ones merely confirm it. You have not yet presented anything resembling a coherent argument. You wouldn't recognize the germ of an idea if you tripped over it. Bored now. https://t.co/6oW3okF9nJ",-0.5052
1387514434612912129,https://twitter.com/Spooky_rabbit/status/1387514434612912129,Spooky_rabbit,"@BeauGeste11 @vickieh65984343 @GregStohr Hahahahahahahahahahahahahahaha \nhahahahahahahahahahahahahahaha\nhahahahahahahahahahahahahahaha\n\n""herp derp. But M'uh DebateClub, herpa derpa. I don't understand much so imma gonna pretend it's your fault, herp derp.""\n- @BeauGeste11, April 2021",-0.6752
1387514264555073537,https://twitter.com/cloudXofXdust/status/1387514264555073537,cloudXofXdust,"@Tabitha79154226 @GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake I don't have a dick. What i care about is my ability to protect myself from people who are bigger and stronger than i am. And yours, too, even though you choose not to exercise your right.",0.9082
1387508561836707843,https://twitter.com/Tabitha79154226/status/1387508561836707843,Tabitha79154226,@GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake Fine you can keep your guns and kill eachother because nothing I say will change your mind your fuckin brain dead,-0.8583
1387512905172652032,https://twitter.com/Autumn__Fox/status/1387512905172652032,Autumn__Fox,@Tabitha79154226 @GDproblematic @LovingRequiem @GregStohr @Quicktake Brain dead is throwing away basic human Leigh ya that save millions of lives every year in this nation alone for your irrational fear.,-0.8271
1387507859206856704,https://twitter.com/Tabitha79154226/status/1387507859206856704,Tabitha79154226,@GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake Right because your guns are more important then my six year old nieces life,0.2716
1387512722242297862,https://twitter.com/Autumn__Fox/status/1387512722242297862,Autumn__Fox,"@Tabitha79154226 @GDproblematic @LovingRequiem @GregStohr @Quicktake The right to life does not exist without the right to self defense. Him being able to defend himself doesn’t hurt your supposed 6 y/o niece at all. it only adds to the safety of him &amp; anyone around him if someone tries to attack, saving up to 3 mil US lives annually (CDC).",-0.4939
1387511762573008896,https://twitter.com/Tabitha79154226/status/1387511762573008896,Tabitha79154226,@GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake Right because you love the government until they try to regulate guns,0.6369
1387504708567326721,https://twitter.com/Tabitha79154226/status/1387504708567326721,Tabitha79154226,@GDproblematic @LovingRequiem @Autumn__Fox @GregStohr @Quicktake So your saying I shouldn't be afriad of being shot while im in school even though we usually have over 300 mass shootings a year,0.0
1387404697036722181,https://twitter.com/CorneliusVColt/status/1387404697036722181,CorneliusVColt,"@TheSupercar01 @DieselPickUp244 @OhHeyMan420 @GregStohr I fail to see where you said ""per capita"" in your original tweet",-0.296
1387451737754251266,https://twitter.com/TheSupercar01/status/1387451737754251266,TheSupercar01,"@CorneliusVColt @DieselPickUp244 @OhHeyMan420 @GregStohr In the statistics you sent, it shows there are about 3,000 more gun deaths per year in 2018 than in 1990. The population difference is around 100 million. My point was yes gun deaths have gone up by like 5 percent, but population has gone up by 50%",0.0138
1387450958997770240,https://twitter.com/TheSupercar01/status/1387450958997770240,TheSupercar01,@CorneliusVColt @DieselPickUp244 @OhHeyMan420 @GregStohr My apologies,0.0
1386974710798315520,https://twitter.com/servingsomesaka/status/1386974710798315520,servingsomesaka,@periclesoffical @GregStohr @Quicktake Last year 200k people died due to a virus your president spent months downplaying.\n\nI'll pass on expecting any common sense from you guys.,-0.5574
1387412664305995780,https://twitter.com/periclesoffical/status/1387412664305995780,periclesoffical,@servingsomesaka @GregStohr @Quicktake Better to die free than live as a prisoner,-0.296
1387403971602624520,https://twitter.com/jeremy_guyton/status/1387403971602624520,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr ""You should read this old-ass letter that was never codified, but I think is how I want to interpret things in the modern world."" Do you hear yourself?",0.1154
1387406940003766274,https://twitter.com/KAUFBOSS/status/1387406940003766274,KAUFBOSS,@jeremy_guyton @thingsisay2u @GregStohr Sorry. Not sure what you mean exactly by “never codified”.,-0.3098
1387397484679421956,https://twitter.com/TheSupercar01/status/1387397484679421956,TheSupercar01,@CorneliusVColt @DieselPickUp244 @OhHeyMan420 @GregStohr Moving goalposts? Do you not know what per capita is?,0.0
1387401178288431104,https://twitter.com/KAUFBOSS/status/1387401178288431104,KAUFBOSS,@jeremy_guyton @thingsisay2u @GregStohr “You should check out this thing so you can better understand why you’re wrong about this”\n\n“Ew I don’t want to do that because of this other non-related reason”\n\nDo you hear yourself? 🥲😂🤣,0.7553
1387400109567135746,https://twitter.com/KAUFBOSS/status/1387400109567135746,KAUFBOSS,@jeremy_guyton @thingsisay2u @GregStohr Classic deflection tactic 😂\n\nYou’re old,-0.2263
1387399326339674118,https://twitter.com/jeremy_guyton/status/1387399326339674118,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr Also, I don't really care what slave-owning colonizers wrote in their letters to one another.",-0.43
1387399029223530507,https://twitter.com/jeremy_guyton/status/1387399029223530507,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr This is a puckle gun. It fires a shot every 7 seconds or so. It can't be concealed or carried easily. It has a shitty range. The Las Vegas shooter fired over 1000 rounds into a crowd from a hotel window, and there wasn't a thing any ""good guy with a gun"" could do about it. https://t.co/RUL0vJ3Nf4",-0.7717
1387399919347060737,https://twitter.com/KAUFBOSS/status/1387399919347060737,KAUFBOSS,"@jeremy_guyton @thingsisay2u @GregStohr You must have missed the part where I said there were plenty more examples. My entire point was to correct you, once again, for wrongly implying the 2A was only for muskets. You’re doing a lot of goal post shifting here after your stale NPC arguments don’t work out.",-0.5994
1387398040445755400,https://twitter.com/KAUFBOSS/status/1387398040445755400,KAUFBOSS,"@jeremy_guyton @thingsisay2u @GregStohr The founders were intelligent enough to understand innovation. There weren’t just single shot muskets back in that time. The puckle gun, Ferguson rifle come to mind, but there are more. Also, it wasn’t limited to small arms. Check out Madison’s letter to William Bradford sometime",-0.0644
1387394464054972422,https://twitter.com/jeremy_guyton/status/1387394464054972422,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr Are you a Constitutional originalist? If so, you are welcome to carry around a musket that takes 90 seconds to load between shots. Do you actually think that this is what the founders pictured? People with 30+ round magazines and high powered rifles everywhere? Shit changes.",-0.2824
1387288841443110912,https://twitter.com/CorneliusVColt/status/1387288841443110912,CorneliusVColt,@TheSupercar01 @DieselPickUp244 @OhHeyMan420 @GregStohr Way to move those goalposts. You tried.,0.0
1387238919171809284,https://twitter.com/Spooky_rabbit/status/1387238919171809284,Spooky_rabbit,"@BeauGeste11 @vickieh65984343 @GregStohr I like how every time you try to pretend I don't understand something, all you do is show yourself to be more of an ignorant dumbass than you gave away previously.\n\nFor instance, all you've shown here is you still haven't worked out what my second tweet means.\n\nlmao",-0.5945
1387396404230897667,https://twitter.com/jeremy_guyton/status/1387396404230897667,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr ""lizards?""\nIn District of Columbia v. Heller (2008), the Court ruled that the Second Amendment ""codified a pre-existing right"" and that it ""protects an individual right to possess a firearm unconnected with service in a militia, and to use that arm for traditionally lawful/1",0.3182
1387396605939228672,https://twitter.com/jeremy_guyton/status/1387396605939228672,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr purposes, such as self-defense within the home"" but also stated that ""the right is not unlimited. It is not a right to keep and carry any weapon whatsoever in any manner whatsoever and for whatever purpose"".",-0.4215
1387391760498929665,https://twitter.com/KAUFBOSS/status/1387391760498929665,KAUFBOSS,"@jeremy_guyton @thingsisay2u @GregStohr You’re wrong. The Bill of Rights were drafted in 1791 as prohibitions on governmental power. That is the point of amendments, to limit governmental power. But the modern government is full of lizards that treat it as a way to make rules for people to follow",0.3612
1387392514546601990,https://twitter.com/KAUFBOSS/status/1387392514546601990,KAUFBOSS,"@jeremy_guyton @thingsisay2u @GregStohr “It’s even titled that way”\n\nYeah, they’re capitalized Rights because the founding fathers recognized them as unalienable rights at birth that a government couldn’t take away. Did they cover that in your civics class? If not, try reading the federalist papers.",0.0
1387390320946597892,https://twitter.com/jeremy_guyton/status/1387390320946597892,jeremy_guyton,"@KAUFBOSS @thingsisay2u @GregStohr Your right to defend yourself and your property does not extend to you having a weapon in public everywhere, whenever you want. That's not ""well regulated."" You want America to be a war zone, like Iraq and Viet Nam were? Why?",-0.69
1387393422370148355,https://twitter.com/KAUFBOSS/status/1387393422370148355,KAUFBOSS,"@jeremy_guyton @thingsisay2u @GregStohr Yeah I’m not really here to talk about that. Just wanted to drop in and correct you on your wrong response about the meaning of “well-regulated militia”, despite you taking that civics class. Have a nice day!",-0.126
1386677253514334208,https://twitter.com/QuoteDigging/status/1386677253514334208,QuoteDigging,"@GregStohr @Phil_Mattingly ""Violence in America is not more common than it is elsewhere in the world; it is merely more lethal. The denominator is, quite simply, our easy access to guns. """,-0.235
1387391943928385536,https://twitter.com/ScareCrow664/status/1387391943928385536,ScareCrow664,"@QuoteDigging @GregStohr @Phil_Mattingly ya scumbags make up the most people shot, robbers, burglars, people committing crimes",0.0772
1387389826035556352,https://twitter.com/jeremy_guyton/status/1387389826035556352,jeremy_guyton,@KAUFBOSS @thingsisay2u @GregStohr Are you even from the US? Did you ever take a civics class? There have been lots of Amendments to the Constitution. Are you paying attention?,0.0
1387391461579182084,https://twitter.com/ScareCrow664/status/1387391461579182084,ScareCrow664,@GregStohr Special need is the 2nd amendment guarantees the right to a firearm Shall NOT be infringed!!Look at all the Democraper New York is a perfect example of Communism and Corruption,0.7896
