1396376672752918533,https://twitter.com/simkuringporsea/status/1396376672752918533,simkuringporsea,"@Dennysiregar7 Ini “ujian” buat pak @ganjarpranowo, harus dilalui, \npindah berarti “sayur”, percaya deh pak ganjar mah mampu manuper di partai.\nKacang jangan lupa kulit,\nberjuang harus tiap detik,\njadi Presiden, itu mah pilihan yg diAtas.\nWaspadalah pada upaya2 menggoyang partai besar.\n🙏hadeeh",0.0
1399767057449709573,https://twitter.com/betokawtulen/status/1399767057449709573,betokawtulen,@simkuringporsea @Dennysiregar7 @ganjarpranowo https://t.co/aeV3eEL1XV,0.0
1399766998565801989,https://twitter.com/betokawtulen/status/1399766998565801989,betokawtulen,@Dennysiregar7 https://t.co/aeV3eEL1XV,0.0
1396515595428917250,https://twitter.com/johnpresiden/status/1396515595428917250,johnpresiden,@Dennysiregar7 Nyaingi...,0.0
1399502194450202631,https://twitter.com/johnpresiden/status/1399502194450202631,johnpresiden,"@Dennysiregar7 Sesama kader partai,masak mau nyalipin mbak puan.dasar...",0.0
1398989640854478853,https://twitter.com/LayRowi/status/1398989640854478853,LayRowi,@Dennysiregar7 Saya yakin ini strategi politik PDIP tuk membuat pak @ganjarpranowo makin meroket elaktabilitasnya sehingga makin kecil kemungkinan partai2 lain mencalonkan jagoannya...dan akan merapat berkoalisi dengan PDIP tuk mengusung pak ganjar nanti...sehingga calon wakilpun akan dari PDIP,0.0
1398895170683236356,https://twitter.com/DiniSurdja/status/1398895170683236356,DiniSurdja,@Dennysiregar7 ((Matiin mic nya @Dennysiregar7 )),0.0
1398423754821177348,https://twitter.com/ArizalHamdani/status/1398423754821177348,ArizalHamdani,@Dennysiregar7 Kader terbaik? 🤭,0.4939
1396350792383156224,https://twitter.com/JOHNHA88/status/1396350792383156224,JOHNHA88,@Dennysiregar7 Bingung juga... Ganjar keliatannya n geraknya selama ini oke... tapi kok jateng ngak ada perkembangannya yah ? Apa Saya kurang informasi ?????,0.0
1398144642701434880,https://twitter.com/JOHNHA88/status/1398144642701434880,JOHNHA88,@Dennysiregar7 Maaf saudara saudari... tweet Saya diatas bukan karena Saya tidak mendukung Pak Ganjar... bertanya akan prestasi Pak Ganjar ?.... karena kalau dari calon yg ada sekarang ini... Saya mending pilih Pak Eric Tohir atau Pak Ganjar... yg lainnya TIDAK,0.0
1397753288653643777,https://twitter.com/PudjoSuwarno/status/1397753288653643777,PudjoSuwarno,"@Dennysiregar7 Pemimpin itu berkiprah nya di lapangan, bukan di sosmed kayak eloe Desi!",0.0
1397752060439765003,https://twitter.com/PudjoSuwarno/status/1397752060439765003,PudjoSuwarno,@Dennysiregar7 Ganjar itu potensi nya apa? \nIde pemilu serentaknya aja jadi nya amburadul. \nNgurus covid aja gak becus.,0.0
1397750916149768193,https://twitter.com/PudjoSuwarno/status/1397750916149768193,PudjoSuwarno,"@Dennysiregar7 Gak usah didengar mbak, pengingat nya aja bodoh tapi keminter.",0.0
1397746338016600064,https://twitter.com/ardiwina/status/1397746338016600064,ardiwina,@Dennysiregar7 Orang ini tanda2 mau ngelamar jadi timnya ganjar... he3... tahu kalau katak pembina mau turun,0.0
1397735546110177282,https://twitter.com/TriAndie3/status/1397735546110177282,TriAndie3,@Dennysiregar7 Masih lebih bagus Puan maharani lah daripada Ganjar pranowo.,0.0
1397703240511152128,https://twitter.com/Badboybaik/status/1397703240511152128,Badboybaik,@Dennysiregar7 Saya 100% GP RI1 2024,0.0
1396345194551779329,https://twitter.com/eriemrn/status/1396345194551779329,eriemrn,@Dennysiregar7 Kalo Golkar mau ambil Ganjar gandengin sm Airlangga jg sip itu. Asal jgn dilamar masuk nyalon lewat PKS aja ya pak @ganjarpranowo  😭😭,-0.7351
1397699025034375168,https://twitter.com/KhoirulAzisR/status/1397699025034375168,KhoirulAzisR,"@eriemrn @Dennysiregar7 @ganjarpranowo Amit2 mbk, jo sampek lewat PKS",0.0
1397682826649210881,https://twitter.com/lusia12122020/status/1397682826649210881,lusia12122020,@Dennysiregar7 Eletabilatas pak Ganjar lebih tinggi...jadi takut kesaing kali,0.0
1397572707420557315,https://twitter.com/RHPagacancang/status/1397572707420557315,RHPagacancang,@Dennysiregar7 jadi agenda 2024 tenggelamkan PDIP wkwkwkwk,0.0
1397553305971138568,https://twitter.com/Zakiazura/status/1397553305971138568,Zakiazura,@Dennysiregar7 Takutya klo nnti harus ngejelekin dan ngebully tokohnya sendiri??,0.0
1397534491330052097,https://twitter.com/SabdaHikmat/status/1397534491330052097,SabdaHikmat,@GemparAzha @Dennysiregar7 La ku angka pak bahasanya,0.0
1397534534703349760,https://twitter.com/petabencana/status/1397534534703349760,petabencana,"@SabdaHikmat Halo, saya Bencana Bot. Untuk melaporkan dampak gempa di sekitarmu, silakan balas dengan #gempa https://t.co/WkKN8z6JPD",0.0
1396351519834873866,https://twitter.com/GemparAzha/status/1396351519834873866,GemparAzha,@Dennysiregar7 Lha koq kita yg hny sbg penonton. Ganjar wae saiki mungkin gek deleg2x mikir...sambil bertanya dlm Hati yg paling dalam...Aq koq rak enthuq undangan yo...??? Wwkkk...,0.0
1397526666306494469,https://twitter.com/achosmr/status/1397526666306494469,achosmr,@Dennysiregar7 GERHANA BULAN TOTAL https://t.co/mslJVnm5WC,0.0
1397443059030237192,https://twitter.com/Sani15211083/status/1397443059030237192,Sani15211083,@Dennysiregar7 Partay curut merah,0.0
1397442219536044035,https://twitter.com/Bocin11921030/status/1397442219536044035,Bocin11921030,"@Dennysiregar7 Kenapa nggak mbak Puan saja yg ditawarkan ke partai lain, mungkin ada yg mau, khan kinerjanya bisa diadu sama wan abud🤣🤣🤣😂😂😂",0.9538
1397423386989535232,https://twitter.com/Marias68225374/status/1397423386989535232,Marias68225374,@Dennysiregar7 Si anu lagi kepengen jadi cawapres dari si wowo.bung,0.0
1397409397723131910,https://twitter.com/Kiki61547001/status/1397409397723131910,Kiki61547001,@Dennysiregar7 Wkkww hanya yang suka tulang menbela tuan nya wkkkkwk,0.0
1396352790276960257,https://twitter.com/sawahe_joeragan/status/1396352790276960257,sawahe_joeragan,@Dennysiregar7 Politik itu flexible. Dalam hitungan menit pun bs berubah haluan. Pokoknya putra terbaik bangsa yg kupilih nanti. Dari partai manapun asal jgn dari PKS dan yg sehaluan dengannya,0.2263
1397408271946838016,https://twitter.com/bebremino/status/1397408271946838016,bebremino,@sawahe_joeragan @Dennysiregar7 Bisa2 celana cingkrang jd wajib ntar 😀,0.3612
1396350603475910663,https://twitter.com/Miduk17/status/1396350603475910663,Miduk17,"@Dennysiregar7 Kami memilih bukan karena partai, tapi karena track record\n\nMelepas ganjar? Siap2 PDIP kehilangan suara lebih dari 3/4 suara pendukung jokowi\n\nYg membesarkan suara pdip adalah jokowi effect, bukan pdip effect",0.0
1397383805858549763,https://twitter.com/Sumaryo80184182/status/1397383805858549763,Sumaryo80184182,@Miduk17 @Dennysiregar7 👍👍,0.0
1397355523796729857,https://twitter.com/bwinarso99/status/1397355523796729857,bwinarso99,@Dennysiregar7 @MaulanaLevine #PilihGanjarBukanPDIP https://t.co/smeKE3sMC0,0.0
1397354837784727553,https://twitter.com/toetisoewargo/status/1397354837784727553,toetisoewargo,@Dennysiregar7 Sibuk kali Pak Ganjarnya ato sengaja biar tau dari kader2nya siapa yg suka dan gak suka ma Pak Ganjar..ky semut gtu dikasih gula langsung  berkerumun,0.0
1397352137969922051,https://twitter.com/JanuaryTruly/status/1397352137969922051,JanuaryTruly,"@Dennysiregar7 Bang, mancing nih ? 😂",0.4404
1397348003980087296,https://twitter.com/9af0fac03e5440d/status/1397348003980087296,9af0fac03e5440d,@Dennysiregar7 Kader (figur) yg membesarkan partai bukan partai yg membesarkan kader,0.0
1397343621817323520,https://twitter.com/omsan2018/status/1397343621817323520,omsan2018,@Dennysiregar7 Asal yg nyalonkan bukan Partai Korupsi Sapi aja....,0.0
1397167823252717568,https://twitter.com/Supri15817129/status/1397167823252717568,Supri15817129,@alfandy_saleh @supanga78871842 @Dennysiregar7 Taik 😂😂,0.7003
1397340296929701888,https://twitter.com/alfandy_saleh/status/1397340296929701888,alfandy_saleh,@Supri15817129 @supanga78871842 @Dennysiregar7 🤣🤣🤣🤣🤣 ampun bang jago,0.9432
1397244554915483653,https://twitter.com/HannaKaton/status/1397244554915483653,HannaKaton,@Dennysiregar7 Sekedar memberi masukan untuk PDIP\nSaya bukan simpatisan dan sama sekali ngak suka dgn PDIP tapi ketika Jokowi dicalonkan Capres saya jadi bersimpati dan mendukung \nSeharusnya DPP paham menangnya PDIP dan banyak yang duduk di DPR adalah imbas dari simpatisan Jokowi,0.0
1396697645976940547,https://twitter.com/arung_bawski/status/1396697645976940547,arung_bawski,@SuryonoDanang @georgeadriankri @lahirdanbatin @Helen_Kowalski @Diyan_007 @liputan_jateng @Inter_Poll @Dennysiregar7 Itu ndas...🤣🤣🤣,0.8625
1397237685039861760,https://twitter.com/SuryonoDanang/status/1397237685039861760,SuryonoDanang,@arung_bawski @georgeadriankri @lahirdanbatin @Helen_Kowalski @Diyan_007 @liputan_jateng @Inter_Poll @Dennysiregar7 does itu kromo inggrise mas...😀,0.3612
1396789521061060608,https://twitter.com/georgeadriankri/status/1396789521061060608,georgeadriankri,@SuryonoDanang @lahirdanbatin @Helen_Kowalski @Diyan_007 @liputan_jateng @Inter_Poll @Dennysiregar7 What drun?okay thanks for correction but does message is clear?,0.6917
1397237176493092873,https://twitter.com/SuryonoDanang/status/1397237176493092873,SuryonoDanang,"@georgeadriankri @lahirdanbatin @Helen_Kowalski @Diyan_007 @liputan_jateng @Inter_Poll @Dennysiregar7 ""the""nya mana...?\n1.thanks for THE correction atau klo g suka pake ""the"" guna prasa ""thanks for your correction""\n\n2. Does THE message is clear?\n\n3. Sekali2 ngethe...jgn ngopi mulu...",0.504
1397226920081772548,https://twitter.com/Bodat12343/status/1397226920081772548,Bodat12343,@Dennysiregar7 @erickthohir ... hayuuuu masih punya ini kita,0.0
1397222475029753864,https://twitter.com/Redox07499471/status/1397222475029753864,Redox07499471,@Dennysiregar7 Mulai panik,0.0
1397212438165135373,https://twitter.com/SuebBodong/status/1397212438165135373,SuebBodong,@Dennysiregar7 ini cuma trik politik ganjar makin top,0.2023
1397210179540766737,https://twitter.com/gurusinga68/status/1397210179540766737,gurusinga68,@Dennysiregar7 Kalau salah langkah bisa sayonara kata pendukung,0.0
1397208680811139079,https://twitter.com/junzz19/status/1397208680811139079,junzz19,@Dennysiregar7 PDIP waktu pemilu 2014 dan 2019 kalau capresnya bukan Jokowi ga akan jadi partai dgn kursi terbanyak. Semoga kaga mirip partai sebelah yang suaranya turun terus.. 🤭,0.4939
1397207745502253058,https://twitter.com/junzz19/status/1397207745502253058,junzz19,"@Dennysiregar7 Bentar lgi kyk Romance of the 3 Kingdom, membangun dinasti dan perang perebutan wilayah. PDIP kyk Wei Dynasty, saat ini suaranya paling banyak. Hahah",0.5574
1397206387890049032,https://twitter.com/yuniuslaowo/status/1397206387890049032,yuniuslaowo,@Dennysiregar7 Jngn khawatir kan ada group 9 Naga,0.0
1396658136014938115,https://twitter.com/then_kimberly/status/1396658136014938115,then_kimberly,@Urang_Cadiak @Dennysiregar7 @psi_id @irwanprayitno Penghargaan apa ya ? \nTolak Taurat dan Injil karena ada kitab Genesis bahas Allah menjungkirbalikkan kota Sodom dan Gomora ? 🤔 https://t.co/JRy4I1VEdv,0.0
1397205127388352517,https://twitter.com/LindaRosellaMa1/status/1397205127388352517,LindaRosellaMa1,@then_kimberly @Urang_Cadiak @Dennysiregar7 @psi_id @irwanprayitno Ngerinya!,0.0
1397169598542192641,https://twitter.com/neocorp3/status/1397169598542192641,neocorp3,@Dennysiregar7 Strategi elegan PDIP dlm mndukung pamor p. Gnjar dgn tdk ksh undangan ke Beliau publik jd byk mmperbincangkan beliau dgn mcm2 spekulasi seolah p. Gnjar didzolimi..pdahal mkn p. Gnjar panitia di acara tsb 😀😀. Keren bgt g kyk prtai sbelah yg kandidatnya dtawar2kan ksana sini,0.6124
1397168002915704834,https://twitter.com/Supri15817129/status/1397168002915704834,Supri15817129,@Dennysiregar7 Mending pusn lah negarawanya,0.0
1396841211701252097,https://twitter.com/alfandy_saleh/status/1396841211701252097,alfandy_saleh,@supanga78871842 @Dennysiregar7 🤣🤣🤣🤣 https://t.co/4A78dLwGQc,0.9153
1397165328455462912,https://twitter.com/MSyahrin14/status/1397165328455462912,MSyahrin14,@Dennysiregar7 Yg melamar Nasden,0.0
1397148885127077897,https://twitter.com/o_kuncoro/status/1397148885127077897,o_kuncoro,@Dennysiregar7 redam dulu amarahmu mba. otak boleh panas hati harus tetap dingin .,0.0
1397137828216139781,https://twitter.com/SyahrialEdy/status/1397137828216139781,SyahrialEdy,@Dennysiregar7 Potensial ap y...prreet,0.0
1397136288214491138,https://twitter.com/MasUdin89305474/status/1397136288214491138,MasUdin89305474,@Dennysiregar7 Mas denny.klw.ilang d cari pasti ktemu,0.0
1397136156215496707,https://twitter.com/albertkristanto/status/1397136156215496707,albertkristanto,@Dennysiregar7 Mungkin konspirasi.. biar dapat dukungan krn teraniaya..,0.0
1396792226777231366,https://twitter.com/Kamil85520021/status/1396792226777231366,Kamil85520021,@Yitno57 @AanHeryana2 @sawahe_joeragan @Dennysiregar7 Penting jgn korup aja dehh,0.0
1397130620086587393,https://twitter.com/Yitno57/status/1397130620086587393,Yitno57,@Kamil85520021 @AanHeryana2 @sawahe_joeragan @Dennysiregar7 Stuju,0.0
1397129713907224582,https://twitter.com/umayah140377/status/1397129713907224582,umayah140377,"@Dennysiregar7 Jln2 dr jatim spi ke jabar, jalan yg mulus tanpa tambal sulam yg kurasakan jateng, pki GPS kesasar spi kampungpun jln masih mulus, infrastruktur yg bs langs dirasakan hanyalah jalan, jd partai apapun yg pinang pak ganjar tetap akan kupilih",0.0
1397125540000063489,https://twitter.com/SetiyantoYhuli/status/1397125540000063489,SetiyantoYhuli,@Dennysiregar7 PDI meh tiru2 Partai Dinasty *SEBELAH KAYAKNYA*,-0.0772
1397120187720110082,https://twitter.com/Latanzah1/status/1397120187720110082,Latanzah1,@Dennysiregar7 Iyee yg Lamar ntar cuma PSI doankk....Wkwkwkwkwkw. PEde amat di lamar ya..... Gubrakkkk,0.0
1397118869274128384,https://twitter.com/PemalangAREA/status/1397118869274128384,PemalangAREA,"@Dennysiregar7 Kalah pamor, berkat emak dan orang dalam semua bisa si atur",0.0
1397116584842366979,https://twitter.com/Fitoyo12/status/1397116584842366979,Fitoyo12,"@Dennysiregar7 Pasti akan jdi rebuttan partai pak ganjar,, kl menurut sy nasdem yg potensial untk pak ganjar,",0.0
1397101939620409344,https://twitter.com/andiesusanto11/status/1397101939620409344,andiesusanto11,"@Dennysiregar7 Harap maklum  om denny,  ganjar lebih bersinar dr kader2 Banteng yg lain,  lingkaran  Keluarga besar kena silauu... ingat pemilihan  wakil gubernur Jatim dulu.. ..😚🙏",0.5719
1397090878229860354,https://twitter.com/DSY69025640/status/1397090878229860354,DSY69025640,@sawahe_joeragan @Dennysiregar7 What PKS ?,0.0
1397090269346951174,https://twitter.com/DSY69025640/status/1397090269346951174,DSY69025640,@Dennysiregar7 Hidup mbak Puan .... mbak Puan udh bener tuh 😎🤩,0.4588
1397075767725412359,https://twitter.com/agusdjatmiko3/status/1397075767725412359,agusdjatmiko3,@Dennysiregar7 https://t.co/WecywL12Pg,0.0
1397074045976211456,https://twitter.com/MustahibAli/status/1397074045976211456,MustahibAli,@Dennysiregar7 Tanda2 finis,0.0
1397070372361543686,https://twitter.com/ophisardo/status/1397070372361543686,ophisardo,@Dennysiregar7 Antara Ganjar atau PDIP  saya pasti pilih Ganjar..,0.0
1397053818634866688,https://twitter.com/PemburuPinokio/status/1397053818634866688,PemburuPinokio,@Dennysiregar7 Dana buzzer cair belom zul?  Belom kebagian ni,0.0
1397052971192504322,https://twitter.com/SanusiAlvin/status/1397052971192504322,SanusiAlvin,"@Dennysiregar7 Tidak seperti kakeknya, manuver politiknya kurang elegan. Mainnya yg agak cantik lah.",0.0
1397049790886600704,https://twitter.com/iskandarplenet/status/1397049790886600704,iskandarplenet,@Dennysiregar7 Ini strategi PDIP. Dulu Taufik Kemas juga bilang Tak akan calonkan Jokowi. Dan nyatanya....? Mardani Ali Sera PKS kepancing kan 😀dg seakan membesarkan hati GP.,0.3612
1397044842862047233,https://twitter.com/arniata/status/1397044842862047233,arniata,@Dennysiregar7 No Ganjar No PDIP !!,-0.2254
1396356201500184579,https://twitter.com/AgustinusHerna3/status/1396356201500184579,AgustinusHerna3,"@Dennysiregar7 Klo (misal nanti) yg ngelamar pak Ganjar untuk capres 2024,krn PDIP tdk mau mencalonkan...adalah pks,,,haiyoo mending turu po golput 😂",-0.1779
1397040373034229763,https://twitter.com/ndaru_pdd/status/1397040373034229763,ndaru_pdd,@AgustinusHerna3 @Dennysiregar7 Tak coblos ping pindo wae. Bolongane loro,0.0
1397039790235611139,https://twitter.com/Albatro54974847/status/1397039790235611139,Albatro54974847,@Dennysiregar7 Rakyat yg waras juga bisa menilai siapa yg pantas jadi Capres 2024. Mari kita dukung pak Ganjar...💪💪,0.0
1396985858251661314,https://twitter.com/Murtopo_online/status/1396985858251661314,Murtopo_online,"@GemparAzha @Dennysiregar7 Apa jangan2 kader yang terpilih kemarin pada protes ke partai, karena pak gubernur mengharuskan buka akun sosmed, biar rakyat gampang berinteraksi , tapi mereka gak mau karena mereka gaptek.. 😂😂",0.7003
1397038107342499842,https://twitter.com/GemparAzha/status/1397038107342499842,GemparAzha,@Murtopo_online @Dennysiregar7 Kamis 21 Frebruari 2021 KPK masih melacak aliran dana  perkara Korupsi e-ktp...He3x...\n\nhttps://t.co/jbosdWSs54,0.0
1396995411777265667,https://twitter.com/inyoongLah/status/1396995411777265667,inyoongLah,@GemparAzha @Dennysiregar7 liat muka puan aja aq males kalo suruh milih jd capres/wapres...lalu knp hrs menyerang GP dlm pidato? sdhkah kasih nasihat ke GP..bknkah GP main dimedsos sejak jd anggota dpr/sblm jd gbrnur ? .. entahlah kcuali smw cm drama tes popularitas GP ajah..,0.0
1397037891180666885,https://twitter.com/GemparAzha/status/1397037891180666885,GemparAzha,@inyoongLah @Dennysiregar7 Kamis 21 Frebruari 2021 KPK masih melacak aliran dana  perkara Korupsi e-ktp...He3x...\n\nhttps://t.co/jbosdWSs54,0.0
1397034339045494790,https://twitter.com/taufiqnoor/status/1397034339045494790,taufiqnoor,@Dennysiregar7 Mbak puan kalah saing sama Ganjar donk... Fiksss...,0.0
1397032038075535361,https://twitter.com/SubowSusilo/status/1397032038075535361,SubowSusilo,"@Dennysiregar7 Bung @Dennysiregar7 ,apakah ini yg dinamakan strategi play victim...mengucilkan tuk membesarkan",0.34
1397029827136221186,https://twitter.com/RobinMajestic/status/1397029827136221186,RobinMajestic,@Dennysiregar7 Takut tersaingi kali pak Den...lucu juga ya ?,0.0
1397029562563776515,https://twitter.com/AndiGun61373994/status/1397029562563776515,AndiGun61373994,@Dennysiregar7 🤣🤣🤣 cebong2 got buzzer bayaran  lagi nyari duit🤣,0.9153
1397028065918656516,https://twitter.com/AidilAk95356316/status/1397028065918656516,AidilAk95356316,@Dennysiregar7 Sinetron yg dipesan utk menaikkan popularitas..dikira masyarakat bodoh dan buta..cukup terakhir kali..catat,0.0
1397025801590034434,https://twitter.com/g_clg/status/1397025801590034434,g_clg,"@Dennysiregar7 Mba Puan sudah merasa kalah pamor sama pak Ganjar , lihatnya aja aku ga greget deh...",0.0
1397019848576700417,https://twitter.com/AgusKisworo1/status/1397019848576700417,AgusKisworo1,"@Dennysiregar7 Mas,Deny\nSemoga Ini merupakan ,strategi politik, supaya mas Ganjar Makin banyak ,yg enyayangi/mendukung,\nManuju Pilpres 2024 .",0.0
1397010941657505792,https://twitter.com/dadang2505/status/1397010941657505792,dadang2505,@Dennysiregar7 masih jauh lah kemampuan ganjar jika di banding dengan pak jokowi....hidup pak de jokowi ✊,0.0
1396431522131943428,https://twitter.com/GemparAzha/status/1396431522131943428,GemparAzha,@Dennysiregar7 Benar juga nih apa kata Kak Puan...Ganjar dah dengar lom ya...??? https://t.co/elojr9CY6i,0.0
1396992257404723203,https://twitter.com/Madina18957816/status/1396992257404723203,Madina18957816,@AgustinusHerna3 @Dennysiregar7 Put put aja mbil tinggal tdr,0.0
1396988580954705920,https://twitter.com/arifin_ntoma/status/1396988580954705920,arifin_ntoma,"@Dennysiregar7 Mba Puan cuman 0,5% Pak Ganjar 13% di bawah Anies Baswedan jadinya gmn tuh",0.0
1396987074759204867,https://twitter.com/GiartoRicard/status/1396987074759204867,GiartoRicard,@Dennysiregar7 Pak Ganjar itu type pemimpin yang bisa ngayomi....!,0.0
1396986020319555585,https://twitter.com/GiartoRicard/status/1396986020319555585,GiartoRicard,@Dennysiregar7 Inilah politik di negeri ini,0.0
1396980283618906117,https://twitter.com/hapeproperti/status/1396980283618906117,hapeproperti,@Dennysiregar7 *PILIH SIAPA..  ???*\n\n@ganjarpranowo  atau @aniesbaswedan .....  \n\nJelas pilihan yg konyol...  !!!! Ini sama aja dengan membandingkan EMAS dan LOYANG.....\n\n√ Pekerja dan Pencitraan\n√ Aseli Pribumi dan Keturunan Yaman\n√ Tawadhu dan Tak tahu diri\n@PDI_Perjuangan,0.0
1396976283184099329,https://twitter.com/syarisyam/status/1396976283184099329,syarisyam,"@Dennysiregar7 JANGAN SOK MERASA PALING PUNYA POWER JIKA LIKERS MASIH HANYA RIBUAN. INGAT, PENDUDUK INDO ADA RATUSAN JUTA. DARI SEJUMLAH LIKERS ANDA, SISANYA TIDAK PEDULI DENGAN ANDA, DAN SELEBIHNYA ADALAH HATTERS ANDA.\nKAU TIDAK ABADI, TAPI SEJARAH BURUK LO AKAN ABADI. MIKIR ☕️",0.4648
1396971561417019393,https://twitter.com/Inescoss1/status/1396971561417019393,Inescoss1,@Dennysiregar7 ah km yakin ga mau nih nganu bareng disini https://t.co/wIf9yej3tP,0.0
1396968373536231424,https://twitter.com/Urang_Cadiak/status/1396968373536231424,Urang_Cadiak,@then_kimberly @Dennysiregar7 @psi_id @irwanprayitno Wah wah wah... https://t.co/URvJiOjYd9,0.0
1396949910461710336,https://twitter.com/di_nudi/status/1396949910461710336,di_nudi,@Dennysiregar7 Ramenya cm di kandang cebong sandiwara basi...,0.0
1396941929598750720,https://twitter.com/KeikaSisi/status/1396941929598750720,KeikaSisi,"@Miduk17 @Dennysiregar7 Betul...kita milih pigur yg bisa membawa kemajuan Indonesia,jgn sampai salah milih pemimpin yg pandai berkata2 tapi gak bisa kerja",0.0
1396924713973075973,https://twitter.com/AndreNigo/status/1396924713973075973,AndreNigo,@Dennysiregar7 Triknya PDIP aja ini mah. Masak PDIP mau lepas suaranya jateng dan sekitarnya. Pancingan buat lawan untuk melamar pak Ganjar.,0.0
1396905324775280646,https://twitter.com/Eyung23/status/1396905324775280646,Eyung23,@Dennysiregar7 Yg mikir puan lagi saingan dan iri sama ganjar..... anda itu lugu ya 🤣,0.4939
1396902726118694913,https://twitter.com/mdardi86/status/1396902726118694913,mdardi86,@Dennysiregar7 Mungkin dia lupa cara sby mengalahkan emak nya.,0.0
1396895867374694405,https://twitter.com/LiloPowerindo/status/1396895867374694405,LiloPowerindo,"@Dennysiregar7 Betul bang,mau blunder kali sing enom,,kudu sinau bathin sik nek wong djowo,,😁",0.4588
1396881274178990080,https://twitter.com/medi_antopo/status/1396881274178990080,medi_antopo,@Dennysiregar7 Byee..PDIP 2024,0.0
1396876297070989313,https://twitter.com/ZaenalRifai9/status/1396876297070989313,ZaenalRifai9,"@Dennysiregar7 Puan itu hny manusia beruntung sj, yaitu msh terlahir sbg trah Sukarno...andai sj puan terlahir dr rahim penjual sayur di pasar mungkinkah puan seperti ini...?\nHey. @Dennysiregar7  beri 1statmen apa yg pemikiran seorang puan yg menonjol &amp; cukup radikal utk kemajuan bangsa ini???",0.0
1396874796978249730,https://twitter.com/MiftahR90354419/status/1396874796978249730,MiftahR90354419,@Dennysiregar7 Klo pemain lama sudah faham.....,0.0
1396865399862358017,https://twitter.com/DeffinW/status/1396865399862358017,DeffinW,@Dennysiregar7 Ngimpiiiiiii den....,0.0
