1386782715723190274,https://twitter.com/AggressiveDem/status/1386782715723190274,AggressiveDem,@ReganLieutenant @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Uhhhhmmmm......not so fast. Just because the police unions tied the Chief's hands doesn't mean there's not systemic racism within the union.,0.5096
1386780323929858051,https://twitter.com/ReganLieutenant/status/1386780323929858051,ReganLieutenant,@AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Well good for you not saying it was systemic racism.\n\nNow tell the rest of your friends.,0.7964
1386779198732132352,https://twitter.com/AggressiveDem/status/1386779198732132352,AggressiveDem,"@ReganLieutenant @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Nope. It's because of police unions, the city.",0.0
1386781189495791622,https://twitter.com/dymond_jan/status/1386781189495791622,dymond_jan,@AggressiveDem @ReganLieutenant @SumatraSue @RepublicanRehab @EnrelChi @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Yep.....the brotherhood. We are dealing with it in Canada too.,0.0
1386773216371355656,https://twitter.com/ReganLieutenant/status/1386773216371355656,ReganLieutenant,"@AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Reading comprehension issue #1,865. \n\nI didn’t say anything that defended Floyd’s death.  This was a bad cop who was allowed to keep his blue city job in a blue state because of blue incompetence.  That’s all.",-0.8934
1386573165753606147,https://twitter.com/AggressiveDem/status/1386573165753606147,AggressiveDem,"@ReganLieutenant @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 In addition to defending and making excuses for an adjudicated murderer, you're contradicting the testimony of the cashier who, himself, said he would have done it differently if he had to do it again. So, you're both defending a murderer and discounting trial testimony. Wow!",-0.8398
1386753169976406024,https://twitter.com/ReganLieutenant/status/1386753169976406024,ReganLieutenant,@RepublicanRehab @SumatraSue @AlphonseDrzzny @RealDoctorT @EnrelChi @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport The barrier was put up for the stupid super spreader event.  The poor man was trying to do his job when he was surrounded by radicalized misfits.,-0.4767
1386764399306629126,https://twitter.com/RepublicanRehab/status/1386764399306629126,RepublicanRehab,"@ReganLieutenant @SumatraSue @AlphonseDrzzny @RealDoctorT @EnrelChi @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Sorry to burst your joyous rightist bubble of the prospect of BLM protesters getting sick bringing you happiness, these outdoor protests were not the super spreader events like the indoor rallies your beloved Idiot-in-chief held. Or his political event bespoiling the White House.",0.7314
1386748063591452675,https://twitter.com/RepublicanRehab/status/1386748063591452675,RepublicanRehab,"@SumatraSue @ReganLieutenant @AlphonseDrzzny @RealDoctorT @EnrelChi @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Sue, you just spread whatever fantasy fits your heinous rightist agenda. Already been there that the truck driver went thru the closure.",0.0
1386729338930819076,https://twitter.com/SumatraSue/status/1386729338930819076,SumatraSue,@RepublicanRehab @ReganLieutenant @AlphonseDrzzny @RealDoctorT @EnrelChi @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Truck driver didn't deliberately drive into a crowd of protesters. Protesters illegally occupied a street. Driver simply using the road intented for vehicles.\nIt's against the law for protesters to use streets unless a permit is issued. Of course they've been ignoring the law.,-0.7506
1386701525846609925,https://twitter.com/RepublicanRehab/status/1386701525846609925,RepublicanRehab,"@ReganLieutenant @AlphonseDrzzny @RealDoctorT @EnrelChi @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport GFY! I've never said that or implied that. Reginald Denny did not deliberately drive his vehicle into a crowd of protesters. F^ck, you rightists are so damn pathetic.",-0.8645
1386550709051559939,https://twitter.com/EnrelChi/status/1386550709051559939,EnrelChi,"@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport First off, the idea in this country isn't to ""get educated"", it's to get capital. There's many forms of capital. Knowledge/skill capital is most valuable when it's in demand (duh) and there's barriers to entry",0.4391
1386433393018032128,https://twitter.com/ReganLieutenant/status/1386433393018032128,ReganLieutenant,@RepublicanRehab @AlphonseDrzzny @RealDoctorT @EnrelChi @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport ReRe thinks Reginald Denny got what he deserved.,0.0
1386463880000376834,https://twitter.com/SumatraSue/status/1386463880000376834,SumatraSue,@AlphonseDrzzny @ReganLieutenant @RealDoctorT @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport 😂😂😂 My family is mixed race.\nSystemic racism is a lie.,0.5574
1386573979381469184,https://twitter.com/AggressiveDem/status/1386573979381469184,AggressiveDem,"@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Nativist, xenophobic Trump apologist says what?👂",0.0
1386572004438986757,https://twitter.com/DrPhreak_phd/status/1386572004438986757,DrPhreak_phd,@SumatraSue @ReganLieutenant @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 That’s quite literally untrue and not what the videos showed. Just own your racism.,-0.6249
1386573621871529985,https://twitter.com/AggressiveDem/status/1386573621871529985,AggressiveDem,"@freakyboyatl @SumatraSue @ReganLieutenant @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 They will go to great lengths to make excuses for their racism, even if it means providing air cover for an adjudicated murderer.",-0.6808
1386235580313444356,https://twitter.com/ReganLieutenant/status/1386235580313444356,ReganLieutenant,"@AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 The cashier was a young black man.  He considered not telling his manager about what Floyd had done but under the Cup Foods rules, the $20 would have come out of his own pocket, which wouldn’t have been right.  Don’t you care about young workers?",0.6486
1386436447259922432,https://twitter.com/ReganLieutenant/status/1386436447259922432,ReganLieutenant,@SumatraSue @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Floyd had another counterfeit bill and methamphetamine and fentanyl pills in his car.  \n\nThis wasn’t systemic racism.  He wasn’t hunted down because he was black.  He was arrested in response to a complaint he committed a crime and was high on drugs while operating a car.,-0.8957
1386572375286681604,https://twitter.com/AggressiveDem/status/1386572375286681604,AggressiveDem,"@ReganLieutenant @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Even still, you're defending and making excuses for an adjudicated murderer. Wow!",-0.2714
1386241375448952839,https://twitter.com/SumatraSue/status/1386241375448952839,SumatraSue,"@ReganLieutenant @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Truth. There's even video to that effect. The store tried twice before calling police. So weird how Floyd didn't just drive away after the 1st encounter, right? They just sat there, minute after minute. Doing drugs? Do we know that or nah?",-0.2219
1386571856203980801,https://twitter.com/DrPhreak_phd/status/1386571856203980801,DrPhreak_phd,@ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Thsyd fuckn illegal. The owner said that’s not policy. Try another lie..,-0.5574
1386534885217607681,https://twitter.com/SumatraSue/status/1386534885217607681,SumatraSue,@AlphonseDrzzny @EnrelChi @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Millions recognize the elephant in the 'inner city' room that white Dems try to hide w RAcIsT.\n-Single mothers usually poverty stricken.\n- 75% black moms r single.\n-Black fathers absent\n-Criminals admired\n-Misplaced blame\n-Schools failing\n- No educ = no jobs\n-No jobs = poverty,-0.8934
1386549578023936000,https://twitter.com/EnrelChi/status/1386549578023936000,EnrelChi,"@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Children need a support network and resources. Thassit. Let's stop acting like men are magic.\n\nIdk which ""criminals"" you mean.\n\nYou won't acknowledge our country's history and how it plays in the now.\n\nPoverty is more complicated than that and u know that.",0.0772
1386530947152039938,https://twitter.com/EnrelChi/status/1386530947152039938,EnrelChi,@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Lol. The problem needs to be attacked from a million angles.,-0.4404
1386531483926499335,https://twitter.com/EnrelChi/status/1386531483926499335,EnrelChi,@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport For one thing we don't really have a concept of social responsibility in this country.,0.0
1386528797613170690,https://twitter.com/SumatraSue/status/1386528797613170690,SumatraSue,@AlphonseDrzzny @EnrelChi @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport #SchoolChoice,0.0
1386528530784165893,https://twitter.com/SumatraSue/status/1386528530784165893,SumatraSue,@AlphonseDrzzny @EnrelChi @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Whew. They let idiots spout nonsense here. Blaming it on money is just a cheesy excuse to avoid a fix.\nMoney is NOT the problem. Racist teachers' unions perpetuate this every day.\nGLARING IN-YOUR-FACE RACISM.\niT's ToO HaRD to TeACh tHEse CHilDrEN. LOweR tHE StaNDArds. https://t.co/ovJhUVuM2g,-0.6023
1386522665511383043,https://twitter.com/SumatraSue/status/1386522665511383043,SumatraSue,"@EnrelChi @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Wasn't a racist Dem controlled inner city where leadership has turned a blind eye &amp; produce uneducated kids over decades. This is pure racism and y'all accept it. \nIt's like supplying them a straight path to hopelessness, rage and failure. Good job, Dems.\nJ Kelly school Pittsburg https://t.co/sJU84vY0G2",-0.7704
1386527764451401732,https://twitter.com/EnrelChi/status/1386527764451401732,EnrelChi,"@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Sue, no one believes you really care bc the ameliorative actions are antithetical to republicanism.",0.3167
1386519317517201410,https://twitter.com/SumatraSue/status/1386519317517201410,SumatraSue,@EnrelChi @Q_Estrada @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Adding *Misogynist* to your resumé.\nList is getting longer.,0.0
1386525520616214534,https://twitter.com/EnrelChi/status/1386525520616214534,EnrelChi,@SumatraSue @Q_Estrada @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I think Q_E is male but I'm not assuming. Qe's gender,0.0
1386518470708240389,https://twitter.com/SumatraSue/status/1386518470708240389,SumatraSue,@EnrelChi @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport https://t.co/mbjuaJdZ2J,0.0
1386525076405772291,https://twitter.com/EnrelChi/status/1386525076405772291,EnrelChi,"@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport ""Banging brown ppl"" is only an insult to ppl that disagree with Loving vs Virginia.",-0.25
1386524944264138752,https://twitter.com/SumatraSue/status/1386524944264138752,SumatraSue,@AlphonseDrzzny @RealDoctorT @ReganLieutenant @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You don't debate. You don't know how.\nToo bad your momma failed you.\nHuman poser.,-0.1154
1386508565947371523,https://twitter.com/Q_Estrada/status/1386508565947371523,Q_Estrada,@EnrelChi @SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Men having periods is a lie.,0.0
1386524316582305794,https://twitter.com/SumatraSue/status/1386524316582305794,SumatraSue,"@Q_Estrada @EnrelChi @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Why yes, yes it is.",0.6597
1386514345828384771,https://twitter.com/EnrelChi/status/1386514345828384771,EnrelChi,@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You probably accidentally sent her to one of those radical left wing Stalinist Marxist Yakoff Smirnoffist that preached ppl were inherently equally and their lives have worth.,-0.128
1386513411698171908,https://twitter.com/EnrelChi/status/1386513411698171908,EnrelChi,@Q_Estrada @SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport So why are you feeling so bloated and moody?,-0.3102
1386511836086820867,https://twitter.com/EnrelChi/status/1386511836086820867,EnrelChi,@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I'm sure you're daughter is a lovely person. I don't know anything about her to stac attack her so i didn't.,0.4588
1386512708011368454,https://twitter.com/SumatraSue/status/1386512708011368454,SumatraSue,"@AlphonseDrzzny @ReganLieutenant @RealDoctorT @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Oh, I've been told racism is learned at the parents' knee. \nDear John,\nGFY \nSincerely, \nBitter Old Racist https://t.co/VSK1xUNvZH",-0.8442
1386513685133225991,https://twitter.com/SumatraSue/status/1386513685133225991,SumatraSue,@AlphonseDrzzny @RealDoctorT @ReganLieutenant @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport John OBrien:\nJoined twit in 2016.  Five years ago.\nHas 36 followers.\nA real powerhouse. https://t.co/ttVNDbSZdL,0.0
1386508182000861187,https://twitter.com/SumatraSue/status/1386508182000861187,SumatraSue,@EnrelChi @ReganLieutenant @AggressiveDem @RepublicanRehab @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 No its not. Have you become bat shit insane in the past 2 days? You high?,-0.8343
1386512299343585285,https://twitter.com/EnrelChi/status/1386512299343585285,EnrelChi,@SumatraSue @ReganLieutenant @AggressiveDem @RepublicanRehab @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 You think they all went back to England for the weather? Guess how i learned what tar and feathering was.,0.0
1386507805885034496,https://twitter.com/SumatraSue/status/1386507805885034496,SumatraSue,"@EnrelChi @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport And I suggest you steer clear of this topic since you've already shamed yourself with a vile retort. In any civil society your comment would be shamed off the platform. Attacking my daughter was racist, sexist and personally demeaning. She did not deserve that.",-0.9493
1386500419124449281,https://twitter.com/EnrelChi/status/1386500419124449281,EnrelChi,@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport That's like a man saying menopause is a lie.,0.3612
1386508455515619330,https://twitter.com/SumatraSue/status/1386508455515619330,SumatraSue,@EnrelChi @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport That's you being nuts.,-0.3182
1386491226375921671,https://twitter.com/EnrelChi/status/1386491226375921671,EnrelChi,@SumatraSue @ReganLieutenant @AggressiveDem @RepublicanRehab @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 That's how we defeated the crown loyalists.  USA! USA! USA!,-0.4359
1386491877654859777,https://twitter.com/EnrelChi/status/1386491877654859777,EnrelChi,@SumatraSue @AlphonseDrzzny @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You don't get credit for your grandkids. We've talked about this.,-0.2924
1386486665481314313,https://twitter.com/SumatraSue/status/1386486665481314313,SumatraSue,@AlphonseDrzzny @ReganLieutenant @RealDoctorT @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Systemic racism is a lie.,-0.6249
1386498467573338112,https://twitter.com/RealDoctorT/status/1386498467573338112,RealDoctorT,@AlphonseDrzzny @SumatraSue @ReganLieutenant @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport What about systemic?,0.0
1386458514231500803,https://twitter.com/SumatraSue/status/1386458514231500803,SumatraSue,@EnrelChi @ReganLieutenant @AggressiveDem @RepublicanRehab @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Yes he is and he's guilty of something for sure.\nBut... can justice be administered this way going forward? If juries think they or their family may get the snot beat out of them or worse for anything other than guilty what's happened to our justice system?\nThink OJ Simpson.,0.2869
1386459663588151296,https://twitter.com/SumatraSue/status/1386459663588151296,SumatraSue,@AlphonseDrzzny @ReganLieutenant @RealDoctorT @EnrelChi @RepublicanRehab @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport https://t.co/RrpbD2pIhu,0.0
1386454691899318272,https://twitter.com/EnrelChi/status/1386454691899318272,EnrelChi,@SumatraSue @ReganLieutenant @AggressiveDem @RepublicanRehab @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Chauvin is still guilty on 3 counts,-0.4215
