1382249734048464900,https://twitter.com/the1janitor/status/1382249734048464900,the1janitor,"i think that in many, if not most of these cases of police brutality, the officers are probably genuinely frightened, leading to rash decisions.\nthe problem is that this fear-induced hysteria is unbefitting of a professional of any kind, much less those meant to keep the peace --",-0.8074
1397822828003663873,https://twitter.com/SaneSocieties/status/1397822828003663873,SaneSocieties,@the1janitor I think that it is very important to empathetically understand people and their motives to understand social phenomenon. Otherwise we might tend to demonize people we would call „problematic“ or „dangerous“ but most likely blur the opportunity to really understand something.,0.6424
1382595099423481856,https://twitter.com/LachlanJPhipps/status/1382595099423481856,LachlanJPhipps,"@the1janitor 100%, and it’s made worse by a country with more guns than people. Most countries with less police violence don’t have to deal with the genuine possibility that somebody could shoot back. Not an excuse for murder, but a factor worth remembering.",-0.6977
1382419728262696960,https://twitter.com/DenmanLev/status/1382419728262696960,DenmanLev,"@SkullBearer @the1janitor Your trainer's the best, I hope he knows that",0.7964
1382513297048563712,https://twitter.com/SkullBearer/status/1382513297048563712,SkullBearer,"@DenmanLev @the1janitor I mean, he was good, but I think that's just the basics for self defence. You need to overcome the flight/fight/freeze response to be able to act rationally in an emergency. If someone has pulled a knife or a gun on you, running in to punch him will end tragically.",-0.875
1382509965349421057,https://twitter.com/garaboldin/status/1382509965349421057,garaboldin,"@amnevitah @NightwingPhD @the1janitor I've seen ppl say that, then refer to videos and such of interactions where police were shot as a ""This is what could happen to you at any time"" warning, as though cops need to engage with every situation like it is an extreme one",0.3612
1382472202361131013,https://twitter.com/AllBeefedUp/status/1382472202361131013,AllBeefedUp,@BrigidStakelum @the1janitor And some of the worst gun crime in the developed world,-0.875
1382475413004427272,https://twitter.com/BrigidStakelum/status/1382475413004427272,BrigidStakelum,"@AllBeefedUp @the1janitor I know, thats why I specified that some cops could still have guns. However, I do still believe that cop training relies too heavily on guns instead of conflict resolution.",-0.3182
1382472114565963777,https://twitter.com/AllBeefedUp/status/1382472114565963777,AllBeefedUp,@BrigidStakelum @the1janitor Might work if your country dident have more guns than people,0.0
1382434369441312777,https://twitter.com/BrigidStakelum/status/1382434369441312777,BrigidStakelum,"@the1janitor And if they get scared that often, why do they have guns in the first place? Now I'm not saying that no cops should have guns, but how many lives would be saved if we reduced the amount of guns cops had and focused more on peaceful conflict resolution?",0.8529
1382250640097878017,https://twitter.com/the1janitor/status/1382250640097878017,the1janitor,"The issue is that this ""fear"" seems to be enough to convince juries, judges, and much of the public that killing black people in these situations is somehow lawful",-0.7992
1382457621790220291,https://twitter.com/FindLoraM/status/1382457621790220291,FindLoraM,"@the1janitor a v strange form of fear too, escalating conflict with black people over small infractions, random inanities or literally for no reason, &amp; somehow judging those unthreatening inciting events as hugely dangerous — these are people so distorted they should literally wield no power",-0.9484
1382443472548876289,https://twitter.com/ReadingJust4/status/1382443472548876289,ReadingJust4,"@the1janitor They’re trained to be terrified and to consider themselves entirely separate from “civilians” in a permanent siege mentality. And any criticism they get just reinforces for them that the public is the enemy. They do not serve the people, they are in antagonism to most of us",-0.9231
1382440737372004355,https://twitter.com/emmagoldmansgrl/status/1382440737372004355,emmagoldmansgrl,"@the1janitor There are countless videos where they deliberately escalate things though, you are giving them a HUGE and undue benefit of the doubt",0.7125
1382439062347333639,https://twitter.com/luisescarreola/status/1382439062347333639,luisescarreola,@the1janitor and who carry guns,0.0
1382414767478906884,https://twitter.com/WrathItchy/status/1382414767478906884,WrathItchy,@the1janitor It’s weird that cops are given a free pass for freaking out in tense situations while civilians with no training are expected to keep a cool head.,-0.3612
1382422682830999552,https://twitter.com/cis_xx/status/1382422682830999552,cis_xx,@WrathItchy @the1janitor Play Simon Says or die citizen!,-0.4199
