1394322126937624581,https://twitter.com/lucyhwamg/status/1394322126937624581,lucyhwamg,@kwonhoush I love you 🙏❤️,0.6369
1394321461561597960,https://twitter.com/kwonhoush/status/1394321461561597960,kwonhoush,@lucyhwamg I wont tease you tonight. Biar balance,0.2411
1394319614847295488,https://twitter.com/lucyhwamg/status/1394319614847295488,lucyhwamg,@kwonhoush Hari ini udah darah tinggi tinggi sekali : ) udah dibales sayangku,0.0
1394317544945639425,https://twitter.com/kwonhoush/status/1394317544945639425,kwonhoush,@lucyhwamg Wkwkwk mau bercandain tapi kamu udah di bully melulu sama temen2 kamu. Bales ayo dm nya,-0.4939
1394317006745202700,https://twitter.com/lucyhwamg/status/1394317006745202700,lucyhwamg,@kwonhoush Sekarang nggak? :((,0.0
1394316014351839239,https://twitter.com/kwonhoush/status/1394316014351839239,kwonhoush,@lucyhwamg Yuk,0.0
1394310651963527168,https://twitter.com/lucyhwamg/status/1394310651963527168,lucyhwamg,@kwonhoush Mau :((,0.0
1394310338351304706,https://twitter.com/kwonhoush/status/1394310338351304706,kwonhoush,@lucyhwamg Berati ga mau?,0.0
1394310046129872901,https://twitter.com/lucyhwamg/status/1394310046129872901,lucyhwamg,@kwonhoush Kok aku 🙄,0.0
1394309074938826755,https://twitter.com/kwonhoush/status/1394309074938826755,kwonhoush,@lucyhwamg Kamu maksudnya yg pengen,0.0
1394308522259542023,https://twitter.com/lucyhwamg/status/1394308522259542023,lucyhwamg,@kwonhoush Pengen apa oppa? : ),0.0
1394307528570261505,https://twitter.com/kwonhoush/status/1394307528570261505,kwonhoush,@lucyhwamg Wkwkkwkw pengen,0.0
1394306948770631687,https://twitter.com/lucyhwamg/status/1394306948770631687,lucyhwamg,@kwonhoush Udah jam 12 kst 👀,0.0
1394305845484130305,https://twitter.com/kwonhoush/status/1394305845484130305,kwonhoush,@lucyhwamg Udah jam malam blm? Mau ngetik kotor,0.0
1394305536053583872,https://twitter.com/lucyhwamg/status/1394305536053583872,lucyhwamg,@kwonhoush ㅋㅋㅋㅋㅋㅋㅋ dancing machine yeji is in the house!,0.0
1394304379415515139,https://twitter.com/kwonhoush/status/1394304379415515139,kwonhoush,Perfect body line and expression. Super sexy. Malah jd melotot aku nontonnya https://t.co/baS2771eqI,0.9001
1394304597401821193,https://twitter.com/kwonhoush/status/1394304597401821193,kwonhoush,It isnt easy doing that moves in heels.,-0.3412
