1396977928353816579,https://twitter.com/arthurwatkins/status/1396977928353816579,arthurwatkins,@RyanAlderink @MichOpenCarry @2Aupdates @MD_Shall_Issue Here’s a report up 15% in states. https://t.co/nxeYHxRqQE,0.0
1396970983894962182,https://twitter.com/arthurwatkins/status/1396970983894962182,arthurwatkins,@RyanAlderink @MichOpenCarry @2Aupdates @MD_Shall_Issue They gone from controlled carry to freedom to carry. Police will be uppping their kill skills on blacks now. Everybody have a gun!,-0.4926
1396969066183671810,https://twitter.com/RyanAlderink/status/1396969066183671810,RyanAlderink,"@MichOpenCarry @2Aupdates @MD_Shall_Issue Police can stop and question anyone who is open carrying, some misdemeanors you cannot carry within 5 years, increased penalties for carrying when ineligible",-0.0258
1396973334823198721,https://twitter.com/Rotomoldedmayo/status/1396973334823198721,Rotomoldedmayo,@arthurwatkins @RyanAlderink @MichOpenCarry @2Aupdates @MD_Shall_Issue Has this happened in the 20 other states that have similar laws?,0.0
1396972955930873863,https://twitter.com/neversteponsnek/status/1396972955930873863,neversteponsnek,@davidbadash @2Aupdates @EdMorrissey Why? 20 other states have this including Vermont which has had it since 1903…,0.0
1396971100890861568,https://twitter.com/Ezinger44/status/1396971100890861568,Ezinger44,@2Aupdates @CamEdwards Heck yeah!,0.3595
1396970949107351552,https://twitter.com/SailorCallie/status/1396970949107351552,SailorCallie,@2Aupdates @bankofkev @GovAbbott is making 2021 a great year in the Lone Star state.,0.4588
1396970430087540738,https://twitter.com/IkeB247/status/1396970430087540738,IkeB247,@2Aupdates @CamEdwards So they finally decided the constitution was good enough that's great.,0.7906
1396958751048052736,https://twitter.com/MichOpenCarry/status/1396958751048052736,MichOpenCarry,@2Aupdates @MD_Shall_Issue Haven’t seen details. What was added/removed during conference committee?,0.0
1396955757900451840,https://twitter.com/JDO51405862/status/1396955757900451840,JDO51405862,@NHTSAed @2Aupdates Couldn't he have voted absentee or by mail?,-0.2732
1396954290330247174,https://twitter.com/BTCJSON1/status/1396954290330247174,BTCJSON1,@2Aupdates @BrandRev1984 Some good news today,0.4404
