1366312772829601795,https://twitter.com/MSNBC/status/1366312772829601795,MSNBC,"Myanmar police fired on protesters around the country on Sunday in the bloodiest day of weeks of demonstrations against a military coup and at least 18 people were killed, the UN human rights office says. https://t.co/7Af6m4IwUX",-0.875
1366332949667467278,https://twitter.com/VirginiaLady16/status/1366332949667467278,VirginiaLady16,"@MSNBC IF the #TrumpTerrorists manage to reinstall him, or a reasonable facsimile, that is EXACTLY what they’ll do to us.",0.0
1366321551453413379,https://twitter.com/cederickJohns14/status/1366321551453413379,cederickJohns14,@MSNBC She is my daughter that's who June Yung is,0.0
1366322118833672193,https://twitter.com/cederickJohns14/status/1366322118833672193,cederickJohns14,@MSNBC I told nothing but the truth and recorded what was going on and everything that they done for how y'all feel and look at and treat me,0.2748
1366321771306119170,https://twitter.com/CimotaMiles/status/1366321771306119170,CimotaMiles,"@MSNBC Maybe Joe should announce his stance on this ? Or, probably not....bombing Syria seems to send a more pertinent message ?",0.0
1366318240314580995,https://twitter.com/cederickJohns14/status/1366318240314580995,cederickJohns14,@MSNBC How is that I'm that the one that been milested raped and guns drawn on me for you to shoot me an accuse,-0.8316
1366320090719870976,https://twitter.com/cederickJohns14/status/1366320090719870976,cederickJohns14,@MSNBC And I know you all know it's a set up from Samuel and alfya mother and aunt her half sister the Russian president daughter,0.0
1366318523405000704,https://twitter.com/cederickJohns14/status/1366318523405000704,cederickJohns14,@MSNBC And I mean falsely accused,-0.296
1366317815691685889,https://twitter.com/cederickJohns14/status/1366317815691685889,cederickJohns14,@MSNBC And that's the reason you lied or try to district my being will I face america's disgrace,-0.7003
1366317536258756609,https://twitter.com/cederickJohns14/status/1366317536258756609,cederickJohns14,@MSNBC See how you treat the truth about who people react to the truth of record's,0.743
1366316972443652097,https://twitter.com/cederickJohns14/status/1366316972443652097,cederickJohns14,@MSNBC Everything I is recorded so I'll lol die by that truth,0.0553
1366317135694192645,https://twitter.com/IanGeorgeAtkin1/status/1366317135694192645,IanGeorgeAtkin1,@MSNBC The Evil Chinese has blocked the UN from protecting the people of Myanmar.,-0.7579
1366314547523571713,https://twitter.com/cederickJohns14/status/1366314547523571713,cederickJohns14,@MSNBC Show america it's disgrace of living and what there really about,-0.4939
1366316546545475586,https://twitter.com/destinygroove/status/1366316546545475586,destinygroove,"@MSNBC It is annoying that they are calling themselves police. They think themselves superior to the rationalized choice of their countrypeople. They are not police, they serve militants, not their people, they are thugs. #FreeMyanmar",0.2023
1366316385090101249,https://twitter.com/cederickJohns14/status/1366316385090101249,cederickJohns14,@MSNBC Lana I know you hate period that is why he's with you you'll do anything for abusotely no reason,-0.7096
1366315952581660674,https://twitter.com/dhruvnegisblog/status/1366315952581660674,dhruvnegisblog,"@MSNBC Every day  is becoming bloodiest day so far. #Myanmar military and police must end this escalation. They cannot hold the nation against the will of the people and win. Not referring to violence, but to the fact that they have zero active support anywhere. #MyanmarPoliceBrutality",0.8921
1366315364670398465,https://twitter.com/AMtotheK/status/1366315364670398465,AMtotheK,@MSNBC Can you tell why MSNBC accepts advertising from Ed R. (My pillow guy)?,0.3182
1366314242018840576,https://twitter.com/cederickJohns14/status/1366314242018840576,cederickJohns14,@MSNBC It's sick the way we live in America I only know to face these shot's and don't you lie on me again about no alfya or no one else,-0.5591
1366314956401086465,https://twitter.com/cederickJohns14/status/1366314956401086465,cederickJohns14,@MSNBC You all can miss me with the BS when guns where in my face constantly for a lifetime shoot it's better than knowing y'all,-0.0258
1366314773877579778,https://twitter.com/GlasstetterMark/status/1366314773877579778,GlasstetterMark,"@MSNBC We support them, They look like Union workers!",0.6696
1366313452147458050,https://twitter.com/cederickJohns14/status/1366313452147458050,cederickJohns14,@MSNBC And the truth of who they pretend for african american or person of color freedom,0.7269
1366313486569992198,https://twitter.com/DREADYINNALA/status/1366313486569992198,DREADYINNALA,@MSNBC https://t.co/TkmvnyW6jI,0.0
1366313242671341570,https://twitter.com/cederickJohns14/status/1366313242671341570,cederickJohns14,@MSNBC And it will be well worth to get away from you rapist and show america what it's about and standard's,-0.4404
