1396191070984318981,https://twitter.com/RachelRay23/status/1396191070984318981,RachelRay23,@austintenial @jackieaina Im rooting for you. Cus ummm. I cannott with the spidies lol,0.4215
1397293546923859975,https://twitter.com/alinoelle23/status/1397293546923859975,alinoelle23,@RachelRay23 @austintenial @jackieaina 100% with you - I could never handle living around the spiders they have in Australia 🤢😵. I’d pick Austria...or use my middle name to pick a country lol,0.2263
1397265475994849287,https://twitter.com/babyvampbooty/status/1397265475994849287,babyvampbooty,"@jackieaina Lived in Spain, hella islamophobic so Switzerland or South Africa leggoooo",0.0
1395979565084807173,https://twitter.com/kokoinkorea/status/1395979565084807173,kokoinkorea,@jackieaina some of ya’ll complaining about places i would live in a heartbeat compared to the US lmao,0.4767
1397176717811277827,https://twitter.com/RBLPRNC/status/1397176717811277827,RBLPRNC,@kokoinkorea @jackieaina Literally,0.0
1397162122287542277,https://twitter.com/dealipost/status/1397162122287542277,dealipost,@nanazmia @jackieaina ikut mi w nyelip di koper wkwkw,0.0
1397015590015967232,https://twitter.com/rvengosh/status/1397015590015967232,rvengosh,@Revital_Lan_Coh @jackieaina Not a country.,0.0
1397087886269370371,https://twitter.com/ElffQueen/status/1397087886269370371,ElffQueen,@jackieaina Holland,0.0
1396245959403884548,https://twitter.com/NikitaNaida/status/1396245959403884548,NikitaNaida,@jackieaina I know there's lazy people looking for the letter N here in the comments so here yall go https://t.co/jAFrpPRuce,-0.3612
1397085999784730625,https://twitter.com/lipdrama/status/1397085999784730625,lipdrama,@NikitaNaida @jackieaina I was being lazy looking for M lmao. Let me go google my option smh.,0.0258
1397030330763292674,https://twitter.com/sichoazdwn/status/1397030330763292674,sichoazdwn,@jackieaina I got Yemen,0.0
1396781051477905421,https://twitter.com/Revital_Lan_Coh/status/1396781051477905421,Revital_Lan_Coh,@jackieaina רודוס. בכייף.,0.0
1396963751002320900,https://twitter.com/PassportJah27/status/1396963751002320900,PassportJah27,@jackieaina Jamaica !!!!! Mi soon come,0.0
1396957174878908417,https://twitter.com/teenytinykaren/status/1396957174878908417,teenytinykaren,@jackieaina Korea sounds good to me!,0.4926
1396947323989733378,https://twitter.com/imshanereaction/status/1396947323989733378,imshanereaction,@jackieaina https://t.co/6v3VH6CRe9,0.0
1396942504625426438,https://twitter.com/daisha_will/status/1396942504625426438,daisha_will,@jackieaina dominican republic,0.0
1396936454320885760,https://twitter.com/tabnola/status/1396936454320885760,tabnola,@jackieaina Trinidad and Tobago or Tanzania,0.0
1396922070689325057,https://twitter.com/Sheadra/status/1396922070689325057,Sheadra,@jackieaina probably... finland i guess,0.0
1396915556146614276,https://twitter.com/_bre_xo_/status/1396915556146614276,_bre_xo_,@jackieaina Bahamas🇧🇸😎,0.4588
1396908602137497603,https://twitter.com/PolaSempia12/status/1396908602137497603,PolaSempia12,@jackieaina CANADA EZZZZZZ,0.0
1396670258165915650,https://twitter.com/MiguelRaton/status/1396670258165915650,MiguelRaton,"@albino_babe @jackieaina You could BUY Tuvalu outright for $1,000,000.",0.0
1396899369606164490,https://twitter.com/albino_babe/status/1396899369606164490,albino_babe,@MiguelRaton @jackieaina lmao i don't wanna be responsible for a country though,0.4475
1396899156115922944,https://twitter.com/ubah_guled/status/1396899156115922944,ubah_guled,@jackieaina Guess I’m moving the U.S. 🥳🥴,0.3818
1396890120566022153,https://twitter.com/DonnaJoli/status/1396890120566022153,DonnaJoli,@jackieaina Dubai,0.0
1396012239606407171,https://twitter.com/__mammaB/status/1396012239606407171,__mammaB,@PrtyLittleSyko @AlwaysAnyways @Rayye_Wit @jackieaina That mentality sums up Americans so well lol. We never go anywhere but think we know everything about the world climate,0.4423
1396882318019768321,https://twitter.com/AlwaysAnyways/status/1396882318019768321,AlwaysAnyways,@__mammaB @PrtyLittleSyko @Rayye_Wit @jackieaina Yup bc your personal experiences aren’t statistics nor does it speak for the majority 😂😂..y’all taking offense to facts lol. Opinions mean shit...🤣✌🏽,0.6808
1396877434318905348,https://twitter.com/8baleadas/status/1396877434318905348,8baleadas,@jackieaina I ain’t moving to Yemen.,0.0
1396819798093406208,https://twitter.com/HeartShapedDad/status/1396819798093406208,HeartShapedDad,@alluallalkum @TrishaSimma @jackieaina You missed the best option - Portugal!,0.5093
1396870613223059456,https://twitter.com/alluallalkum/status/1396870613223059456,alluallalkum,@HeartShapedDad @TrishaSimma @jackieaina Yeah in another reply i thought i said that too!,0.3595
1396868774863720455,https://twitter.com/jmdraper22/status/1396868774863720455,jmdraper22,@jackieaina Jamaica,0.0
1395898435153321984,https://twitter.com/AlwaysAnyways/status/1395898435153321984,AlwaysAnyways,"@jackieaina My options are Russia, Rwanda, or Romania. Neither of those are ok. I’m going with my middle name.",0.0
1396851596642983942,https://twitter.com/Kanis_7/status/1396851596642983942,Kanis_7,"@AlwaysAnyways @jackieaina Yeah... I'm with you on using the middle names. My first name starts with ""r"" too. I think I have some better options with ""e.""",0.6249
1396831654249963527,https://twitter.com/trulyzaynah/status/1396831654249963527,trulyzaynah,@jackieaina i only have 2 options but they’re both in Africa so i’m living! Zambia,0.0
1396829707870474245,https://twitter.com/EgoAgorist/status/1396829707870474245,EgoAgorist,"@FLOTJM @Earl_Browne @kjdazzle @jackieaina Beautiful culture tho, you would be away from the K-Pop Stans",0.5994
1396821676202020864,https://twitter.com/HeartShapedDad/status/1396821676202020864,HeartShapedDad,@jackieaina https://t.co/jK46KnJFhL,0.0
1396117378224828417,https://twitter.com/alluallalkum/status/1396117378224828417,alluallalkum,@TrishaSimma @jackieaina I'm sorry why tf would anyone ever choose Poland when panama and Peru are there..not like it's safe or politically stable.,0.743
1396812811532214274,https://twitter.com/CrimsonMaher/status/1396812811532214274,CrimsonMaher,@jackieaina MALDIVES! LET'S DO THIS!! https://t.co/HUqswzGTWv,0.0
1395905913735811077,https://twitter.com/odaiyon/status/1395905913735811077,odaiyon,@jackieaina My name start with L and idk about that. most of the countries are at a war of some sort https://t.co/1rCbQNxr7Z,-0.1449
1396807084285513728,https://twitter.com/MommysaurusRAWR/status/1396807084285513728,MommysaurusRAWR,@odaiyon @jackieaina That’s me but with an E. Tho Estonia sounds nice I worry it wouldn’t be safe for my family.,0.5719
1396003654734434306,https://twitter.com/7FloorsUp/status/1396003654734434306,7FloorsUp,@Teeola @jackieaina Why not Togo?,0.0
1396801056789737477,https://twitter.com/Teeola/status/1396801056789737477,Teeola,@7FloorsUp @jackieaina 😂😂😂😂 no comment!,0.8655
1396798480618704896,https://twitter.com/15nyancats/status/1396798480618704896,15nyancats,@jackieaina Australia or Austria all the way!  🇦🇺  🇦🇹,0.0
1396780832858193925,https://twitter.com/JonathanRL/status/1396780832858193925,JonathanRL,"@jackieaina Japan, Jordan or Jamaica? \n\nEasy Choice. Japan, here I come.",0.0
1396779191199313923,https://twitter.com/ArroyoEacid/status/1396779191199313923,ArroyoEacid,@jackieaina Europe,0.0
1396773201640755202,https://twitter.com/rio_son_of_odin/status/1396773201640755202,rio_son_of_odin,@jackieaina M for Maldives 😍😍😍😍😍,0.9325
1396765415309598721,https://twitter.com/HafeezSuhaimi/status/1396765415309598721,HafeezSuhaimi,@jackieaina Hamerica,0.0
1396755344655847424,https://twitter.com/Nikolas0fNorway/status/1396755344655847424,Nikolas0fNorway,@jackieaina Norway,0.0
1396735870812790785,https://twitter.com/Nero01017716/status/1396735870812790785,Nero01017716,"@jackieaina guess i'm movin to yemen, now how do i go about getting that 10mil? 😂",0.4404
1396723732824088577,https://twitter.com/INKestrel/status/1396723732824088577,INKestrel,@jackieaina Austria? Australia? How about AfGhaNisTAn?,0.0
1396719311411048449,https://twitter.com/_xovana_/status/1396719311411048449,_xovana_,@jackieaina Sri Lanka 😌,0.3818
1396702619616247811,https://twitter.com/citizenbolario/status/1396702619616247811,citizenbolario,@jackieaina Spain 💪👍,0.0
1396701936678805508,https://twitter.com/hoedeehoe/status/1396701936678805508,hoedeehoe,@jackieaina I will live as a king in Java,0.0
1396690822146314240,https://twitter.com/rjhellhammer/status/1396690822146314240,rjhellhammer,@jackieaina Guess I will be moving very briefly to Romania...,0.0
1396675942307835905,https://twitter.com/juli882/status/1396675942307835905,juli882,@jackieaina Jamaica,0.0
1396675309013962752,https://twitter.com/PriestessVegan/status/1396675309013962752,PriestessVegan,@jackieaina Bahamas or Barbados,0.0
1395918207530242050,https://twitter.com/albino_babe/status/1395918207530242050,albino_babe,"@jackieaina ""T"" --hmm, i'm not too pleased with my options, but i guess i could go with Thailand\n\nnow if i used my middle name, ""S"", I'd definitely go for Spain https://t.co/8m8YMlP4oG",0.4305
1396668421295677444,https://twitter.com/warmh20penguin/status/1396668421295677444,warmh20penguin,"@jackieaina I'm struggling here. Sweden us so homogenous and white and anti immigrant, South Africa sounds just be big colonizing energy, Singapore is kinda dystopian capitalism wonderland that hits different with 10m dollars. \n\nSealand I guess?  XD",0.368
1396640697004986374,https://twitter.com/tal12396/status/1396640697004986374,tal12396,@jackieaina Trinidad or Tunisia,0.0
1396625758865477634,https://twitter.com/BluesChewy2/status/1396625758865477634,BluesChewy2,@jackieaina Denmark.,0.0
1395908670534389760,https://twitter.com/odaiyon/status/1395908670534389760,odaiyon,@naijabeaux @jackieaina You know what? I will https://t.co/nrYwiHbfVI,0.0
1396624210294972421,https://twitter.com/Plug_Life_Tat/status/1396624210294972421,Plug_Life_Tat,@odaiyon @naijabeaux @jackieaina Problem is $10mil is chump change there.,-0.4019
1396618265531662339,https://twitter.com/ashes_and_mist/status/1396618265531662339,ashes_and_mist,@odaiyon @jackieaina Lithuania?,0.0
1396588187510792194,https://twitter.com/S0_Loo/status/1396588187510792194,S0_Loo,@alluallalkum @autothotss @_chloeangelique @jackieaina Cuba!,0.0
1396616775127666691,https://twitter.com/alluallalkum/status/1396616775127666691,alluallalkum,@So_L00 @autothotss @_chloeangelique @jackieaina Huh?,0.0
1396616679317245962,https://twitter.com/JamaGirl1/status/1396616679317245962,JamaGirl1,@jackieaina Switzerland,0.0
1396605631499485186,https://twitter.com/maquiavellum2/status/1396605631499485186,maquiavellum2,"@nmacheaux @Cavalli512 @ayeesha_13 @dididope @alexisjvo @jackieaina If Hitler had survived, the CIA/Mossad/MI5 would have found it. Someone like him couldn't be hidden forever",0.7003
1396608017374793728,https://twitter.com/nmacheaux/status/1396608017374793728,nmacheaux,@maquiavellum2 @Cavalli512 @ayeesha_13 @dididope @alexisjvo @jackieaina its about kore than just the idea of hitler escaping lol,0.4588
1396601267057831938,https://twitter.com/nmacheaux/status/1396601267057831938,nmacheaux,@maquiavellum2 @Cavalli512 @ayeesha_13 @dididope @alexisjvo @jackieaina there is a great doc called finding hitler tho and thats where my friend learned about the geeman population in brazil,0.8074
1396604614644932611,https://twitter.com/write2live/status/1396604614644932611,write2live,@jackieaina Monaco maybe?,0.0
1396603124635381760,https://twitter.com/shazmess/status/1396603124635381760,shazmess,@jackieaina Spain. \nSpending all my money on watching barca live.,0.0
1396344660528934912,https://twitter.com/maquiavellum2/status/1396344660528934912,maquiavellum2,"@Cavalli512 @ayeesha_13 @dididope @alexisjvo @jackieaina Most of the nazis went to Chile, Brazil, USSR or US itself (Paperclip Operation)\nMore books, less Netflix",0.0
1395943426030440450,https://twitter.com/flawlesslb/status/1395943426030440450,flawlesslb,@shops_she @jackieaina I hope so bc we can live in none of these other countries lol,0.6908
1396599981088333833,https://twitter.com/nmacheaux/status/1396599981088333833,nmacheaux,@flawlesslb @shops_she @jackieaina laos?,0.0
1396599317088047107,https://twitter.com/nmacheaux/status/1396599317088047107,nmacheaux,@FLOTJM @Earl_Browne @kjdazzle @jackieaina kenya?,0.0
1396597942098796544,https://twitter.com/zoeellise/status/1396597942098796544,zoeellise,@jackieaina What else starts with Z? I can only think of Zimbabwe. What’s Zimbabwe like?,0.4329
1396598477237506051,https://twitter.com/zoeellise/status/1396598477237506051,zoeellise,@jackieaina Update i got to options. Should i go to Zimbabwe or Zambia?,0.0
1396595368108838914,https://twitter.com/NateTheOkayish/status/1396595368108838914,NateTheOkayish,@jackieaina 10 million AND I get to live in the Netherlands or New Zealand? Easy money,0.4404
1396592877489295365,https://twitter.com/Fitzsimon5Chris/status/1396592877489295365,Fitzsimon5Chris,@jackieaina @Carlala_74 Canada here I come,0.0
1396592585578356736,https://twitter.com/lovechanel124/status/1396592585578356736,lovechanel124,@jackieaina Sweden 🇸🇪 😌,0.3818
1396592475410677769,https://twitter.com/Harlegator68/status/1396592475410677769,Harlegator68,"@jackieaina Apparently there are no countries that start with a W...so, I'm out of the running.",-0.296
1396090982010028032,https://twitter.com/axschei/status/1396090982010028032,axschei,@jackieaina Australia 😍,0.4588
1396592190193799174,https://twitter.com/AoifeCath/status/1396592190193799174,AoifeCath,@axschei @jackieaina Lol I've been sitting here like Andorra? Albania? Australia was there the whole time,0.6868
1396591906314854404,https://twitter.com/ThatJediScum/status/1396591906314854404,ThatJediScum,@jackieaina I’m going to Belgium bitches! https://t.co/obkOD99AMc,-0.636
1396589215773757450,https://twitter.com/xwards/status/1396589215773757450,xwards,"@jackieaina Canada, or Cayman Islands",0.0
1396117664930701313,https://twitter.com/alluallalkum/status/1396117664930701313,alluallalkum,@autothotss @_chloeangelique @jackieaina Yes!! Spread the word !\nIdk why those Canadian prentend to be perfect lmaooo,0.8061
1396587213148889089,https://twitter.com/TNichelle2/status/1396587213148889089,TNichelle2,@jackieaina Trinidad,0.0
1396165338669142016,https://twitter.com/animah_07/status/1396165338669142016,animah_07,@missi_az @Oh_MeOhMai @jackieaina lol,0.4215
1396585031536103428,https://twitter.com/KellerMaleah/status/1396585031536103428,KellerMaleah,@animah_07 @missi_az @Oh_MeOhMai @jackieaina Maui???,0.0
1396584120906567680,https://twitter.com/MeechiganMama/status/1396584120906567680,MeechiganMama,@jackieaina New Zealand! 🙌🙌🙌 https://t.co/UEvksAiKIN,0.0
1396582481323708416,https://twitter.com/Lostalimp/status/1396582481323708416,Lostalimp,@jackieaina Well it's gonna be ez to launder that money in Sweden,0.5574
1396575541575176195,https://twitter.com/YarmondShore/status/1396575541575176195,YarmondShore,@AlwaysAnyways @jackieaina Nah I'm using their government names. So many countries are officially Republic of such and such. Gonna split my time in the Republic of France and Korea.,-0.1027
1396582215358861314,https://twitter.com/AlwaysAnyways/status/1396582215358861314,AlwaysAnyways,@YarmondShore @jackieaina 😂😂”their government names” SMART I should’ve thought of that https://t.co/URTq4IChNB,0.6633
1396581319929327616,https://twitter.com/NurseYekera/status/1396581319929327616,NurseYekera,@jackieaina Australia! Fine by me,0.2714
1396104741294379014,https://twitter.com/J0plashh/status/1396104741294379014,J0plashh,@UppercaseDex @d4vi4d4 @jackieaina The taxes here ind Denmark tho 😒,0.0
1396576133940973570,https://twitter.com/J0plashh/status/1396576133940973570,J0plashh,@UppercaseDex @d4vi4d4 @jackieaina in*,0.0
1396464048594632707,https://twitter.com/BanditHaze/status/1396464048594632707,BanditHaze,"@RawWilson1 Nah, which country would you move to, not stay in, lol.",-0.4082
1396573496151523342,https://twitter.com/RawWilson1/status/1396573496151523342,RawWilson1,@BanditHaze Easy. I’ll move to Mexico then move (permanently) back to America😎🇺🇸,0.7096
1396567692329558022,https://twitter.com/MichaelPacholek/status/1396567692329558022,MichaelPacholek,"@jackieaina I would drop my first name, use my middle name, and I wouldn't have to leave America.",-0.2387
1396565735359528964,https://twitter.com/EnzoTotally/status/1396565735359528964,EnzoTotally,@totallynotenzo @jackieaina El Salvador might not sound too bad,0.431
1396566726549151749,https://twitter.com/totallynotenzo/status/1396566726549151749,totallynotenzo,@EnzoTotally @jackieaina el salvador sounds fun,0.5106
1396537076556894208,https://twitter.com/totallynotenzo/status/1396537076556894208,totallynotenzo,@jackieaina one of these chile… https://t.co/Wp9UAVypjZ,0.0
1396562463655710721,https://twitter.com/TeddyRankyn/status/1396562463655710721,TeddyRankyn,@jackieaina Trinidad &amp; Tobago 🇹🇹 staying right here!!,0.0
1396560361587945474,https://twitter.com/softlycece/status/1396560361587945474,softlycece,@jackieaina Cancun ahhhhh run me my money,0.0
1396560236320727040,https://twitter.com/myrapervez/status/1396560236320727040,myrapervez,@jackieaina see ya in mexico,0.0
1396556006193311746,https://twitter.com/Alw_oak/status/1396556006193311746,Alw_oak,@jackieaina Are we talking 10 million USD or the currency of the country we are moving to?,0.0
1396548740324921347,https://twitter.com/OngoroOngoro2/status/1396548740324921347,OngoroOngoro2,@jackieaina Kenya,0.0
1396547399569625095,https://twitter.com/paradoxicial/status/1396547399569625095,paradoxicial,@tittyslayer36 @jackieaina :D,0.6166
1396547098498277385,https://twitter.com/paradoxicial/status/1396547098498277385,paradoxicial,@tittyslayer36 @jackieaina what a wonderful day for my name starting with an R!,0.6114
1396547027081760775,https://twitter.com/sabbean19/status/1396547027081760775,sabbean19,@jackieaina Singapore or spain,0.0
1396546777885540357,https://twitter.com/Amber5150/status/1396546777885540357,Amber5150,@jackieaina Australia! ✌🏾 https://t.co/87hcG3EPyZ,0.5411
1396546631688855555,https://twitter.com/Ric0Chic0/status/1396546631688855555,Ric0Chic0,@jackieaina ME TOO GIRL 👏 SAYONARA https://t.co/TdYQkDwy0e,0.0
1396546624751538181,https://twitter.com/paradoxicial/status/1396546624751538181,paradoxicial,@jackieaina rominia yes i can meet @tittyslayer36,0.4019
1396538371107966981,https://twitter.com/May90037243/status/1396538371107966981,May90037243,@jackieaina Malaysia🥰❤️,0.8074
1396537629919916032,https://twitter.com/_louiloui/status/1396537629919916032,_louiloui,@jackieaina sooo either Dominican Republic or Democratic Republic of the Congo,0.0
1396537574093508611,https://twitter.com/mixdgrlproblems/status/1396537574093508611,mixdgrlproblems,@jackieaina denmark bc of free healthcare &amp; the 4 hr work days lol sorry DR https://t.co/LUQXRwuPpg,0.7003
1396531965311037443,https://twitter.com/mpumidlamini_5/status/1396531965311037443,mpumidlamini_5,@jackieaina New Zealand,0.0
1396528686447435776,https://twitter.com/BanjoCath/status/1396528686447435776,BanjoCath,@jackieaina Canada,0.0
1396526224869150721,https://twitter.com/ilyssa_danielle/status/1396526224869150721,ilyssa_danielle,"@jackieaina ARRIVEDERCI, years of spelling out of name would finally pay off https://t.co/X1xx7unHeC",-0.1027
1396524845479829505,https://twitter.com/Merydhutahaean/status/1396524845479829505,Merydhutahaean,@jackieaina I wanna move it move it.. i wanna move it! Monaco waits for me. https://t.co/y2UUhLDg4V,0.0
1396522336485003272,https://twitter.com/TadeuszMrozek2/status/1396522336485003272,TadeuszMrozek2,@jackieaina Taiwan for certain,0.2732
1396521517157126146,https://twitter.com/Its_mabali/status/1396521517157126146,Its_mabali,@jackieaina Mauritius 😍,0.4588
1396521127225315329,https://twitter.com/mandyytx/status/1396521127225315329,mandyytx,@iamthatgirl1211 @holagatito1453 @AutumnLanise @autumnwh1t4k3r @alexisjvo True but I wouldn’t want to live there,0.3291
1396520872710709250,https://twitter.com/AutumnLanise/status/1396520872710709250,AutumnLanise,"@iamthatgirl1211 @mandyytx @holagatito1453 @autumnwh1t4k3r @alexisjvo You have to move to a different country, I already live here so if I stayed I wouldn’t see a dime of the $10 million 😂",0.4404
1396520482199986180,https://twitter.com/ladytide228/status/1396520482199986180,ladytide228,@jackieaina South Africa here i come,0.0
1396519439588380681,https://twitter.com/UniquelyMarie97/status/1396519439588380681,UniquelyMarie97,@jackieaina Luxembourg,0.0
1396517843651506177,https://twitter.com/Nakayaeminence/status/1396517843651506177,Nakayaeminence,@jackieaina Humm idk https://t.co/9Y5vbkWKjk,-0.1027
1396437185864237060,https://twitter.com/Tibetislove/status/1396437185864237060,Tibetislove,@RamtaJogi_19 @jackieaina @SrBachchan Bhai aap  k Pakistan jaane k chances zyada hai 😭😭,-0.6597
1396512418927239170,https://twitter.com/RamtaJogi_19/status/1396512418927239170,RamtaJogi_19,@Tibetislove @jackieaina @SrBachchan https://t.co/J6XkJTDeZT,0.0
1396509273727770624,https://twitter.com/purna_nair/status/1396509273727770624,purna_nair,@jackieaina Panama\n.\n.\n.\nAnd thereby maintaining the same bank balance ratio with wealthy people.,0.3612
1396507867973308418,https://twitter.com/cremesone/status/1396507867973308418,cremesone,@jackieaina Singapore 😩😩😩,-0.6486
1396501876846252032,https://twitter.com/elisa_alexx/status/1396501876846252032,elisa_alexx,@jackieaina Europe🥰,0.8074
1396501779110633472,https://twitter.com/kellybola5/status/1396501779110633472,kellybola5,@jackieaina 🇯🇲😊,0.7184
1396501582859038723,https://twitter.com/syazana_nasuha/status/1396501582859038723,syazana_nasuha,@jackieaina South korea for me! Hello oppas!,0.0
1396114027680616450,https://twitter.com/haroon___p/status/1396114027680616450,haroon___p,@jackieaina Ayyy Honduras @_gabitaaa,0.0
1396501501141454848,https://twitter.com/_gabitaaa/status/1396501501141454848,_gabitaaa,@haroon___p @jackieaina ayoooooo!!! 🔥,-0.5067
1396500076214865920,https://twitter.com/UncleDion/status/1396500076214865920,UncleDion,@jackieaina Looks like I Dominican Papi,0.3612
1396495860872187909,https://twitter.com/rhiannonriel3/status/1396495860872187909,rhiannonriel3,@jackieaina Russia here I come 🥰🥰,0.9393
1396493391492386819,https://twitter.com/Shugraa/status/1396493391492386819,Shugraa,@jackieaina Live where I currently live because it starts with S and damn that 10 million will do alot of shit 😭😭😭,-0.9393
1396489000194560008,https://twitter.com/cactusgirlecf/status/1396489000194560008,cactusgirlecf,"@AlwaysAnyways @jackieaina Just had this conversation with my daughter, ""R"". You could go with Republic of South Africa?",0.0
1396469569963892739,https://twitter.com/Aragsan22/status/1396469569963892739,Aragsan22,@serioushottie1 @Zulaihat_B @jackieaina I've  been to  the zanzibar and  it is so beautiful island 🏝.😍 Zanzibar is semi autonomous right? They've  thier own flag 🙂 https://t.co/48TaZtPsZx,0.8933
1396488535365013505,https://twitter.com/serioushottie1/status/1396488535365013505,serioushottie1,@Aragsan22 @Zulaihat_B @jackieaina Yes.,0.4019
1396487733212758021,https://twitter.com/SwordBoy7/status/1396487733212758021,SwordBoy7,@jackieaina America.\n(LAUGHS IN ALREADY IN AMERICA),0.0
1396486423402975241,https://twitter.com/KayyOnFire/status/1396486423402975241,KayyOnFire,"@FLOTJM @Earl_Browne @kjdazzle @jackieaina I was sitting here like, ""Damn, Kazakhstan or Kyrgyzstan?"" 😂",0.4019
1396485912708620291,https://twitter.com/kazuhaszhongli/status/1396485912708620291,kazuhaszhongli,@jackieaina Spain or Switzerland,0.0
1396480048744570885,https://twitter.com/courtrod/status/1396480048744570885,courtrod,@jackieaina Canada! YES!,0.6145
1396478965599121417,https://twitter.com/mandyytx/status/1396478965599121417,mandyytx,@iamthatgirl1211 @holagatito1453 @AutumnLanise @autumnwh1t4k3r @alexisjvo It’s actually the United States of America so it starts with a *U* and you haven’t been watching the news at all if you want to live there.,0.4767
1396478773676150785,https://twitter.com/AlmightyDen_/status/1396478773676150785,AlmightyDen_,@jackieaina Im pullin up to Denmark as we speak,0.0
1396475108617641990,https://twitter.com/compersionn/status/1396475108617641990,compersionn,@jackieaina Sweden or Switzerland? I'm confused,-0.3182
1396474599039283205,https://twitter.com/manisjules/status/1396474599039283205,manisjules,@albino_babe @jackieaina Trinidad and Tobago🇹🇹🇹🇹,0.0
1396474593062182915,https://twitter.com/iSmellSexNCandE/status/1396474593062182915,iSmellSexNCandE,@jackieaina Or Canada. https://t.co/QC7xx2Du4O,0.0
