1389329702360395778,https://twitter.com/EphoenixB/status/1389329702360395778,EphoenixB,@ThoughtsOfTony Trump has turned you into a tunnel visioned tribal line tower. It's sad to see the digression of twisting a singular ideology into a knot that can't be undone. Set yourself free Tony.,0.0516
1389329631740928005,https://twitter.com/EphoenixB/status/1389329631740928005,EphoenixB,"@ThoughtsOfTony He was fucking a honey trap... a spy. Can u imagine if a republican had been? What ur thoughts would  be? But you're so blind by leftist propoganda u can no longer call a spade a spade. These aren't accusations like u cite. This is full admission, yet u dismiss and pivot?",-0.8773
1389328887147114508,https://twitter.com/ThoughtsOfTony/status/1389328887147114508,ThoughtsOfTony,"@EphoenixB Could I imagine what?  2 people of different races standing next to each other?  Sure, I see it in my home daily.",0.3939
1389328163034050565,https://twitter.com/EphoenixB/status/1389328163034050565,EphoenixB,@ThoughtsOfTony Could you imagine.... https://t.co/u1HNmNaY4F,0.0
1389327788440760323,https://twitter.com/ThoughtsOfTony/status/1389327788440760323,ThoughtsOfTony,"@EphoenixB First, no actual evidence of Biden wrong doing, it is the RW perversion of normal behavior.\n\nSecond, goes to credibility as some try to construct the narratives on the right to often dodge the focus on their wrong doings or to hide them.\n\nThe right has a pattern of that.",-0.886
1389327323347013633,https://twitter.com/EphoenixB/status/1389327323347013633,EphoenixB,@ThoughtsOfTony You and making Joe Biden's perversions all about Trump and other republicans for some reason. Why do you feel the need to do that? Why is it so tribal for you?,-0.3736
1389326100321476615,https://twitter.com/ThoughtsOfTony/status/1389326100321476615,ThoughtsOfTony,"@EphoenixB No, Trump actually had women come forward... more than 20, and stated he went through the change rooms of teen girls for enjoyment as they changed.\n\nI mean minus the facts, exactly the same",0.5574
1389325696267341824,https://twitter.com/EphoenixB/status/1389325696267341824,EphoenixB,@ThoughtsOfTony Trump was the same way. Really any person born before 1977 is the exact same way. They are just pretending or trying to reconcile otherwise.,0.1027
1389325362098757639,https://twitter.com/EphoenixB/status/1389325362098757639,EphoenixB,"@ThoughtsOfTony The answer is he's unfamiliar with em, they have no connection to his internal scope of existence, they are a foreign object, which really is the root of all racism. Papa Joe's handlers have tried digilently to bring him fwd but his racism is part of his core--he can't help it",-0.9133
1389325719839428614,https://twitter.com/ThoughtsOfTony/status/1389325719839428614,ThoughtsOfTony,@EphoenixB And you continue to project your narrative... that is it... as you ignore it in Your own party.\n\nSad,-0.3612
1389325106569256970,https://twitter.com/ThoughtsOfTony/status/1389325106569256970,ThoughtsOfTony,"@EphoenixB Or any children for that matter.\n\nHis pictures with kids is about the RW narrative, not any wrong doing.",0.3724
1389320549357301768,https://twitter.com/EphoenixB/status/1389320549357301768,EphoenixB,@ThoughtsOfTony Why doesn't Biden ever inappropriately touch and sniff black children?,0.0
1389320129079652352,https://twitter.com/EphoenixB/status/1389320129079652352,EphoenixB,"@ThoughtsOfTony I told you I'm not a Trump supporter. I have all the credibility in the world, I have eyes, all you have is whataboutism, you don't get to dismiss that simply because you want to be complacent with inappropriate actions from adults with children. Sick.",-0.6266
1389324852293775362,https://twitter.com/ThoughtsOfTony/status/1389324852293775362,ThoughtsOfTony,"@EphoenixB Still waiting for the evidence that says something was inappropriate.\n\nOh no, he kissed a girl on the head in a way common for old people to do.\n\nOh know he got down to eye level with kids.\n\nOh know he put his hand on the shoulder of someone in front of him.\n\nAt this point, its U",0.7003
1389319514618306564,https://twitter.com/ThoughtsOfTony/status/1389319514618306564,ThoughtsOfTony,"@EphoenixB Oh no, he looked at a child... oh know his hand went on the shoulder of a child... if you won’t address child rape by your guy, you have no credibility on this.\n\nmaybe you need to check a pizza joint or matt Gaetz’s office for the child inappropriateness.",-0.5719
1389318322878099461,https://twitter.com/EphoenixB/status/1389318322878099461,EphoenixB,@ThoughtsOfTony This has nothing to do with Trump. Please remove your smelly red herring from my TL. https://t.co/9YjbwNAliz,0.3182
1389314888363876352,https://twitter.com/ThoughtsOfTony/status/1389314888363876352,ThoughtsOfTony,"@EphoenixB Says the guy who defends the President who entered the dressing room of underage girls changing, bragged about it, was sued over it, 20+ allegations of sexual assault, and well, wants to bang his own daughter.\n\nBiden is just a nice guy and you have a dirty mind.",-0.4215
1389314341120274432,https://twitter.com/EphoenixB/status/1389314341120274432,EphoenixB,@ThoughtsOfTony I guess you enjoy your dad inappropriately touching your children and those of acquaintances. That says alot about you. https://t.co/jOrCoYxjIE,0.4939
1389313583234916355,https://twitter.com/ThoughtsOfTony/status/1389313583234916355,ThoughtsOfTony,@EphoenixB That says more about you than him.,0.0
1389309327526273026,https://twitter.com/EphoenixB/status/1389309327526273026,EphoenixB,I'd be embarrassed if this fucker was my grandpa much less my President. https://t.co/n8cG4Lc4sw,-0.7783
