1353847596029276161,https://twitter.com/maggie617634/status/1353847596029276161,maggie617634,@RepValDemings More money should have been available to biz that needed not stock brokers and folks who never closed. Know several!!,0.0
1353845151857164288,https://twitter.com/extex2/status/1353845151857164288,extex2,@RepValDemings Vaccinate grocery workers,0.0
1353842127889956867,https://twitter.com/Jamesabides1/status/1353842127889956867,Jamesabides1,"@RepValDemings How about a ""bold detailed plan"" to end this Economic Downturn. According to recent research between February &amp; April, the economy saw a 41% decline in Black business owners &amp; a 32% decline in Hispanic business owners, compared with a 22% overall decline. https://t.co/ciWL4IvbwI",0.3818
1353842449177784320,https://twitter.com/Jamesabides1/status/1353842449177784320,Jamesabides1,"@RepValDemings The simplicity of success &amp; complexity of defeat. Democrats need to have a successful economy headed into the 2022 elections. A simple 10%, $25,000 Consumer Tax Cut with Baby Boomers, as the target guarantees that; ""it includes rural whites &amp; minorities. https://t.co/ylbqFTY4be",0.5267
1353841982750269440,https://twitter.com/Jamesabides1/status/1353841982750269440,Jamesabides1,"@RepValDemings The safe road of advocating for workers when it comes to unsafe jobs is badly needed. However presenting a detailed Economic Plan to end this Economic Downturn, black unemployment rate @ 16%, we hear nary a word. Is this a failure of Democratic Leadership? https://t.co/SurS4uW7om",-0.7506
1353838243637309440,https://twitter.com/lindsey_sharita/status/1353838243637309440,lindsey_sharita,@RepValDemings @GOP can the $1400 stimulus bill for struggling American FAMILIES be passed before the impeachment trial? Dont make the American people suffer any longer. You guys did this to us last year for 9 months.stimulate the economy back into growth.dont loose focus on the American people,-0.8225
1353838178168414208,https://twitter.com/lindsey_sharita/status/1353838178168414208,lindsey_sharita,@RepValDemings We need congress to get work for the American people.its too early to start failing us over all this arguing over trump. The Republicans already failed us by backing insurrection.Democrats won the senate start acting like it and get to work for us.get us vaccinated. Stimulate us.,-0.4404
1353835001868136448,https://twitter.com/GuyInYelowHat/status/1353835001868136448,GuyInYelowHat,@RepValDemings Your account must be broken. It keeps saying you're going to do something but nothing ever happens.,-0.2617
1353828151156207616,https://twitter.com/bargdaffy/status/1353828151156207616,bargdaffy,"@RozzaKat13 @RepValDemings And dying at an incredible rate, not even to mention the long term effects of having the CoVid-19 such as life long insults to hepatic, renal, cardiac, vascular, neurological, pulmonary, and lymphatic systems.",-0.4215
1353832754987864064,https://twitter.com/RozzaKat13/status/1353832754987864064,RozzaKat13,@bargdaffy @RepValDemings Blah blah blah....,-0.296
1353830352234622976,https://twitter.com/wonkydonkeys/status/1353830352234622976,wonkydonkeys,@RepValDemings I suspect most Americans don't realise just how much assistance we in Europe are getting from our Govts. Maybe make them aware that it puts USA at a disadvantage economically and certainly looks as if Rs don't care about the public.,-0.6402
1353829677618655233,https://twitter.com/Melalexander1/status/1353829677618655233,Melalexander1,@RepValDemings Including schools!,0.0
1353828479184338944,https://twitter.com/bargdaffy/status/1353828479184338944,bargdaffy,"@Anewdaw36571218 @RepValDemings @PaSenateDems @PASenateGOP No, new laws will dictate you building your own funeral pyre at a discreet location.",-0.3612
1353828000685551616,https://twitter.com/Anewdaw36571218/status/1353828000685551616,Anewdaw36571218,"@RepValDemings I’m fully expecting to be sick, or, dead by 2021. @PaSenateDems. @PASenateGOP. Will you guys be paying for my funeral, or, hospital stay, becaus I’ve done everything I could do to gain relief I filed for 🤷‍♂️.",-0.5574
1353828285713625089,https://twitter.com/Anewdaw36571218/status/1353828285713625089,Anewdaw36571218,"@RepValDemings @PaSenateDems @PASenateGOP 2/2) what can you do for your country, well, everything I’m asked to do. That speech was given when there was no pandemic, no issues where states and federal government were mandating closures, masks, distance. .000001 for the vaccine, no relief, I’m expecting a full blown",-0.194
1353828461643780098,https://twitter.com/Anewdaw36571218/status/1353828461643780098,Anewdaw36571218,"@RepValDemings @PaSenateDems @PASenateGOP 3:3) catastrophe here, maybe total collapse of our economy. No joke, because where’s the urgency to correct or start the shots 🤷‍♂️. I don’t see it on a state level.",-0.8683
1353828246077513728,https://twitter.com/Stichtworth/status/1353828246077513728,Stichtworth,@RepValDemings Ha! Tell that to my husbands boss who came in covid positive! And he treats him like shit bc he knows he voted for Biden. \n🤦‍♀️ Anyone hiring for flexo printers?,0.4738
1353828244269789184,https://twitter.com/legaladversary/status/1353828244269789184,legaladversary,@RepValDemings #PPPloan rollout is once again a mess with @BankofAmerica imposing other restrictions. Killing Orlando small businesses with their greed.,-0.875
1353827603573067776,https://twitter.com/RozzaKat13/status/1353827603573067776,RozzaKat13,"@RepValDemings Hey Val, you’re from Florida....in case you haven’t noticed...WE ARE OPEN 💯",0.0
1353827962752270336,https://twitter.com/petty_dawn/status/1353827962752270336,petty_dawn,@RepValDemings https://t.co/8gQdHsQ3S0,0.0
1353827915478278146,https://twitter.com/kickrocks597/status/1353827915478278146,kickrocks597,@RepValDemings TELL THE DEMOCRATS OVER THE SENATE TO ACT LIKE THEY WON THE MAJORITY AND STOP BEING SCARED TO DO WHAT NEEDS TO BE DONE OR THEY WILL LOSE IN 2022,-0.3254
