1392111460373856256,https://twitter.com/belikemike/status/1392111460373856256,belikemike,@p0RcHm0nKeYY @NoneVisions @mrs_socialista https://t.co/6fGBeOUR53,0.0
1391981213058052099,https://twitter.com/p0RcHm0nKeYY/status/1391981213058052099,p0RcHm0nKeYY,@cumragstalin @NoneVisions @mrs_socialista Im not that much of a tough guy😂 Im average built. I dont know where you got that from. But i’d still shoot you if i had to lol,0.3182
1392111362340532227,https://twitter.com/ProgDownTicket/status/1392111362340532227,ProgDownTicket,@p0RcHm0nKeYY @cumragstalin @NoneVisions @mrs_socialista Nah you couldn’t hit the side of a barn like most fascists with homicidal fantasies.,0.0018
1391986384102117377,https://twitter.com/DougBru56884796/status/1391986384102117377,DougBru56884796,"@JakeJohnsonTX @p0RcHm0nKeYY @NoneVisions @mrs_socialista Actually, Chicago, one of the cities with the most gun control, has an exponentially higher crime rate compared to the rest of the U.S. Also, in the middle east, in places such as Iran and Iraq, it's nearly impossible to get a gun. look at where they are with revolutions...",-0.8221
1392110874899398673,https://twitter.com/ProgDownTicket/status/1392110874899398673,ProgDownTicket,@p0RcHm0nKeYY @NoneVisions @mrs_socialista How? Throw your collected piss bottles at them?,-0.4696
1392106914641760266,https://twitter.com/sensorsweep/status/1392106914641760266,sensorsweep,@BriCor13 @mrs_socialista https://t.co/QM5q8aEo86,0.0
1392106678192152578,https://twitter.com/MelissaAGarriga/status/1392106678192152578,MelissaAGarriga,"@segal_the @mrs_socialista smart and beautiful, why not listen to her?",0.765
1392106569760968704,https://twitter.com/FlugeneDebs/status/1392106569760968704,FlugeneDebs,@segal_the @mrs_socialista Sweet own?,0.4588
1392106470469259270,https://twitter.com/sensorsweep/status/1392106470469259270,sensorsweep,@segal_the @mrs_socialista the pic is in b&amp;w she's not a ghost,0.2411
1392105075330359298,https://twitter.com/canadapoast/status/1392105075330359298,canadapoast,"@segal_the @mrs_socialista she looks like someone who doesn't post ""definitive"" arachnoman movie rankings, so yeah maybe you should listen to her policy advice",0.656
1392104306703208450,https://twitter.com/Joe_Dangerously/status/1392104306703208450,Joe_Dangerously,"@JT_Bowden @mrs_socialista people dying in surgery isn’t the same as pigs pulling their guns out and emptying their fucking shit into someone... surgery mishaps vs cold blooded murder, that’s the difference",-0.8805
1392104516649168897,https://twitter.com/Joe_Dangerously/status/1392104516649168897,Joe_Dangerously,@JT_Bowden @mrs_socialista and traffic accidents? the key word is accident... not near the same as officer pigly shooting people to death,-0.8519
1391946106318114816,https://twitter.com/JT_Bowden/status/1391946106318114816,JT_Bowden,@mrs_socialista We should also get rid of all doctors and surgeons because people still die in hospital care. Get rid of all traffic laws because accidents still happen. 🙄,-0.4588
1392103691675705350,https://twitter.com/Joe_Dangerously/status/1392103691675705350,Joe_Dangerously,@JT_Bowden @mrs_socialista https://t.co/djL4XLKNS5,0.0
1392103664177790984,https://twitter.com/Blair_Langmuir/status/1392103664177790984,Blair_Langmuir,"@segal_the @Hebahersi @QualiaRedux @mrs_socialista ""Rugged individualist"" is how all the incels* describe themselves\n\n* unavoidably celibate",0.0
1392103649447403522,https://twitter.com/ProgDownTicket/status/1392103649447403522,ProgDownTicket,@segal_the @mrs_socialista Hell yea she does you repugnant misogynist mess.,-0.7964
1392103629834817537,https://twitter.com/redplanning/status/1392103629834817537,redplanning,@segal_the @RuckCohlchez @mrs_socialista Would you say that your dad could beat up his dad,0.0
1392101226876047360,https://twitter.com/canadapoast/status/1392101226876047360,canadapoast,"@TheGigconomist @RuckCohlchez @YourNameWot @segal_the @mrs_socialista ok, putting empire at #4? I can't even take this guy seriously as a star wars nerd",-0.7579
1392101768079753217,https://twitter.com/TheGigconomist/status/1392101768079753217,TheGigconomist,@canadapoast @RuckCohlchez @YourNameWot @segal_the @mrs_socialista Noticed he's a football fan. He probably likes Tua,0.6249
1392097039148793859,https://twitter.com/TheGigconomist/status/1392097039148793859,TheGigconomist,@RuckCohlchez @YourNameWot @segal_the @mrs_socialista https://t.co/w2hMFJ0tfB,0.0
1392099401640943617,https://twitter.com/binsaudigifts/status/1392099401640943617,binsaudigifts,@segal_the @mrs_socialista You will never be in a relationship. https://t.co/NCYW9GpTp1,0.0
1392099321584160771,https://twitter.com/ogbo1_ogbo/status/1392099321584160771,ogbo1_ogbo,@nictricious @segal_the @mrs_socialista https://t.co/z4SEXeLb7O,0.0
1392095579145187328,https://twitter.com/TheGigconomist/status/1392095579145187328,TheGigconomist,"@RuckCohlchez @YourNameWot @segal_the @mrs_socialista ""I'm a snob. I only live the MOVIE version of Venom.""",-0.4588
1392098149108535303,https://twitter.com/Cee4our/status/1392098149108535303,Cee4our,@TheGigconomist @RuckCohlchez @YourNameWot @segal_the @mrs_socialista Lmfao,0.5423
1392097039123722241,https://twitter.com/SilentKev82/status/1392097039123722241,SilentKev82,@segal_the @Hebahersi @QualiaRedux @mrs_socialista https://t.co/XIliQ0bGY3,0.0
1392057688717094913,https://twitter.com/YourNameWot/status/1392057688717094913,YourNameWot,@segal_the @TheGigconomist @mrs_socialista https://t.co/vXCqV0OHNO,0.0
1392096103764529159,https://twitter.com/TheGigconomist/status/1392096103764529159,TheGigconomist,@YourNameWot @segal_the @mrs_socialista https://t.co/w2hMFJ0tfB https://t.co/QTTzfPPTMK,0.0
1392095989956235265,https://twitter.com/Symbo1ics/status/1392095989956235265,Symbo1ics,"@segal_the @mrs_socialista Yes, it would be hard to pick anyone better. \n\nWhat's your point chief",0.6369
1392078233793822720,https://twitter.com/RuckCohlchez/status/1392078233793822720,RuckCohlchez,"@YourNameWot @segal_the @mrs_socialista also love that a cop defender has ""The G"" in his name. nothing more gangster than kissing police ass",0.7239
1392095353109979136,https://twitter.com/TheGigconomist/status/1392095353109979136,TheGigconomist,@segal_the @mrs_socialista NO U! \n\nAnd you wonder why you're alone. We could ask the audience if you'd like,-0.4069
1392094660370305029,https://twitter.com/lostindixie/status/1392094660370305029,lostindixie,"@segal_the @mrs_socialista Hot poeple can be smart, this and other news at 10.",0.4019
1391931461494771713,https://twitter.com/Akmul_Kashani/status/1391931461494771713,Akmul_Kashani,@natalie_mcelyea @mrs_socialista Well you'll be getting a record bc how else do you think your going to protect your family or your home! My when some just wants your car you'll just give it to them! You will be prey!,0.6784
1392088954732695554,https://twitter.com/JonasFornaro/status/1392088954732695554,JonasFornaro,@segal_the @mrs_socialista So because she's a beautiful woman her opinion on policy isn't valid? Lol clown 🤡,0.3753
1392088459905470464,https://twitter.com/Reddevil131/status/1392088459905470464,Reddevil131,"@segal_the @FarLeftKaiju @mrs_socialista Thanks, it's a pic from one of my visits to hospital from Feb to July 2020 for treatment for cancer. All scopes, CTs, MRIs, Radio/Chemo and finally the op itself done within that time. No delays, no queues and ZERO cost. Public Healthcare too. What an awful non-American system😊",0.0485
1392085543542984706,https://twitter.com/EWWWYUCKY/status/1392085543542984706,EWWWYUCKY,@segal_the @mrs_socialista I’d much rather listen to her than lick cop boots,0.0
1392083588842143745,https://twitter.com/fnord27182/status/1392083588842143745,fnord27182,"@segal_the @mrs_socialista ""Women should be seen and not heard."" \n\nYou're the clown here.",0.0
1392079707403956228,https://twitter.com/dulcetenue/status/1392079707403956228,dulcetenue,"@p0RcHm0nKeYY @NoneVisions @mrs_socialista ok, domestic violence abuser. good luck w/developing arthritis young from all the fighting. hope that self medicating goes well &amp; doesn't lead to an accidental od.",-0.1531
1392079005931786240,https://twitter.com/ChrisSturr/status/1392079005931786240,ChrisSturr,@segal_the @mrs_socialista She absolutely does. What's your point?,0.0
1392058853332717573,https://twitter.com/YourNameWot/status/1392058853332717573,YourNameWot,"@segal_the @RuckCohlchez @mrs_socialista 😂😂😂😂😂 bro when you coming back to reality??\nSpending too much time in fantasy land right now lmao. \nguess what tho, Im richer than you.",0.9689
1392076335900622850,https://twitter.com/Frittte1/status/1392076335900622850,Frittte1,@segal_the @mrs_socialista Why should we listen to you?,0.0
1392076027506171913,https://twitter.com/cjokay/status/1392076027506171913,cjokay,"@segal_the @mrs_socialista Boy, you truly are a misogynistic piece of shit.",-0.1779
1392075449723990018,https://twitter.com/StillNotSorry15/status/1392075449723990018,StillNotSorry15,"@segal_the @mrs_socialista Yeah, you Venom Fanboy who shits his pants when women talk to him, that’s Incel behavior",-0.2263
1391973214989930499,https://twitter.com/Rabid_Pogoista/status/1391973214989930499,Rabid_Pogoista,@RedDeadRedHead @mrs_socialista NY police have never gone on strike. What are you smoking?,0.0951
1392069689409409030,https://twitter.com/Constelat/status/1392069689409409030,Constelat,"@segal_the @mrs_socialista Ah, you are the type of person to be threatened by a woman's intelligence and the fact that it's so unfair for her to be good looking too...",-0.2479
1392069523625451521,https://twitter.com/soshbill/status/1392069523625451521,soshbill,@segal_the @mrs_socialista This isn't the own you think it is.,0.0
1392065185804951552,https://twitter.com/LumpyLouish/status/1392065185804951552,LumpyLouish,@segal_the @mrs_socialista Listening to and respecting the opinion of women is hard for an incel. Sorry about the no sex thing. That must suck but have you pondered you are bringing it on yourself?,-0.2023
1392059262378053632,https://twitter.com/cmrd_soygoose/status/1392059262378053632,cmrd_soygoose,@segal_the @mrs_socialista follow your leader 🐷🔫,0.0
1392058483348971520,https://twitter.com/YourNameWot/status/1392058483348971520,YourNameWot,@segal_the @RuckCohlchez @mrs_socialista 😂😂😂😂😂this man living in fantasy land,0.8658
1392058069824114691,https://twitter.com/YourNameWot/status/1392058069824114691,YourNameWot,@segal_the @MaryTheQueenOfC @mrs_socialista quit deflecting. quit lying,-0.5267
1392057994968375298,https://twitter.com/YourNameWot/status/1392057994968375298,YourNameWot,@segal_the @Reddevil131 @FarLeftKaiju @mrs_socialista you too https://t.co/7A7sSjgcIP,0.0
1392057866303926276,https://twitter.com/YourNameWot/status/1392057866303926276,YourNameWot,"@segal_the @BadAssShrink @mrs_socialista ""rugged individualist"" 🤣😂😂🤣😂😂🤣",0.9648
1392057504872353793,https://twitter.com/YourNameWot/status/1392057504872353793,YourNameWot,@segal_the @Fishcak18433002 @mrs_socialista lie,0.0
1391977145950425088,https://twitter.com/mackyson/status/1391977145950425088,mackyson,@segal_the @mrs_socialista Do your 13 followers agree with you?,0.3612
1392057382604132360,https://twitter.com/YourNameWot/status/1392057382604132360,YourNameWot,@mackyson @segal_the @mrs_socialista not on this one,0.0
1392056658373668864,https://twitter.com/YourNameWot/status/1392056658373668864,YourNameWot,@segal_the @Hebahersi @QualiaRedux @mrs_socialista 😂🤣😂🤣😂,0.9337
1392055285884272643,https://twitter.com/CroissantRoll/status/1392055285884272643,CroissantRoll,@segal_the @mrs_socialista https://t.co/duqasFSVLK,0.0
1392047925606371328,https://twitter.com/TheGigconomist/status/1392047925606371328,TheGigconomist,@segal_the @mrs_socialista Computer: show me an incel who's the last to know he's an incel https://t.co/Zv6XyLkWWL,0.0
1392047873928335360,https://twitter.com/Real_Bartleby/status/1392047873928335360,Real_Bartleby,"@segal_the @mrs_socialista ""Hot woman no smart. Me bootlicker am more smart."" that's you right now. get fukt.",0.1864
1391977172265484291,https://twitter.com/dragonblaze007/status/1391977172265484291,dragonblaze007,@1angrymofo @mrs_socialista Not cops,0.0
1392039062496808962,https://twitter.com/1angrymofo/status/1392039062496808962,1angrymofo,@dragonblaze007 @mrs_socialista Without cops all those crimes people see on TV that happen in places they don’t live are going to start happening more often in places they do live. Wait for it.,0.0
1392037318882643972,https://twitter.com/Joe_Dangerously/status/1392037318882643972,Joe_Dangerously,@BriCor13 @mrs_socialista shut up bitch,-0.5859
1392036715527761924,https://twitter.com/SaiMuss/status/1392036715527761924,SaiMuss,@segal_the @mrs_socialista You better not be in some motel pig https://t.co/Yd0ACE0qvn,0.4404
1392036571944267778,https://twitter.com/Joe_Dangerously/status/1392036571944267778,Joe_Dangerously,@p0RcHm0nKeYY @NoneVisions @mrs_socialista sure ya would bitch,-0.3612
1391963054028558336,https://twitter.com/_Salvatoris_/status/1391963054028558336,_Salvatoris_,@1angrymofo @mrs_socialista The only group I've ever felt terrorized by is the police.,-0.6249
1392035933516599297,https://twitter.com/1angrymofo/status/1392035933516599297,1angrymofo,"@_Salvatoris_ @mrs_socialista Talk to someone that’s lived in a high crime area with gang activity, dope houses, prostitution, gun fire every night etc. Cops terrorize people with their body cams and multiple squad car cameras?",-0.9118
1392033889879617537,https://twitter.com/RuckCohlchez/status/1392033889879617537,RuckCohlchez,"@segal_the @mrs_socialista a 23 year old comic book fan, you must be very emotionally mature and get tons of pussy\n\nare you trying to set the record for cry laughing emojis in one night",0.6682
1392031337658343425,https://twitter.com/MaryTheQueenOfC/status/1392031337658343425,MaryTheQueenOfC,"@segal_the @mrs_socialista Dudes really be like “you got tiddies so you’re not smart”. Brodie, you’re a nerd and an incel 😂🤣",0.7703
1392026747806404612,https://twitter.com/CameronOverton4/status/1392026747806404612,CameronOverton4,@segal_the @dennisthecynic @mrs_socialista https://t.co/O71i5eTBoi,0.0
1392022717017169923,https://twitter.com/BadAssShrink/status/1392022717017169923,BadAssShrink,@segal_the @mrs_socialista Can't argue issues so you do a sexism instead. What a chump. https://t.co/Q5GzEEGsKd,0.2584
1391958730732867587,https://twitter.com/mrs_socialista/status/1391958730732867587,mrs_socialista,"@PplJustLikeUs Why, so only the terrorist police will have them? No thanks.",-0.811
1392014361636507648,https://twitter.com/no_quichecommie/status/1392014361636507648,no_quichecommie,"@segal_the @mrs_socialista Yes, we should, she’s way smarter than you.",0.6908
1392012164752318466,https://twitter.com/RuckCohlchez/status/1392012164752318466,RuckCohlchez,@segal_the @mrs_socialista well i don't know if a fourteen year old is the best person to decide who should be taken seriously on policy,0.6808
1392008035757740032,https://twitter.com/commiefromspace/status/1392008035757740032,commiefromspace,@Akmul_Kashani @mrs_socialista Stfu bootlicker,0.0
1392003938476429312,https://twitter.com/RuckCohlchez/status/1392003938476429312,RuckCohlchez,@segal_the @mrs_socialista your header image is a comic book,0.0
1392003472308981761,https://twitter.com/theybys/status/1392003472308981761,theybys,@segal_the @mrs_socialista ...hot?,0.0
1392002328971157506,https://twitter.com/0nethreeonetwo/status/1392002328971157506,0nethreeonetwo,@segal_the @mrs_socialista Sir this is a Wendy's drive thru,0.0
1391999418560249856,https://twitter.com/_GEN_STRIKE_/status/1391999418560249856,_GEN_STRIKE_,@segal_the @mrs_socialista I'm glad you agree. I definitely think we should listen to @mrs_socialista's opinions on policy.\n\nIf you want to go lick boots go for it. It's a free country 🙂👍,0.9261
1391998814207332353,https://twitter.com/Fishcak18433002/status/1391998814207332353,Fishcak18433002,"@segal_the @mrs_socialista You don't listen to policy advice if it's uttered by women?\n\nOr women who wear dresses? What's up, my dude - do you need some help talking to girls?",0.5007
1391998068065718272,https://twitter.com/StillNotSorry15/status/1391998068065718272,StillNotSorry15,@segal_the @mrs_socialista „I need the most unsecure Incel take you can come up with“,0.0
1391997914713624578,https://twitter.com/TweetingJohnny/status/1391997914713624578,TweetingJohnny,"@segal_the @mrs_socialista You're so far out of your depth, you've beached the raft, my dude.",0.0
1391995488921026560,https://twitter.com/AndyLeeParker1/status/1391995488921026560,AndyLeeParker1,"@mrs_socialista @missingahzu Most of the time, they ARE the shooter.",0.0
1391995620760621058,https://twitter.com/missingahzu/status/1391995620760621058,missingahzu,@AndyLeeParker1 @mrs_socialista 😭 true,-0.0772
1391994835930804228,https://twitter.com/MattieWashburn/status/1391994835930804228,MattieWashburn,"@segal_the @mrs_socialista What does this even mean???\n\nLike... I get you thought you said something, but what is it that you thought you said??",0.0
1391992074698899460,https://twitter.com/purplerainblue/status/1391992074698899460,purplerainblue,@segal_the @mrs_socialista Did this go how you thought it would go?,0.0
1391988172632969216,https://twitter.com/Rebel_Camus/status/1391988172632969216,Rebel_Camus,"@mrs_socialista I agree with the thought cause this #policestate needs to end, but in all fairness, fire fighters don’t stop fires from starting nor do EMTs stop heart attacks from occurring... they are all emergency (response) workers. Police need to be dismantled and reworked from scratch.",-0.5526
1391990004830900224,https://twitter.com/mrs_socialista/status/1391990004830900224,mrs_socialista,@Rebel_Camus False equivalence. They are meant to be rescue agencies. Police are supposed to prevent &amp; solve crimes. They don't do either.\n\nThis would be more like an arsonist fireman setting the 🔥 then preventing the residents from leaving the burning building &amp; not attempting to put it out,0.6697
1391988845403574274,https://twitter.com/jwornica/status/1391988845403574274,jwornica,"@p0RcHm0nKeYY @mrs_socialista Guess you never heard of an automobile, what happens is someone goes to a state with lax laws and drives it from there",0.0
1391987532632629253,https://twitter.com/p0RcHm0nKeYY/status/1391987532632629253,p0RcHm0nKeYY,@cumragstalin @NoneVisions @mrs_socialista Says the weirdo who doesnt even know what fucking gender they are,-0.4215
1391988163040534528,https://twitter.com/antigoyim/status/1391988163040534528,antigoyim,"@p0RcHm0nKeYY @NoneVisions @mrs_socialista come on you can do better than that, your handle is so funny and creative. try again",0.8691
1391983388618153985,https://twitter.com/antigoyim/status/1391983388618153985,antigoyim,"@p0RcHm0nKeYY @NoneVisions @mrs_socialista “try and knock my teeth out, id make sure your funeral is a closed casket :)”\n\nfucking lol. keyboard warrior pussy boy. bet you’d sooner piss yourself then shoot somebody in the heat of the moment",-0.3612
1391987429318533122,https://twitter.com/p0RcHm0nKeYY/status/1391987429318533122,p0RcHm0nKeYY,@cumragstalin @NoneVisions @mrs_socialista Lol forsure bud,0.4215
1391980546830618624,https://twitter.com/JakeJohnsonTX/status/1391980546830618624,JakeJohnsonTX,@p0RcHm0nKeYY @NoneVisions @mrs_socialista Just love violence don't you?\n\nLook at nations with strick gun laws at the national level. They do not have nearly as much as we do. If you  think that a handful of states and cities having mild gun control laws is enough then clearly you have no idea what reality is like.,-0.1779
1391986192699203584,https://twitter.com/Rebel_Camus/status/1391986192699203584,Rebel_Camus,@segal_the @mrs_socialista I think all that Manhattanite “rugged individualism” might have warped your ability to form coherent thoughts...,0.3182
1391986047060348929,https://twitter.com/Lifematters11/status/1391986047060348929,Lifematters11,@mrs_socialista @r8dr4lfe75 😐,0.0
1391985858115510274,https://twitter.com/161_BKLYN/status/1391985858115510274,161_BKLYN,@p0RcHm0nKeYY @NoneVisions @mrs_socialista Y’all are arguing with someone named “porch monkey.” You’ll never get anywhere.,-0.4588
1391984846197510145,https://twitter.com/ThomasLinkoff/status/1391984846197510145,ThomasLinkoff,@mrs_socialista The police keep highlighting their own ineptitude.,0.0
1391984827772116995,https://twitter.com/p0RcHm0nKeYY/status/1391984827772116995,p0RcHm0nKeYY,@JakeJohnsonTX @NoneVisions @mrs_socialista Look at the nations with strick gun laws at the national level. They do not have nearly as much as we do. Those countries dont even have anywhere near the amount of people either buddy! Of course they wont have as much as we do. 290million+ people than those countries haha,0.2244
1391984375546343425,https://twitter.com/ThomasLinkoff/status/1391984375546343425,ThomasLinkoff,@segal_the @mrs_socialista Attractive women are by definition stupid and not worth listening to?\n\nChange your Twitter handle to 'SengalTheIncel' \n\nIt's suits you.,-0.2883
1391984254792437760,https://twitter.com/JoshGhostyStan/status/1391984254792437760,JoshGhostyStan,@segal_the @mrs_socialista what was that? sorry i was listening to her advice on policy. go fuck off.,-0.5859
1391982514621853696,https://twitter.com/BluntlyBarbie/status/1391982514621853696,BluntlyBarbie,@segal_the @mrs_socialista OMG lololololol,0.0
1391982507550183426,https://twitter.com/OBarromon/status/1391982507550183426,OBarromon,"@JasonReiley1 @mrs_socialista My family were filthy foreigners when they arrived in this country more than 250 years ago.\n\nSo were yours, although I'll wager not quite so long ago.",0.0
1391981986063912968,https://twitter.com/LookCAFeelinMN/status/1391981986063912968,LookCAFeelinMN,@epjnyu @Joe_Dangerously @mrs_socialista https://t.co/8dzgweeNLI,0.0
1391980912968028160,https://twitter.com/NoneVisions/status/1391980912968028160,NoneVisions,"@p0RcHm0nKeYY @mrs_socialista On top of all your other character defects, you're also a liar! Double downing on your own stupidity is not a dunk on me. You don't have to reply, you apeshit but predictable dickheads such as yourself always do.",-0.6476
1391981458315751426,https://twitter.com/p0RcHm0nKeYY/status/1391981458315751426,p0RcHm0nKeYY,@NoneVisions @mrs_socialista oh man you’re funny arent you,0.4404
1391981221647896576,https://twitter.com/ryanstardust01/status/1391981221647896576,ryanstardust01,@BriCor13 @mrs_socialista https://t.co/U6ICijLg0g,0.0
1391979785006419970,https://twitter.com/antigoyim/status/1391979785006419970,antigoyim,@p0RcHm0nKeYY @NoneVisions @mrs_socialista yeah i bet the guy who’s twitter handle is a racial slur is a real tough guy,0.1779
1391979675401003010,https://twitter.com/DianaBunny1103/status/1391979675401003010,DianaBunny1103,"@p0RcHm0nKeYY @mrs_socialista ""you stupid fucking female""\nIncel spotted",-0.5267
1391979520706613250,https://twitter.com/mrs_socialista/status/1391979520706613250,mrs_socialista,@segal_the @angryprog This sent to the wrong thread,-0.4767
1391979240728399874,https://twitter.com/Malagraves/status/1391979240728399874,Malagraves,"@segal_the @mrs_socialista Not sure what you look like, bud, but I am pretty sure ""like a fucking idiot"" is pretty close to the mark.",0.8904
1391979031852064768,https://twitter.com/simone_twt/status/1391979031852064768,simone_twt,@segal_the @mrs_socialista yes .,0.4019
1391968681777790977,https://twitter.com/NoneVisions/status/1391968681777790977,NoneVisions,"@p0RcHm0nKeYY @mrs_socialista Your name says it all, a racist and sexist troll that wouldn't even think to say shit like this to a person in a room with you, but the internet affords you the ability to and not get your teeth knocked the fuck out.\n\n*Remove the please https://t.co/u5k1SpBp5T",-0.4404
1391978107859611650,https://twitter.com/p0RcHm0nKeYY/status/1391978107859611650,p0RcHm0nKeYY,"@krownedprince @mrs_socialista oh my god, imagine being that one fuckhead who mentions someone’s typo in an argument. that in itself just proves you’re wrong by completely ignoring everything else i said lmfaoo",-0.8908
1391977987839434753,https://twitter.com/belikemike/status/1391977987839434753,belikemike,"@segal_the @mrs_socialista @angryprog his pinned tweet confirms this, and I'll throw in incel MRA troll",0.0
1391977221636575234,https://twitter.com/dirtfart_/status/1391977221636575234,dirtfart_,@segal_the your friends talk shit about you behind your back and your mother thinks you smell weird,-0.296
1391909571950751745,https://twitter.com/1angrymofo/status/1391909571950751745,1angrymofo,@mrs_socialista Who’s gonna deal with the criminals genius?,-0.5719
1391977072042680328,https://twitter.com/B15_amina/status/1391977072042680328,B15_amina,"@sjw_jesse @mrs_socialista yes, we need MAJOR reform in our system. but you can’t look at a few bad cops &amp; say “fuck the police”, bc there ARE cops who ARE there to protect people. are u gonna put yourself in front of people when a crime is happening? that’s what cops are for. that’s why we need them.",-0.7391
1391976908204634113,https://twitter.com/dirtfart_/status/1391976908204634113,dirtfart_,@segal_the is that a picture of you in sad blue lighting having a puff or did you just pick a random guy to be your sad blue puff pic,-0.7351
1391976889162600448,https://twitter.com/kimdallas07/status/1391976889162600448,kimdallas07,"@segal_the @mrs_socialista Jules shines... beauty, intelligence &amp; 💜\n\n... jealous fool!",0.3164
1391975710470848512,https://twitter.com/cmrd_soygoose/status/1391975710470848512,cmrd_soygoose,@segal_the @mrs_socialista powerful cope.\n\njust cuz your body pillow hasn't left you doesn't mean it loves you back.,-0.0511
1391975525854322690,https://twitter.com/DevidraChan/status/1391975525854322690,DevidraChan,@segal_the @mrs_socialista Is it because she is a woman or person of color that most bothers you?,-0.2716
1391975493507764238,https://twitter.com/gtsimms/status/1391975493507764238,gtsimms,"@Rabid_Pogoista @mrs_socialista They weren’t doing their jobs before, dipshit.",-0.4767
1391974722984890368,https://twitter.com/Hebahersi/status/1391974722984890368,Hebahersi,@QualiaRedux @segal_the @mrs_socialista Yup😂😂😂,0.8271
1391974599471075330,https://twitter.com/ScholarSignus/status/1391974599471075330,ScholarSignus,"@JT_Bowden @mrs_socialista If the doctors were intentionally inflicting harm and negligence and killing three people a day like clockwork, YES THEY SHOULD FACE CONSEQUENCES AND BE REMOVED FROM POSITIONS OF POWER.",-0.4528
1391974569670492165,https://twitter.com/FaithFortune99/status/1391974569670492165,FaithFortune99,"@segal_the @mrs_socialista 13 followers, account opened last month. https://t.co/3dNMmWbRsI",0.0
1391973989023629314,https://twitter.com/NameEntry1/status/1391973989023629314,NameEntry1,@segal_the @mrs_socialista Edgy manbaby,0.0
1391973501951696897,https://twitter.com/Hebahersi/status/1391973501951696897,Hebahersi,@QualiaRedux @segal_the @mrs_socialista Exactly lol,0.4215
1391973447727828992,https://twitter.com/Hebahersi/status/1391973447727828992,Hebahersi,@segal_the @mrs_socialista Undeniably,0.0
1391963073838305280,https://twitter.com/RedDeadRedHead/status/1391963073838305280,RedDeadRedHead,@Rabid_Pogoista @mrs_socialista When they went on strike crime dropped \n\nThey are useless,-0.7783
1391972811288113155,https://twitter.com/ZeitWolverine/status/1391972811288113155,ZeitWolverine,@segal_the @mrs_socialista https://t.co/lLXslZNkDR,0.0
1391972284739502081,https://twitter.com/EvolvingManLBV/status/1391972284739502081,EvolvingManLBV,@segal_the @mrs_socialista https://t.co/ogIhoxbukI,0.0
1391971817590505475,https://twitter.com/GarrettCRW/status/1391971817590505475,GarrettCRW,"@mrs_socialista Instead, they get their shoes shined on a daily basis by marks like Yang.",0.3612
1391962290593746947,https://twitter.com/CommunistKaiju/status/1391962290593746947,CommunistKaiju,"@segal_the @mrs_socialista Learn to save photos or crop better, you knuckle-dragging cro magnon",0.7269
1391971518272450561,https://twitter.com/ACABtheStampede/status/1391971518272450561,ACABtheStampede,@FarLeftKaiju @segal_the @mrs_socialista I pronounced magnon like filet mignon and now I can't escape it,0.2458
1391971202063691777,https://twitter.com/sovietofsteel/status/1391971202063691777,sovietofsteel,@1angrymofo @mrs_socialista Lmao. Since when do cops deal with criminals?,0.0516
1391970869895999493,https://twitter.com/Brustie_Baby/status/1391970869895999493,Brustie_Baby,"@segal_the @mrs_socialista Jump, clown 💖",0.7506
1391816544632676356,https://twitter.com/Bradzelf/status/1391816544632676356,Bradzelf,@mrs_socialista There should be no police at all in NYC. Replace them all with TV crews so the rest of the country can watch the immaculate utopia it will for sure turn into once they're gone.,0.0258
1391970757090189317,https://twitter.com/artexploration1/status/1391970757090189317,artexploration1,@Bradzelf @mrs_socialista truly. imagine what we could do with that 10 billion... and imagine all the fast food jobs that could be filled when the cops start looking for new jobs that they are qualified for...,0.4404
1391917716827672577,https://twitter.com/mrs_socialista/status/1391917716827672577,mrs_socialista,@taylorehill They didnt prevent the shooting there or anywhere else and they rarely solve crimes.\n\nSorry youre a bootlicker.,-0.1695
1391970508707672067,https://twitter.com/taylorehill/status/1391970508707672067,taylorehill,"@mrs_socialista Can't stop lone wolves. All I can do is enjoy the heroic police efforts to evacuate the injured, give thanks that this guy will be found, and be glad that Bernie lost to Biden so that he didn't have to lose to Trump.",0.9129
1391969631083053066,https://twitter.com/Brustie_Baby/status/1391969631083053066,Brustie_Baby,@segal_the @mrs_socialista Yeah? She’s hot and a queen try again swamp ass!,-0.3802
1391969519661469701,https://twitter.com/cheseth/status/1391969519661469701,cheseth,@segal_the @mrs_socialista Sexist piece of shit. Go get a library card and come back in a couple years. Maybe then you’ll be able to keep up. Until then go fuck yourself.,-0.7964
1391969514930130947,https://twitter.com/BengaliTigger/status/1391969514930130947,BengaliTigger,@segal_the @mrs_socialista What point do you think you're making?,0.0
1391969447540404225,https://twitter.com/artexploration1/status/1391969447540404225,artexploration1,@Enough5686 @mrs_socialista @Twentyo52159919 @kevinf280 @LisaA311 if you were you would be a cop.\n\nand clearly you know nothing about criminology because you have no knowledge of the relationship between poverty and crime....,-0.743
1391969066500476930,https://twitter.com/mmmmmaloneeee/status/1391969066500476930,mmmmmaloneeee,"@mrs_socialista Ok.  Yeah, cops can't really prevent shootings usually, and often don't catch the shooter right away either.  I agree, what use are they except for making us feel safe, which they don't.",0.7437
1391969383254274050,https://twitter.com/mrs_socialista/status/1391969383254274050,mrs_socialista,@mmmmmaloneeee 100%,0.0
1391969173312507904,https://twitter.com/jwornica/status/1391969173312507904,jwornica,@segal_the @mrs_socialista https://t.co/ujSKTxxj3f,0.0
