1386746810530684931,https://twitter.com/Imposter_Edits/status/1386746810530684931,Imposter_Edits,Cop plants some dope during an arrest then freaks out when he realizes he's being recorded. https://t.co/04KOWRPqih,-0.4215
1429290758528458757,https://twitter.com/CarthageLa/status/1429290758528458757,CarthageLa,@Imposter_Edits Many black criminals in USA,-0.5719
1387222074083655690,https://twitter.com/Imposter_Edits/status/1387222074083655690,Imposter_Edits,"More while this is blowing up, drop me a follow while you are here.\n\nhttps://t.co/M2Q6czOfWh",-0.2732
1428742926834626570,https://twitter.com/Xalapalynn/status/1428742926834626570,Xalapalynn,@Imposter_Edits Imagine if these were your children coming home from the store,0.0
1387531966921195525,https://twitter.com/Imposter_Edits/status/1387531966921195525,Imposter_Edits,https://t.co/lwigK6oMEK,0.0
1428443910871867394,https://twitter.com/Dr_Cryptox/status/1428443910871867394,Dr_Cryptox,"@Imposter_Edits Shaver was shot to death in the hall way of a cheap hotel by a pig. The video of it clearly shows murder. But the pig got to resign, collect money an move to the Phillipines. His rifle said ""You're Fucked"" on the dust cover.",-0.928
1425898664195624960,https://twitter.com/lujan_matthew4/status/1425898664195624960,lujan_matthew4,@Imposter_Edits https://t.co/Psb5kPMsSx\n\nhttps://t.co/ajUthgBcHs\n\nhttps://t.co/ox002tY5Mn,0.0
1425938327413444615,https://twitter.com/Imposter_Edits/status/1425938327413444615,Imposter_Edits,"@lujan_matthew4 dude done linked 3 hours' worth of a pig apologist video making up excuses for everything they do..\nAnd the always popular, here is a video of a white guy following orders and he doesn't get shot, so every situations going to play out that way.. tf out of here.",0.7269
1387535904772923397,https://twitter.com/Imposter_Edits/status/1387535904772923397,Imposter_Edits,https://t.co/GamfuHEU7l,0.0
1425710210790793219,https://twitter.com/GillSarjeet/status/1425710210790793219,GillSarjeet,"@Imposter_Edits @alan_gable Is this image from the un-named Banana Republic. The guy with the red backpack was just walking along and ... Shame. These bastards are framing, bullying, etc and innocent person. If I had a gun I will file it down to pieces, maybe not.",-0.9001
