1386933754967560195,https://twitter.com/eg_oluwa/status/1386933754967560195,eg_oluwa,@sunandfog @JackPosobiec it's impossible for any POC to be jealous of whyte nationalists. 😂😂😂😂😂😂😂😂😂😂😂,0.9796
1387044151879823368,https://twitter.com/sunandfog/status/1387044151879823368,sunandfog,@eg_oluwa @JackPosobiec You are jealous and angry all day long 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9906
1386933487110873100,https://twitter.com/eg_oluwa/status/1386933487110873100,eg_oluwa,@sunandfog @JackPosobiec 😂😂😂😂😂😂😂😂😂😂if u say so😂😂😂😂😂😂😂😂😂😂.\nwe shall see but chances are they are going to keep existing \n\nwho said they dont care about white people????\nI said they dont care about white nationalists.\neducate urself and go and learn the difference,0.9604
1387043894655733774,https://twitter.com/sunandfog/status/1387043894655733774,sunandfog,"@eg_oluwa @JackPosobiec 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂of course they care about White Nationaliats, they need our money and business to survive 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 🇺🇸🇺🇸🇺🇸",0.9997
1386655224786530306,https://twitter.com/donkey_walloppa/status/1386655224786530306,donkey_walloppa,@CjCohan @JackPosobiec Have you got any evidence to support this claim? Or a basic understanding of how the law works?,0.4696
1386948954416320515,https://twitter.com/Rebecca15216175/status/1386948954416320515,Rebecca15216175,@donkey_walloppa @CjCohan @JackPosobiec It's all about the Benjamins,0.0
1386642233592582148,https://twitter.com/donkey_walloppa/status/1386642233592582148,donkey_walloppa,"@JackPosobiec Pretty sure the guilty verdict suggests there was enough evidence for a jury of his peers to find him guilty on all counts, hence  why he was found guilty on all counts, Jack. 🤔",-0.3182
1386948766926741511,https://twitter.com/Rebecca15216175/status/1386948766926741511,Rebecca15216175,@donkey_walloppa @JackPosobiec Don't you just love these rhetorical tweets?,-0.5216
1386836282618249220,https://twitter.com/sunandfog/status/1386836282618249220,sunandfog,@eg_oluwa @JackPosobiec You say whytey like it’s a bad thing. You sound jealous 🤷‍♀️,-0.6124
1386836004179382272,https://twitter.com/sunandfog/status/1386836004179382272,sunandfog,@eg_oluwa @JackPosobiec 58% down from last year. At this rate in two years there will no longer be an audience. Glad they don’t care about white people since we don’t care about them either 😂😂🇺🇸🇺🇸,0.8481
1386915801102442500,https://twitter.com/navasteff/status/1386915801102442500,navasteff,"@JackPosobiec And Hollywood wonders why Americans no longer care for their movies and what they have to say!!Just because they can memorize and say what someone else wrote in front of a camera doesn’t make them more intelligent than the average American, so their political view means little!!",-0.4025
1386880936051187714,https://twitter.com/brianlo26847525/status/1386880936051187714,brianlo26847525,@JackPosobiec Oscar so black,0.0
1386824098395959301,https://twitter.com/eg_oluwa/status/1386824098395959301,eg_oluwa,@sunandfog @JackPosobiec 9.8 mil my bad whytey,-0.5423
1386824291912724480,https://twitter.com/eg_oluwa/status/1386824291912724480,eg_oluwa,@sunandfog @JackPosobiec whoopsie. 9.8 million😂😂\n\nthey still not gonna care what a bunch of white nationalists have to say about cinema😂😂😂😂😂😂😂😂😂😂,0.9785
1386744799563116544,https://twitter.com/sunandfog/status/1386744799563116544,sunandfog,@eg_oluwa @JackPosobiec 😂😂😂😂 https://t.co/0OC5XFGeL7,0.891
1386661263468494851,https://twitter.com/sunandfog/status/1386661263468494851,sunandfog,@eg_oluwa @JackPosobiec Link?,0.0
1386823903989932032,https://twitter.com/eg_oluwa/status/1386823903989932032,eg_oluwa,@RoyMacMillen @DanHutc33864639 @JackPosobiec whooopsie 😂😂😂\nanyways 9.8 million watched the show. still dont think  they care a bunch if white nationalists have to say about cinema😂😂😂😂😂😂😂😂😂😂,0.9822
1386819124194693120,https://twitter.com/DanHutc33864639/status/1386819124194693120,DanHutc33864639,@eg_oluwa @JackPosobiec 25 million😂😂😂 You must have heard that bs on BSNBC. 9.8 million losers actually watched that train wreck. Congrats.,0.7003
1386823712788340738,https://twitter.com/eg_oluwa/status/1386823712788340738,eg_oluwa,@DanHutc33864639 @JackPosobiec whoops 9.8 million then 🤷‍♀️🤷‍♀️🤷‍♀️ that's still the amount of people that watched the award show😂😂😂👍👍👍👍,0.9042
1386821932994211850,https://twitter.com/mfb912/status/1386821932994211850,mfb912,@JackPosobiec what a joke!,0.3595
1386723413255880705,https://twitter.com/JamieYaar/status/1386723413255880705,JamieYaar,@Dex_Dexter0 @JackPosobiec That is because you are a heartless twat.,-0.8225
1386810217883705346,https://twitter.com/Dex_Dexter0/status/1386810217883705346,Dex_Dexter0,@JamieYaar @JackPosobiec https://t.co/VqXhFhIX0E,0.0
1386807988342644740,https://twitter.com/DrewBeauch/status/1386807988342644740,DrewBeauch,@JackPosobiec Turned it off at that point. As I’m sure did many others.,0.3182
1386796270728081408,https://twitter.com/JeanineX9/status/1386796270728081408,JeanineX9,@JackPosobiec Cancelling her dumb ass,-0.8225
1386771336446500866,https://twitter.com/hotkrnr22/status/1386771336446500866,hotkrnr22,@JackPosobiec Don't give a shit,0.4449
1386766806124224514,https://twitter.com/RPejsa/status/1386766806124224514,RPejsa,"@JackPosobiec Another thank you to Floyd for his ""sacrifice"".",0.3612
1386752658719993857,https://twitter.com/PACKFANBRENDA/status/1386752658719993857,PACKFANBRENDA,@JackPosobiec Does this sound familiar😳\n\nhttps://t.co/UbnCS0F1Yf,0.0
1386735766093672453,https://twitter.com/frankpallotta/status/1386735766093672453,frankpallotta,JUST IN: The Oscar averaged 9.85M viewers on Sunday. That is an all time low by a sizable margin and down 58% from last year.,-0.2732
1386589615587528707,https://twitter.com/eg_oluwa/status/1386589615587528707,eg_oluwa,@sunandfog @JackPosobiec 25 million ppl did 🤷‍♀️🤷‍♀️ i dont think they care that a bunch of far right nationalists didnt watch the Oscar's 😂😂😂😂😂,0.8973
1386634471802380288,https://twitter.com/AlarmMan69/status/1386634471802380288,AlarmMan69,@JackPosobiec I hope to Hell they had private security for the event. No police officer should be subjected to the abuse from the elitist.,-0.7717
1386744173643010050,https://twitter.com/Trivett82234013/status/1386744173643010050,Trivett82234013,"@AlarmMan69 @JackPosobiec All of the Hollyweirdos have their Own Cotourie of ARMED, Private Security Guards - but they want to Disarm Us.\n#Hollyweirdos",0.2846
1386743430840152066,https://twitter.com/Trivett82234013/status/1386743430840152066,Trivett82234013,"@JackPosobiec @Stephanielevay1 ""Diversity.""\n🤮🤮🤮🤮",0.0
1386738644392742912,https://twitter.com/Joduan/status/1386738644392742912,Joduan,@JackPosobiec @Stephanielevay1 Pretty bad when you expose your whole chest to reveal a little breast.,-0.2263
1386727684294823937,https://twitter.com/SusanRLane/status/1386727684294823937,SusanRLane,@donkey_walloppa @JackPosobiec The video of Floyd screaming that he could not breathe even before cops restrained him?,-0.3818
1386728684837654532,https://twitter.com/donkey_walloppa/status/1386728684837654532,donkey_walloppa,"@SusanRLane @JackPosobiec So in summary, you’re right and everyone else including the jury is wrong, even though you can’t decide whether he did kill him or not you “know” it wasn’t murder and that isn’t a political or race-based opinion. You just know. Well, you’ve certainly convinced me. Well done",-0.7351
1386728416846639106,https://twitter.com/LunarLemonade/status/1386728416846639106,LunarLemonade,@JackPosobiec I was really hoping George Floyd would get an honorary Oscar. Or Cuomo.,0.6697
1386728254996889613,https://twitter.com/BigErn_pa/status/1386728254996889613,BigErn_pa,@JackPosobiec How were the ratings?,0.0
1386727521018859521,https://twitter.com/SusanRLane/status/1386727521018859521,SusanRLane,@donkey_walloppa @JackPosobiec The autopsy showed no clinical signs of asphyxiation. I read the report.,-0.296
1386727289652711427,https://twitter.com/SusanRLane/status/1386727289652711427,SusanRLane,@donkey_walloppa @JackPosobiec Based on the autopsy u conclude Chauvin did not murder Floyd.,0.5773
1386727393797287941,https://twitter.com/SusanRLane/status/1386727393797287941,SusanRLane,@donkey_walloppa @JackPosobiec I conclude. No signs of asphyxiation. No neck compression.,-0.5267
1386727358212853760,https://twitter.com/alloutofluv/status/1386727358212853760,alloutofluv,@JackPosobiec @_YvonneBurton Wake me up when everyone gets ready to rumble.,0.3612
1386726723270717441,https://twitter.com/donkey_walloppa/status/1386726723270717441,donkey_walloppa,"@SusanRLane @JackPosobiec Also, an autopsy report is evidence. Your opinion based on what you saw on Tucker Carlson is not",0.0
1386723166634999810,https://twitter.com/CaliTrumpgirl66/status/1386723166634999810,CaliTrumpgirl66,@KittenIncognito @JackPosobiec I haven't watched that crap in years... and I won't ever again,0.2924
1386725054633893894,https://twitter.com/KittenIncognito/status/1386725054633893894,KittenIncognito,@CaliTrumpgirl66 @JackPosobiec Ditto! 💯,0.0
1386725006563024909,https://twitter.com/DanielSmars63/status/1386725006563024909,DanielSmars63,"@JackPosobiec I'm sick &amp; tired of being preached at from pampere Hollywood elites during award shows where they pat themselves on the back &amp; get ""goody bags"" worth $205,000 (in last night's debacle). Why don't they convert those ""goody bags"" into donations for local communities?",-0.2023
1386678688239005700,https://twitter.com/Dex_Dexter0/status/1386678688239005700,Dex_Dexter0,@JamieYaar @JackPosobiec What film was that? I saw a junkie overdosing.,0.0
1386543284529647623,https://twitter.com/KittenIncognito/status/1386543284529647623,KittenIncognito,@JackPosobiec Why would anyone watch this woke garbage? It's so predictable and lame.,-0.4703
1386722143870853125,https://twitter.com/SusanRLane/status/1386722143870853125,SusanRLane,@donkey_walloppa @JackPosobiec So you never think juries falsely convict? Ok. You must think the central park 5 are rapists. They were convicted.,-0.6486
1386722572092510208,https://twitter.com/SusanRLane/status/1386722572092510208,SusanRLane,@donkey_walloppa @JackPosobiec The jury in chauvins case falsely convicted based on terrorism by BLM antifa riots. There was no valid evidence supporting a murder conviction. No signs of asphyxiation. How could Chauvin have killed him?,-0.9618
1386720724254081036,https://twitter.com/donkey_walloppa/status/1386720724254081036,donkey_walloppa,@SusanRLane @JackPosobiec That’s not what the evidence said or what the jury agreed. So what qualifies you to know better than them?,0.6124
1386721738906611712,https://twitter.com/BazRyan1/status/1386721738906611712,BazRyan1,@JackPosobiec Can’t enjoy the without someone bringing an agenda and politics to the night,0.4939
1386719760465989633,https://twitter.com/SusanRLane/status/1386719760465989633,SusanRLane,@donkey_walloppa @JackPosobiec Floyd's drug use caused that fatal heart attack. How could Chauvin have murdered him when there were no clinical signs of asphyxiation and no damage to the neck? Homicide finding on autopsy was politically motivated.,-0.5223
1386720102461100037,https://twitter.com/Dex_Dexter0/status/1386720102461100037,Dex_Dexter0,"@donkey_walloppa @YumiRhee @CjCohan @JackPosobiec For fun, mostly.\nThat being said, it's really awkward attempting to argue with someone incapable of independent thought.\nI could tell you what I think, and you'll counter with the same BS narrative https://t.co/fpYJ2lWJjz",-0.3804
1386718657837944839,https://twitter.com/SusanRLane/status/1386718657837944839,SusanRLane,@donkey_walloppa @JackPosobiec I'm neither a bigot nor a pathologist. Race had no role in what happened to Floyd. Floyd died due to his own poor choices in life. I know what the autopsy said... and I know Chauvin did not murder Floyd.,-0.6324
1386717836672966657,https://twitter.com/donkey_walloppa/status/1386717836672966657,donkey_walloppa,"@SusanRLane @JackPosobiec You said the autopsy was enough for you “to know” chauvin didn’t kill him, when the autopsy literally said it was homicide. Then you said he did kill him but it wasn’t murder and that the autopsy is absurd because you think so. Are you a qualified pathologist? Or just a bigot?",-0.9275
1386716436731768837,https://twitter.com/SusanRLane/status/1386716436731768837,SusanRLane,"@donkey_walloppa @JackPosobiec I'm saying the drugs, not Chauvin, killed Floyd. Naming it a homicide was absurd. And one person can kill someone else and it's not murder. Self defense. Manslaughter. Negligence. See how that works?",0.3089
1386715767186628612,https://twitter.com/donkey_walloppa/status/1386715767186628612,donkey_walloppa,@SusanRLane @JackPosobiec You said it was enough for you to know he “didn’t kill him”. And now you’re saying he did kill him but it wasn’t murder? You sound very confused.,-0.9489
1386715242806358025,https://twitter.com/SusanRLane/status/1386715242806358025,SusanRLane,"@donkey_walloppa @JackPosobiec A homicide in an autopsy is where one death is caused by another person. It does not make it murder. It does not even mean it's a crime. I do know what it means, you see.",-0.5664
1386715736178143234,https://twitter.com/SusanRLane/status/1386715736178143234,SusanRLane,"@donkey_walloppa @JackPosobiec Pre conceived? Based on facts. Like the fact Floyds screams he couldn't breathe show he had no troubles doing so. People with true breathing difficulties speak, if they can, in breathy whispery gasps.",0.5236
1386714708632297472,https://twitter.com/donkey_walloppa/status/1386714708632297472,donkey_walloppa,"@SusanRLane @JackPosobiec The same autopsy report that concluded his death was a homicide? You know what a homicide is, right?",-0.644
1386714194674954246,https://twitter.com/SusanRLane/status/1386714194674954246,SusanRLane,@donkey_walloppa @j3nnif3rlynn2 @JackPosobiec Lol. The BLM antifa thugs rioted all summer long doing far worse. And the jury saw all the BLM antifa riots for the Chauvin case. Of course they feared for their lives. Maxine waters threats were disgusting.,-0.9186
1386715127303507973,https://twitter.com/donkey_walloppa/status/1386715127303507973,donkey_walloppa,@SusanRLane @j3nnif3rlynn2 @JackPosobiec What does that have to do with judges throwing Trump’s lawsuits out of court on the basis that no evidence was presented?,-0.4215
1386713471241310209,https://twitter.com/SusanRLane/status/1386713471241310209,SusanRLane,@donkey_walloppa @JackPosobiec The autopsy report alone was enough for me to know Chauvin did not kill Floyd.,0.4094
1386714497830817794,https://twitter.com/ICONLectures/status/1386714497830817794,ICONLectures,"@JackPosobiec While LEO risk their lives every single SHIFT for $40,000-50,000 dollars a year. Her dress was probably at least a couple of years salary.",-0.2732
1386713330153295874,https://twitter.com/SusanRLane/status/1386713330153295874,SusanRLane,"@donkey_walloppa @JackPosobiec The trial was televised. And, I did not think the prosecution proved their case.",0.3875
1386712845585469450,https://twitter.com/SusanRLane/status/1386712845585469450,SusanRLane,@donkey_walloppa @j3nnif3rlynn2 @JackPosobiec Mob rule.,0.0
1386712752966848528,https://twitter.com/SusanRLane/status/1386712752966848528,SusanRLane,"@donkey_walloppa @JackPosobiec It's never ok for the police to murder anyone, black or white. It's never ok to falsely convict people. And based on what I saw of the Chauvin trial, Chauvin was falsely convicted. He murdered no one and I hope the verdicts are overturned on appeal.",-0.8974
1386711911274893321,https://twitter.com/donkey_walloppa/status/1386711911274893321,donkey_walloppa,@SusanRLane @j3nnif3rlynn2 @JackPosobiec So there was “a lot” but they just couldn’t present it in court? Why not?,0.0
1386712065528766466,https://twitter.com/SusanRLane/status/1386712065528766466,SusanRLane,"@donkey_walloppa @j3nnif3rlynn2 @JackPosobiec Judges refused to allow it, too often.",-0.0772
1386711530880835584,https://twitter.com/SusanRLane/status/1386711530880835584,SusanRLane,@donkey_walloppa @j3nnif3rlynn2 @JackPosobiec Except there was a lot of evidence to support Trump. All was ignored.,0.1027
1386711905293815809,https://twitter.com/BDrake06/status/1386711905293815809,BDrake06,"@JackPosobiec @BHOOLZ Lack of evidence... I wonder would those be your words if that was your loved 1, I think not! He was DEAD WRONG, in front of a nation that watched as he nonchalantly kneeled with his colleagues on a human. Lack of evidence: With your Black skin bias, it may look that way to U.",0.0883
1386711868983631872,https://twitter.com/SusanRLane/status/1386711868983631872,SusanRLane,@donkey_walloppa @JackPosobiec Says me...looking at the evidence. Drugs killed Floyd. Floyd had no problems breathing and no signs of neck compression or asphyxiation.,-0.6643
1386673701765230596,https://twitter.com/donkey_walloppa/status/1386673701765230596,donkey_walloppa,@j3nnif3rlynn2 @JackPosobiec You can’t just make claims like this without evidencing it. Are you familiar with Donald Trump’s efforts to overturn an election result by saying lots of stuff with no evidence to support it. Didn’t go so well.,0.6948
1386711234037305347,https://twitter.com/SusanRLane/status/1386711234037305347,SusanRLane,@donkey_walloppa @JackPosobiec The jury convicted based on mob fears. There was no evidence Chauvin killed Floyd. Drugs killed Floyd.,-0.9325
1386708004649672705,https://twitter.com/Rosa57320797/status/1386708004649672705,Rosa57320797,"@JackPosobiec @Morgan3839 Cadillac can keep her, this is kind of person they have as their spokesperson.",0.0
1386707056317681665,https://twitter.com/Dex_Dexter0/status/1386707056317681665,Dex_Dexter0,@donkey_walloppa @YumiRhee @CjCohan @JackPosobiec Voter fraud was well documented. https://t.co/mLfoT5mpVQ,-0.4019
1386707915747233794,https://twitter.com/donkey_walloppa/status/1386707915747233794,donkey_walloppa,"@Dex_Dexter0 @YumiRhee @CjCohan @JackPosobiec 50+ lawsuits thrown out of court for presenting zero evidence say otherwise, sweetie",0.3818
1386706644713750531,https://twitter.com/Dex_Dexter0/status/1386706644713750531,Dex_Dexter0,@donkey_walloppa @YumiRhee @CjCohan @JackPosobiec https://t.co/JF3lm7VfMv,0.0
1386701103631319042,https://twitter.com/nbsdave1/status/1386701103631319042,nbsdave1,"@JackPosobiec The Oscars no longer honors the acting profession.\nToday it's over-priced ugly clothes and senseless, ignorant political statements that are honored.",-0.6707
1386699882031984643,https://twitter.com/Goaheadmakemy10/status/1386699882031984643,Goaheadmakemy10,@JackPosobiec Oscars soon will change their name to Travons,0.0
1386695999272464387,https://twitter.com/xyan1061/status/1386695999272464387,xyan1061,"@donkey_walloppa @JackPosobiec Yes, American justice = taking pregnant women hostage, pointing guns at them, doing drugs, using fake money, resisting arrest.",0.1531
1386693936626950149,https://twitter.com/donkey_walloppa/status/1386693936626950149,donkey_walloppa,@Dex_Dexter0 @YumiRhee @CjCohan @JackPosobiec Why are you so desperate to claim it wasn’t? He was found guilty on all counts by a jury of 12 people. Their verdict was unanimous and unequivocal. There is zero legal precedent to suggest it was anything other than just.,-0.5706
1386695693759307780,https://twitter.com/Dex_Dexter0/status/1386695693759307780,Dex_Dexter0,@donkey_walloppa @YumiRhee @CjCohan @JackPosobiec Just as long as we ignore the possibility of the jurors being intimidated,-0.6597
1386687360037965831,https://twitter.com/georgiaduck/status/1386687360037965831,georgiaduck,"@donkey_walloppa @JackPosobiec Or, or, or...Jurors were in fear for their life and ignored every scientific fact about the case.",-0.6705
1386694263623278594,https://twitter.com/donkey_walloppa/status/1386694263623278594,donkey_walloppa,@georgiaduck @JackPosobiec Ooh. “Science”. This will be good. Please explain further. \nP.s. Science is based on evidence too. Not opinion.,0.6369
1386678015199956993,https://twitter.com/Dex_Dexter0/status/1386678015199956993,Dex_Dexter0,@donkey_walloppa @YumiRhee @CjCohan @JackPosobiec Why are you so desperate to convince people that the verdict was just?,-0.0329
1386690014461968384,https://twitter.com/KimStan81106267/status/1386690014461968384,KimStan81106267,@JackPosobiec How small was their liberal audience this year?,0.0
1386688990661783554,https://twitter.com/StephenPGoodman/status/1386688990661783554,StephenPGoodman,@JackPosobiec WHO?,0.0
1386688259418468358,https://twitter.com/rmosutton/status/1386688259418468358,rmosutton,"@JackPosobiec Who are those people, Jack?  I mean, I’ve heard of Chauvin.",0.0
1386687814742552578,https://twitter.com/georgiaduck/status/1386687814742552578,georgiaduck,@JackPosobiec A jury that ignored science and kicked the can down the road so another jury could handle the appeal.,-0.3182
1386685440049258502,https://twitter.com/stevethrower/status/1386685440049258502,stevethrower,@JackPosobiec Who?,0.0
1386659096372256772,https://twitter.com/YumiRhee/status/1386659096372256772,YumiRhee,@donkey_walloppa @CjCohan @JackPosobiec What understanding of law is required to observe the jurors were afraid for their own lives and swayed to a conclusion because of that?\n\nThat isn’t an interpretation of the law sort of observation.,0.0
1386685212042596353,https://twitter.com/CjCohan/status/1386685212042596353,CjCohan,"@YumiRhee @donkey_walloppa @JackPosobiec The guy must of been offended by my observations and blocked me from seeing his responses. Seems legitimate then for sure, nothing to hide, no bias or anything &lt;rolls eyes&gt;",0.0036
1386547517802876928,https://twitter.com/TIREDOFTRUMP8/status/1386547517802876928,TIREDOFTRUMP8,@JackPosobiec How can you possibly be so unempathetic and obtuse?  Have you not one ounce of humanity? Or are you just a low down coward who is afraid of POC?,-0.6848
1386685179469647873,https://twitter.com/Dex_Dexter0/status/1386685179469647873,Dex_Dexter0,@TIREDOFTRUMP8 @JackPosobiec What are you even babbling about? TDS has fried your brain https://t.co/DRDPd0Qwvt,0.0
1386683885254176769,https://twitter.com/Dinarlvr1/status/1386683885254176769,Dinarlvr1,@JackPosobiec They say cops kill 3 people every day.  Disproportionately black.\nWell black Criminals kill way more people every day than that.  When will there be outrage at the Oscars over that statistic?  Maybe we need  more cops to stop more black criminals so they stop killing period.,-0.9848
1386680596122931204,https://twitter.com/YumiRhee/status/1386680596122931204,YumiRhee,"@donkey_walloppa @CjCohan @JackPosobiec “Comrade Stalin, allow me to present to you my observations as to why you are unjust.  I will await your evaluation of my evidence.”",-0.25
1386679397898498053,https://twitter.com/JPalmer313/status/1386679397898498053,JPalmer313,@JackPosobiec I didn’t watch that garbage ! But saw this on Fox ! Talk about being two faced . These idiots would be the 1st to call the cops to protect their Millions of dollars of household gold   Bathtubs!,0.6458
1386560876832903171,https://twitter.com/JamieYaar/status/1386560876832903171,JamieYaar,@JackPosobiec The Derek Chauvin that was literally on film murdering someone ? that guy ?,-0.6868
1386678182707924996,https://twitter.com/Dex_Dexter0/status/1386678182707924996,Dex_Dexter0,@donkey_walloppa @j3nnif3rlynn2 @JackPosobiec https://t.co/Zwhej4N5ph,0.0
1386673147362091008,https://twitter.com/donkey_walloppa/status/1386673147362091008,donkey_walloppa,@YumiRhee @CjCohan @JackPosobiec So are you suggesting your “observation”constitutes evidence that would be admissible in court that jurors were in fear for their lives or that it influenced their decision?,-0.4939
1386676879680147456,https://twitter.com/scshepard/status/1386676879680147456,scshepard,@JackPosobiec Rule of law.,0.0
1386676767449038852,https://twitter.com/ThomasD80832197/status/1386676767449038852,ThomasD80832197,"@JackPosobiec #Travonfree how does it feel to be given an Oscar for being a black person and not for the work?  The movie was not an Oscar film, but in an age of whites being called racist &amp; Blacks can riot with no punishment's, an Oscar is just another token.",-0.9349
1386675398348525570,https://twitter.com/j3nnif3rlynn2/status/1386675398348525570,j3nnif3rlynn2,@donkey_walloppa @JackPosobiec I’m a woman but here ya go since you’re incapable of doing research https://t.co/GIUX3Mfibs,-0.5267
1386675812368257027,https://twitter.com/j3nnif3rlynn2/status/1386675812368257027,j3nnif3rlynn2,@donkey_walloppa @JackPosobiec This is me. I was a democrat my entire life until last year. When I did my own research rather than listening to msm. https://t.co/ADDM32nhxT,0.0
1386675430506237953,https://twitter.com/F_R_E_E_U_S_A/status/1386675430506237953,F_R_E_E_U_S_A,@JackPosobiec I hope people noted the vast amount of police security outside of the event,0.6486
1386674599434280961,https://twitter.com/j3nnif3rlynn2/status/1386674599434280961,j3nnif3rlynn2,@donkey_walloppa @JackPosobiec Are you not capable of searching YouTube for the video?im guessing you didn’t look at the voter fraud evidence either. You can’t claim that there was no fraud without evidence that you even bothered to look to see if there’s evidence.,-0.6384
1386674232055242753,https://twitter.com/j3nnif3rlynn2/status/1386674232055242753,j3nnif3rlynn2,@donkey_walloppa @JackPosobiec It’s not a claim. One of the jurors was in tv saying she feared for her life. And we have seen the evidence of massive voter fraud. No court has ever looked at the evidence. They all dismissed the cases without discovery. But we have seen it. Do we know.,-0.6249
1386674048684503046,https://twitter.com/oldcatfish77/status/1386674048684503046,oldcatfish77,@JackPosobiec Never heard of her,0.0
1386673882078355463,https://twitter.com/j3nnif3rlynn2/status/1386673882078355463,j3nnif3rlynn2,@donkey_walloppa @JackPosobiec It’s not a claim. One of the jurors was in tv saying she feared for her life.,-0.4939
1386666946335236101,https://twitter.com/j3nnif3rlynn2/status/1386666946335236101,j3nnif3rlynn2,@donkey_walloppa @JackPosobiec No the jurors were in fear for their lives,-0.6597
1386672801445302279,https://twitter.com/david_barth/status/1386672801445302279,david_barth,"@JackPosobiec From ⁦@AndrewCMcCarthy, quote: “Not a shred of evidence was introduced at the trial that Derek Chauvin is a racist. None. There was nothing in the weeks of testimony that even hinted at such a thing.” - Brit Hume",-0.6124
1386672256932368384,https://twitter.com/SmokinJoeNL/status/1386672256932368384,SmokinJoeNL,@JackPosobiec Have they forgotten last years opening monologue? https://t.co/YtTJ7LsE3c,-0.2263
1386671039560699904,https://twitter.com/slg30426/status/1386671039560699904,slg30426,@JackPosobiec Entitled pricks!!,0.1984
1386670555940671491,https://twitter.com/Angevin1170/status/1386670555940671491,Angevin1170,@Lexcat12 @JackPosobiec The jury didn’t want the mobs coming for their families.,0.0772
1386670730671185922,https://twitter.com/Lexcat12/status/1386670730671185922,Lexcat12,@Angevin1170 @JackPosobiec And?,0.0
1386579954423394310,https://twitter.com/Lexcat12/status/1386579954423394310,Lexcat12,@JackPosobiec The jury didn't agree that there was a lack evidence.,-0.5283
1386670551150825474,https://twitter.com/YoButters/status/1386670551150825474,YoButters,@JackPosobiec Who is she?,0.0
1386669229764747272,https://twitter.com/ZaktheCat/status/1386669229764747272,ZaktheCat,"@JackPosobiec The Oscars are no longer about awards, they have become a political platform for actors who think their opinions are important.  How can awards be given this year when most of us have never heard of the movies due to COVID?",0.6808
1386666804513226760,https://twitter.com/j3nnif3rlynn2/status/1386666804513226760,j3nnif3rlynn2,@JackPosobiec Glad I didn’t waste my time,0.0516
1386665881518944260,https://twitter.com/_worldchampion_/status/1386665881518944260,_worldchampion_,@JackPosobiec https://t.co/3gD3OhW1st,0.0
1386665594242621442,https://twitter.com/kenhat/status/1386665594242621442,kenhat,@JackPosobiec So glad I didn’t watch. Sunday night PBS masterpiece had three great shows last night.,0.9099
1386665077030412288,https://twitter.com/sluggo11033003/status/1386665077030412288,sluggo11033003,@JackPosobiec Only people watching that parade of the soulless is the sad followers of that cult of stupid,-0.7579
1386656397169922053,https://twitter.com/CjCohan/status/1386656397169922053,CjCohan,"@donkey_walloppa @JackPosobiec Ya sure, life experience. It’s just an opinion calm down. When the mans family was awarded $$ well before the trial that was the first indication. The media hype train, the destruction of property that occurred, the political voices heard before the judge sequestered them ...",0.5719
