1385285262503186435,https://twitter.com/theocabinet/status/1385285262503186435,theocabinet,@bad_fucka Il lui reste tant de t-shirt sur les bras ?,0.0
1385284817605046275,https://twitter.com/Samourai_69/status/1385284817605046275,Samourai_69,"@bad_fucka Donc d'après elle, c'est la france qui a fait de ces frères des trafiquants de drogues, des violeurs etc. \nUtilisé l'affaire Floyd pour surfer dessus je trouve cela 🤮🤮🤮🤮🤬🤬🤬🤬",0.0
1385278593262043136,https://twitter.com/Fred74554604/status/1385278593262043136,Fred74554604,@bad_fucka Ta gueule connasse ! 👽👽👽,0.0
1385277682598961153,https://twitter.com/HENRIBr48210876/status/1385277682598961153,HENRIBr48210876,@bad_fucka On va la garder longtemps encore sur notre sol ?,0.0
1385275504761221125,https://twitter.com/yggdras55258386/status/1385275504761221125,yggdras55258386,"@bad_fucka Est-ce que ce George Floyd, racaille notoire, utilisait aussi des fourchettes contre ses codétenus comme Adama Traoré pour obtenir une fellation ? Assa Traoré n’en parle pas ... sans doute par pudeur ... 🤬",0.0
1385273540585345028,https://twitter.com/astrazeneco/status/1385273540585345028,astrazeneco,@bad_fucka J’ai l’impression que la famille d’Assa Traoré réussi très bien à se criminaliser toute seule ...,0.0
1385272150102319108,https://twitter.com/michelcangi/status/1385272150102319108,michelcangi,@bad_fucka Qui vit par l'épée mourira par l'épée,0.0
1385272136521166852,https://twitter.com/Nat_Lauve/status/1385272136521166852,Nat_Lauve,@bad_fucka Ben voyons !,0.0
1385272096603914244,https://twitter.com/CPeillan/status/1385272096603914244,CPeillan,"@bad_fucka - Al Jazeera arabe : ""n*gres à vendre à Doha, occasion à saisir""\n- AJ+ français : ""Black Lives Matter""",0.0258
1385271359379492867,https://twitter.com/vivrelibre50/status/1385271359379492867,vivrelibre50,"@bad_fucka @nissalabela ""Le commerce victimaire"" belle formule !",0.0
1385269014872592384,https://twitter.com/loulou74700/status/1385269014872592384,loulou74700,"@bad_fucka Les media de gauche américains jouent un jeu dangereux. Qu'ils s'attachent d'abord à défendre la ségrégation dans leur pays (amérindiens, noirs, mexicains...) avant de vouloir prétendre régenter les autres démocraties",0.0
1385267406474461189,https://twitter.com/ktyuchat/status/1385267406474461189,ktyuchat,@bad_fucka Le fameux frère à la fourchette ? 🍴,0.0
1385262366091321346,https://twitter.com/christy48116957/status/1385262366091321346,christy48116957,"@bad_fucka ne pas fumer à coté, risque de feux de broussailles",0.1779
