1376629317057310723,https://twitter.com/LouisAl52122377/status/1376629317057310723,LouisAl52122377,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac https://t.co/h8X10AFw4k,0.0
1376618520943988737,https://twitter.com/Leesworld561/status/1376618520943988737,Leesworld561,@SarahSpain @Like_im_emo @Layshiac Lower the rim.,-0.296
1376602931055693827,https://twitter.com/SarahSpain/status/1376602931055693827,SarahSpain,"@RonMex007 @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac It's widely discussed, including by prominent players like Megan Rapinoe, that much of anti-WNBA sentiment &amp; pro-soccer support is deeply rooted in racism &amp; homophobia. The ""girl-next-door"" trope of white soccer players v. predominantly Black bball players isn't lost on anyone.",0.4764
1376613267234230283,https://twitter.com/Eurodude23/status/1376613267234230283,Eurodude23,@SarahSpain @RonMex007 @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac https://t.co/QTXUkefewq,0.0
1376610400423268359,https://twitter.com/LifeIsSoG/status/1376610400423268359,LifeIsSoG,@Layshiac We all understand their is a Disconnection with Fairness and Equality in Women Sports. We saw this recently with the Women's NCAA. However it's just as unfair too say Black Men as if Black Men are the reason for this. It is unfair to generalize all Black Men even more.,-0.7351
1376609173266436098,https://twitter.com/MusicalSpirals/status/1376609173266436098,MusicalSpirals,"@Layshiac Talk to your white wife about her privilege.  We good over here, chief.",0.6597
1376608591625531398,https://twitter.com/Tee171LongWay/status/1376608591625531398,Tee171LongWay,"@Patchwork_85 @Layshiac Black men are the minority in this country and in general black ppl don’t consume the lion share of basketball views. Look at March madness. Look at the crowds, the announcers, coach, medical staff  all of it. We’re the minority but We get called out. Stop the lie",-0.4854
1376207539210096645,https://twitter.com/Super_Garcia1/status/1376207539210096645,Super_Garcia1,@younggothamjedi @Layshiac Look at it like this…your girls intro to sports is usually through their fathers or bros. If said father and bro have a negative/ignorant view of women in sports why would the girl grow up to support something that she has always been told is bad?,0.1779
1376607292666359813,https://twitter.com/Tee171LongWay/status/1376607292666359813,Tee171LongWay,"@Super_Garcia1 @younggothamjedi @Layshiac Who the hell has a negative/ignorant view of female sports. I have never seen it amongst Fba. Where I went to school we supported the hell out of our girls volleyball, track, and badminton team. And personally our girls track team was  🔥 and they got major love. Stop the lies",-0.8775
1376605717994610689,https://twitter.com/MagnateMac/status/1376605717994610689,MagnateMac,"@Layshiac When in doubt, blame black men...",-0.5994
1376587800141762566,https://twitter.com/RonMex007/status/1376587800141762566,RonMex007,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Sarah, why do you think women’s soccer get substantially more support in this country than women’s basketball? Abby retired and they filled up the superdome for her, while a like situation in WNBA has 2,000 fans. Is there ANY reason for this other than race? Same thing here.",0.7296
1376587351137398784,https://twitter.com/BlacksOrganize/status/1376587351137398784,BlacksOrganize,@Patchwork_85 @Layshiac https://t.co/CvlXcPOTUE,0.0
1376586441053061120,https://twitter.com/RonMex007/status/1376586441053061120,RonMex007,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac She needs to say ‘Draymond Green’ instead of ‘black men’. I’ve seen a total of one prominent white woman from another sport celebrate the WNBA and zero prominent black women from other sports, ever. It’s off base to minimize the great support they get from prominent NBA players",0.949
1376581060922904581,https://twitter.com/regan33426238/status/1376581060922904581,regan33426238,@ProfessorCat8 @TheHawaladarPT2 @Jaren26_ @Layshiac Shut up,0.0
1376584402944278536,https://twitter.com/ProfessorCat8/status/1376584402944278536,ProfessorCat8,@regan33426238 @TheHawaladarPT2 @Jaren26_ @Layshiac https://t.co/j3fltp7pdu,0.0
1375999688403513344,https://twitter.com/Zuka91729997/status/1375999688403513344,Zuka91729997,@Layshiac ive not seen on female figure outside the sport come out and support it im just saying \n\nwhen you say stuff like this you lose the supporters you gained,0.7906
1376584196186066946,https://twitter.com/RonMex007/status/1376584196186066946,RonMex007,"@Zuka91729997 @Layshiac Exactly, I’ve NEVER seen Venus, Serena, Naomi Osaka, Simone Biles say or do shit for WNBA. The players only and exclusively have smoke for black men",-0.5574
1376581858276880386,https://twitter.com/RonMex007/status/1376581858276880386,RonMex007,@radicalpisces @YearEightyThree Sounds like white supremacy to me,0.4019
1376361760047951873,https://twitter.com/ProfessorCat8/status/1376361760047951873,ProfessorCat8,@regan33426238 @TheHawaladarPT2 @Jaren26_ @Layshiac Did you just tell yourself you’re a rapist? I think your bot code is busted.,-0.7096
1376578314517807104,https://twitter.com/RonMex007/status/1376578314517807104,RonMex007,"@Layshiac White women specifically support women’s soccer over your league solely due to most of the WNBA being black. Period. No one has more slander towards you than white men, and I’ve never seen a black woman in my life support the WNBA so this is weird.",0.3041
1376031448281579523,https://twitter.com/SarahSpain/status/1376031448281579523,SarahSpain,"@itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Please don’t intentionally misrepresent my words, I was very clear. Good night.",0.8111
1376578141456490502,https://twitter.com/politivelli/status/1376578141456490502,politivelli,"@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Thing to say when the convo going where you dont want it to go even though you took it there...""Dont misrepresent my words""",-0.0572
1376575543177453576,https://twitter.com/politivelli/status/1376575543177453576,politivelli,@SarahSpain @SeyArea @Like_im_emo @Layshiac Something else is happening and you dont understand it enough to know not to add your 2 cents.,0.0
1376401393658048513,https://twitter.com/CharlesLCalvin/status/1376401393658048513,CharlesLCalvin,"@adultscreams @Philo_Panther @Layshiac If you are not black, then it is not your place to determine if the manner the statement was made should be taken as a slight by all Black men or not. We posting do, because we have seen this sort of lazy blame being done on multitudes of issues. That is why #BlameBlackMen exists",-0.669
1376574735857954821,https://twitter.com/Philo_Panther/status/1376574735857954821,Philo_Panther,@CharlesLCalvin @adultscreams @Layshiac Or just complaining we can say something because black men are the reason why the WNBA is afloat right now so how do you blame somebody and then tell somebody they don't have the right to rebuttal that's stupid if you can't win an argument just say so,-0.8206
1376574616899031048,https://twitter.com/Philo_Panther/status/1376574616899031048,Philo_Panther,@CharlesLCalvin @adultscreams @Layshiac No that's not how factual imperial data and information works I exist I happen to be a black man the WNBA exists because of black men who play in the NBA whose yearly income pays for the majority of the WNBA to exist front office back office and salaries if that's not enough then,0.0516
1376572167224184837,https://twitter.com/DGUNZ22/status/1376572167224184837,DGUNZ22,@19jellyroll72 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac It’s all about this WNBA thing that Draymond spoke on. Many black men support them and many of us with daughters that like basketball watch them play.,0.765
1376572497198374914,https://twitter.com/19jellyroll72/status/1376572497198374914,19jellyroll72,@DGUNZ22 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Got it,0.0
1376569732413853697,https://twitter.com/19jellyroll72/status/1376569732413853697,19jellyroll72,@DGUNZ22 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac What is the premise of the question??,0.0
1376570045153837057,https://twitter.com/j_jubie/status/1376570045153837057,j_jubie,"@Layshiac Chile, take this shit down! Black men are your largest audience! Hell I could better understand if you said Black women don’t watch because I don’t! I’m not a huge sports fan but if I do watch, I don’t wanna be put 2sleep which is what happens whenever I have tried 2watch WNBA🙄 https://t.co/CREDWrmLJK",-0.6348
1376547408893644809,https://twitter.com/DGUNZ22/status/1376547408893644809,DGUNZ22,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You are a WHITE WOMAN and yes many of US LOVE TO HEAR THE SIDE OF BLACK WOMEN.,0.824
1376569362488815616,https://twitter.com/Hurricane0073/status/1376569362488815616,Hurricane0073,@lisa_v_s @Layshiac Because the basketball is so bad. \n\nIf the @NBA players kept missing one foot layups or 3/4 players kept falling on the ground every 3 minutes I would stop watching the NBA too. Quality of play is more important than the gender for me.,-0.7183
1376480275518128130,https://twitter.com/Teknontheou/status/1376480275518128130,Teknontheou,@MegAndBubba @somnusrei @Layshiac It was implied in what you said. Most of the wnba viewership is currently Black men. You pointed out that this is different than saying that most Black men don't watch the wnba. What's the purpose of making that point?,0.0
1376568911718719488,https://twitter.com/MegAndBubba/status/1376568911718719488,MegAndBubba,@Teknontheou @somnusrei @Layshiac Layshia's tweet wasn't about black men who watch the WNBA it was about black men who drag the league and blame women... then a guy replied framing it in terms of black men who watch the WNBA.\n\nShe didn't say all black men who watch WNBA.\nShe didn't even say all black men.,-0.5106
1376568782441697282,https://twitter.com/Hurricane0073/status/1376568782441697282,Hurricane0073,@Sufi01989045 @Layshiac Big facts bro,0.0
1376568728750448644,https://twitter.com/Hurricane0073/status/1376568728750448644,Hurricane0073,@_IamDeandre_ @Layshiac You can only have an opinion and speak your mind if your spouse is Black?\n\nThat is some weird logic if you ask me.,-0.1779
1376568452463222785,https://twitter.com/Hurricane0073/status/1376568452463222785,Hurricane0073,@destinyunique @Layshiac Maybe we don’t support the league because we are tired of watching girls miss 1 foot layups or fall on the ground every 5 minutes?,-0.2023
1376138035478298640,https://twitter.com/GOBBY799/status/1376138035478298640,GOBBY799,@Layshiac Soon they’re gonna start blaming us for slavery,-0.8402
1376568118131126273,https://twitter.com/Hurricane0073/status/1376568118131126273,Hurricane0073,@GOBBY799 @Layshiac You already know that’s coming.,0.0
1376562945195339777,https://twitter.com/politivelli/status/1376562945195339777,politivelli,"@TarotEmpress7 @JrDelefonte_ @Layshiac You contradicted yourself by replying instead of keeping it pushing, then said people crying but your whole tweet is you crying while saying you dont care at the same time...but were CRAZY",-0.9381
1376557736243167235,https://twitter.com/1lordchiefrocka/status/1376557736243167235,1lordchiefrocka,@Layshiac https://t.co/gVIqeL3B34,0.0
1376046373167071238,https://twitter.com/Somethingabtz/status/1376046373167071238,Somethingabtz,@radicalpisces @YearEightyThree More of your gender should be involved then. This shouldn’t be all on the men since the WNBA is geared more towards women.,0.0
1376556692557664259,https://twitter.com/anthony84005991/status/1376556692557664259,anthony84005991,"@Somethingabtz @radicalpisces @YearEightyThree Nah fam, textbook shit. You notice how they hate men, but men are the ones who’s expected to lead everything? Even viewership of the WNBA. Ironic",-0.6808
1376539243896430592,https://twitter.com/TaraAvette/status/1376539243896430592,TaraAvette,@JenkCard99 @_ZEROSYSTEM @Layshiac @Flawed1st @VerySmartBros That article was trash,0.0
1376556461728403458,https://twitter.com/_ZEROSYSTEM/status/1376556461728403458,_ZEROSYSTEM,@TaraAvette @JenkCard99 @Layshiac @Flawed1st @VerySmartBros piping hot trash https://t.co/1JqveyMkhP,0.0
1376289871803863041,https://twitter.com/JKV1979/status/1376289871803863041,JKV1979,"@Love__Addict @Super_Garcia1 @MartyrMal @finneslysnipes @Layshiac You’re over generalizing a large group, and bb isn’t the only sport around. When I go to women’s sporting events(WNBA, NWSL USWNT), the overwhelming majority of the audience is families and/or adult women. When I go to men’s sporting events (nfl, mlb) it’s mostly adults men&gt;women",0.0
1376553274195648519,https://twitter.com/Love__Addict/status/1376553274195648519,Love__Addict,"@JKV1979 @Super_Garcia1 @MartyrMal @finneslysnipes @Layshiac It doesn't matter what men do, entertainment is a choice, sports are just one of the many vanities of life, who wants to watch will watch, who doesn't, won't. There are plenty of sports that don't get enough viewers, male included. The struggle is there for both men and women.",0.1093
1376549890222854157,https://twitter.com/since_m/status/1376549890222854157,since_m,"@SarahSpain @SeyArea @Like_im_emo @Layshiac But that's exactly what she did to begin the conversation and then tried to connect us to White Supremacy.  This is twitter she could've actually replied to the Draymond tweet or @ him, but she chose not to.  What level ""if any"" of influence does DG have with WNBA team owners? https://t.co/BCIHKuSqJI",0.0772
1376549257960955904,https://twitter.com/ave383/status/1376549257960955904,ave383,@Layshiac I've never in my life heard a black man or any man for that matter discuss your league or ever drag it. I need sources,-0.2023
1376548127436632064,https://twitter.com/tylerrrr0711/status/1376548127436632064,tylerrrr0711,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Well help with reparations for black Americans that are descendants of American slaves,0.5859
1376545780589334532,https://twitter.com/JSUCutie/status/1376545780589334532,JSUCutie,@MegAndBubba @somnusrei @Layshiac Should they be? What is your point? https://t.co/PATjPXChUv,0.0
1376543211628412929,https://twitter.com/LeroyWilliamsJr/status/1376543211628412929,LeroyWilliamsJr,@BlckLiveRe @Lloyd_wallflour @Layshiac https://t.co/s1HaPas8nX,0.0
1376319988563378177,https://twitter.com/JenkCard99/status/1376319988563378177,JenkCard99,@_ZEROSYSTEM @Layshiac @Flawed1st Well this is from Damon Young and Panama Jackson at @VerySmartBros. At the time of this they were not part of the Root but now do stuff for the Root and Ebony.,0.1406
1376534585161383939,https://twitter.com/HEl_I_Oados_usa/status/1376534585161383939,HEl_I_Oados_usa,@Layshiac Black men and women cannot be supremacists. We have no real power of any institution. We cannot oppress anybody. White supremacists actually have the power. And they’ve used it again and again to lynch both black men and black women. But go off 🤦🏾‍♀️ https://t.co/ER54CRhWVH,-0.1852
1376532533924478981,https://twitter.com/greenygreen777/status/1376532533924478981,greenygreen777,@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac 😂🤣😂🤣😂wtf,0.8834
1376295138142617603,https://twitter.com/HenriettaSnacks/status/1376295138142617603,HenriettaSnacks,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Stop,-0.296
1376531397326864386,https://twitter.com/greenygreen777/status/1376531397326864386,greenygreen777,@HenriettaSnacks @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac She don't respect black men enough do that 🤷‍♂️,-0.3724
1376531138211102720,https://twitter.com/greenygreen777/status/1376531138211102720,greenygreen777,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac U buggin ma🤣🤣😂,0.8519
1376529998987792389,https://twitter.com/greenygreen777/status/1376529998987792389,greenygreen777,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Like how u talking to people of color bout racism right now?😂🤣😂,0.7506
1376529589724459010,https://twitter.com/greenygreen777/status/1376529589724459010,greenygreen777,@SarahSpain @SeyArea @Like_im_emo @Layshiac 🤣what da h#ll u talking bout?,0.0
1376526546144358400,https://twitter.com/mailer_daemon7/status/1376526546144358400,mailer_daemon7,@Layshiac Stop projecting.,-0.296
1274525373204705280,https://twitter.com/LandanLife/status/1274525373204705280,LandanLife,"@idkprach @JackGreatwood Repost 8,563: https://t.co/iNXQzUXCm5",0.0
1376208036545536002,https://twitter.com/Super_Garcia1/status/1376208036545536002,Super_Garcia1,@Anon7853 @josephlamisstx @Patchwork_85 @Layshiac Look at it like this…young girls intro to sports is usually through their fathers or bros. If said father and bro have a negative/ignorant view of women in sports why would the girl grow up to support something that she has always been told is bad?,0.1779
1376520510541082632,https://twitter.com/LandanLife/status/1376520510541082632,LandanLife,@Super_Garcia1 @Anon7853 @josephlamisstx @Patchwork_85 @Layshiac If that’s a valid excuse for the sister it’s a valid excuse for the brother and father. https://t.co/SWanZl8g9M,0.1531
1376519814668288005,https://twitter.com/ProfessorCat8/status/1376519814668288005,ProfessorCat8,@_juggman23 @BlckLiveRe @sheescreamtyle1 @Jaren26_ @Layshiac Okey dokey,0.0
1376518668482383876,https://twitter.com/Masterd900/status/1376518668482383876,Masterd900,"@Layshiac It is easier to punch down, the White and Jewish owners never get this smoke. Black men are considered a soft target to come at for any reason.",0.4215
1376516333630849033,https://twitter.com/ExperienceVerd1/status/1376516333630849033,ExperienceVerd1,@Layshiac This can’t be in response to all the truth @Money23Green was tweeting. I’m definitely missing something,0.4215
1376516240131362818,https://twitter.com/ProfessorCat8/status/1376516240131362818,ProfessorCat8,"@_juggman23 @BlckLiveRe @sheescreamtyle1 @Jaren26_ @Layshiac No, I love the league, I’m just tired of whiny babies throwing a fit bc something was said that doesn’t even apparently apply to them. If you love and support the WNBA then just do that. You can recognize that part of a group you’re in can do better without taking it personal.",0.9274
1376512909640105994,https://twitter.com/bernieblackbern/status/1376512909640105994,bernieblackbern,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Focus on dealing with white people please that helps more than inject yourself into this. \n\nIf you really wanna help make change in white places,0.7832
1376510596875702282,https://twitter.com/ThunderGawdKen/status/1376510596875702282,ThunderGawdKen,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Questionable take,-0.296
1376510092770746370,https://twitter.com/tommystonkz/status/1376510092770746370,tommystonkz,@Layshiac Black men should boycott the WNBA for this idiotic tweet. That 60% male viewership about slide down to 6%.,-0.7615
1376505761585577989,https://twitter.com/T700000000/status/1376505761585577989,T700000000,@Layshiac https://t.co/e25txiYNXQ,0.0
1376503137868087296,https://twitter.com/coreythebarber/status/1376503137868087296,coreythebarber,"@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Obviously, Sarah you doesn’t appreciate all of the Black Professional Male Athletes that pump billions of dollars into an industry that she &amp; the WNBA profits from. #cancelsarahspain",0.6808
1376284662222446594,https://twitter.com/ProfessorCat8/status/1376284662222446594,ProfessorCat8,"@BlckLiveRe @sheescreamtyle1 @Jaren26_ @Layshiac Idk maybe she’s just speaking from her own experience, but all these replies are some real #notallmen.",-0.0516
1376495321916841985,https://twitter.com/Chewyweeks/status/1376495321916841985,Chewyweeks,@ProfessorCat8 @BlckLiveRe @sheescreamtyle1 @Jaren26_ @Layshiac Lol I’m glad black men are waiting up.  Black women are going to need to fail to see white women are not your friends.,-0.0654
1376495229331775493,https://twitter.com/educated_real/status/1376495229331775493,educated_real,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Male privilege? Im sorry that has always been reserved for white males. Please acknowledge that if you seek traction in this type of convo.,0.5423
1376494661762682882,https://twitter.com/MJshadesofgray/status/1376494661762682882,MJshadesofgray,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac White women and lgbtq been running this same game for the last 60 years. It’s a new day, Sarah. This isn’t going to work anymore.",0.0
1376493955316125697,https://twitter.com/amacwitcheese2/status/1376493955316125697,amacwitcheese2,@JPORTRAIT @FIEFA22_ @Layshiac Shid that may be a game changer for them. A bunch of Jawanna Mans taking up all the wnba spots. They'll have more ppl watching just to see the train wreck.,-0.4404
1376492402282790925,https://twitter.com/2003_cinci/status/1376492402282790925,2003_cinci,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac This is what happens when you depend on trendy talking points instead of doing your own research.,0.0
1376489400452931590,https://twitter.com/Revelation67/status/1376489400452931590,Revelation67,@Layshiac 🤦🏿‍♂️,0.0
1376486445372768261,https://twitter.com/Malcolm5XL/status/1376486445372768261,Malcolm5XL,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You have no idea what either one wants sooooooo,-0.296
1376304515968868353,https://twitter.com/Skull_Vet/status/1376304515968868353,Skull_Vet,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I’m always intrigued by white people who inject themselves into black peoples disputes like they’re our parents or something. And it’s mostly the liberal version. Particularly the women.,0.1027
1376483936768028672,https://twitter.com/incogneglo/status/1376483936768028672,incogneglo,@Skull_Vet @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Same.,0.0
1376392052645228546,https://twitter.com/MegAndBubba/status/1376392052645228546,MegAndBubba,"@Teknontheou @somnusrei @Layshiac Did I say they need to? No.\n\nI pointed out that his ""do the math"" comment means nothing",0.0
1376270137104461830,https://twitter.com/JKV1979/status/1376270137104461830,JKV1979,@amacwitcheese2 @Layshiac Basically all the replies are like this https://t.co/sWH8WrXYGk,0.3612
1376479574557609986,https://twitter.com/Jbbintrappin/status/1376479574557609986,Jbbintrappin,@JKV1979 @amacwitcheese2 @Layshiac That is Lebron James and James harden. NBA players that just so happen to be some white kids avatar not black men speaking,0.0
1376473928764362753,https://twitter.com/MarioLalonde6/status/1376473928764362753,MarioLalonde6,@Layshiac The far left plan to destroy black people is working and they don't even need the far right,-0.5423
1376466707569594369,https://twitter.com/TripleOGCornpop/status/1376466707569594369,TripleOGCornpop,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac WHITE WOMEN make more money than Black men. Tell me more about my male privilege, oh wise mayosapien. https://t.co/Dt4im1I7GN",0.6808
1376454872346820614,https://twitter.com/CarnellUrban/status/1376454872346820614,CarnellUrban,"@Layshiac Just goin leave this right here. With your anti black male hate, smh. #AntiBlackmen #AntiBlackMaleHate  https://t.co/NYWjBoO7rL",-0.8176
1376453644762062848,https://twitter.com/NotoriousVIC007/status/1376453644762062848,NotoriousVIC007,@Layshiac Delete this. Most of your audience is black men. Women barely watch y’all. Riddle me that.,0.0
1376288167331037186,https://twitter.com/JenkCard99/status/1376288167331037186,JenkCard99,@Layshiac https://t.co/hotxZ6dMHY,0.0
1376453116883795969,https://twitter.com/CarnellUrban/status/1376453116883795969,CarnellUrban,"@JenkCard99 @Layshiac This anti black male hating article has no authority. Or is good source material. In black society or any society. The facts that you posted it. Tells us a lot, really that your proof smh. https://t.co/NYWjBoO7rL",-0.6754
1375955786564825091,https://twitter.com/Jaren26_/status/1375955786564825091,Jaren26_,@Layshiac I hope the black men that do watch the WNBA stop watching now,0.1779
1376445073982914561,https://twitter.com/CharlesBonds12/status/1376445073982914561,CharlesBonds12,"@Jaren26_ @Layshiac I will no longer support it, they have also been trying to get a women's football league started as well.Women won't be supporting that as well.",-0.5809
1376240967364321282,https://twitter.com/Gentlemen_Alive/status/1376240967364321282,Gentlemen_Alive,@SarahSpain @Like_im_emo @Layshiac @espn @ESPN @AroundtheHorn Sarah Spain blocked me because I responded to her attacks on black men. Just shut up and listen huh? @IngrahamAngle would be proud. Know our place at all times huh boss? Don’t defend our integrity because we have none? How is this attitude about BM tolerated? https://t.co/znonw0bTra,0.3939
1376441391463727105,https://twitter.com/JoeyTheRedKRoo1/status/1376441391463727105,JoeyTheRedKRoo1,"@Gentlemen_Alive @SarahSpain @Like_im_emo @Layshiac @espn @AroundtheHorn @IngrahamAngle He is blocking everyone who will not bow down to her, even black women.",-0.3818
1376439191194763271,https://twitter.com/CharlesBonds12/status/1376439191194763271,CharlesBonds12,"@LifeStarMedia @radicalpisces @YearEightyThree Exactly, women don't support the wnba.🤦‍♂️",-0.3089
1376402137450749952,https://twitter.com/MegAndBubba/status/1376402137450749952,MegAndBubba,"@SomaliSomo @somnusrei @Layshiac Yes, she generalized. That's the entire point.\n\nYall saw the generalization and instead chose say she's wrong because there is an exception. This is the issue with the ""not all men"" defense, you ignore the problem because you are to busy defending yourselves.",-0.7158
1376436483763138560,https://twitter.com/JoeyTheRedKRoo1/status/1376436483763138560,JoeyTheRedKRoo1,"@MegAndBubba @SomaliSomo @somnusrei @Layshiac 50% of the WNBA viewers are black men. When black men get gunned down on the streets by police it is because people like you. Who see nothing wrong with group us all as one, for some fake wrong.",-0.2837
1376418329141862403,https://twitter.com/TripleOGCornpop/status/1376418329141862403,TripleOGCornpop,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac https://t.co/LrEJotj2Kc,0.0
1375923737598554115,https://twitter.com/DJ_QRacks/status/1375923737598554115,DJ_QRacks,@Layshiac Ma'am....I mean sir...I mean whatever tf u wanna be called...u do know that black men are really the only supporters u have for your league right? But u literally just....u know what Nvm. https://t.co/picWKi8kVs,0.269
1376417714999328775,https://twitter.com/jicolesweets/status/1376417714999328775,jicolesweets,@DJ_QRacks 😂,0.4404
1376413651771518977,https://twitter.com/CharlesLCalvin/status/1376413651771518977,CharlesLCalvin,@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac No one misrepresented your words. You just should have kept them to yourself and your feminism circles. This issue is for Black people to hash out. We don't need you to interject your views into it. We can never trust that your intentions are honorable.,-0.1032
1376396443011923977,https://twitter.com/MrBlack27073911/status/1376396443011923977,MrBlack27073911,@LaudenKincaid @Layshiac @SarahSpain Please tell me this is sarcasm,0.1027
1376413316927590401,https://twitter.com/itsalwayscraig/status/1376413316927590401,itsalwayscraig,@MrBlack27073911 @LaudenKincaid @Layshiac @SarahSpain Bro I wish it was....,0.4019
1376413197406765059,https://twitter.com/CharlesLCalvin/status/1376413197406765059,CharlesLCalvin,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Here it is. This right here is a perfect example of that White liberal racism. She assumes what holds for her community holds for ours. That dynamic White men and White women have with each other is not the same as ours. Example: your women fought to work. Our women always worked,-0.0258
1376404032760188932,https://twitter.com/SomaliSomo/status/1376404032760188932,SomaliSomo,@MegAndBubba @somnusrei @Layshiac And black men are constantly blamed in the black community by black women. We tear each other down all the time and than wonder why our marriage rates are lower and our divorce rates are higher than other races. We can't take this laying down we didn't do anything here.,-0.6486
1376404486189637634,https://twitter.com/SomaliSomo/status/1376404486189637634,SomaliSomo,@MegAndBubba @somnusrei @Layshiac If a couple of twitter trolls are saying shit outta pocket that is no reason to lambast and disparage the entirety of the male black community. We support y'all more than y'all support your own product but the arrows still get thrown at us,-0.2659
1376403716132196352,https://twitter.com/SomaliSomo/status/1376403716132196352,SomaliSomo,"@MegAndBubba @somnusrei @Layshiac I didn't take a not all men defense here, I said her generalization even from this Draymond Green convo was factually incorrect. She took it as an attack despite being constructive criticism and then blamed all black men despite that being her majority fanbase.",-0.6327
1376402676787904513,https://twitter.com/MegAndBubba/status/1376402676787904513,MegAndBubba,"@SomaliSomo @somnusrei @Layshiac This isn't about how many people watch a sport, she was talking about, and I quote, ""dragging the WNBA"" \n\nIt's not about viewership.\nIt's not about entertainment value.\nIt's about people going out of their way to belittle women's sports.",-0.6407
1376403302158585860,https://twitter.com/SomaliSomo/status/1376403302158585860,SomaliSomo,"@MegAndBubba @somnusrei @Layshiac Draymond Green wasn't belittling the sport, he's the one who started this conversation. He was trying to spark a conversation about how to grow the WNBA and giving out ideas. And ofc its about who watches the sport, it shows where the support or lack of is coming from.",0.5719
1376402877632102403,https://twitter.com/SomaliSomo/status/1376402877632102403,SomaliSomo,"@MegAndBubba @somnusrei @Layshiac But her generalization of black men in this instance is INCORRECT. You cannot blame black men for the lack of growth in the WNBA. The majority support the WNBA has to begin with IS black men. We support it more than women do, thats not our fault.",0.9184
1376401504194727939,https://twitter.com/SomaliSomo/status/1376401504194727939,SomaliSomo,"@MegAndBubba @somnusrei @Layshiac As a matter of fact more women watch the NFL than they do any women's sport including tennis. Y'all know it exists but just like to alot of men, you don't find the product entertaining enough so you don't watch it, which of course is fair.",0.8779
1376294712802426884,https://twitter.com/poeticgenius19/status/1376294712802426884,poeticgenius19,@Sir_CharlieRoc @ImmaChiIIFRFR @BrewtusMusic @Layshiac Dr Umar be SPITTIN,0.0
1376402256837308417,https://twitter.com/The_Mooth/status/1376402256837308417,The_Mooth,@poeticgenius19 @Sir_CharlieRoc @ImmaChiIIFRFR @BrewtusMusic @Layshiac I feel like he needs to make on but with the word husband instead and those two vids themselves could stop 80% of thinkpiece twitter dead in it’s tracks,-0.8402
1376400399004012545,https://twitter.com/SomaliSomo/status/1376400399004012545,SomaliSomo,"@MegAndBubba @somnusrei @Layshiac She actually generalized ""The amount of black men who drag our league and blame women for their problems while not making the connection to how that’s exactly what white people do to you regarding your race just BLOWS MY MIND"".",-0.7184
1376399858500780035,https://twitter.com/MegAndBubba/status/1376399858500780035,MegAndBubba,"@SomaliSomo @somnusrei @Layshiac She talked about black men dragging the WNBA, not black men who happen to be WNBA viewers dragging the WNBA.\n\nHe made a ""not all men"" arguement citing a statistic that translates to less than 2% of black men in the US.",0.0
1376401186849447944,https://twitter.com/SomaliSomo/status/1376401186849447944,SomaliSomo,@MegAndBubba @somnusrei @Layshiac Black men and men in general already have our own established sports leagues that we watch faithfully leaving less time to watch the WNBA. The lack of viewership for the WNBA can only be blamed on women who'd rather not watch it. Watch it less than the men.,-0.3818
