1303407272459202560,https://twitter.com/Caposignora/status/1303407272459202560,Caposignora,@ay0_gorgeous https://t.co/9oDRcFTTrw https://t.co/O5Fale09hB,0.0
1303370164600213509,https://twitter.com/itsroseandthorn/status/1303370164600213509,itsroseandthorn,@ay0_gorgeous I'm in the midst of starting my business. If anyone has the means to help or share it is appreciated.\nhttps://t.co/6wDP2Gmazr,0.5994
1303162919656587267,https://twitter.com/slut4nailz/status/1303162919656587267,slut4nailz,@tiaraaismyname handmade. affordable. durable.\nThree words that describe Slut 4 Nailz 💜💙 I sell Press On Nails💕 https://t.co/gS0ouLLDNq,0.872
1303163241800101889,https://twitter.com/slut4nailz/status/1303163241800101889,slut4nailz,@ay0_gorgeous 💙Labor Day Sale💜 15 % off Entire Order! https://t.co/ybeYxVlO0c,0.6696
1303127803483828224,https://twitter.com/2busycreating/status/1303127803483828224,2busycreating,@ay0_gorgeous IG: theksupply\nhttps://t.co/KhkppC8fsG https://t.co/crGmC3B837,0.0
1302818118264381440,https://twitter.com/timsofreshyoung/status/1302818118264381440,timsofreshyoung,@ay0_gorgeous I have designed my first t shirt and in the process of building a brand DM to purchase 🤟🏿❤️✊🏿 love family !! https://t.co/BRW7wYq9em,0.6988
1302795684958044162,https://twitter.com/NaijaButters/status/1302795684958044162,NaijaButters,"@ay0_gorgeous NaijaButters is a black owned affordable luxury skincare brand specializing in vegan products for glowing, clear skin. \nhttps://t.co/kAyT1edOkm https://t.co/5paBwJfG9s",0.3818
1302775079852560385,https://twitter.com/goatedsymerah/status/1302775079852560385,goatedsymerah,@1nanib_ @ay0_gorgeous whew i was looking for a black owned business that sells hair,0.0
1302776580339642370,https://twitter.com/1nanib_/status/1302776580339642370,1nanib_,@blackfrappe @ay0_gorgeous yeah girl shop with me lol🥰! currently having a labor day sale! get 15% off your entire order!! i sell gorgeous accessories as well,0.9616
1302692334803529728,https://twitter.com/1nanib_/status/1302692334803529728,1nanib_,@ay0_gorgeous https://t.co/udHIF2S2Gy,0.0
1302601755327258625,https://twitter.com/hibproductions/status/1302601755327258625,hibproductions,@ay0_gorgeous Check us out at https://t.co/CuRNhtwQVx‼️\n\nWe sell unique inspirational shirts and hoodies‼️,0.5106
1302463244397932545,https://twitter.com/traycollection/status/1302463244397932545,traycollection,"@ay0_gorgeous Shop Tray Dior Collection for lip gloss, lip scrub, body shimmer and more! Great reviews and even greater products. 💕\n\nUse code WELCOME10 for 10% off orders of $30\nhttps://t.co/CGUYvL7s1q https://t.co/A83jJYmcct",0.8012
1302390526172430337,https://twitter.com/Jazzylady4u/status/1302390526172430337,Jazzylady4u,@ay0_gorgeous https://t.co/koXJRobISq,0.0
1302312546083500033,https://twitter.com/Kimberl86353164/status/1302312546083500033,Kimberl86353164,@ay0_gorgeous Looking for organic soap you will love? Check out my Labor Day Sale at:\nhttps://t.co/s9TB1wUTJb\n\n#SmallBusiness #allnatural #LaborDayWeekend #SaturdayMotivation https://t.co/fYp7UbXL49 https://t.co/SgRofHfIxE,0.6369
1302308566821416960,https://twitter.com/blackbrillco/status/1302308566821416960,blackbrillco,"@ay0_gorgeous We are a business ran by a boss man and woman that sell apparel,all natural, vegan, and cruelty free hair and skin care products that help repair damage and promote the growth of new hair &amp; skin cells all while providing black history. Free shipping too!‘ https://t.co/MaPZDeM4LR",0.908
1302293947881082883,https://twitter.com/lissabeautyko/status/1302293947881082883,lissabeautyko,@ay0_gorgeous 100% NATURAL pampering products 🤍🧼 https://t.co/NMhxOhuanI https://t.co/HEiE4FGzSw,0.4995
1302041481776111617,https://twitter.com/_LXVIII/status/1302041481776111617,_LXVIII,@ay0_gorgeous Shop https://t.co/m7Dqlk2kdE 💋,0.4215
1302040000373157889,https://twitter.com/Skinflint_/status/1302040000373157889,Skinflint_,@ay0_gorgeous https://t.co/fkZ8vPrOhw https://t.co/do1rI7Rxcy,0.0
1302021191310475266,https://twitter.com/symonejaee/status/1302021191310475266,symonejaee,@ay0_gorgeous https://t.co/G39lMCtNLs,0.0
1302015345180499968,https://twitter.com/ashscreations_/status/1302015345180499968,ashscreations_,"@LDSurpreme Thanks man!\nHey y’all, I’m Ashley and I’m a fluid art painter. I originate in OH but shipping everywhere in the US! Here’s a few of my best, and I’m still doing commissions! If interested just DM me, or go to the link attached to the tweet below! https://t.co/Vneluc6KEv https://t.co/vnfTdhGeh2",0.9256
1302018374671704065,https://twitter.com/ashscreations_/status/1302018374671704065,ashscreations_,@ay0_gorgeous ♥️♥️\nExpand the tweet below to see my most recent tagged in😌 https://t.co/AmwOjl4TI5,0.9001
1301728549393641474,https://twitter.com/xcnyii/status/1301728549393641474,xcnyii,@ay0_gorgeous https://t.co/xqaPvqEl6a 16 and just started please show some love !! 🥰,0.937
1301709462974205952,https://twitter.com/dajewelplug/status/1301709462974205952,dajewelplug,"@ay0_gorgeous Black owned jewelry business , we specialize in unique hoop earrings shop with us, you won’t be disappointed 💗\nhttps://t.co/uPBozASkrH https://t.co/cAGdKmMx3E",-0.34
1290933318813286403,https://twitter.com/nejhakeda/status/1290933318813286403,nejhakeda,Get your NJK Sweatshirt. Don’t forget Fall is approaching 🌈 https://t.co/GGTtJqn2jX,-0.2263
1301656625401405440,https://twitter.com/nejhakeda/status/1301656625401405440,nejhakeda,@ay0_gorgeous @creobycrawford https://t.co/BsmgQ24qPS https://t.co/mPE6B7izQh,0.0
1301639559147597827,https://twitter.com/FuchsiaFrames/status/1301639559147597827,FuchsiaFrames,Shades Vendor |  https://t.co/DbO7SPcwZj,0.0
1301640238587146247,https://twitter.com/FuchsiaFrames/status/1301640238587146247,FuchsiaFrames,@ay0_gorgeous https://t.co/GXkYbnkZQv,0.0
1301616456287817729,https://twitter.com/ImAubreyJackson/status/1301616456287817729,ImAubreyJackson,@ay0_gorgeous Love this thread! I launched my “PositiviTee” Tshirt collection online. Each shirt carries a message meant to empower the beautiful people of my community! #Blackisbeautiful #blm ✨ https://t.co/CYPHUAaaOR https://t.co/6UQ3GNYdEa,0.9097
1301601887771295744,https://twitter.com/SHOPJOODI1/status/1301601887771295744,SHOPJOODI1,@ay0_gorgeous https://t.co/0pjjfDjd0o ✨\nAdjustable bracelets and accessories ✨ https://t.co/HRP5YArEU6,0.3182
1301529000494485504,https://twitter.com/T1Texas/status/1301529000494485504,T1Texas,@ay0_gorgeous How may we assist you today?\n\n📡 Internet Access\n💻 Computers\n🌐 Web Hosting + Apps\n☎️ Phone Equipment + Service\n📨 #VPN\n🛡️ Security Systems\n💡 Electricity\n☀️ Solar\n🏦 Loans\n📺 Cable TV\n🛒 Tech Store\n💳 POS Systems\n👨🏾‍💻 I.T. Consultation\n\n👉🏾👉🏾 https://t.co/g4y8nAd8SW,0.6124
1301502465758568448,https://twitter.com/creobycrawford/status/1301502465758568448,creobycrawford,@ay0_gorgeous Hello👋🏾 I make coasters and trays. Right now all my stone tile coasters are on sale AND if your state isn’t colored in DM me for 15% OFF anything in the store!\nhttps://t.co/KnsLGaNlBI https://t.co/8OhJUjZu8F,0.5411
1301496310403600384,https://twitter.com/meaavianaa/status/1301496310403600384,meaavianaa,@ay0_gorgeous yess,0.0
1301404117835952128,https://twitter.com/dxpevibes_/status/1301404117835952128,dxpevibes_,"@ay0_gorgeous Birthday Loading....\n\nIn honor of my 23rd birthday I will be running a 50% off sale on all items. My goal is to raise $500 by the 14th. So help me celebrate my Jordan Year and shop with LadyLashInc 🥳🛍\n\nSale lasts September 1st-16th, 2020 \n\nShop: https://t.co/HC44E0603X https://t.co/Eu6CgGIaAG",0.9225
1301403912281501697,https://twitter.com/nbashyy/status/1301403912281501697,nbashyy,@ay0_gorgeous https://t.co/WyD5QVK8NE,0.0
1301375919920013313,https://twitter.com/hibproductions/status/1301375919920013313,hibproductions,@ay0_gorgeous Check us out at https://t.co/CuRNhtwQVx‼️\n\nWe sell unique inspirational shirts and hoodies‼️,0.5106
1301344966250201088,https://twitter.com/JamaicanCoolie/status/1301344966250201088,JamaicanCoolie,"@ay0_gorgeous My business is called Ase Bodycare. I sell handcrafted natural hair &amp; bodycare products. Natural ingredients, no harmful chemicals\nTwitter/ IG: @asebodycare\nWebsite: https://t.co/YS1WVyaeH8\nYour  support is appreciated!",0.8439
1301181209708498951,https://twitter.com/naomi_winston33/status/1301181209708498951,naomi_winston33,@ay0_gorgeous I am the owner of Revolutionary Hearts Ind @RHI_LLC19 \n\nClothing/Publishing/Art company \nBlack LGBT woman Owned 🥰\n\nhttps://t.co/w1Hw99fS1w\nCheck out our new varsity line! https://t.co/7mEvF4yDKP,0.8221
1301342296936452096,https://twitter.com/modelinblack/status/1301342296936452096,modelinblack,@naomi_winston33 @ay0_gorgeous @RHI_LLC19 https://t.co/mO5R6CKzu5,0.0
1301342263776366592,https://twitter.com/modelinblack/status/1301342263776366592,modelinblack,@ay0_gorgeous https://t.co/mO5R6CKzu5,0.0
1301323155152269315,https://twitter.com/Bella_NdCo/status/1301323155152269315,Bella_NdCo,"@ay0_gorgeous Hey beautiful! We have a 25% off sale going on right now on lashes, foundations, beauty sponges, setting spray and more. Shop our affordable products at https://t.co/3lHiHKvBsi code FREESHIP https://t.co/kTGOymcTo4",0.8398
1301283031110619136,https://twitter.com/victorsvault/status/1301283031110619136,victorsvault,@ay0_gorgeous https://t.co/ISjJbVR3kp https://t.co/josxTldqTX,0.0
1301275442645807107,https://twitter.com/oochibangbang/status/1301275442645807107,oochibangbang,@ay0_gorgeous I sell Clay earrings And I’m having a sale. Get 10% off when you subscribe and be the first to know when the new pieces drop ! https://t.co/otoNDjPvUS,-0.3382
1301273634196148224,https://twitter.com/kroussawapparel/status/1301273634196148224,kroussawapparel,@ay0_gorgeous Shop the sale online at KRoussaw Apparel and stock up on lots of great deals! Discover new marked-down favourites from all ... Summer clear out. Major styles. Huge savings. https://t.co/OsjnS84iqe https://t.co/CQ9MKJyM84,0.8615
1301251180396453897,https://twitter.com/nneoma_luv/status/1301251180396453897,nneoma_luv,@NneomaHair has the best products no matter where you are in your natural hair journey🤩 Shop https://t.co/MG31TLOg3Z &amp; follow us on IG🤎 https://t.co/3JEQPBYu4i,0.7668
1301254978011639812,https://twitter.com/nneoma_luv/status/1301254978011639812,nneoma_luv,@ay0_gorgeous https://t.co/hvxV0DqjvC,0.0
1301251369924345856,https://twitter.com/chrisssssssyj/status/1301251369924345856,chrisssssssyj,@ay0_gorgeous I am the creator + Owner of LoveJoy! Candle Co. \n\nhttps://t.co/KKd8dORFHO,0.0
1301242185103351808,https://twitter.com/_TeeBanksss/status/1301242185103351808,_TeeBanksss,@ay0_gorgeous https://t.co/9z5Uq9rwGS https://t.co/PcPWg4rgVq,0.0
1301228699816267779,https://twitter.com/lorita_lights/status/1301228699816267779,lorita_lights,"@ay0_gorgeous Hi! I’m Avi, and I am the creator of an all natural soy candle line! I hope my candles can bring you a sense of warmth and comfort❤️\n🌼https://t.co/thpJh3rz9y\n🌼10% OFF Code: TWITTER\nThank you for your support!\n\nhttps://t.co/ZAdrMECPad https://t.co/vJ2wODzOih",0.8951
1301208629350072320,https://twitter.com/VMFineJewelry/status/1301208629350072320,VMFineJewelry,"@ay0_gorgeous Hi there! We're a #Blackowned jewelry brand in Seattle that sells handmade, eco-friendly engagement rings &amp; fine jewelry! Check us out at https://t.co/XzgDrcUxVL and on IG as ValerieMadisonJewelry. https://t.co/DzMsEs6wvj",0.658
1282292738478800896,https://twitter.com/hookedonaminah/status/1282292738478800896,hookedonaminah,"I create custom, handmade crochet pieces ✨💜\nhttps://t.co/paDqHXincU https://t.co/PJjVxaXsRL",0.5267
1301184997131522050,https://twitter.com/hookedonaminah/status/1301184997131522050,hookedonaminah,@ay0_gorgeous Check us out 💜 USE CODE ‘SEPTEMBER’ for 20% off entire purchase 💜 https://t.co/b1RQQqM5n8,0.8555
1277992308135399424,https://twitter.com/TheeSydniC/status/1277992308135399424,TheeSydniC,We Just dropped a few designer inspired sets... Let me know what y’all think! https://t.co/5FoeUza0ts https://t.co/MlCdibPT49,0.5411
1301180317982695427,https://twitter.com/TheeSydniC/status/1301180317982695427,TheeSydniC,@ay0_gorgeous https://t.co/PtzrBC2lur,0.0
1301179815958110208,https://twitter.com/rissa10971/status/1301179815958110208,rissa10971,"@ay0_gorgeous I am the owner of JK”s Goodies Body Care, located in Louisiana! I cater to all skin types and have a variety of products!! Please check me out and if there are any questions, please ask away 🥰😁\nWebsite: \n\nhttps://t.co/34YwTub4bQ https://t.co/gsVF3DvT8t",0.9582
1300508690026553346,https://twitter.com/hopoffmybeauty/status/1300508690026553346,hopoffmybeauty,"@AriTheDon Looking for cruelty free and natural skincare products? If so, Hop Off My Beauty is the key! With natural body and lip scrubs, you’ll love yourself for making the switch! I promise you won’t regret it! https://t.co/RunH6awofw ✨ https://t.co/PqwptVzSZk",0.9334
1301177951510310912,https://twitter.com/hopoffmybeauty/status/1301177951510310912,hopoffmybeauty,@ay0_gorgeous Current having a 10% off sale 💖 https://t.co/ZIpn6a4Fxa,0.7506
1301176902657343488,https://twitter.com/deardeloresllc/status/1301176902657343488,deardeloresllc,"@ay0_gorgeous Heyyyy I make HOMEMADE, all natural body butter, oils, lip balm &amp; lip scrub made from natural and organic ingredients. Body butters starting at $8 and lip scrub is $10. TAP IN 👇🏾\n\nhttps://t.co/V0A82hfh10\n\nhttps://t.co/IpGRG39hKQ https://t.co/KAm1llsRMz",0.6124
1301170992010665984,https://twitter.com/takemetotoni/status/1301170992010665984,takemetotoni,@ay0_gorgeous https://t.co/cUnuhbhHqM,0.0
1301171330063237122,https://twitter.com/takemetotoni/status/1301171330063237122,takemetotoni,@ay0_gorgeous My name is Toni and I started a low cost tutoring business that serves families in the Boston area. 😌,0.128
1301169554773757956,https://twitter.com/queenklawz/status/1301169554773757956,queenklawz,"@ay0_gorgeous Hey yall, y’all should check out my handmade press on nails! They last just as long as acrylics for half the price and are reusable! Here’s some of my newest releases ✨\nhttps://t.co/coCG39QTPm https://t.co/Owd3DtTmzo",0.0
1298061897007341568,https://twitter.com/_ayyeTAYLOR/status/1298061897007341568,_ayyeTAYLOR,‘You Give Me Butterflies’ now available on our site. ✨💖 use code ‘SUMMER2020’ for $$ off. @taylormadenailz https://t.co/TCR267gjhA https://t.co/wYgVbmwBml,0.8271
1301168129595375619,https://twitter.com/_ayyeTAYLOR/status/1301168129595375619,_ayyeTAYLOR,@ay0_gorgeous https://t.co/VLmlSicAHX,0.0
1301142568873472000,https://twitter.com/ayeeskinny/status/1301142568873472000,ayeeskinny,"@ay0_gorgeous Hi I’m Miranda, owner of MKR Luxuries 💕 Based in Broward County, FL\nI sell quality cruelty-free lashes including 25MM, Natural 16MM styles and accessories on hand and online!\nShop Now 💎 \nhttps://t.co/qCAqNzEQQ8 \nFollow mkr.minks on Instagram https://t.co/jk4Ph0Ag7J",0.8832
1301137959484301313,https://twitter.com/xoasjx/status/1301137959484301313,xoasjx,@ay0_gorgeous https://t.co/tENADPPCbo,0.0
1301073229608615941,https://twitter.com/famekeke/status/1301073229608615941,famekeke,Retweet for BLUE fav for BLUE 😍😍😍 would you wear this for somebody? 🥰 https://t.co/SU60wu896u,0.9601
1301134791954386944,https://twitter.com/famekeke/status/1301134791954386944,famekeke,@ay0_gorgeous https://t.co/E955lrXE90,0.0
1301129124942090241,https://twitter.com/boujiecoxo/status/1301129124942090241,boujiecoxo,"@ay0_gorgeous https://t.co/HDNqszep4u , fall collection for men &amp; women will be available at the end of september‼️❤️ In the mean time, check out the site 🥰",0.8074
1301126696968556550,https://twitter.com/teenytiny_bri/status/1301126696968556550,teenytiny_bri,"@ay0_gorgeous 🍁 Perfect Pumpkin now available!\n\n✨Shop illuminate B. Candles, a luxury soy candle line. Our handmade candles are designed to nourish your spirit while realigning your MIND, BODY, &amp; SOUL 🧘🏽‍♂️\n\n✨Shop: https://t.co/GvFLaHBay1\n\n✨ Receive 15% off your order using code: TWITTER https://t.co/k9tEQiSBjf",0.7901
1301115392547524610,https://twitter.com/yg_clauvianie/status/1301115392547524610,yg_clauvianie,"@ay0_gorgeous Check mine out💕I sell lipgloss, designer bonnets &amp; durags, and cute hair clips🥰 @royalglowbymar \n\nUse code: FREESHIPPING at checkout 💗\n\nhttps://t.co/khElnSu7Vv",0.9001
1295516104849272832,https://twitter.com/tannesias/status/1295516104849272832,tannesias,"two small businesses with quality products and great customer service 💗 my mom and I are the full package, why haven’t you shopped?🛍\n\nThe Beauty Closet\nIG:@thebeautycloset.co\nSite: https://t.co/TP5SJSWN6j\n\nKs Natural Beauty \nIG: @ksnaturalbeauty.co\nSite: https://t.co/Hq0iFky2g8 https://t.co/XSned2Pv7i",0.9643
1301078948676329472,https://twitter.com/tannesias/status/1301078948676329472,tannesias,@ay0_gorgeous https://t.co/uWuLuPOhZb,0.0
1298834867493404672,https://twitter.com/WavyTracey/status/1298834867493404672,WavyTracey,"High quality, vegan &amp; cruelty free lip products and accessories!\nCheck out our website &amp; become a new customer!\n\nhttps://t.co/xLSHMPQhGL https://t.co/HJJR3HZ5Bt",-0.2924
1301055597673172993,https://twitter.com/WavyTracey/status/1301055597673172993,WavyTracey,@ay0_gorgeous https://t.co/OK86x3EKKS,0.0
1301049184699559942,https://twitter.com/azuresmarket/status/1301049184699559942,azuresmarket,"@ay0_gorgeous Hey I'm Azure I run an art marketplace with multiple artists, we offer a range of styles and mediums. Dm for customs/commissions. Check our pinned to meet the whole team or https://t.co/AW9zBzkLPN",0.0
1300795759613403138,https://twitter.com/healingbodyskin/status/1300795759613403138,healingbodyskin,"🌺 These are only some of the reasons why our hibiscus oil serum is called “ Botox in a bottle”. It helps retain moisture, maintain skin elasticity and is known for its anti aging and firming properties. \n\n#botox #skincare #health #natural #blackowned #blackbusiness  #holistic https://t.co/zfBll7ojfC",0.4215
1301046632587423745,https://twitter.com/healingbodyskin/status/1301046632587423745,healingbodyskin,@ay0_gorgeous https://t.co/AHF7uPXs6d,0.0
1301025215888216064,https://twitter.com/juicybratiana/status/1301025215888216064,juicybratiana,IT’S BRAT SZN!! 💖\nhttps://t.co/OYzC9shjzj https://t.co/EZ2aZpP70f,0.4184
1301027624102305792,https://twitter.com/juicybratiana/status/1301027624102305792,juicybratiana,@ay0_gorgeous https://t.co/dpyfKGPNEQ,0.0
1299055215925243904,https://twitter.com/knottyknailz/status/1299055215925243904,knottyknailz,Free Shipping if you spend over $60 🔥Nails can last up to 3 weeks. Check out https://t.co/TmTsqiEFpG 💅🏼 You won’t be disappointed‼️ We offer fast shipping! Don't forget your lashes &amp; sunglasses!\nSmall Business Owner\n$0 to RETWEET👈🏽\nBlack business owner \nhttps://t.co/csnxBeWVIT https://t.co/5gjTfnWr04,0.3506
1301024174643785728,https://twitter.com/knottyknailz/status/1301024174643785728,knottyknailz,"@ay0_gorgeous Hey 👋🏽 I own a small business! I provide press on nails, shades, lashes and lip gloss 🛍 I’d appreciate a like, retweet, follow or even a purchase 🙏🏽😇✨Check out https://t.co/TaZMa8Tp71\nIG https://t.co/jYOnnF03Eg\n\nhttps://t.co/6nYrIa4SF0",0.8932
1301007570711306240,https://twitter.com/bbspaessentials/status/1301007570711306240,bbspaessentials,"@ay0_gorgeous Check out BBs Spa Essentials for your skin and spa needs! Everything you need to get your skin healthy, from head to toe! -while promoting a positive mood!\nhttps://t.co/jpffnHEgJ7 https://t.co/MQUkHBBGRf",0.865
1301003163156217858,https://twitter.com/HausNo25/status/1301003163156217858,HausNo25,"@ay0_gorgeous I sell handmade shea butter based soaps, vegan sugar scrubs, all natural soy wax candles! All of my products are made with vegan and organic ingredients 🌱 I also make mint oil and have soap sampler boxes! NEW FALL SCENTS 🍂\nhttps://t.co/W3BLfFppCu\nIG/fFB: @hausno25 https://t.co/CE8dwllix1",0.0
1300999089144950786,https://twitter.com/dieshax_/status/1300999089144950786,dieshax_,@ay0_gorgeous Check out https://t.co/LUMP5FEm73 \n\n✨everything is on sale ✨ \n\n💕Follow our Instagram 💕\n\nhttps://t.co/j5ZKPChCZr https://t.co/BKCd4Vwvkm,0.3182
1300993484996988929,https://twitter.com/CosmicAshh/status/1300993484996988929,CosmicAshh,"@ay0_gorgeous Hello My business is COSMICASH I sell organic handmade skincare, soy wax candles , lip balms  , liquid black soap , hair care products and more !! Please follow my business page on ig : cosmicash_  ❤️.\n\nhttps://t.co/hNMP7vK6gh\nhttps://t.co/8OTNscnfy1 https://t.co/EzitK4F3lX",0.7478
1300992219046912000,https://twitter.com/imthatnisha/status/1300992219046912000,imthatnisha,@ay0_gorgeous Just a simple retweet will help my business get out there #PurifiedSyringing .. I have my very own toothpaste line ✨‼️#BlackOwnedBusiness. https://t.co/0TQu6Xr9XW,0.6124
1300989835134423042,https://twitter.com/tionneskin/status/1300989835134423042,tionneskin,"@ay0_gorgeous TionneSkin sells organic handmade skincare products that are cruelty free!! I have face/body scrubs, cleansers, soaps, body butter, lip gloss, lip balm, toners, cologne, beard balm, serums and much more at https://t.co/aXP4u0sT7u https://t.co/LvCk4sFMe9 https://t.co/0MTb7s9ZuJ",-0.2924
1299120911745003521,https://twitter.com/Tei_trill/status/1299120911745003521,Tei_trill,Shop with me 🥳\n\nhttps://t.co/KRI7670PMW https://t.co/FVnfbZSO9m,0.3818
1300986337122816001,https://twitter.com/Tei_trill/status/1300986337122816001,Tei_trill,@ay0_gorgeous 🥳 https://t.co/QEwLobAaSR,0.3818
1279969484116299776,https://twitter.com/_ErinJ/status/1279969484116299776,_ErinJ,"My sister , mother and I have worked so hard.Thank you for all the support so far. Our first business Wise Girl Cosmetics offers all your makeup needs at a reasonable price. Our second business offers stylish shades and face mask. Retweet this and check us out❤️(links in thread) https://t.co/NTeaxT0f3t",0.7003
1300976518932430849,https://twitter.com/_ErinJ/status/1300976518932430849,_ErinJ,@ay0_gorgeous https://t.co/UUkmZGjqiE 💜💜💜,0.9274
1300975676581965824,https://twitter.com/aspiceofanime/status/1300975676581965824,aspiceofanime,@ay0_gorgeous Shop Paris House of Beauty which has natural skincare and beauty products\n\nhttps://t.co/eqWCOEHCTC https://t.co/rDMjYwortM,0.8779
