1395364000901345280,https://twitter.com/LanceMBerland/status/1395364000901345280,LanceMBerland,@Lisebeti @ElijahSchaffer She was surrounded by Capitol Police in riot gear with machine guns. She was unarmed. No protestor killed anyone on that day.,-0.2982
1395498476985794564,https://twitter.com/Lisebeti/status/1395498476985794564,Lisebeti,@LanceMBerland @ElijahSchaffer A trained enemy of our country. Domestic.,-0.5423
1395407771529629696,https://twitter.com/RyanRenee9/status/1395407771529629696,RyanRenee9,@Lisebeti @ElijahSchaffer https://t.co/wvudonM40n,0.0
1395464545880219658,https://twitter.com/ProudLiberal687/status/1395464545880219658,ProudLiberal687,@LT_FM @thehill They used violence to stop congress from certifying Biden/Harris as the winners of the election. How is that not an insurrection?,-0.4939
1395498283997401091,https://twitter.com/LT_FM/status/1395498283997401091,LT_FM,"@ProudLiberal687 @thehill Because that only happened in your mind. The results were certified and as video evidence supports, many of the protesters were willingly invited into the capitol by police.\n\nHere, perhaps you missed the video on January 20, 2021.\n\nhttps://t.co/cWwQdt6OQ2",-0.1531
1395460549874315264,https://twitter.com/cjladuck/status/1395460549874315264,cjladuck,@Lisebeti @ElijahSchaffer https://t.co/96sa7w9cMU,0.0
1395498182159880193,https://twitter.com/Lisebeti/status/1395498182159880193,Lisebeti,"@cjladuck @ElijahSchaffer Ashlii, sure as...",0.3182
1395405024717688832,https://twitter.com/YarnDarn/status/1395405024717688832,YarnDarn,@Lisebeti @ElijahSchaffer In what universe?,0.0
1395363918529318912,https://twitter.com/Jazzyass59/status/1395363918529318912,Jazzyass59,@Lisebeti @ElijahSchaffer Unarmed? Ok…🤦🏻‍♀️,0.0
1395497914445742092,https://twitter.com/Lisebeti/status/1395497914445742092,Lisebeti,"@Jazzyass59 @ElijahSchaffer I would defend the Congresspeople if the attackers were calling to hang the first and second in line of succession. I mean, it's in an actual US oath.",-0.4404
1395372746637410312,https://twitter.com/2020IsNuts/status/1395372746637410312,2020IsNuts,"@Lisebeti @ElijahSchaffer Quite literally the dumbest thing I've seen on Twitter all week... On a platform overflowing with dumb statements, you are Queen. All hail the Queen of Dumb!",-0.8794
1395497548606058500,https://twitter.com/Lisebeti/status/1395497548606058500,Lisebeti,@2020IsNuts @ElijahSchaffer You all say you want to cancel black votes. But we know what you really want to cancel.,-0.3305
1395479263835410435,https://twitter.com/istheAngelica/status/1395479263835410435,istheAngelica,@Lisebeti @ElijahSchaffer Unarmed? Behind a barricaded door?,0.0
1395497410022068233,https://twitter.com/Lisebeti/status/1395497410022068233,Lisebeti,"@istheAngelica @ElijahSchaffer She assumed, from her flawed, presumptive Oathkeeper training, that the guards protecting the legislators would not shoot a woman running point for the armed pawns behind her. As the tattoo says on the the aggressive proud boy next to her: #FAFO.",0.1119
1395402264769093634,https://twitter.com/Randy7017/status/1395402264769093634,Randy7017,@Lisebeti @ElijahSchaffer Spoken like a true Librat... 🤡 https://t.co/PdFzuFXvJd,0.6486
1395467267706654722,https://twitter.com/BonesJohny/status/1395467267706654722,BonesJohny,@Lisebeti @ElijahSchaffer Does mommy know your on the phone again?,0.0
1395496266268913665,https://twitter.com/Lisebeti/status/1395496266268913665,Lisebeti,"@BonesJohny @ElijahSchaffer I believe that you spell it ""foan""",0.0
1395398591238139906,https://twitter.com/vinnumbskull/status/1395398591238139906,vinnumbskull,"@KremlinKristof1 @centerrightsin1 @4481Trev @ElijahSchaffer Lol Minnesota is faaaaaarr grom being Israel or India lol , bet you think America is a police state too😂🧢🤡",0.8176
1395492782534316033,https://twitter.com/KremlinKristof1/status/1395492782534316033,KremlinKristof1,@vinnumbskull @centerrightsin1 @4481Trev @ElijahSchaffer This Minnesota? https://t.co/Qq0Et5Hd6w,0.0
1395481565724041219,https://twitter.com/wtrsc66/status/1395481565724041219,wtrsc66,@KremlinKristof1 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Because she was breaking through the door in the capital. Terrible stupid idea and she paid with her life. Again where is the investigation?,-0.7579
1395491770323009536,https://twitter.com/KremlinKristof1/status/1395491770323009536,KremlinKristof1,@wtrsc66 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer You dont want an investigation. https://t.co/ZMrTs4lOfW,-0.0572
1395483938362204162,https://twitter.com/wtrsc66/status/1395483938362204162,wtrsc66,@KremlinKristof1 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Yeah man. You got me. 🙄 like I mentioned before. You seem like a sad person. Let me know if you need someone to talk to n,0.4767
1395484815432962051,https://twitter.com/KremlinKristof1/status/1395484815432962051,KremlinKristof1,@wtrsc66 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Likewise.,0.0
1395481112059682819,https://twitter.com/KremlinKristof1/status/1395481112059682819,KremlinKristof1,"@wtrsc66 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Oh right, ""All lives matter"" just not to you.",0.0258
1395401383436640258,https://twitter.com/SpazzySpastic/status/1395401383436640258,SpazzySpastic,"@dhr192 @PhuckSea @ElijahSchaffer To be clear: I don't believe in the death penalty for anything. I sure as hell don't like someone executed before judge and jury UNLESS it was completely unavoidable i.e. Ma'Khia Bryant, Ashli Babbit. She was breaking into a window would've have made a crowd harm Congresspeople.",-0.9218
1395481586875846657,https://twitter.com/istheAngelica/status/1395481586875846657,istheAngelica,@SpazzySpastic @dhr192 @PhuckSea @ElijahSchaffer But he could have fired a warning shot!\n\nThe door was barricaded. They were unarmed. They hadn't even breeched the door.\n\nNo one was in IMMEDIATE harm.,-0.933
1395480609087131651,https://twitter.com/KremlinKristof1/status/1395480609087131651,KremlinKristof1,@wtrsc66 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Why did they murder Ashli?,-0.6908
1395480821138591744,https://twitter.com/wtrsc66/status/1395480821138591744,wtrsc66,@4481Trev @KremlinKristof1 @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Haha you think I’ll defend her? No I won’t. I also won’t March in her honor. I would however like to know who shot her and how that investigation goes.,0.7579
1395479256793296901,https://twitter.com/wtrsc66/status/1395479256793296901,wtrsc66,"@4481Trev @KremlinKristof1 @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer You hate cops and nothing will convince you that you are wrong and that’s all there is to it. It’s ok we are all free to believe what we want. So much hate in people’s hearts against people they don’t know, is really just sad.",-0.7
1395480255381614598,https://twitter.com/wtrsc66/status/1395480255381614598,wtrsc66,@KremlinKristof1 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Wait so you think cops kill people for no reason but then when they don’t kill someone you’re mad that they didn’t kill that person? How many people today were arrested by the police without incident? The cops probably gave them water too.,-0.9824
1395480466543632384,https://twitter.com/istheAngelica/status/1395480466543632384,istheAngelica,"@LanceMBerland @Lisebeti @ElijahSchaffer I don't recall seeing M60's, M240's, or anything like that.\n\nTo keep it fair, please show me the ""machine guns"".",0.7269
1395478663253139461,https://twitter.com/KremlinKristof1/status/1395478663253139461,KremlinKristof1,@wtrsc66 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer He murdered people and the cops gave him some water.,-0.6597
1395466146896297990,https://twitter.com/ItsSpelledZatch/status/1395466146896297990,ItsSpelledZatch,@KremlinKristof1 @4481Trev @Heidi_VanVeghel @wtrsc66 @centerrightsin1 @ElijahSchaffer Kyle didn’t make furtive movements towards an officer. Pretty simple bud.,0.4939
1395479986753064973,https://twitter.com/KremlinKristof1/status/1395479986753064973,KremlinKristof1,@ItsSpelledZatch @4481Trev @Heidi_VanVeghel @wtrsc66 @centerrightsin1 @ElijahSchaffer Neither did the girl who was trying to stab another girl.,-0.5859
1395479655881261058,https://twitter.com/KremlinKristof1/status/1395479655881261058,KremlinKristof1,@wtrsc66 @4481Trev @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer So why did Ashli Babbit deserve execution again?,0.0
1395345491676827655,https://twitter.com/Lisebeti/status/1395345491676827655,Lisebeti,@ElijahSchaffer Ashlii was leading the mob to kill a black chamber guard,-0.6908
1395478355420528642,https://twitter.com/wtrsc66/status/1395478355420528642,wtrsc66,@4481Trev @KremlinKristof1 @Heidi_VanVeghel @centerrightsin1 @ElijahSchaffer Rittenhouse surrendered himself to the police. He didn’t run from them or aim a weapon at them. He ran to them for help with his hands in the air and it’s all clear on video. Not the same. People every single days by the thousands interact with police and leave unharmed.,0.4404
1395289906755391488,https://twitter.com/ProudLiberal687/status/1395289906755391488,ProudLiberal687,"@BrownBrandon503 @LT_FM She was a part of a mob that injured 140 cops. The MAGA rioters were all terrorist, just like how you accuse all BLM people of being terrorist.",-0.9081
1395475422574379010,https://twitter.com/BrownBrandon503/status/1395475422574379010,BrownBrandon503,"@ProudLiberal687 @LT_FM That's a straw man. BLM-Antifa engage in terrorist's acts all the time but it would be wrong to accuse them ""all"" of terrorism. \n\nDid she hurt anyone? The answer is no.",-0.9562
1395465279497555969,https://twitter.com/KremlinKristof1/status/1395465279497555969,KremlinKristof1,@4481Trev @Heidi_VanVeghel @wtrsc66 @centerrightsin1 @ElijahSchaffer Why aren't you applying that logic to Kyle the hero Rittenhouse? https://t.co/JLGsGZWVKO,0.5574
1395463840356192257,https://twitter.com/LT_FM/status/1395463840356192257,LT_FM,"@ProudLiberal687 @thehill Stop attempting to redefine words #Marxist. January 6, 2021 was the furthest thing from an actual #insurrection.\n\nUntil such time as you cease with intellectual dishonesty, your life will be mired in failure.\n\nDo better. https://t.co/jOWqpKsKdh",0.6124
1395290109889630208,https://twitter.com/ProudLiberal687/status/1395290109889630208,ProudLiberal687,@LT_FM @thehill Stop defending insurrectionist.,-0.296
1395411062095323144,https://twitter.com/steezenz/status/1395411062095323144,steezenz,"@ElijahSchaffer Play stupid games, win stupid prizes",0.34
1395400666403807237,https://twitter.com/centerrightsin1/status/1395400666403807237,centerrightsin1,"@4481Trev @KremlinKristof1 @Heidi_VanVeghel @wtrsc66 @ElijahSchaffer Stop talking with this moron. No serious person is even arguing this shoot wasn’t good since the facts came out. He is most likely trolling. God I hope so, no one can be this stupid.",-0.8596
1395453089046405120,https://twitter.com/KremlinKristof1/status/1395453089046405120,KremlinKristof1,@centerrightsin1 @4481Trev @Heidi_VanVeghel @wtrsc66 @ElijahSchaffer Am I hurting your feelings?,-0.4019
1395452923895685121,https://twitter.com/KremlinKristof1/status/1395452923895685121,KremlinKristof1,@4481Trev @Heidi_VanVeghel @wtrsc66 @centerrightsin1 @ElijahSchaffer No. I'm mad the cop murdered a girl.,-0.8225
1395373060975468545,https://twitter.com/wtrsc66/status/1395373060975468545,wtrsc66,@add_shogun @ElijahSchaffer She shouldn’t have been criming that is true. It’s pretty crazy that when an unarmed person gets killed by police we have a cops name immediately with a press conference and the whole thing. In this case they are acting like it never happened.,0.1531
1395423862762975235,https://twitter.com/add_shogun/status/1395423862762975235,add_shogun,@wtrsc66 @ElijahSchaffer We are five months past this dude. Lefties poked fun at her or felt bad for how deluded and committed to her party/lie she was. They’re not talking about her because it’s OLD news they don’t give a crap about anymore. Not everything is a conspiracy theory or blatant hypocrisy,-0.6249
1395423191997292545,https://twitter.com/add_shogun/status/1395423191997292545,add_shogun,"@maxwelljett1 @ElijahSchaffer With the amount of surveillance we have, those criming (looting and destroying property with blatant disregard) should’ve been arrested later as we saw with the clown insurrection",-0.8316
1395414210037776387,https://twitter.com/ElijahSchaffer/status/1395414210037776387,ElijahSchaffer,Democrats in 2021: “who would ever do something this horrible in our nation’s Capitol to riot and attack such a sacred place?”\n\nDemocrats in 2020: https://t.co/ZIB2Y6C3GJ,-0.8962
1395414888760102914,https://twitter.com/JasonRCharter/status/1395414888760102914,JasonRCharter,@ElijahSchaffer You mean dead insurrectionist right?,-0.6486
1395415965899309058,https://twitter.com/jasonbuck75/status/1395415965899309058,jasonbuck75,@JasonRCharter @ElijahSchaffer I’ll reply for him: https://t.co/PIU6doXUj1,0.0
1395413708394962954,https://twitter.com/chirol90525877/status/1395413708394962954,chirol90525877,@Lisebeti @ElijahSchaffer ΣΣΣ😲！！！,0.3818
1395408922836496386,https://twitter.com/MansoonCharles/status/1395408922836496386,MansoonCharles,"@ElijahSchaffer She ain’t black, come on man!! https://t.co/xR8IT5fkFF",0.0
1392545646213746691,https://twitter.com/ReallyAmerican1/status/1392545646213746691,ReallyAmerican1,Ashli Babbitt was killed by ignorance and lies spread by the cult of Trump.\n\nThat cult needs to be canceled.,-0.8689
1395405889864028160,https://twitter.com/Mad_as_heII/status/1395405889864028160,Mad_as_heII,@ElijahSchaffer @TheBigK47998548 This 👇\nhttps://t.co/JRndunyyRk,0.0
1395405325432500226,https://twitter.com/rockystjohns/status/1395405325432500226,rockystjohns,@ElijahSchaffer The ACAF crowd are picking up the slack!,0.0
1395403845790994438,https://twitter.com/EscheeKhyl/status/1395403845790994438,EscheeKhyl,@ElijahSchaffer My blue anon friend said that cop should get a raise.,0.4939
1395249686806597634,https://twitter.com/malo_j/status/1395249686806597634,malo_j,"@Glavset @ElijahSchaffer So what you’re saying is, the right is easily goaded into violence? LMAO",0.4466
1395402759025876999,https://twitter.com/Randy7017/status/1395402759025876999,Randy7017,"@malo_j @Glavset @ElijahSchaffer Can you name any other event where that's actually true, 🤡 ?!! We'll just ignore that BLM that went on national television bragging about dressing as Trump supporters...",0.5837
1395254685498372096,https://twitter.com/dhr192/status/1395254685498372096,dhr192,"@SpazzySpastic @PhuckSea @ElijahSchaffer I saw some people say something I don't like on the internet, so I'm going to say something similar to a different group of people and feel justified.",0.1506
1395396166339100672,https://twitter.com/KremlinKristof1/status/1395396166339100672,KremlinKristof1,@centerrightsin1 @4481Trev @ElijahSchaffer People shouldn’t be subject to cruel and harmful sometimes deadly abuse. https://t.co/YcSR4e7SF3,-0.8402
1395398068376379398,https://twitter.com/TheExesWeOwe1/status/1395398068376379398,TheExesWeOwe1,@ElijahSchaffer @RicVaDude Maybe because she was a terrorist who invaded the Capitol with the intent to harm. All because she fell for a lie. It’s sad but not unsurprising.,-0.7311
1395396607835873286,https://twitter.com/wtrsc66/status/1395396607835873286,wtrsc66,@KremlinKristof1 @Heidi_VanVeghel @centerrightsin1 @4481Trev @ElijahSchaffer Wow ok. A stab to the chest would just tickle I guess. NBD. If you ever need to talk. I’m here for you. It seems like maybe you have been hurt by somebody and if so you aren’t alone.,-0.0337
1395395321857937410,https://twitter.com/KremlinKristof1/status/1395395321857937410,KremlinKristof1,"@Heidi_VanVeghel @wtrsc66 @centerrightsin1 @4481Trev @ElijahSchaffer A stab wouldn’t have killed her. The cop was terrible at his job, as most are.",-0.9081
1395395296503468034,https://twitter.com/centerrightsin1/status/1395395296503468034,centerrightsin1,@KremlinKristof1 @4481Trev @ElijahSchaffer That depends on how they resist I guess. If at any point in that process they make the officer feel threatened then the force is justified. An officer should never be expected to put their own life in jeopardy for a suspect.,-0.6808
1395394475678109707,https://twitter.com/Heidi_VanVeghel/status/1395394475678109707,Heidi_VanVeghel,@KremlinKristof1 @wtrsc66 @centerrightsin1 @4481Trev @ElijahSchaffer what are u talking about. she was in mid stab and a moment later would have been too late. let the girl get attacked? you should look at the screen shot of when he shot her. he didnt have time to get to get to her. you are a fool. a cop is not supposed to defend the criminal.,-0.9201
1395366246024060940,https://twitter.com/KremlinKristof1/status/1395366246024060940,KremlinKristof1,"@centerrightsin1 @4481Trev @ElijahSchaffer Is resisting arrest justifiable use of deadly force? Not such a free country, is it?",-0.6664
1395378173282447361,https://twitter.com/KremlinKristof1/status/1395378173282447361,KremlinKristof1,@wtrsc66 @centerrightsin1 @4481Trev @ElijahSchaffer Theres a better chance nobody would have died if the cop let her stab that girl. He chose to murder her before he opted to restrain her.,-0.8481
1395382738539143168,https://twitter.com/HardHab1t2break/status/1395382738539143168,HardHab1t2break,@centerrightsin1 @pieceofabanana @ElijahSchaffer ....into the last barrier to where the 2nd in line to the Presidency is being protected from a violent mob this 120lb girl was a part of? Yep.,-0.0772
1395389543759728646,https://twitter.com/shokonin_/status/1395389543759728646,shokonin_,"@malo_j @Glavset @ElijahSchaffer You have comprehension issues, fix that 🤣🤣🤣",0.8625
1395389317497999366,https://twitter.com/shokonin_/status/1395389317497999366,shokonin_,@Lisebeti @ElijahSchaffer #BlueAnon,0.0
1395386255131648001,https://twitter.com/deplorocker/status/1395386255131648001,deplorocker,@ElijahSchaffer @RicVaDude Shoulda shot the guy who invited them all in for a kum bay ah.,0.0
1395386202983997447,https://twitter.com/LawfulEvil5/status/1395386202983997447,LawfulEvil5,@ElijahSchaffer https://t.co/8jkuXECDeZ,0.0
1395385603487936517,https://twitter.com/soua02291992/status/1395385603487936517,soua02291992,@Lisebeti @ElijahSchaffer https://t.co/OuHYMCBIgb,0.0
1395366730772492295,https://twitter.com/centerrightsin1/status/1395366730772492295,centerrightsin1,@pieceofabanana @ElijahSchaffer The line is an unarmed 120lb white girl coming through a window?,0.0
1395380964461846528,https://twitter.com/pieceofabanana/status/1395380964461846528,pieceofabanana,"@centerrightsin1 @ElijahSchaffer Cry more dude. Nice emotional appeal regarding her weight, race and gender. They all should have been stopped sooner. Unfortunate, yes. Justified, yes..",0.6177
1395377544627736580,https://twitter.com/HardHab1t2break/status/1395377544627736580,HardHab1t2break,@elaineS0001 @TLordstone @ElijahSchaffer She was breaking into and entering a barricaded area where the 2nd in line to the Presidency was being secured from a violent mob. She was wearing a backpack that could contain an IED and not listening to orders to stop. The officer took out the terror threat. Good shoot all day.,-0.8658
1395379773845778432,https://twitter.com/elaineS0001/status/1395379773845778432,elaineS0001,"@HardHab1t2break @TLordstone @ElijahSchaffer She had no weapon, in fact no guns or bombs were confiscated from anyone. The only one shot or killed was her. Capitol police let a lot of them into the building. BLM and antifa was there also. That’s your opinion, just shoot everyone?",-0.8027
1395303532580966401,https://twitter.com/BunnanaKatana/status/1395303532580966401,BunnanaKatana,"@ElijahSchaffer I don’t really want to say much on this cuz I didn’t know her well... but I went to high school with Ashli Babbitt. I don’t know who needs to hear this, but she was a real person with a family and didn’t deserve this. She wouldn’t hurt a damn person and it makes me sick.",-0.9145
1395379430135042048,https://twitter.com/HardHab1t2break/status/1395379430135042048,HardHab1t2break,@BunnanaKatana @ElijahSchaffer It's a shame poor Ashli's family didn't get her help for her mental illness and stood by while a bad con man radicalized her to the point of becoming dangerous. Ashli was a veteran before she became a traitor. She deserved better.,-0.9307
1395378768403963904,https://twitter.com/HardHab1t2break/status/1395378768403963904,HardHab1t2break,@Jackjon57035318 @LT_FM @ElijahSchaffer When that person is threatening the SOTH by breaking into a barricaded area to do God knows what after ignoring orders to stop. The officer would have been negligent in his duty to not shoot the threat.,-0.3374
