1387735336046972928,https://twitter.com/OssiFritsche/status/1387735336046972928,OssiFritsche,@MP_LatinX @erin_hartigan4 @Papi_B_Dubs @PappyParki @FUBARPATTY @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 And it's nearly May Bank Holiday https://t.co/zYlImY8F3K,0.4019
1387735127158046724,https://twitter.com/FUBARPATTY/status/1387735127158046724,FUBARPATTY,@Djangomydog @Papi_B_Dubs @PappyParki @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Not the cherries 😭😭😭😭,-0.9081
1387734229442834433,https://twitter.com/MP_LatinX/status/1387734229442834433,MP_LatinX,@erin_hartigan4 @Papi_B_Dubs @PappyParki @FUBARPATTY @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Good Morning Erin. 😊❤️ Hope you’re having a great day! https://t.co/gUrOHKwnNH,0.945
1387734929526587396,https://twitter.com/erin_hartigan4/status/1387734929526587396,erin_hartigan4,@MP_LatinX @Papi_B_Dubs @PappyParki @FUBARPATTY @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Thank you!!! Rooster 🐓🐓alarm just went off I have to work 🤪 have a beautiful day 😘🥰,0.9544
1387733931521421312,https://twitter.com/FUBARPATTY/status/1387733931521421312,FUBARPATTY,@Djangomydog @Papi_B_Dubs @PappyParki @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Nice. Freeze killed my neighbors huge dogwood,-0.0516
1387734560054599685,https://twitter.com/FUBARPATTY/status/1387734560054599685,FUBARPATTY,"@Djangomydog @Papi_B_Dubs @PappyParki @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 We had 4"" of snow a week ago!",0.0
1387734503632691211,https://twitter.com/erin_hartigan4/status/1387734503632691211,erin_hartigan4,@OssiFritsche @MP_LatinX @Papi_B_Dubs @PappyParki @FUBARPATTY @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 I know that feeling well .. good morning Ossi .. I have to log out all the time 😁,0.8176
1387734491892957184,https://twitter.com/good_jarvis4/status/1387734491892957184,good_jarvis4,"@FUBARPATTY @Djangomydog @Papi_B_Dubs @PappyParki @MP_LatinX @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Morning Patty - what a shame! I was worried the snow and cold would set back my climbing roses, but no.",-0.4482
1387733005523845137,https://twitter.com/erin_hartigan4/status/1387733005523845137,erin_hartigan4,@MP_LatinX @Papi_B_Dubs @PappyParki @FUBARPATTY @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Hi Mary ❤️🤗😘,0.6808
1387732765379121154,https://twitter.com/MP_LatinX/status/1387732765379121154,MP_LatinX,@erin_hartigan4 @Papi_B_Dubs @PappyParki @FUBARPATTY @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 🤣😂🤣😂🤣,0.9371
1387723704252080128,https://twitter.com/erin_hartigan4/status/1387723704252080128,erin_hartigan4,@Papi_B_Dubs @PappyParki @FUBARPATTY @MP_LatinX @GetReal8675309 @Juliethewarrior @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 I just figured out why you look different 😂😂🍄🍄🍄,0.7003
1387732600412942337,https://twitter.com/FUBARPATTY/status/1387732600412942337,FUBARPATTY,@Djangomydog @Papi_B_Dubs @PappyParki @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 I said hi awhile ago.  So how are you? Still working in the yard?,0.0
1387732554963374080,https://twitter.com/dprobbob/status/1387732554963374080,dprobbob,"@Djangomydog @FUBARPATTY @Papi_B_Dubs @PappyParki @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Good morning, Patty ❤️ and look what the cat dragged in 😂😂😂\nHey, Rodney ... so nice to have you back 👊🏼👊🏼👊🏼",0.8811
1387732316353671170,https://twitter.com/Coreymartin60/status/1387732316353671170,Coreymartin60,@KingRezizt @MarciaDaughtre1 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK It's coming !,0.0
1387732182127501312,https://twitter.com/MarciaDaughtre1/status/1387732182127501312,MarciaDaughtre1,@KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK following,0.0
1387731226220453891,https://twitter.com/Peatches66/status/1387731226220453891,Peatches66,@dprobbob @WvHannah1 @Juliethewarrior @Papi_B_Dubs @PappyParki @FUBARPATTY @MP_LatinX @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Tee hee🤭😂,0.7269
1387730418447884289,https://twitter.com/Papi_B_Dubs/status/1387730418447884289,Papi_B_Dubs,@PappyParki @Djangomydog @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @FUBARPATTY @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Derrick guitarist is Allman Brothers Lineage - he toured with them for years and is married to Susan Tedeschi they have a band together now https://t.co/ERWXrCgSHx,0.0
1387731686096609281,https://twitter.com/FUBARPATTY/status/1387731686096609281,FUBARPATTY,@Papi_B_Dubs @PappyParki @Djangomydog @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 ❤💞💜❤💞💜❤💞💜,0.9913
1387728771474722819,https://twitter.com/Papi_B_Dubs/status/1387728771474722819,Papi_B_Dubs,"@PappyParki @Djangomydog @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @FUBARPATTY @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 A must watch song \n\n“I'd rather be blind, cripple and crazy\nSomewhere pushin' up daisies\nThan to let you break my heart\nAll over again”\n\nhttps://t.co/UMxrflKIqa",-0.4019
1387731548267556865,https://twitter.com/FUBARPATTY/status/1387731548267556865,FUBARPATTY,@Papi_B_Dubs @PappyParki @Djangomydog @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 Yes Papi!💜💞❤💜💞❤🎵🎶,0.984
1387730609582362628,https://twitter.com/MP_LatinX/status/1387730609582362628,MP_LatinX,@PappyParki @WvHannah1 @Papi_B_Dubs @MissAngSays @FUBARPATTY @Juliethewarrior @LChicago18 @cosmicallylarg1 @DoingJack @Idliva @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 🤣😂🤣😂🤣 You got me Russ!,0.9402
1387731345615511553,https://twitter.com/PappyParki/status/1387731345615511553,PappyParki,@MP_LatinX @WvHannah1 @Papi_B_Dubs @MissAngSays @FUBARPATTY @Juliethewarrior @LChicago18 @cosmicallylarg1 @DoingJack @Idliva @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 😂😂😂🤙🤙🤙,0.9538
1387731255719043072,https://twitter.com/PappyParki/status/1387731255719043072,PappyParki,@Papi_B_Dubs @Djangomydog @MP_LatinX @good_jarvis4 @WvHannah1 @Juliethewarrior @FUBARPATTY @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 That explains the vibe.,0.0
1387730474458550279,https://twitter.com/dprobbob/status/1387730474458550279,dprobbob,"@Peatches66 @WvHannah1 @Juliethewarrior @Papi_B_Dubs @PappyParki @FUBARPATTY @MP_LatinX @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @LaurVoted4Biden @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 😂🤣😌 Anywhere you like, I’m a touchy-feely kinda guy 😉 Hi Jen👋",0.9246
1387728306422919173,https://twitter.com/MP_LatinX/status/1387728306422919173,MP_LatinX,"@WvHannah1 @Papi_B_Dubs @MissAngSays @FUBARPATTY @PappyParki @Juliethewarrior @LChicago18 @cosmicallylarg1 @DoingJack @Idliva @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Not trying to objectify the poor guy. Decent body, but I LOVE his face!! 😊❤️ https://t.co/07jBG11Ie2",0.9471
1387731174886363143,https://twitter.com/FUBARPATTY/status/1387731174886363143,FUBARPATTY,@MP_LatinX @WvHannah1 @Papi_B_Dubs @MissAngSays @PappyParki @Juliethewarrior @LChicago18 @cosmicallylarg1 @DoingJack @Idliva @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Sure Mary!,0.3802
1387690059814559747,https://twitter.com/LChicago18/status/1387690059814559747,LChicago18,@book960 @FUBARPATTY @Juliethewarrior @MissAngSays @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Who wants to be an empress when you can be a witch? https://t.co/BoyrUcVpqF,-0.3612
1387731159283642369,https://twitter.com/Scotswoman06/status/1387731159283642369,Scotswoman06,@LChicago18 @book960 @FUBARPATTY @Juliethewarrior @MissAngSays @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden I like witch too.,0.0
1387684252448329729,https://twitter.com/book960/status/1387684252448329729,book960,@FUBARPATTY @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Who wants to be a queen when you can be a empress,0.0
1387731037384491008,https://twitter.com/Scotswoman06/status/1387731037384491008,Scotswoman06,"@book960 @FUBARPATTY @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden I'll never be a Queen, I'm a Godess. 😁 BTW don't take this seriously.",0.2789
1387725145930964994,https://twitter.com/Papi_B_Dubs/status/1387725145930964994,Papi_B_Dubs,@MP_LatinX @Juliethewarrior @GetReal8675309 @AMPMTALK @Idliva @LChicago18 @PappyParki @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @FUBARPATTY @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 https://t.co/79LsZcCbBd,0.0
