1397567843537989634,https://twitter.com/joh58959106/status/1397567843537989634,joh58959106,"@TheGeniusID @Azula_Stan Only by you poppet. Because you have a clear fascination with calling people who want level rights as meaning they want higher rights for others. Like I said, very strange. Maybe you need more cuddles?",0.7787
1397660542848802822,https://twitter.com/JCeeall/status/1397660542848802822,JCeeall,"@IsWindz @Azula_Stan You keep throwing ""rates"" out when that's not the point.\n\nIt's exhausting trying to get a bigot like you to understand. People like you will ensure racism is alive for years to come.",0.7359
1397588591354818561,https://twitter.com/IsWindz/status/1397588591354818561,IsWindz,@JCeeall @Azula_Stan Bruh!! We make up 13% of the population if both both groups got killed 275 times it's still more on the African American side because we make less of the population yet are killed 5x the rate,-0.8906
1397661025218949120,https://twitter.com/JCeeall/status/1397661025218949120,JCeeall,"@IsWindz @Azula_Stan Be divisive and keep the problem going then. Sucks that you contribute to the problem, but hey, it's a free country.",0.25
1397588862986334210,https://twitter.com/IsWindz/status/1397588862986334210,IsWindz,@JCeeall @Azula_Stan Learn your math and go read. https://t.co/6c6LZoPZgn,0.0
1397589033317015554,https://twitter.com/IsWindz/status/1397589033317015554,IsWindz,@JCeeall @Azula_Stan Go away. I'm not getting paid to teach you. 🤣😂🤣😂🤣,0.9371
1397660275214479360,https://twitter.com/JCeeall/status/1397660275214479360,JCeeall,"@IsWindz @Azula_Stan Good, cause you're a shitty teacher.",-0.1779
1397448534845132803,https://twitter.com/JCeeall/status/1397448534845132803,JCeeall,"@IsWindz @Azula_Stan I'm not denying that black people get murdered at higher rates. My point is police violence is more than that as it affects other races.\n\nMaybe you only care that black people are killed. I care that anyone is killed, regardless of race.",-0.9014
1397567288824446976,https://twitter.com/TheGeniusID/status/1397567288824446976,TheGeniusID,"@adz_joh58959106 @Azula_Stan Possibly. You, however, are only reviled for being a racist. I know what I'd rather be.",-0.6124
1397563092859564040,https://twitter.com/joh58959106/status/1397563092859564040,joh58959106,"@TheGeniusID @Azula_Stan You’re very strange. Has it ever occurred to you people might not dislike you because you’re Jewish, but instead because you’re a bit of a dick?",-0.6602
1397562376782860293,https://twitter.com/TheGeniusID/status/1397562376782860293,TheGeniusID,"@adz_joh58959106 @Azula_Stan It's ok. I can take being laughed at by a racist. What gets me with racists is how they like to practise their racism, often thinking they are doing so cleverly, but never want to own it. Be proud of being a racist.",-0.5592
1397548449424461824,https://twitter.com/joh58959106/status/1397548449424461824,joh58959106,"@TheGeniusID @Azula_Stan So, where you asked me to tell you where white people are experiencing racism, are you implying that as a white Jew you are experiencing racism? Because if you are then haven’t you just contradicted everything you’ve said and all lives should matter? Started drinking early today?",-0.8988
1397562919882219522,https://twitter.com/TheGeniusID/status/1397562919882219522,TheGeniusID,@adz_joh58959106 @Azula_Stan No. That's why I never said all lives matter. It's really not difficult to follow (other than for a simpleton). Me experiencing racism/bigotry/hatred doesn't lessen my belief that #BlackLivesMatter. Sorry that is tough for you to understand.,0.175
1397543902903681032,https://twitter.com/joh58959106/status/1397543902903681032,joh58959106,"@TheGeniusID @Azula_Stan 😂😂 oh Morris, I do feel sorry for you. Seems you get your kicks out of throwing a pretty powerful word around, does it make you feel powerful? Because all that happens is you’re laughed at, trust me on that one petal.",0.9618
1397539769232633864,https://twitter.com/TheGeniusID/status/1397539769232633864,TheGeniusID,"@adz_joh58959106 @Azula_Stan Oh, I am a Jew. Believe me... I have experienced it.",0.0
1397539539598651392,https://twitter.com/TheGeniusID/status/1397539539598651392,TheGeniusID,@adz_joh58959106 @Azula_Stan OK racist.,-0.2656
1397512909182406660,https://twitter.com/joh58959106/status/1397512909182406660,joh58959106,"@TheGeniusID @Azula_Stan Like I have said previously, some white people are looked at differently and treated differently by some people of colour in certain situations. Not all and not every person of colour, but to say it doesn’t happen because you’ve not experienced it is ignorant.",-0.09
1397512573667381253,https://twitter.com/joh58959106/status/1397512573667381253,joh58959106,"@TheGeniusID @Azula_Stan Total bullshit, you use racist far too easily these days along with the other virtue signaling muppets on Twitter. It actually takes it away from situations which actually ARE racist and not someone saying all lives matter. Which isn’t racist. Berk.",-0.9152
1397528825181917188,https://twitter.com/herodongonty/status/1397528825181917188,herodongonty,@uiva15 @Awesomefn_ @Azula_Stan No it’s means it’s a term racist made just to try to counter black people and try to take attention away from what they’re saying,-0.7351
1397493772372566018,https://twitter.com/TheGeniusID/status/1397493772372566018,TheGeniusID,@adz_joh58959106 @Azula_Stan Why do you feel the need to use the 'as well as other races' qualifier? Let's see if we can unpick that using white people. Where are white people experiencing racism that requires the qualifier to be added?,-0.5204
1397493998823084036,https://twitter.com/TheGeniusID/status/1397493998823084036,TheGeniusID,@adz_joh58959106 @Azula_Stan I only call racists 'racists'. It is not something I do lightly.,-0.7906
1397491353387425796,https://twitter.com/joh58959106/status/1397491353387425796,joh58959106,"@TheGeniusID @Azula_Stan What have I said that is racist? I’ve said multiple times I think that black lives as well as other races matter. You’re just pissed because you gave an extremely weak point and deflected when I answered everything adequately. ‘Quick, call him racist!’ 🙄",-0.8881
1397490548555100160,https://twitter.com/TheGeniusID/status/1397490548555100160,TheGeniusID,"@adz_joh58959106 @Azula_Stan 'All lives matter' is a refrain used by racists to contest 'black lives matter'. That is an incontestable fact. No one is saying 'only black lives matter', so the 'all lives matter' retort is entirely pointless, however racists like your good self try to dress it up.",-0.5667
1397489667847692288,https://twitter.com/joh58959106/status/1397489667847692288,joh58959106,@TheGeniusID @Azula_Stan black lives do matter completely and equally as white lives and also asian lives. But to tar someone who says all lives matter as a racist is just ignorant. When you use the abbreviation BLM it implies you are promoting the entire movement which includes ‘anti white sediments’,-0.6908
1397488277532430337,https://twitter.com/TheGeniusID/status/1397488277532430337,TheGeniusID,"@adz_joh58959106 @Azula_Stan Black Lives Matter, for the majority, is a statement, not a political movement. You're welcome.",0.4767
1397480152108515328,https://twitter.com/joh58959106/status/1397480152108515328,joh58959106,"@TheGeniusID @Azula_Stan Pay attention Morris. I said that ‘BLM’ is a movement however ‘all lives matter’ is a statement. I choose to distance from BLM because of the political stance and extreme measures it wants, not because I don’t think that black lives matter",-0.0772
1397479491866353664,https://twitter.com/TheGeniusID/status/1397479491866353664,TheGeniusID,@adz_joh58959106 @Azula_Stan What 'differences' exactly did you clear up?,0.3818
1397478897877463040,https://twitter.com/joh58959106/status/1397478897877463040,joh58959106,"@TheGeniusID @Azula_Stan Just because you haven’t experienced a form of racism because you’re white does not mean it doesn’t happen to others. Think that’s a similar cry from BLM too. And I also wasn’t defending racism or what it stands for, just clearing up differences from a statement to a movement.",-0.9062
1397463705483456515,https://twitter.com/TheGeniusID/status/1397463705483456515,TheGeniusID,"@adz_joh58959106 @Azula_Stan Where, in the societies where #BlackLivesMatter has become a rallying call against racism, are white people experiencing racism?",-0.8481
1397447181854990336,https://twitter.com/joh58959106/status/1397447181854990336,joh58959106,@TheGeniusID @Azula_Stan It is inclusive to all races. What is pointless about including every race in a statement? You’re so contradictory of your ‘beliefs’ it makes no sense. I’m not excluding black lives and as I said they matter equally to all race. Discrimination comes in all forms.,-0.6389
1397422001384529921,https://twitter.com/rosgrants/status/1397422001384529921,rosgrants,@CallMeSirGodamt @Jacksconsumer @Azula_Stan Yeah fuck the human race right,-0.3182
1397451117873803270,https://twitter.com/CallMeSirGodamt/status/1397451117873803270,CallMeSirGodamt,@rosgrants @Jacksconsumer @Azula_Stan https://t.co/Lr47oXvTKW,0.0
1397447888133779456,https://twitter.com/JCeeall/status/1397447888133779456,JCeeall,"@IsWindz @Azula_Stan What are you talking about? Rates about what, white people getting off? I don't have any solid numbers,  I don't think anyone tracks that.\n\nBut absolute stats about murders by police by race certainly exist.",-0.5274
1397240520255102984,https://twitter.com/IsWindz/status/1397240520255102984,IsWindz,@JCeeall @Azula_Stan What kind of person uses rates then claims they are not absolute when it doesn't fit their narrative? You. 😂🤣😂🤣😂🤣,0.945
1397240231477268487,https://twitter.com/IsWindz/status/1397240231477268487,IsWindz,"@JCeeall @Azula_Stan Lmao 🤣🤣🤣 go start a movement, or shut up.",0.926
1397447394506149889,https://twitter.com/JCeeall/status/1397447394506149889,JCeeall,@IsWindz @Azula_Stan Nope to both. Stop being racist and maybe something could get done about police violence.,-0.8027
1397446196621418499,https://twitter.com/TheGeniusID/status/1397446196621418499,TheGeniusID,@adz_joh58959106 @Azula_Stan Saying ‘all lives matter’ is entirely bloody pointless.,-0.4927
1397444379665739776,https://twitter.com/joh58959106/status/1397444379665739776,joh58959106,@Azula_Stan All lives matter is not a ‘movement’ it’s a statement. And a far more inclusive statement than singling out one race. Is that not what we are all wanting to achieve? Being inclusive to every race and not just one? Just my thoughts.,0.1179
1397444790799699970,https://twitter.com/joh58959106/status/1397444790799699970,joh58959106,@aenixx_ @MixedLenient2 @Awesomefn_ @Azula_Stan BLM is an anti establishment movement looking to defund the police and bring down the government. I do NOT support BLM however I believe that black lives do matter equally.,-0.5358
1396836308002217994,https://twitter.com/Azula_Stan/status/1396836308002217994,Azula_Stan,All Lives Matter was created as a counter movement to Black Lives Matter by Racists. https://t.co/dprjkHgCpu,-0.3182
1397428547866677250,https://twitter.com/JackBur17540454/status/1397428547866677250,JackBur17540454,@Azula_Stan 😂😂😂😂\nI'm sure you believe everything you don't like is racist,0.8809
1397422392352387072,https://twitter.com/rosgrants/status/1397422392352387072,rosgrants,@Azula_Stan It was created by people who would rather see unity than weighing the lives of others as more important based off something as trivial as the color of their skin. you me and everyone else all should be treated equally. We all matter. It’s not fucking rocket science,0.4754
1396846088355598339,https://twitter.com/teery_eyed/status/1396846088355598339,teery_eyed,@Awesomefn_ @Azula_Stan All lives do matter but if it’s usually used in a way to go against the BLM movement,0.0129
1397422087883694088,https://twitter.com/rosgrants/status/1397422087883694088,rosgrants,@aenixx_ @Awesomefn_ @Azula_Stan Or so you’ve been told,0.0
1396844856941629446,https://twitter.com/CallMeSirGodamt/status/1396844856941629446,CallMeSirGodamt,@Jacksconsumer @Azula_Stan She didn't call it an organization. She called it a movement.,0.0
1396897225809317889,https://twitter.com/Goddess_Maxwell/status/1396897225809317889,Goddess_Maxwell,"@Azula_Stan Except ALL Lives Matter didn't go around burning building, looting businesses or harming cops (David Dorn).\n\nThat was BLM.",-0.5423
1397323391321837573,https://twitter.com/MigASanLuna/status/1397323391321837573,MigASanLuna,@Goddess_Maxwell @Azula_Stan Was there even an uproar from them when Daniel shaver was murdered?,-0.6597
1397293811819220992,https://twitter.com/ColourVision2/status/1397293811819220992,ColourVision2,@Nectorrance @Azula_Stan No it's not. It's a Marxist hate group stirring up racial division between differing groups of people. Look at how many dark skinned people oppose BLM like I have done.,-0.5267
1397180553107886081,https://twitter.com/JCeeall/status/1397180553107886081,JCeeall,@IsWindz @Azula_Stan Nope. I have stats to back up what I'm saying. But nice try.,0.5719
1397212563235029000,https://twitter.com/JCeeall/status/1397212563235029000,JCeeall,"@IsWindz @Azula_Stan Those are rates, not absolute numbers. More white people are killed than black people. Period.",-0.6705
1397209336129150978,https://twitter.com/IsWindz/status/1397209336129150978,IsWindz,"@JCeeall @Azula_Stan If you have all the information then start a movement, and stop trying to take away from another movement, and stop complaining if you won't speak up. If you feel you have something to say.",-0.6369
1397212951329705985,https://twitter.com/JCeeall/status/1397212951329705985,JCeeall,@IsWindz @Azula_Stan How does it take away? And why would I support such narrow mindededness?,0.4696
1397208448648073220,https://twitter.com/IsWindz/status/1397208448648073220,IsWindz,@JCeeall @Azula_Stan https://t.co/kmZh7hIM70,0.0
1397202472184303626,https://twitter.com/ThePatriot1452/status/1397202472184303626,ThePatriot1452,"@EIencia @Azula_Stan Are you talking to me? All Lives Matter ""includes all races"" yet you're deeming as racist? Perhaps you don't understand what ""racist"" actually means if you believe this to be the case. https://t.co/6VkmtlfA45",-0.2593
1397202753546502152,https://twitter.com/ThePatriot1452/status/1397202753546502152,ThePatriot1452,"@EIencia @Azula_Stan If you're not talking to me, then you can disregard my comment. Sometimes I hate Twitter because of the ambiguity of who is talking to who.",-0.7003
1396878291710189578,https://twitter.com/EIencia/status/1396878291710189578,EIencia,"@ThePatriot1452 @Azula_Stan Yes yes AllLivesMatter which includes all races is racist. What is you're IQ, like 50?",0.4404
1397190153253396480,https://twitter.com/ColourVision2/status/1397190153253396480,ColourVision2,"@Nectorrance @Azula_Stan No I didn't. I said,""If you support BLM then you are a racist"".If people like you got things right in the first place, there would be less racism &amp; more racial harmony.",0.2895
1397189286668165125,https://twitter.com/juntawflo/status/1397189286668165125,juntawflo,@Ryan08300835 @Azula_Stan that makes you a troll with no pfp not brave enough to spew his BS on his main social media for obvious reason.\nCome back to us when you have somme b¨lls,-0.6093
1397170196851351552,https://twitter.com/IsWindz/status/1397170196851351552,IsWindz,"@JCeeall @Azula_Stan And go home, but ok. You just have cognitive dissonance.",0.0
1397170088311152643,https://twitter.com/IsWindz/status/1397170088311152643,IsWindz,"@JCeeall @Azula_Stan Lmfao oh the lacrosse player that got probation for rape, or Kylie who was able to walk past police, high five em after committing several federal crimes, or the Capitol where after domestic white terrorist attacked police they helped them Walk back down the stairs,",-0.8625
1397180391086194691,https://twitter.com/JCeeall/status/1397180391086194691,JCeeall,"@IsWindz @Azula_Stan Anecdotal. I can post more ""white people being killed by cops"" stories pretty easily.",0.0258
1397169531806756872,https://twitter.com/IsWindz/status/1397169531806756872,IsWindz,"@JCeeall @Azula_Stan That's impossible if the rate is higher for African Americans, and it is. Especially since it's been going on since slavery. You have no proof, no statistics just hate and racist ideas.",-0.9302
1397179893763477505,https://twitter.com/JCeeall/status/1397179893763477505,JCeeall,"@IsWindz @Azula_Stan I have stats to back up my argument. What about you, racist?\n\nhttps://t.co/EX7Llh31Dy",-0.3612
1397084578150424577,https://twitter.com/JCeeall/status/1397084578150424577,JCeeall,@IsWindz @Azula_Stan Not all white people get treated like Dylan Roof.,0.3612
1397084352803000323,https://twitter.com/JCeeall/status/1397084352803000323,JCeeall,@IsWindz @Azula_Stan More white people are killed than black people by cops.,-0.6705
1397001687345336324,https://twitter.com/IsWindz/status/1397001687345336324,IsWindz,"@JCeeall @Azula_Stan It's the fragility. You and everyone saying all lives matter are fragile, insecure people who attempt to block black voices from being heard. If you think it's such an issue organized and protest, but you can't piggy back here . Haven't your people had enough of a free ride? ✌🏿",0.7543
1397085160672161797,https://twitter.com/JCeeall/status/1397085160672161797,JCeeall,@IsWindz @Azula_Stan It's not. You convince yourself it is so you can spew racist garbage while pretending to be someone that's good.\n\nThat you would say that white people have had a free ride shows how ignorant and stupid you truly are.,-0.5632
1397001006735634432,https://twitter.com/IsWindz/status/1397001006735634432,IsWindz,@JCeeall @Azula_Stan Lmao is it the same rate? So it wouldn't seem as if it was purposely done? After all Dylan Roof got Burger King from the cops after his Mass shooting. 😶,0.644
1397000516954214402,https://twitter.com/IsWindz/status/1397000516954214402,IsWindz,@JCeeall @Azula_Stan Bruh. African Americans are killed at 3x the rate of white Americans. This doesn't change that. 🤦🏿‍♂️,-0.6705
1397072160607424515,https://twitter.com/ColourVision2/status/1397072160607424515,ColourVision2,@Nectorrance @Azula_Stan Where have I said that?,0.0
1397029982115749892,https://twitter.com/Deiranoth/status/1397029982115749892,Deiranoth,"@Pastor_Jill @ianthebrightman @Azula_Stan Oh and way to project, dipshit.  I understand that it might be hard to understand through your virtue signaling and a desire to be a ""white savior,"" but I was talking about BLM, not Salvation Army.",0.128
1396967490798841856,https://twitter.com/JCeeall/status/1396967490798841856,JCeeall,"@IsWindz @Azula_Stan Yes. It ignores that police violence also affects white people.\n\nTry this. For every black person killed by the cops, name a white person. I bet you couldn't without looking it up.",-0.8402
1396965922015911938,https://twitter.com/JCeeall/status/1396965922015911938,JCeeall,@IsWindz @Azula_Stan I guess all that white privilege didn't save this teen.\n\nYou're cherry picking. White people experience violence from cops too.\n\nhttps://t.co/CHWoxwrEVo,-0.6402
1396925200453849094,https://twitter.com/kameron_jacob/status/1396925200453849094,kameron_jacob,@QuintonFord18 @Azula_Stan You seem to have a problem with people that have different opinions than you. I enjoy other people’s opinions. I enjoy listening to them. I’m not trying to change your opinion. I’m telling you what I have facts to support. America is the greatest country b/c of different opinions,0.891
1396993777957543940,https://twitter.com/QuintonFord18/status/1396993777957543940,QuintonFord18,"@kameron_jacob @Azula_Stan Again, you have given me no evidence than your personal anecdote that you only want me to take your word for. I have my opinion and I have my array of evidence to support said opinion. I am open to other opinions as long as their accompanied with facts dude.",0.2023
1396983637053214729,https://twitter.com/sho_w_tyme/status/1396983637053214729,sho_w_tyme,@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan talking to the dude I was replying to,0.0
1396967743216250881,https://twitter.com/JCeeall/status/1396967743216250881,JCeeall,"@IsWindz @Azula_Stan It's not white fragility. Police violence also affects white people, and no amount of racist dismissal from you will change that fact.",-0.8834
1396877948246970374,https://twitter.com/IsWindz/status/1396877948246970374,IsWindz,"@JCeeall @Azula_Stan Lmao 🤣 me saying black lives matter marginalizes white people how? If a white person feels insignificant everytime they're not mentioned it's called being insecure, or white fragility.",0.4588
1396878718681944066,https://twitter.com/IsWindz/status/1396878718681944066,IsWindz,"@JCeeall @Azula_Stan Bruh a white man just beat police with a hammer, ran them over and was still peacefully taking into custody. A group of white domestic terrorist just broke into the Capitol and only one person was shot as a last resort. I can go on and on.",-0.6249
1396944041045078022,https://twitter.com/AnthonyJavond/status/1396944041045078022,AnthonyJavond,"@scrodumplings @Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Black Lives Matter has protested for white people, so there you go narrative destroyed",-0.5574
1396960913924689921,https://twitter.com/scrodumplings/status/1396960913924689921,scrodumplings,@AnthonyJavond @Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan It's literally called black lives matter. And I know they marched for white people killed at their protests lol,-0.5423
1396948665550479361,https://twitter.com/Tselei1/status/1396948665550479361,Tselei1,"@stantssusie @Azula_Stan Can you understand where they are coming from, though? Some people think ALM is the same as BLM but it isn't. It's used as a negation of BLM. Remember, this is twitter, people can't read your intent here, just your words.",0.0
1396956851644862466,https://twitter.com/stantssusie/status/1396956851644862466,stantssusie,@Tselei1 @Azula_Stan 2) even said i am a health worker..every life maters to me...otherwise i wouldnt fo what i do... i was called vile names and my family's  lives threatened.\nAbsolutely  vile and no excuse,-0.8563
1396956328883630087,https://twitter.com/stantssusie/status/1396956328883630087,stantssusie,@Tselei1 @Azula_Stan It was a wee while ago now. Only when the abuse and threat started did i know. It was obvious from what i said what i meant .. No agenda...i tried to explain but they were so intent on hatred they didnt want to know. I truly did not deserve what i got.,-0.8434
1396951588984532995,https://twitter.com/MySafeSpace111/status/1396951588984532995,MySafeSpace111,@Azula_Stan Dribbler https://t.co/kOf0Y1UNXC,0.0
1396950250284277764,https://twitter.com/D27001/status/1396950250284277764,D27001,@Azula_Stan All lives matter was created to let BLM know that BLM aren’t the only lives that matter.,0.296
1396945090346688519,https://twitter.com/stantssusie/status/1396945090346688519,stantssusie,@Azula_Stan I wont go into the vile threats and abuse i and my family got when i used those 3 words..A.L.M..\nmy crime..not even knowing such a thing existed...i should have used the word Every..in its truest sense..i have never been treated in such a way..,-0.8481
1396946289653338113,https://twitter.com/RightWingChaos/status/1396946289653338113,RightWingChaos,"@Azula_Stan Black lives matter is directly responsible for widespread riots and looting and the murder of innocent people, including children...",-0.6369
1396946734551556096,https://twitter.com/CoatsMarco/status/1396946734551556096,CoatsMarco,@RightWingChaos @Azula_Stan Black lives matter has now just gone on far to long and  has turned into a farce.I shall NEVER bow down to a black.I have more self pride than to do that.,0.4173
1396946664183767041,https://twitter.com/MIKEKIN73778218/status/1396946664183767041,MIKEKIN73778218,@RightWingChaos @Azula_Stan Lol and your called RightwingChaos,0.4215
1396945388716929025,https://twitter.com/stantssusie/status/1396945388716929025,stantssusie,@Azula_Stan ...2) it left me shaken and upset and in tears at work.,-0.5859
1396944833164582919,https://twitter.com/BrezinaCameron/status/1396944833164582919,BrezinaCameron,@aenixx_ @Awesomefn_ @Azula_Stan There isn’t racism against blacks all the people that blm protested for resisted arrest which led to their death I agree they shouldn’t of died but if they would of complied then none of them would of died,-0.9081
1396861686192164866,https://twitter.com/scrodumplings/status/1396861686192164866,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Because all of those issues arent just things that blacks face. BLM only cares when it happens to black people. Hence, they aren't propagating the truth they're after a narrative",0.2589
1396850721593647116,https://twitter.com/NewsJunkieBlu/status/1396850721593647116,NewsJunkieBlu,@vexkoh @Azula_Stan Those that started the All Lives Matter movement have manipulated people into believing that the Black Lives Matter movement is racist when in reality it is a movement trying to play catch up in a world where racism absolutely exists. \nNo one said that all lives don't matter.,-0.8471
1396943159243034628,https://twitter.com/OkBiology/status/1396943159243034628,OkBiology,@NewsJunkieBlu @vexkoh @Azula_Stan Those that started the BLM movement have manipulated people into buying them 3 large mansions.,-0.3818
1396942506860896256,https://twitter.com/gojiraJinXazz/status/1396942506860896256,gojiraJinXazz,@Azula_Stan Actually Black Lives Matter movement was good before it was hijacked by virtue signaling race baiters.,0.7003
1396936716771016705,https://twitter.com/ColourVision2/status/1396936716771016705,ColourVision2,@Azula_Stan If you support BLM then you are a racist.,-0.3182
1396931108118450181,https://twitter.com/DaintyMae2/status/1396931108118450181,DaintyMae2,@NewsJunkieBlu @vexkoh @Azula_Stan Says the white lady 🙄,0.0
1396851818517442567,https://twitter.com/klcheshire/status/1396851818517442567,klcheshire,"@Azula_Stan Um, no.",0.0
1396930138579914758,https://twitter.com/gorewhoretee/status/1396930138579914758,gorewhoretee,"@klcheshire @Azula_Stan um, yes.",0.4019
1396926516991340549,https://twitter.com/Sudais_khan_ktk/status/1396926516991340549,Sudais_khan_ktk,@Azula_Stan https://t.co/dUdZ2KawV5,0.0
1396924272237588481,https://twitter.com/QuintonFord18/status/1396924272237588481,QuintonFord18,@kameron_jacob @Azula_Stan You have no evidence to support this man. You are no more possessing of the credentials to tell me what I should and shouldn’t believe than the highly qualified peer reviewed studies I have given you. Convince me man I’m literally giving you the opportunity,0.6705
1396923606190497810,https://twitter.com/kameron_jacob/status/1396923606190497810,kameron_jacob,@QuintonFord18 @Azula_Stan Not graduated...Got accepted and got scholarship or grant money to go to college. And I have been doing this for 3 years and I know how to use the system. The systemic issues that you preach benefit minorities. Keep believing the MSM lies.,0.223
1396919802778824711,https://twitter.com/QuintonFord18/status/1396919802778824711,QuintonFord18,"@kameron_jacob @Azula_Stan If your saying 87.8 of blacks are graduating from 4 year colleges I need you to fact check yourself right now. Not only that, you need to be providing a source man",0.0
1396906047625957387,https://twitter.com/kameron_jacob/status/1396906047625957387,kameron_jacob,@QuintonFord18 @Azula_Stan I have facts. So I live in a 80/20 black to white community. My job is to get kids into colleges. We live below the poverty line. I admit. But my rates to get students accepted into college with at least a small scholarship are as follows... and I am proud of my stats...,0.7227
1396920764306231299,https://twitter.com/swiftkickHQ/status/1396920764306231299,swiftkickHQ,"@kameron_jacob @QuintonFord18 @Azula_Stan As you should be proud! I wanted to share with you two books that would help your students transition into college. If you want to check them out, here they are! https://t.co/b7NBOoEg5q https://t.co/EybuhWNqPl",0.8353
1396920227028520963,https://twitter.com/QuintonFord18/status/1396920227028520963,QuintonFord18,"@kameron_jacob @Azula_Stan Not only that, you failed to mention the population density, and what percentages of blacks white asians Muslims etc live in your community.",-0.5106
1396906831126138881,https://twitter.com/kameron_jacob/status/1396906831126138881,kameron_jacob,@QuintonFord18 @Azula_Stan In 4 year + colleges\n\nBlacks: 87.8%\nAsians: 88.4%\nLatinos: 78.4%\nMiddle Eastern: 50% (off because we only had 2 in 2020)\nWhites: 36.9%\n\nTell me my facts are wrong. I have real life facts that effects futures. Not something some group tells me to believe.,-0.4767
1396850947024900097,https://twitter.com/vexkoh/status/1396850947024900097,vexkoh,@Awesomefn_ @sho_w_tyme @MixedLenient2 @aenixx_ @Azula_Stan right lol ppl say because im black and dont support blm that im racists and wanna be white LMAO that shit got me fucked up,-0.745
1396913147513122820,https://twitter.com/sho_w_tyme/status/1396913147513122820,sho_w_tyme,"@vexkoh @Awesomefn_ @MixedLenient2 @aenixx_ @Azula_Stan BLM is not about the rioting, people who do that shit are stupid and aren't helping the cause. Peaceful protesting n shit is where it's at",-0.9019
1396912784210804742,https://twitter.com/couchonroof/status/1396912784210804742,couchonroof,"@Azula_Stan @TAINA525 and since All Lives Matter was patently racist, the ALM have now retreated and hide behind the Blue Lives Matter motto. F both of these groups.",-0.6705
1396908539638071299,https://twitter.com/CallMeSirGodamt/status/1396908539638071299,CallMeSirGodamt,@MixedLenient2 @Jacksconsumer @Azula_Stan This is juvenile.,0.0
1396904272739147776,https://twitter.com/QuintonFord18/status/1396904272739147776,QuintonFord18,@kameron_jacob @Azula_Stan I need you to know that every statement you’ve made is baseless. You’re understanding of what the statement even means that you have lent interpreted the message comprehensively dude. I need empirical evidence suggesting that blacks are not oppressed,0.3724
