1380666508062257152,https://twitter.com/pourover16/status/1380666508062257152,pourover16,"@ghuff This is what you've got? Homicide is the LEADING CAUSE OF DEATH for AA males 15-34 according to CDC dude. Jesus. Who the fuck do you think is getting killed in Chicago, Philly, Minneapolis, Baltimore?",-0.9324
1380666017320378370,https://twitter.com/pourover16/status/1380666017320378370,pourover16,"@ghuff What is an ""oath keeper"" neighborhood? Where is one? What is the violent crime rate there? Why does that neighborhood rate police resources above and beyond Southside Chicago?",-0.8541
1380665678361817088,https://twitter.com/pourover16/status/1380665678361817088,pourover16,@ghuff In 6.5 years of city policing I had one white robbery suspect (out of hundreds) described to me. I found and arrested him. If a victim describes a black suspect should I stop a white person?,-0.8689
1380665047773376512,https://twitter.com/pourover16/status/1380665047773376512,pourover16,@ghuff AA people are 50% of the murder victims/suspects in this country. That % is much higher in our cities. Should the police direct their efforts to areas with more crime or less?,-0.8588
1380664759956119552,https://twitter.com/pourover16/status/1380664759956119552,pourover16,@ghuff Use of force is driven by suspect behavior. AA suspects disproportionately use lethal force on police and face it in return. Why are you struggling with this?,-0.7506
1380663893861625856,https://twitter.com/pourover16/status/1380663893861625856,pourover16,"@ghuff The tiny % of the population committing a disproportionate amount of lethal assaults on police means that by your own racially-focused narrative, police SHOULD be afraid of AA individuals, as that pop is disproportionately likely to assault.",-0.7906
1380664199756406786,https://twitter.com/pourover16/status/1380664199756406786,pourover16,"@ghuff Luckily police don't operate on a racial basis. Use of force is principally driven by suspect behavior, not skin color. HTH.",0.2732
1380662958938677249,https://twitter.com/pourover16/status/1380662958938677249,pourover16,"@ghuff How do people twist themselves into knots like this? 37% minimum of the people that murder and non-fatally shoot officers are AA, and yet only 25% of those killed by police are AA. And by the way, that 37% is carried out by 13% of the population.",-0.8779
1380661153517334530,https://twitter.com/pourover16/status/1380661153517334530,pourover16,"@ghuff Publicly available LEOKA reports, 2015-2019 (I don't think the 2020 numbers are available yet). Feel free to double check my work. Would you like to respond to the fact that your ""more likely"" framing is obfuscatory even using 37%?",0.7003
1380659390458425346,https://twitter.com/pourover16/status/1380659390458425346,pourover16,"@ghuff By closer I mean whenever I use 2015 (you know, post-Ferguson) as a starting point I end up with 38-40%, again as compared with 25% or a little less of persons killed by police.",-0.6412
1380657768009330689,https://twitter.com/rcjparry/status/1380657768009330689,rcjparry,@ghuff You've concluded how I would respond to a factless hypothetical and stated facts contrary to my written record.\n\nI think we're done.,0.0
1380656612856098821,https://twitter.com/rcjparry/status/1380656612856098821,rcjparry,@ghuff No. Good thing we have investigations.,0.4404
1380656464558125056,https://twitter.com/rcjparry/status/1380656464558125056,rcjparry,@ghuff Are you bad at math or lyjng?,-0.5423
1380655941280956416,https://twitter.com/rcjparry/status/1380655941280956416,rcjparry,@ghuff Are you capable of directly answering a question?,0.3818
1380652255968251905,https://twitter.com/rcjparry/status/1380652255968251905,rcjparry,@ghuff A specific 12% of the population is 3x that amount of cop killers and you can't possibly fathom why that would result in them being more than 12% of those cops kill.\n\nAre you serious?,-0.6808
1380655644718493696,https://twitter.com/rcjparry/status/1380655644718493696,rcjparry,@ghuff Still waiting for a direct answer here:\n\nA specific 12% of the population is 3x that amount of cop killers and you can't possibly fathom why that would result in them being more than 12% of those cops kill.\n\nAre you serious?,-0.6808
1380655041783066626,https://twitter.com/rcjparry/status/1380655041783066626,rcjparry,"@ghuff Inherently, no.\n\nBut I'm not sure what you want. Cops not to shoot black folks who try to kill them?\nNot respond to black folks' 911 calls?",-0.6894
1380653231542394880,https://twitter.com/rcjparry/status/1380653231542394880,rcjparry,@ghuff Why would police be more present in certain neighborhoods? Let's look at Chicago. https://t.co/MiGOUnajjh,0.3321
1380651518630707206,https://twitter.com/ghuff/status/1380651518630707206,ghuff,"@rcjparry My point is that for the 0.0008% of the total amount of cops who were victims of a felonious murder over a 10-year period, they were 1.5x more likely to be murdered by someone white, and yet they fear for their lives and kill at 3x the rate for African-Americans. Why exactly?",-0.9652
1380649632141742082,https://twitter.com/rcjparry/status/1380649632141742082,rcjparry,"@ghuff @Eugene_Scott Population:\nW:65%\nAA: 13%\n\nCop Killers:\nW:56%\nAA:  37%\n\nKilled by cops:\nW:60%\nAA:25%\n\nSo, your point?",0.0
1380590802339045378,https://twitter.com/ghuff/status/1380590802339045378,ghuff,"@rcjparry @Eugene_Scott Correct, out of a ten-year period, 56% of people who killed a police officer were white, while 37% of them were African-American, and yet African-Americans are 3 times more like to be shot to death by police than whites. That’s the problem.",-0.8522
1380648003287982081,https://twitter.com/pourover16/status/1380648003287982081,pourover16,"@ghuff @rcjparry @Eugene_Scott It's closer to 40% of the people that murder/shoot cops are AA, and a reliable 25% of the people shot BY police are AA. AA suspects are more likely to use lethal force on police and more likely to face it in return.",-0.34
1380563091809701895,https://twitter.com/rcjparry/status/1380563091809701895,rcjparry,@Eugene_Scott A complete ommission of any relevant context. How (un)surprising. https://t.co/2jNKrM2hpK,0.0
1380560496873586690,https://twitter.com/Eugene_Scott/status/1380560496873586690,Eugene_Scott,"Using information from a national database compiled and maintained by The Washington Post, researchers found that victims identifying as people of color, whether armed or unarmed, had significantly higher death rates compared with whites.  https://t.co/xBtrUY7PS9",-0.7351
1380562854898622465,https://twitter.com/rcjparry/status/1380562854898622465,rcjparry,@Mansexads @Eugene_Scott What's obvious? 35% of cop killers are black. https://t.co/G5UCxFJBDB,-0.6486
