1383953995069214721,https://twitter.com/DoppelMark/status/1383953995069214721,DoppelMark,"@SIGSYS @Ssharpe__ @noahs_socks @SocialDemViolet @VaushV this is on top of the important *preventive* factor - i.e., keeping troublemakers away in the first place.",-0.1531
1383829536039522304,https://twitter.com/CaptainKaKow/status/1383829536039522304,CaptainKaKow,"@VaushV I mean, its the same kind of LARPy argument we dismiss from the ""doomsday preppers"" you're trying to distance yourself from who think they're gonna take on the US Military with their AR15s, it's not any more valid coming from a Leftist.",-0.743
1383833487552118789,https://twitter.com/CaptainKaKow/status/1383833487552118789,CaptainKaKow,"@VaushV Also the logic that ""it's too hard and we're wasting political capital so don't try"" could be expanded to other issues, like Trans rights &gt;_&gt;",-0.1531
1383830294462013440,https://twitter.com/CaptainKaKow/status/1383830294462013440,CaptainKaKow,"@VaushV It's also such a heavily, disappointingly bad take from you since you're always all about ""let's look at the data"", and none of the data available supports the conclusion that more gun ownership equals less gun deaths.",-0.8271
1383108197230153730,https://twitter.com/VaushV/status/1383108197230153730,VaushV,"And if/when that happens, I think people - particularly people who aren't in far-right militias - should have guns, if they feel comfortable owning them. A lot of people in my community are upset with this take. I'll talk about it more in the future I guess.",0.1779
1383138343861489665,https://twitter.com/dinnnadoron/status/1383138343861489665,dinnnadoron,"@VaushV I really do disagree with you on this. I'm a German, we have strict gun laws, yes even here far right militias have guns but lefties don't arm themselves here. We don't break the law, because this is a good law.\nGuns should be abolished, saying it's impossible in USA is cowardly.",-0.0872
1383772145944203271,https://twitter.com/FoxInTh92420527/status/1383772145944203271,FoxInTh92420527,"@dinnnadoron @VaushV You can literally build a gun in your garage.  Abolishing the sale of firearms isn't going to do much when you can just use a block of steel, a drill press, and a router.",-0.6486
1383667352470835207,https://twitter.com/HarrisOzias/status/1383667352470835207,HarrisOzias,"@MaxInnitBruv @VaushV so do neo-n*zis. but we can't do anything about them, oh no, their the bedrock of this nation! so excuse me if i'd like a chance to come out of an encounter with them alive.",0.8899
1383749549487845387,https://twitter.com/MaxInnitBruv/status/1383749549487845387,MaxInnitBruv,"@HarrisOzias @VaushV You owning a gun isnt gonna improve your chances much, and if we made guns illegal, then they would be illegal for them too.",-0.8808
1383625466179817476,https://twitter.com/POmi7798/status/1383625466179817476,POmi7798,@FunkyCatBot @dinnnadoron @VaushV I’m literally Mexican. I know exactly what the gun situation is there. It’s actually almost impossible to get one. The ones in circulation all come from the US.,-0.34
1383740610243223554,https://twitter.com/FunkyCatBot/status/1383740610243223554,FunkyCatBot,"@POmi7798 @dinnnadoron @VaushV That's a humorous appeal to authority.\n\nPresumably then, I am all knowledgeable about the United States?",0.6597
1383724122383929344,https://twitter.com/stetzor/status/1383724122383929344,stetzor,"@HarrisOzias @hooligoon_ @VaushV I mean yeah I agree with the goal, eventually I'd love to abolish the police, (but that'd take decades of cultural changes)\n\nBut, with the way it's going. Having a cop shoot someone else, instead of the guy they were planning to kill...won't accomplish anything",-0.2842
1383725508249079808,https://twitter.com/HarrisOzias/status/1383725508249079808,HarrisOzias,"@stetzor @hooligoon_ @VaushV i wish we could honestly just step in and stop them when they get on their shit. i've got ape brain, you see? you make yourself a threat to the survival of my species, even if you are a member of my species, you are to be treated like a danger and dealt with accordingly.",-0.6597
1383722895289901059,https://twitter.com/HarrisOzias/status/1383722895289901059,HarrisOzias,"@stetzor @hooligoon_ @VaushV by ""them"", i don't strictly mean the cops. i also mean lawmakers, international human rights orgz, americans in general. it'd honestly be better to just get rid of the system as it stands and maybe start anew with a cup less racism and a cup more basic decency.",0.2716
1383721517742129155,https://twitter.com/stetzor/status/1383721517742129155,stetzor,"@HarrisOzias @hooligoon_ @VaushV How can you possibly think they would get the memo? After an entire summer of protests and riots in every single state, dozens of countries, and on every single continent...literally. and they haven't changed shit. You think a cop shooting another person would change them?",-0.3891
1383707698835857415,https://twitter.com/HarrisOzias/status/1383707698835857415,HarrisOzias,"@stetzor @hooligoon_ @VaushV Eh, maybe it's because of who my ancestors are, but I'd rather die free than live oppressed. A citizen steps in and prevents a cop from murdering someone, and gets killed by the cop instead of the intended victim, that might just force them to get the memo.",-0.97
1383706558714900484,https://twitter.com/stetzor/status/1383706558714900484,stetzor,@HarrisOzias @hooligoon_ @VaushV What im saying is...they pull a gun on those cops...there's a shootout happening and even more people die.,-0.7635
1383663972851671040,https://twitter.com/HarrisOzias/status/1383663972851671040,HarrisOzias,"@stetzor @hooligoon_ @VaushV A group of 2-10 people, flexing their constitutional rights against tyranny, and protecting a fellow citizen's life against a government worker? The adult American population is the Militia. Situations like that are why we have the right to bear arms.",0.3612
1383649471163101187,https://twitter.com/FunFalseVacuum/status/1383649471163101187,FunFalseVacuum,"@dinnnadoron @VaushV Have you ever heard of the Rwandan genocide? That atrocity was perpetrated by primarily people armed with machettes, and left over 1 million dead. Guns are not the problem. The cultural values and quality of life for the people who own them, are.",-0.088
1383704791155548163,https://twitter.com/dinnnadoron/status/1383704791155548163,dinnnadoron,"@FunFalseVacuum @VaushV Yes, ultimately people are there problem. A gun is not shooting itself, duh. \nBut guns make it exponentially easier to kill than other weapons/tools. You just have to pull a tiny trigger and someone is dead.",-0.8625
1383702308752486401,https://twitter.com/HarrisOzias/status/1383702308752486401,HarrisOzias,"@NathanNeedSleep ""not taking this"" my man, for the love of god, just think for a moment your world view might not apply to everyone. thats all it'd take. thats it.",0.743
1383703789073358848,https://twitter.com/NathanNeedSleep/status/1383703789073358848,NathanNeedSleep,"@HarrisOzias You have compared me to scum of the earth cops, fuck off. Learn how to communicate in a respectful manner. I never attacked you or demeaned you or said the challenges you face aren’t real. I want people to have my world view, because I think it’s a good one.",0.6684
1383702148592984064,https://twitter.com/NathanNeedSleep/status/1383702148592984064,NathanNeedSleep,"@HarrisOzias We should be helping people like you stay safe, throwing the criminals that do stuff like that in jail, charging cops that ignore assault, all of it. In addition to removing tools that are designed to kill things from the hands of humanity.",-0.765
1383703606939951104,https://twitter.com/HarrisOzias/status/1383703606939951104,HarrisOzias,"@NathanNeedSleep Weapon bad. No more knife, chef, what are you, some kinda violent criminal. That knife for hands for killing for people, not preparing food!",-0.9602
1383701855704797190,https://twitter.com/HarrisOzias/status/1383701855704797190,HarrisOzias,"@NathanNeedSleep I really need you to follow me on this:\nI think it is possible.\nI think it will take an insanely long time.\nHunting is what's needed to survive NOW.\nAnd most importantly,\nYou do not get to tell Indigenous people if they can continue their cultural practices or not.",0.0
1383703112863477764,https://twitter.com/NathanNeedSleep/status/1383703112863477764,NathanNeedSleep,"@HarrisOzias Actually, I do get to tell them it’s not cool to hunt, it will just fall on deaf ears. No one has to conform to my moral standards, but I absolutely can voice them.",-0.2688
1383702806004068356,https://twitter.com/NathanNeedSleep/status/1383702806004068356,NathanNeedSleep,"@HarrisOzias Don’t you ever say that I’m ignoring you, or tell me that I’m like one of the cops that ignored you. I am not disregarding your position, I just want less guns in the hands of people that want to do harm to others.",-0.5767
1383701675853025286,https://twitter.com/NathanNeedSleep/status/1383701675853025286,NathanNeedSleep,"@HarrisOzias Alright I’m not taking this anymore. \nI am in no way saying you shouldn’t have blown that POS away with a gun, stabbed them with a knife, whatever. I think a world with fewer guns and knives and weapons would lead to a world with fewer deaths.",-0.8126
1383700778712408065,https://twitter.com/NathanNeedSleep/status/1383700778712408065,NathanNeedSleep,"@HarrisOzias But do you think it’s possible to make it better? And I think it’s exceedingly rare for any population on the planet to solely rely on hunting for food. \nIf you think it’s possible for the government to treat indigenous people better, we should strive for it.",0.9052
1383697126157213699,https://twitter.com/HarrisOzias/status/1383697126157213699,HarrisOzias,"@NathanNeedSleep Yeah, the American Government is well known to treat my people well. Why, they're so willing to see us as people and care about us that they AREN'T supplementing most Indigenous populations! It isn't ""rare"", it isn't ""seemingly"", it's what my cousins have to do to live.",0.8908
1383696671033356290,https://twitter.com/NathanNeedSleep/status/1383696671033356290,NathanNeedSleep,"@HarrisOzias See, you are attacking me because of a belief I hold, and doing so in a really uncharitable way. If you need a gun to protect yourself, go ahead and get one. I don’t think you should have to get one, and you think that’s attacking you. Do you understand this is hysterical?",-0.7096
1383698154596356103,https://twitter.com/HarrisOzias/status/1383698154596356103,HarrisOzias,"@NathanNeedSleep Feel however you want about guns. Tell me you dont think I need one. Its nice that you're safe enough to be able to feel that way. But I will always ""hysterically"" defend my right to live no matter how uncomfortable it makes privileged people who don't consider others experiences",0.517
1383696003996413952,https://twitter.com/NathanNeedSleep/status/1383696003996413952,NathanNeedSleep,"@HarrisOzias Ok so instead of responding to any of the other things I said, you pick a rare example of people who seemingly rely solely on hunting to bring in their food. Ok, umm, we could ship them food? That’s a solution I came up with in about 4 seconds, and doesn’t need hunting.",0.5423
1383694085886676998,https://twitter.com/HarrisOzias/status/1383694085886676998,HarrisOzias,"@NathanNeedSleep People...shouldn't hunt...? Alright, so all those Alaskan Indigenous people can just starve, right? I mean, its not like if they don't hunt, they don't have access to food for the next 6 months! Oh no, they can just grow vegetable in sub-Arctic temperatures year round! Jfc mate.",-0.7713
1383692708036812805,https://twitter.com/NathanNeedSleep/status/1383692708036812805,NathanNeedSleep,"@HarrisOzias Why do you assume we wouldn’t put nazis on terrorist lists? Why do you think I’m blaming victims in any way? You are right about the hunting part, I don’t think anyone should do it. \nPeople AND guns are bad.\nWe can help mitigate one of those things.",-0.8343
1383690217563951112,https://twitter.com/HarrisOzias/status/1383690217563951112,HarrisOzias,"@NathanNeedSleep Lets not put N*zis on terrorist watch lists, lets just place the blame on victims who want to stay safe. That's not even taking into consideration the amount of people that need to hunt to be able to eat, but whatever. Guns bad. People not bad, guns bad.",-0.0772
1383689608295194627,https://twitter.com/HarrisOzias/status/1383689608295194627,HarrisOzias,"@NathanNeedSleep Right, needlessly combative. People like you make it so that when women like me report when we're assaulted, we get labled ""hysterical"". Thanks for that, you're really helping.",0.7089
1383690645194219525,https://twitter.com/NathanNeedSleep/status/1383690645194219525,NathanNeedSleep,"@HarrisOzias Do you seriously think you aren’t being hysterical at me right now? I wouldn’t ever not recognize a person who has been assaulted, no matter who they are. Unless they’re a dickhead fascist, they can all eat shit.",-0.9483
1383688755152785417,https://twitter.com/NathanNeedSleep/status/1383688755152785417,NathanNeedSleep,@HarrisOzias I think gun reforms and restriction are the steps to helping out later generations.,-0.3182
1383689244128907265,https://twitter.com/NathanNeedSleep/status/1383689244128907265,NathanNeedSleep,"@HarrisOzias You are being needlessly combative and rude. Sorry I disturbed you, have a nice day.",-0.4767
1383688609341919237,https://twitter.com/HarrisOzias/status/1383688609341919237,HarrisOzias,"@NathanNeedSleep i love it when people get so wOkE that when a woman of color speaks about the violence she faces its met with this inept privileged ""but i dont experience that, it makes ME uncomfortable!!"" shit. might as well tell me to act more like a white person to make sure im ""not a threat""",0.7381
1383688536948297732,https://twitter.com/NathanNeedSleep/status/1383688536948297732,NathanNeedSleep,"@HarrisOzias The same privilege WITHOUT a gun. Come on now, don’t be rude.",0.1371
1383689212818382850,https://twitter.com/HarrisOzias/status/1383689212818382850,HarrisOzias,"@NathanNeedSleep ""don't be rude"". Don't presume your feelings about guns should override my ability to keep myself ALIVE.",0.7971
1383107514175086596,https://twitter.com/VaushV/status/1383107514175086596,VaushV,"I think my position is defensible - making firearms widely inaccessible is politically and pragmatically unfeasible in America, so we should focus instead on addressing political issues which raise gun deaths - the Drug War (this is a big one), mental health, gun culture, etc",-0.7845
1383689105217789958,https://twitter.com/f4ckst8farm/status/1383689105217789958,f4ckst8farm,"@VaushV Gun ""control"" should focus on stockpile reduction and licensing including required education on safety. Honestly gun safety should be imparted to youth alongside first aid, fire safety, and other life and survival skills as a part of their regular curriculum.",0.6369
1383685049317400578,https://twitter.com/HarrisOzias/status/1383685049317400578,HarrisOzias,"@NathanNeedSleep you understand that doing that takes GENERATIONS, right? until that societal change happens, there are still violent bastards that want me hurt, or dead, and they need putting in their place. if they choose my place is in the grave because im a woc, im fucking taking them with me",-0.9578
1383685842430955520,https://twitter.com/HarrisOzias/status/1383685842430955520,HarrisOzias,"@NathanNeedSleep you have got to be trolling, right? this is bait, and im just taking it. OF COURSE I WANT TO BE SAFE. what kind of question is that? what kind of person are you to see me explaining this shit and assume that because i arm myself, i dont want to be safe??",0.6192
1383684666662612998,https://twitter.com/NathanNeedSleep/status/1383684666662612998,NathanNeedSleep,"@HarrisOzias Like, don’t you want that same privilege too?",0.6486
1383683107937656836,https://twitter.com/NathanNeedSleep/status/1383683107937656836,NathanNeedSleep,"@HarrisOzias I’m sorry that you live in a place like that. Instead of arming everyone though, why not work towards a world were guns aren’t needed.",0.296
1383671468865716225,https://twitter.com/HarrisOzias/status/1383671468865716225,HarrisOzias,"@NathanNeedSleep it speaks volumes that some people even ask questions like that. i can't imagine having the ""privilege"" of being safe enough at all times to just not have to think about arming myself.",0.7845
1383190629027565574,https://twitter.com/SocialDemViolet/status/1383190629027565574,SocialDemViolet,@ItsYaBoiVexed @blargler @VaushV Wrong. Legislation is already being put in place and files transfers can be countered,-0.4767
1383670382461218819,https://twitter.com/strnglv/status/1383670382461218819,strnglv,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV So if you make it illegal people stop doing it? Damn we should make shooting people illegal,-0.9022
1383665733943455752,https://twitter.com/HarrisOzias/status/1383665733943455752,HarrisOzias,"@NathanNeedSleep @lemonchilla fine, don't own a gun. but you don't get to tell me that i can't have a chance to save my own life if someone attempts to kidnap me, r*pe me, rob me, or attack me.",-0.7133
1383668669339688960,https://twitter.com/NathanNeedSleep/status/1383668669339688960,NathanNeedSleep,@HarrisOzias Do you need a gun to stop any of this?,-0.5574
1383128632479010816,https://twitter.com/realrexxios/status/1383128632479010816,realrexxios,@VaushV You agree that creators are responsible for their audience right?,0.5859
1383668218175229958,https://twitter.com/HarrisOzias/status/1383668218175229958,HarrisOzias,@realrexxios @VaushV no. they're not. this is the worst possible take ever and im so sick of seeing it. please for the love of god let adults shoulder the responsibility of being douchebags instead of infatilizing them because of who/what they watch.,-0.188
1383243623211233281,https://twitter.com/MaxInnitBruv/status/1383243623211233281,MaxInnitBruv,"@VaushV Eh, guns kill people, that's basically all I need to know.",-0.6908
1383127806788403208,https://twitter.com/HailSeitan6/status/1383127806788403208,HailSeitan6,"@VaushV overall I understand the need for leftists/marginalized folks to have guns IF the right/cops are going to have them. however I think gun abolition is preferable and not much more ambitious than any other leftist project i.e. ""abolish the police""",-0.6335
1383666861351456770,https://twitter.com/HarrisOzias/status/1383666861351456770,HarrisOzias,"@HailSeitan6 @VaushV yeah, okay, ""gun abolition"". take the guns from people that need protection from violent white supremacists, and the violent white supremacist will still find a way to illegally own them, since they're so deeply embedded in the government, and will continue to harm people. smart.",-0.8555
1383113247201579011,https://twitter.com/NathanNeedSleep/status/1383113247201579011,NathanNeedSleep,@lemonchilla I agree with Vaush on newrlt everything he’s said. But not this. I am completely against people owning guns.,0.1901
1383198240288440321,https://twitter.com/Strange94752891/status/1383198240288440321,Strange94752891,@ButtrandRussel @VaushV Libtard,0.0
1383664475543195656,https://twitter.com/HarrisOzias/status/1383664475543195656,HarrisOzias,"@Strange94752891 @ButtrandRussel @VaushV you realize that you aren't going to change minds by just calling people names, right?",0.0
1383124545310130176,https://twitter.com/stetzor/status/1383124545310130176,stetzor,@hooligoon_ @VaushV Do you think someone standing on the sidewalk with a gun would have changed anything?,-0.34
1383661981287141381,https://twitter.com/HarrisOzias/status/1383661981287141381,HarrisOzias,"@VaushV i had an argument with a trans lady a while back about the validity of having guns for protection. flat out told her ""if some violent transphob follows you into the ladies room, and you're alone, do you think you might want a way to save your life?"" changed her mind real quick.",-0.5994
1383663066684878850,https://twitter.com/HarrisOzias/status/1383663066684878850,HarrisOzias,"@VaushV any people that the ""good ol' boys"" find to be abnormal, or a ""threat to tradition"" need to arm themselves. the brownshirts already have guns, so why the everloving fuck would you think they won't use them against you? if shit hits the fan, you need to be able so save your life.",-0.2923
1383624863839965191,https://twitter.com/FunkyCatBot/status/1383624863839965191,FunkyCatBot,"@POmi7798 @dinnnadoron @VaushV ~2,000 A drop in the bucket.\n\nYour wishful (or baleful as it were) desires don't change reality. Mexicans have historical reasons for being suspicious of the central state as much as Americans.",-0.5574
1383300713577476103,https://twitter.com/POmi7798/status/1383300713577476103,POmi7798,@FunkyCatBot @dinnnadoron @VaushV Mexico’s gun control doesn’t work because the US government literally dumped thousands of weapons in operation fast and furious in a dumb attempt to track them when cartels got their hands on them. The cartels said “thanks Uncle Sam for all the new toys!”.,-0.9359
1383518698858684422,https://twitter.com/dinnnadoron/status/1383518698858684422,dinnnadoron,@ihatesergey @Donbob01 @VaushV They have a lot less shootings than America has.,0.0
1383601081121345539,https://twitter.com/ihatesergey/status/1383601081121345539,ihatesergey,@dinnnadoron @Donbob01 @VaushV Sick redirect,-0.5106
1383565809641947144,https://twitter.com/MaMPLP/status/1383565809641947144,MaMPLP,"@VaushV I mean thats fine and all but when you talked about it on stream, you were talking a lot about how banning guns outright is prettymuch impossible (to which i agree). And when someone suggested heavily limiting distribution of ammunition you lost it a bit. Found that confusing.",-0.1655
1383565162578255873,https://twitter.com/tejasazteca/status/1383565162578255873,tejasazteca,"@VaushV You are right about a lot of stuff, but you are mistaken on a lot regarding guns.",-0.5023
1383562867396407307,https://twitter.com/tejasazteca/status/1383562867396407307,tejasazteca,@VaushV Mandatory background checks for all gun transfers. Mandatory police reports for all lost or stolen guns. A searchable database of all gun owners and their guns. Consistent across the country and all of its territories.  That’s what we need.,-0.8271
1383151457696849921,https://twitter.com/SolidStateGreg/status/1383151457696849921,SolidStateGreg,@ChalkHomoSapien @VaushV So you agree that it's okay to shoot a cop in self defense then?,0.4173
1383561106862481412,https://twitter.com/willdee63/status/1383561106862481412,willdee63,@SolidStateGreg @ChalkHomoSapien @VaushV Yeah,0.296
1383533001770897416,https://twitter.com/bryanarchyNOW/status/1383533001770897416,bryanarchyNOW,@TEnlarged @Ssharpe__ @SIGSYS @noahs_socks @SocialDemViolet @VaushV idk there were some people in wisconsin who didn’t care that someone was carrying a gun,0.1027
1383519664580415503,https://twitter.com/dinnnadoron/status/1383519664580415503,dinnnadoron,@Donbob01 @VaushV But even though the goal might be utopian it's a good thing to make some steps into that direction. To put the groundwork for future generations to reach that goal.,0.6124
1383521244385972224,https://twitter.com/Donbob01/status/1383521244385972224,Donbob01,@dinnnadoron @VaushV You’re engaging in unviable solutions that might align to Germany but doesn’t come close to a reality in political America,0.2617
1383519445298008068,https://twitter.com/dinnnadoron/status/1383519445298008068,dinnnadoron,"@Donbob01 @VaushV That was probably a bit harsh, sorry about that.\nBut seriously a lot of people in your country seem to suffer because of this, you need to find a solution, short and long term.\nGetting rid of guns for good is an utopia like getting rid of capitalism.",-0.1779
1383521121597747207,https://twitter.com/Donbob01/status/1383521121597747207,Donbob01,"@dinnnadoron @VaushV No not really a lot of people.\nAgain, short term and long term you aren’t getting rid of guns.\n\nAnd disarming a population isn’t going to bring a utopia",-0.296
1383519095102996486,https://twitter.com/dinnnadoron/status/1383519095102996486,dinnnadoron,"@Donbob01 @VaushV I watch and listen to Americans overseas. I listen to the victims of gun violence who want to get something done, doing activism, having hopes it will end and you seem to be unwilling to even tackle this issue at the root.",-0.6908
1383520842869399556,https://twitter.com/Donbob01/status/1383520842869399556,Donbob01,@dinnnadoron @VaushV And gun owners have way more people than victims political will isn’t there.\nAbs guns aren’t the root of the problem,-0.7693
1383520082853199873,https://twitter.com/dinnnadoron/status/1383520082853199873,dinnnadoron,@VaushV I'm so sorry I can't reply to everyone I have a busy life and try to not spend too much time on Twitter right now.\nBut I read and thought about all your replies!,-0.2578
1383515904651104260,https://twitter.com/Donbob01/status/1383515904651104260,Donbob01,@dinnnadoron @VaushV Again.\nYou really have to visit America extensively or talk to them,0.0
1383481103667785729,https://twitter.com/ihatesergey/status/1383481103667785729,ihatesergey,@dinnnadoron @Donbob01 @VaushV How well did it work out in australia,0.2732
1383517918332211208,https://twitter.com/FrostAiken/status/1383517918332211208,FrostAiken,"@stetzor @hooligoon_ @VaushV Have you ever heard of the Black Panthers and the work they did?\n\nThe answer to your question is a resounding ""yes"".",0.4019
1383515807615836163,https://twitter.com/Donbob01/status/1383515807615836163,Donbob01,@dinnnadoron @VaushV Australia didn’t have an entrenched gun culture nor as many guns.\nThey tried a Bumpstock buy back here and it failed.\nNZs buy back failed.\nAnd it doesn’t matter what the defense purposes are.,-0.2023
1383440384194318345,https://twitter.com/dinnnadoron/status/1383440384194318345,dinnnadoron,"@Donbob01 @VaushV What are these defense purposes you talk about? Shooting burglars or protection from bears?\nPeople could bring their weapons to a shop and get some money out for them as an incentive, didn't Australia do this? Would be a good start.",0.5484
1383511119852044290,https://twitter.com/BluePolitics2/status/1383511119852044290,BluePolitics2,@VaushV You shouldn't change your stance on an issue just because people you don't like agree with you.,-0.4973
1383276474896031744,https://twitter.com/HelpingLiberals/status/1383276474896031744,HelpingLiberals,@Kooshist @ryanramczykstan @SolidStateGreg @VaushV What would your gun control look like just curious,0.34
1383507375349321740,https://twitter.com/Kooshist/status/1383507375349321740,Kooshist,"@HelpingLiberals @ryanramczykstan @SolidStateGreg @VaushV Prevent same day impulse buys, implement gun buyback programs or programs where people can exchange unserialized guns for serialized ones, ban full auto long rifles (the type that are already really hard to get, so its not an overreach",-0.7645
1383500774248882183,https://twitter.com/IamStorm15/status/1383500774248882183,IamStorm15,@VaushV I see your point. \n\nBut do you understand that right now police are shooting people left and right and are using gun ownership as an excuse to shoot them?\n\nLet me put it this way. Having a gun during social unrest doesn't negate violence against you. It clearly makes you a target,0.0243
1383418906132422662,https://twitter.com/SocialLibertar3/status/1383418906132422662,SocialLibertar3,@NathanNeedSleep I’m the crazy one for agreeing with Karl Marx himself about workers’ gun rights?,-0.34
1383494643178901514,https://twitter.com/NathanNeedSleep/status/1383494643178901514,NathanNeedSleep,"@SocialLibertar3 You are the crazy one for assuming I’m not a “real leftist” because I don’t fully agree with Marx, like don’t be so full of yourself.",0.4391
1383492781956493315,https://twitter.com/shenwapiro/status/1383492781956493315,shenwapiro,"@ihatesergey @HelpingLiberals @Kooshist @ryanramczykstan @SolidStateGreg @VaushV in terms of police training, it’s pretty self explanatory",0.4939
1383493229203492864,https://twitter.com/shenwapiro/status/1383493229203492864,shenwapiro,"@ihatesergey @HelpingLiberals @Kooshist @ryanramczykstan @SolidStateGreg @VaushV i’d still implement universal background checks, and close the gun show loophole. that isn’t taking guns away, it’s just ensuring people who aren’t fit to be handling a gun don’t get their hands on one",-0.0516
1383491826523377672,https://twitter.com/shenwapiro/status/1383491826523377672,shenwapiro,"@ihatesergey @HelpingLiberals @Kooshist @ryanramczykstan @SolidStateGreg @VaushV well the issue with getting better mental health services is that it costs a significant amount of money to see a therapist. so you’d have to start with M4A i think, so that people can get the help they need without having to pay extra.",0.8315
1383482128277508100,https://twitter.com/ihatesergey/status/1383482128277508100,ihatesergey,"@AkshanshTiwar11 @HelpingLiberals @Kooshist @ryanramczykstan @SolidStateGreg @VaushV Why haven't we started with this yet? Don't touch the guns, just do that for now",0.0
1383399588996947972,https://twitter.com/shenwapiro/status/1383399588996947972,shenwapiro,"@HelpingLiberals @Kooshist @ryanramczykstan @SolidStateGreg @VaushV that alone probably wouldn’t be enough, so i’d couple that with stronger mental health services and increase police training in combat de-escalation.",0.128
1383481431729393668,https://twitter.com/ihatesergey/status/1383481431729393668,ihatesergey,@SolidStateGreg @ChalkHomoSapien @VaushV Its ok to shoot ANYONE in self defense,0.0772
1383471072947802117,https://twitter.com/Replying2Trash/status/1383471072947802117,Replying2Trash,@Ystervarke1 @VaushV This would require getting rid of at home gun manufacturing as well to be effective.,0.4215
