1367610234622140421,https://twitter.com/redpepperswings/status/1367610234622140421,redpepperswings,"@RepPeteStauber hey pete, remember when you were whining about @Ilhan was protesting line 3?\num maybe mind your own district?\nalways whining about someone else pete, time to grow up and take responsibility for your own failures?",-0.8458
1367604139904159753,https://twitter.com/heidiclaire50/status/1367604139904159753,heidiclaire50,@RepPeteStauber Maybe you should have voted to certify the vote. \n\nOur lawmakers have the right to feel safe in our nation’s Capitol.,0.4404
1367598623798693889,https://twitter.com/Recruit871/status/1367598623798693889,Recruit871,"@RepPeteStauber Get out and see your constituents and listen to their concerns on policing and the issues surrounding it. I'm sure you'll find most of us support LEOs, however we also understand something needs to change. LEOs need to adapt and change with society, not remain stagnant.",0.6444
1367593478268416003,https://twitter.com/DaphSci/status/1367593478268416003,DaphSci,"@RepPeteStauber Rep Stauber, we are sick of your lies. I'm inviting you to visit my neighborhood to see what happens when a thug cop with a long history of complaints carries out an extrajudicial murder. You don't have the courage to visit and talk to residents. Shame #GOPCowards",-0.9511
1367592107678986241,https://twitter.com/AgitatorsNeeded/status/1367592107678986241,AgitatorsNeeded,"@RepPeteStauber Fake news, Pete! I don't expect anything different from you, a member of the #SeditionCaucus . Resign so ppl of N. MN have a real advocate. I grew up there. I know what they need.#Elections2022",-0.6996
1367590841397563396,https://twitter.com/sarah_gioia/status/1367590841397563396,sarah_gioia,"@slimman_dave @RepPeteStauber Oh yeah-Nystrom? She seemed really good.\nWell, maybe his making stuff up about Minneapolis can at least distract him from his planet killing buddies for a few minutes.\nHere's to the next election!",-0.784
1367591710553894912,https://twitter.com/slimman_dave/status/1367591710553894912,slimman_dave,"@sarah_gioia @RepPeteStauber Exactly. I'm sometime embarrassed to live up here, but there's idiots everywhere you go.",-0.1901
1367553835955224576,https://twitter.com/SusanBruiser/status/1367553835955224576,SusanBruiser,"@RepPeteStauber How have you not realized that everything you post on twitter is a rallying spot for people who loathe how fucking incompetent, selfish and greedy you are. You're a constant shit stream of ratio'd idiocy.",-0.942
1367591049091158023,https://twitter.com/slimman_dave/status/1367591049091158023,slimman_dave,@SusanBruiser @RepPeteStauber I'm not sure if he reads. Obviously pays no attention to this feed. Probably written by an unpaid intern. Probably that M T guy.,-0.4874
1367589762509406209,https://twitter.com/slimman_dave/status/1367589762509406209,slimman_dave,@sarah_gioia @RepPeteStauber I live in the 8th. He doesn't do anything for us. Just foreign mining companies and fossil fuel companies. To think we had a great democratic gal running against him and we got stuck with him 😡.,0.4767
1367589855828398083,https://twitter.com/jilevin/status/1367589855828398083,jilevin,'No Business Wearing This Uniform': Dallas Cop Charged With Orchestrating Two Murders https://t.co/q8WCgwNR9W,-0.7003
1367590757347987456,https://twitter.com/redpepperswings/status/1367590757347987456,redpepperswings,@RepPeteStauber https://t.co/8PtSTDgBWX,0.0
1367562037820157953,https://twitter.com/sarah_gioia/status/1367562037820157953,sarah_gioia,"@RepPeteStauber Keep my city's name out of your mouth, Pete. \nSpend your energy on the 8th.",0.2732
1367588639211876354,https://twitter.com/turningaphrase/status/1367588639211876354,turningaphrase,"@RepPeteStauber The man that was raping me as a 4 year old little girl in Wadena county is still free, probably victimizing his granddaughter there, but you keep on attacking Minneapolis instead of doing your job @RepPeteStauber .",-0.7935
1367589428542140421,https://twitter.com/turningaphrase/status/1367589428542140421,turningaphrase,@RepPeteStauber Hey @RepPeteStauber what exactly have you done to make these rural and suburban women feel more safe in their communities? https://t.co/b960Qthrw0,0.4927
1367588772490014731,https://twitter.com/bobboyatjr/status/1367588772490014731,bobboyatjr,@RepPeteStauber You mention Minneapolis repeatedly yet never speak about the assault on the capital and delayed response from the Trump administration.,-0.6908
1367587576014458895,https://twitter.com/turningaphrase/status/1367587576014458895,turningaphrase,"@RepPeteStauber It's so sad that when I was a preschool aged child in rural MN I was raped, and my mother was beaten. We didn't have the support we needed because the GOP didn't invest in community resources. Rural women have the right to feel safe in their communities, don't you agree?",-0.9163
1367585025793826819,https://twitter.com/PsychWithSass/status/1367585025793826819,PsychWithSass,@RepPeteStauber You have not spoken out about the abuse that police have show people in Mpls. \n\nYou don't care about Mpls. You wanna protect the status quo that fails so many people. \n\nhttps://t.co/q1kSjIvRos,-0.7922
1367580260443820035,https://twitter.com/Jake_Pod_/status/1367580260443820035,Jake_Pod_,@RepPeteStauber This you? https://t.co/FqLPDMFeC2,0.0
1367580148959080449,https://twitter.com/rossdybvig/status/1367580148959080449,rossdybvig,"@RepPeteStauber If your intent is to run for Governor, demonizing people in the most populous county in the state is an interesting strategy.",0.4019
1367578790470311938,https://twitter.com/bjeldesaga/status/1367578790470311938,bjeldesaga,"@RepPeteStauber Hey Pete, I’m super glad I started following you on Twitter. I had no idea how truly God awful you are. Thanks for repeatedly letting me know.",0.8625
1367575544846573571,https://twitter.com/anneotremba/status/1367575544846573571,anneotremba,@RepPeteStauber More than half of Minnesotans believe you are an insurrectionist and a seditionist. Its also clear that no money from the metro tax base should be going to rural areas like yours. Take care of your district without metro funds Pete. You can't and you know it.,0.7269
1367553646636982279,https://twitter.com/MTStringer1/status/1367553646636982279,MTStringer1,"@SusanBruiser @RepPeteStauber Nice rebuttal of what he tweeted, or of what the article's temper and intent is about. Bravo. You're so edgy. 👏👏",0.0
1367574159111430146,https://twitter.com/SusanBruiser/status/1367574159111430146,SusanBruiser,@MTStringer1 @RepPeteStauber only a basic bitch would list their last job on their Twitter bio like it's somehow important. Good job working for the opium security team in Afghanistan whatever other dumb imperialistic bullshit you did,-0.5106
1367573946078547969,https://twitter.com/LobsterParty2/status/1367573946078547969,LobsterParty2,"@MTStringer1 @SusanBruiser @RepPeteStauber No, that reaction was on point for Pete. He is so frustratingly goddamned stupid and dishonest that what else can you even say? \n\nHe does not deserve the office he holds.",-0.9361
1367573930844774407,https://twitter.com/SusanBruiser/status/1367573930844774407,SusanBruiser,@MTStringer1 @RepPeteStauber thanks,0.4404
1367567650616979459,https://twitter.com/jukeboxjenMN/status/1367567650616979459,jukeboxjenMN,"@RepPeteStauber Throwing more $$ at police departments that refuse to maintain standards or hold officers accountable will not make communities safer. Studies show communities are safer with high investment in housing subsidies, mental health service, public education.",-0.1857
1367564416913317889,https://twitter.com/truncheon_/status/1367564416913317889,truncheon_,@RepPeteStauber fuck you tho,-0.5423
1367562413512347650,https://twitter.com/TanaHargest/status/1367562413512347650,TanaHargest,@RepPeteStauber It's so sad to hear about the violence in your own district. https://t.co/rBRufqkvQD,-0.8439
1367563836706979847,https://twitter.com/ottoyelley/status/1367563836706979847,ottoyelley,@TanaHargest @RepPeteStauber saying you’re sad is so disingenuous. It makes me sick. I wonder how much of his districts economy depends on the twins cities.,-0.7506
1367563620406730755,https://twitter.com/ottoyelley/status/1367563620406730755,ottoyelley,@TanaHargest @RepPeteStauber Why is that? Why does Stauber or any rural GOP member comment on violence in Minneapolis and never ever mention the violence in their district? Thanks for pointing this out because it is infuriating. Minneapolis has its problems but constantly voting against policies and then,-0.7622
1367559184477216777,https://twitter.com/Julesdba/status/1367559184477216777,Julesdba,"@RepPeteStauber Pete, maybe you should mind your own bobber, as you have told others to do.",0.0
1367558959327043585,https://twitter.com/SteveK77851442/status/1367558959327043585,SteveK77851442,@RepPeteStauber Sounds like the author is in favor of community outreach and other such programs instead of water cannons and APC's. Hmmm? Kinda like the Democrats bill.,0.818
1367557190488383493,https://twitter.com/WatchYourRepsMN/status/1367557190488383493,WatchYourRepsMN,"@RepPeteStauber A. We all know you only ""care"" about Minneapolis when you want to try to gin up votes\nB. Holding police accountable for bad behavior is a good thing\nC. Police are reactive, not proactive. Reallocating some funding to help decrease the root causes of crime is a good thing",0.3956
1367556447178002433,https://twitter.com/Tina_Meidas/status/1367556447178002433,Tina_Meidas,@RepPeteStauber @All435Reps #GOPHypocrisy https://t.co/5wqj3dRYEG,0.0
1367556122505273351,https://twitter.com/Tina_Meidas/status/1367556122505273351,Tina_Meidas,@RepPeteStauber @All435Reps #GOPHypocrisy https://t.co/kCvfy4blht,0.0
1367555829927395335,https://twitter.com/Tina_Meidas/status/1367555829927395335,Tina_Meidas,@RepPeteStauber @All435Reps #GOPHypocrisy https://t.co/Di2K5Paqep,0.0
1367555612503117829,https://twitter.com/Tina_Meidas/status/1367555612503117829,Tina_Meidas,@RepPeteStauber @All435Reps #GOPHypocrisy https://t.co/8XHbf7aaAu,0.0
1367555591967809536,https://twitter.com/Julesdba/status/1367555591967809536,Julesdba,@RepPeteStauber You do not serve your constituents well  by posting opinion vs fact pieces.,0.2732
1367555492193718272,https://twitter.com/Tina_Meidas/status/1367555492193718272,Tina_Meidas,@RepPeteStauber @All435Reps #GOPHypocrisy #Law&amp;Order https://t.co/pfqF8Y16i9,0.0
1367555246172553218,https://twitter.com/Tina_Meidas/status/1367555246172553218,Tina_Meidas,@RepPeteStauber @All435Reps #GOPHypocrisy https://t.co/Gp9pdvZSDn,0.0
1367552723667742721,https://twitter.com/SusanBruiser/status/1367552723667742721,SusanBruiser,@RepPeteStauber Goddamn you're so fucking stupid.,-0.7947
