1392921113634684934,https://twitter.com/Teresag55703168/status/1392921113634684934,Teresag55703168,@JonInPGH @Caitlyn_Jenner You should've have lied since the beginning! Once a lier a always a lier! You were only famously because of the Kardashians that it oh and you medals! https://t.co/7xhno8xA0J,-0.5386
1392920081806635015,https://twitter.com/Teresag55703168/status/1392920081806635015,Teresag55703168,@Caitlyn_Jenner https://t.co/mIXuzRzGBq,0.0
1392861708587241475,https://twitter.com/Dan16839376/status/1392861708587241475,Dan16839376,@Caitlyn_Jenner You have no idea what leader ship looks like you fool!! Lies lies lies Jenner!! You’re cut out of the same table cloths as the Republicans!! And the Republicans if back in power will destroy the United States they would finish what they started,-0.9321
1392651483401891842,https://twitter.com/SP313Tweet/status/1392651483401891842,SP313Tweet,@Caitlyn_Jenner 5,0.0
1392579864893411328,https://twitter.com/umarw345/status/1392579864893411328,umarw345,@_CallmeShelly_ @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner U know how? By getting a job dumbass,-0.5574
1392625594681155599,https://twitter.com/DeLaHay14534/status/1392625594681155599,DeLaHay14534,"@umarw345 @_CallmeShelly_ @cfabian_1 @Caitlyn_Jenner Your lack of understanding is appalling. The information for why it is not that simple is available, but I guess you aren't capable of making the effort. Or you're too lazy.",-0.8139
1392609044041400320,https://twitter.com/_CallmeShelly_/status/1392609044041400320,_CallmeShelly_,@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Not as easy as it seems dude. Jobs almost always require a home address for the hiring process and would look down on someone who maybe hasn’t slept well or showered showing up. Not taking into account the mental health crisis in homeless communities.,-0.6604
1390149906371792900,https://twitter.com/EverythingZebra/status/1390149906371792900,EverythingZebra,"@Caitlyn_Jenner You must be blind then. His office hasn't been open for 413 days to protect him and his staff, but he wanted the whole state to remain open and at risk.",-0.4019
1392591043938357252,https://twitter.com/annodraco22/status/1392591043938357252,annodraco22,@EverythingZebra @Caitlyn_Jenner Yet florida has one of the lowest overall cases and economy is booming for them.,-0.3818
1390365244879380481,https://twitter.com/JAnders36491680/status/1390365244879380481,JAnders36491680,"@MattFol40641059 @Caitlyn_Jenner Also, you're failing to realize that I was explaining what defunding means- I wasn't advocating a position.  So you still haven't shown that it was wrong.  Defunding means reallocating ballooning budgets not cutting individual paychecks.",-0.721
1392590874874368001,https://twitter.com/annodraco22/status/1392590874874368001,annodraco22,@JAnders36491680 @MattFol40641059 @Caitlyn_Jenner America has a crime problem not a policing problem.,-0.6049
1390919485037547524,https://twitter.com/ReelDancing/status/1390919485037547524,ReelDancing,@kovacevich_amy @Caitlyn_Jenner It’s not a lie. The Republican Party is  against transgendered people.  https://t.co/EyS7ncS6oG,0.4019
1392590572314140674,https://twitter.com/annodraco22/status/1392590572314140674,annodraco22,@ReelDancing @kovacevich_amy @Caitlyn_Jenner If u bothered to read your articles it states that transgenders shouldn’t be allowed in women sports or women’s bathroom. So basically republicans aren’t against transgender people there are only protecting women’s sports and privacy.,-0.3182
1392590412251009026,https://twitter.com/annodraco22/status/1392590412251009026,annodraco22,@kovacevich_amy @ReelDancing @Caitlyn_Jenner If u bothered to read your articles it states that transgenders shouldn’t be allowed in women sports or women’s bathroom. So basically republicans aren’t against transgender people there are only protecting women’s sports and privacy.,-0.3182
1392586106588131330,https://twitter.com/threemonkeyball/status/1392586106588131330,threemonkeyball,"@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner We do need cops, but we don't need them to be funded further than they already are. We can defund them or the military.",0.0
1392586243561562114,https://twitter.com/threemonkeyball/status/1392586243561562114,threemonkeyball,"@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Defunding the police isn't getting rid of the police all together though, it's taking some funds from them and putting those funds into things that I mentioned",0.0
1392579986914041857,https://twitter.com/umarw345/status/1392579986914041857,umarw345,@threemonkeyball @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner I agree with all that except the not funding police. We need cops,0.3612
1392016368178851841,https://twitter.com/threemonkeyball/status/1392016368178851841,threemonkeyball,@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Damn maybe we should fix that by funding our mental health care and giving drug addicts a place to go for help instead of funding the police further,0.6808
1390368409527885832,https://twitter.com/_CallmeShelly_/status/1390368409527885832,_CallmeShelly_,"@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Homeless/houseless person here, not a drug addict, but how else do you expect some people to deal with the crushing reality of homelessness? I personally don’t see the gain in it but I get it.",0.3291
1392532818404597761,https://twitter.com/Thenina77/status/1392532818404597761,Thenina77,@Caitlyn_Jenner @GovRonDeSantis \nYour definition of a LEADER? \n\nGood to know...keep talking Cait.💪🏼 https://t.co/oLdcgpqSvI,0.0
1392528527044472834,https://twitter.com/lucy22221111/status/1392528527044472834,lucy22221111,"@Caitlyn_Jenner You have no idea. Hes a liar and a cheat and I assume you are to. Otherwise we have to chaulk up the lie that you went golfing instead of voting, to unmitigated dementia.",-0.8176
1392386519487459332,https://twitter.com/SimplyMarvelou5/status/1392386519487459332,SimplyMarvelou5,@Caitlyn_Jenner DeSantis is a rock star 🌟,0.0
1392228072812732416,https://twitter.com/otakumike1990/status/1392228072812732416,otakumike1990,"@33_Xaro @JonInPGH @Caitlyn_Jenner You can work hard your whole life and never get anywhere. Some people are either born into success, found the right asses to kiss or just got lucky.\n\nSo no, it's not as easy as ""just listen to what they say"". Otherwise everyone would be millionaires.",0.571
1392292115099619339,https://twitter.com/33_Xaro/status/1392292115099619339,33_Xaro,@otakumike1990 @JonInPGH @Caitlyn_Jenner Nah 100% listen to what they say and be good to them because all that matters is connections and the people you know,0.3818
1392270269931261954,https://twitter.com/Cj221B/status/1392270269931261954,Cj221B,@Caitlyn_Jenner You are one of the biggest hypocrites I have come across in a long time MR. JENNER you don’t deserve to be referred to as Caitlyn. You are a fake! A traitor to those you claim to care about. Mr. DeSantis wants to see your birth certificate and wants you to drop your pants. SIR!,-0.3786
1390421964460904450,https://twitter.com/33_Xaro/status/1390421964460904450,33_Xaro,@otakumike1990 @JonInPGH @Caitlyn_Jenner Helps you more than a polítician would for sure. Also privilege is a good thing not bad. Also when a millionaire tells you what’s hard you should listen to them because they probably know. They have achieved success you aren’t even close to,0.9377
1392167587702886402,https://twitter.com/Amy37981806/status/1392167587702886402,Amy37981806,@Caitlyn_Jenner So you believe in voter suppression??? Come on bruce!,0.0
1392166969605074950,https://twitter.com/Georgia98496896/status/1392166969605074950,Georgia98496896,@Caitlyn_Jenner Yeah of course you love a racist POS like desantis.,0.5994
1392157415198511108,https://twitter.com/adarklydreaming/status/1392157415198511108,adarklydreaming,@Caitlyn_Jenner No Sweetie...that's called 'attempting to buy votes',-0.296
1392157185661149194,https://twitter.com/underchadsspell/status/1392157185661149194,underchadsspell,"@Caitlyn_Jenner @GovRonDeSantis is killing freedom in #Florida. Taking away voting rights, taking away the right to protest. This is not heroic, Caitlyn. He also removed all restrictions for #Covid, long before many Floridians have been vaccinated. That's a recipe for death! #drunkwithpower https://t.co/VoD6BDJt4u",-0.8525
1392139345465954306,https://twitter.com/Charles46008073/status/1392139345465954306,Charles46008073,@Caitlyn_Jenner Yay! So cool,0.7706
1390129588626460675,https://twitter.com/ChevalRoss/status/1390129588626460675,ChevalRoss,"@ReneFnt @daniel_miller31 @Caitlyn_Jenner What are you talking about city's? Most of you dems here in Miami live in the worst, shitty neighborhoods with the highest crime rates so its not like you can talk much",-0.927
1392133664956420097,https://twitter.com/rx7racer_88/status/1392133664956420097,rx7racer_88,"@ChevalRoss @ReneFnt @daniel_miller31 @Caitlyn_Jenner Anything is true when you lie, man",0.4215
1390431631459110915,https://twitter.com/JoPauCor/status/1390431631459110915,JoPauCor,@DeLaHay14534 @Caitlyn_Jenner Put the woke to sleep! That's all I'm saying!  It's way past their bedtime!,0.0
1392133324374740995,https://twitter.com/rx7racer_88/status/1392133324374740995,rx7racer_88,@JoPauCor @DeLaHay14534 @Caitlyn_Jenner Way to dodge the question,0.0
1390821116093030405,https://twitter.com/renee19481974/status/1390821116093030405,renee19481974,@50Hippie @Caitlyn_Jenner Enough with mask. Why are you liberals so scared?,-0.5777
1392016814658359296,https://twitter.com/threemonkeyball/status/1392016814658359296,threemonkeyball,@renee19481974 @50Hippie @Caitlyn_Jenner We kinda wanna get back to normal and not have our hospitals overrun with covid 19 🤷🏾‍♂️,0.0
1390278426607734786,https://twitter.com/umarw345/status/1390278426607734786,umarw345,@DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Would u want ur kids to go out the house and see homeless drug addicts with needles all around the ground?,0.0772
1391979315168899074,https://twitter.com/MunkeePower/status/1391979315168899074,MunkeePower,@Caitlyn_Jenner Kim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe\nKim Howe,0.0
1391953792963284994,https://twitter.com/Marie14259733/status/1391953792963284994,Marie14259733,@Caitlyn_Jenner You look a lot like Bruce...,0.3612
1391933766122328065,https://twitter.com/joeybazzell/status/1391933766122328065,joeybazzell,"@Caitlyn_Jenner Please stop, you have no clue what leadership is, we have been thoroughly placed at risk by him, our rights to survival threatened and now legal to run over us with a vehicle, you're so blind Caitlyn, instead of vagina could I suggest cataract surgery",-0.8575
1391932063918534657,https://twitter.com/0NotImportant1/status/1391932063918534657,0NotImportant1,"@Caitlyn_Jenner Seriously?! Desantis?!  If it already wasn’t clear this isn’t a serious person, it should be now.  🤡",0.3703
1391917525357662208,https://twitter.com/NewMichaelYoung/status/1391917525357662208,NewMichaelYoung,@Caitlyn_Jenner https://t.co/BwXSWAhdNc,0.0
1391917207190327297,https://twitter.com/NewMichaelYoung/status/1391917207190327297,NewMichaelYoung,@Caitlyn_Jenner https://t.co/5DRGsMm7Kr,0.0
1391917166790733825,https://twitter.com/NewMichaelYoung/status/1391917166790733825,NewMichaelYoung,@Caitlyn_Jenner Pffffffffffttttttt....🌬\n\nKEVIN WHO?\nCAITLYN WHAT?\n\nThat sound you hear is the laughable Republican-orchestrated recall of Democratic California Governor Gavin Newsom fizzling away.\n\n👋🤣 Buh bye Kevin Faulconer!\n👋🤣 Buh bye Caitlyn Jenner! https://t.co/Vki5Zcmijb,0.9318
1390102262949810180,https://twitter.com/cmefly440/status/1390102262949810180,cmefly440,@Caitlyn_Jenner Lol that’s a good gesture not good leadership.  He isn’t a leader. Leaders don’t disregard facts or put politics ahead of health.,0.2946
1391786826617217024,https://twitter.com/dyejane83/status/1391786826617217024,dyejane83,@cmefly440 @Caitlyn_Jenner Numbers show the lockdowns didn’t do shit,-0.5574
1391773713696178179,https://twitter.com/33_Xaro/status/1391773713696178179,33_Xaro,@chints98 @otakumike1990 @JonInPGH @Caitlyn_Jenner You know politicians are millionaires...,0.0
1391629091476963331,https://twitter.com/Jeshuais/status/1391629091476963331,Jeshuais,"@Caitlyn_Jenner You are brave.  I can’t understand being trans, because I don’t have that experience.  But, Republicans have been smeared as being intolerant of differences.  You had ppl demand you abandon your core beliefs because you are trans.",-0.5267
1390350157376589827,https://twitter.com/RamirezTownsend/status/1390350157376589827,RamirezTownsend,@Caitlyn_Jenner You are and will always be a White man in a dress. Nothing more. Nothing less.!,0.0
1391601000134369284,https://twitter.com/SurferD75858996/status/1391601000134369284,SurferD75858996,"@RamirezTownsend @Caitlyn_Jenner Good racist and transphobic tweet, buddy.",-0.2732
1391552665654480896,https://twitter.com/Lutecia11XY/status/1391552665654480896,Lutecia11XY,@Caitlyn_Jenner You’re another commercial product like in this music video. It’s who you are: a label.  https://t.co/3oagZiwzz8,0.3612
1391539893617135617,https://twitter.com/ReviewResist/status/1391539893617135617,ReviewResist,"@Caitlyn_Jenner @YoSteveees Ever notice that to gain your favor, Republicans brag about how much government money they're spending. Republicans gave up that whole ""small government"" sham decades ago, but some still pretend.",0.3506
1391530597101621249,https://twitter.com/williammarcks/status/1391530597101621249,williammarcks,@Caitlyn_Jenner https://t.co/WqliSUqWHm,0.0
1391517620818546688,https://twitter.com/superwong18/status/1391517620818546688,superwong18,@cmefly440 @Caitlyn_Jenner I think its you who's disregarding facts. Look at Florida's coronavirus numbers compared to lock down states.,-0.2263
1391487531292659712,https://twitter.com/anthgulino/status/1391487531292659712,anthgulino,@Caitlyn_Jenner Fuck you,-0.5423
1390099557825056769,https://twitter.com/TwOPnt0/status/1390099557825056769,TwOPnt0,@Caitlyn_Jenner How in the fuck is this “leadership”????? 😒,-0.6662
1391414540244377601,https://twitter.com/PeterRabbit67/status/1391414540244377601,PeterRabbit67,@TwOPnt0 @Caitlyn_Jenner Caitlyn isn’t bright.,0.4404
1391413978006310920,https://twitter.com/PeterRabbit67/status/1391413978006310920,PeterRabbit67,@Caitlyn_Jenner @11phenomenon You don’t know what leadership is. You will never be anything other than an old has been minor sports figure. Today you are a laughing stock.,0.4939
1391275483485155333,https://twitter.com/Girl3Only/status/1391275483485155333,Girl3Only,"@Caitlyn_Jenner Ron DeSantis is what leadership looks like?????\nGod, you're an unbelievable moron.",-0.5204
1391199427088601089,https://twitter.com/ama79_ama/status/1391199427088601089,ama79_ama,@Caitlyn_Jenner Lol!!!! If you are reposting DeSantis you are a joke. Hey call Kris again and ask her how to get a job. Pathetic!,0.3544
1391195318859882496,https://twitter.com/TheWondersNatur/status/1391195318859882496,TheWondersNatur,@Caitlyn_Jenner Caitlyn Jenner Whines About Homeless People While Talking About Her Private Jet https://t.co/MqD4n9prvx via @YouTube,-0.4215
1391175802964770818,https://twitter.com/GreshamRealist/status/1391175802964770818,GreshamRealist,"@Caitlyn_Jenner Ron DeathSantis as we call him. If he had a brain, he""d be even more dangerous",-0.5256
1391137569790906369,https://twitter.com/Georgia98496896/status/1391137569790906369,Georgia98496896,@Caitlyn_Jenner You are a horrible person. DeSamtis is a racist POS.,-0.8176
1391127119460139009,https://twitter.com/JTown214/status/1391127119460139009,JTown214,@Caitlyn_Jenner https://t.co/HSI9ijr12p,0.0
1390173051443101699,https://twitter.com/NoRegrits1970/status/1390173051443101699,NoRegrits1970,@Caitlyn_Jenner Like trying to get the state of florida vaccinated ??  Florida is among the worst states with corona virus 🦠!! Wonder why ??,-0.6303
1391115410951581696,https://twitter.com/kimgoespop/status/1391115410951581696,kimgoespop,@NoRegrits1970 @Caitlyn_Jenner Live here in Florida and easy to get vaccination if you so choose.  Florida is open and freedom loving. @GovRonDeSantis is the best,0.9451
1390096780977704960,https://twitter.com/ReneFnt/status/1390096780977704960,ReneFnt,"@Caitlyn_Jenner Oh honey! Really? No no. I live in Florida and trust me, no",-0.1742
1391114993286922243,https://twitter.com/kimgoespop/status/1391114993286922243,kimgoespop,@ReneFnt @Caitlyn_Jenner @GovRonDeSantis is the best Governor ever. I love living in Florida,0.8555
1391114551039512576,https://twitter.com/kimgoespop/status/1391114551039512576,kimgoespop,@Caitlyn_Jenner Best Governor ever @GovRonDeSantis,0.6369
1391086756884205570,https://twitter.com/ezrhawol/status/1391086756884205570,ezrhawol,@Caitlyn_Jenner And bitch — @GovRonDeSantis??? #Leadership??? Really??? More like #Superspreadership. Or #VoterSuppressionship\nCall @KrisJenner — I think she wants you back in your boudoir to sit in the corner.,-0.3997
1391084766011674626,https://twitter.com/ezrhawol/status/1391084766011674626,ezrhawol,@Caitlyn_Jenner I’m assuming you’ve left the Los Angeles area — hopefully the entire state you’ve somehow hallucinated the notion that you can govern — because the vast armaments of the LAPD (#helicopters)make it very clear that defunding police organizations should be a PRIORITY.,0.6801
1391084434192019458,https://twitter.com/AHalladayASF/status/1391084434192019458,AHalladayASF,@Caitlyn_Jenner This is what BAD leadership looks like https://t.co/LAJaO9VOCL,-0.4084
1391078803829522436,https://twitter.com/DianaLEhrnman/status/1391078803829522436,DianaLEhrnman,"@Caitlyn_Jenner You have got to be kidding, you really don't know what you are talking about, please, just go away!",0.4574
1390116214807011328,https://twitter.com/lisakayemundy/status/1390116214807011328,lisakayemundy,@Caitlyn_Jenner this is what the new leadership for California looks like and the future looks great! #CaitlynForCalifornia https://t.co/Xl1kxfcYqh,0.784
1391072767672557572,https://twitter.com/Mitoice/status/1391072767672557572,Mitoice,@lisakayemundy @Caitlyn_Jenner She/He aint winning california as a Republican \nShe/He aint even getting close.\nAll he wants is attention,-0.4168
1391071064818692099,https://twitter.com/PandaPeek/status/1391071064818692099,PandaPeek,@Caitlyn_Jenner No this is a smoke screen for what’s really going on. What’s wrong with this picture? Take a really close look. It’s like the majority of all photos with DeathSantis...a sea of WHITE. He’s a racist fascist crook. Just like the orange guy.,-0.836
1391059957496303616,https://twitter.com/FrancLemay/status/1391059957496303616,FrancLemay,@Caitlyn_Jenner https://t.co/sH4L5gkOMK,0.0
1391030919176261632,https://twitter.com/supremelilibet/status/1391030919176261632,supremelilibet,"@Caitlyn_Jenner Oh, fuck to the no. Or no to the fuck. Go live in Florida.",-0.8481
1391028752273088516,https://twitter.com/bradt66/status/1391028752273088516,bradt66,"@Caitlyn_Jenner Can you be anymore beholden to trumpsters?  In California, yet?  SMH. Pick a side woman.  You're either with LGBTQQIAA, or not.  Period.",-0.5256
1391010489140928512,https://twitter.com/HovardWilliam/status/1391010489140928512,HovardWilliam,@Caitlyn_Jenner Look forward to your historic defeat.,-0.4588
1390956132794093569,https://twitter.com/docohm47/status/1390956132794093569,docohm47,@50Hippie @Caitlyn_Jenner Masks don't stop a virus 1000 times smaller than the holes in your mask.\n\nhttps://t.co/sAtI6zKsUX,0.2235
1391002440636506114,https://twitter.com/50Hippie/status/1391002440636506114,50Hippie,@docohm47 @Caitlyn_Jenner Did your sky fairy tell you that? I'll continue to listen to actual scientists.,0.0
1390988642206822407,https://twitter.com/CCNiCearnaigh/status/1390988642206822407,CCNiCearnaigh,"@Caitlyn_Jenner No, it is not it's propaganda clickbait. Real Leadership would change things for the better for everyone in some way.  This is like tipping the driver. Where is the money for the families in California who lost loved ones to the virus that the republicans denied even existed?",0.7041
1390980752301432833,https://twitter.com/TheWondersNatur/status/1390980752301432833,TheWondersNatur,@Caitlyn_Jenner Caitlyn Jenner's TRAINWRECK Hannity Interview https://t.co/ifWZ480xR5 via @YouTube,0.0
1390163258854699008,https://twitter.com/fernando1lufer/status/1390163258854699008,fernando1lufer,"@debruce_jack @JonInPGH @Caitlyn_Jenner No. When you bring your hangar in a discussion abt homeless ppl, saying ppl are leaving Cali cause can’t see homeless in the street n no mention abt homeless suffering, you’re an entitled Pos. That’s what she is.",-0.4939
1390962094472900611,https://twitter.com/debruce_jack/status/1390962094472900611,debruce_jack,@fernando1lufer @JonInPGH @Caitlyn_Jenner You still don't get it do you? https://t.co/cJh68vXOBE,0.0
1390099628020752384,https://twitter.com/JAnders36491680/status/1390099628020752384,JAnders36491680,"@Caitlyn_Jenner Defunding the police doesn't mean individual officers it means cutting budgets that allow police to have tanks, grenade launchers, tactical military equipment that leads to police brutality.  It means funding community mental health centers instead of leaving that to police..etc",-0.5574
1390957777024167937,https://twitter.com/docohm47/status/1390957777024167937,docohm47,@JAnders36491680 @Caitlyn_Jenner Tell you what @JAnders36491680 let me get a soda and some popcorn and I will park my butt on the sidewalk and watch you handle a BLM or Antifa riot.\n\nWhat will you say to them?  You have counseling tents set up for them?  THEY WILL BURN THEM DOWN!!,0.0
1390265142655557640,https://twitter.com/50Hippie/status/1390265142655557640,50Hippie,@Caitlyn_Jenner He got the finger from Mickey. Leader?! 😂🤣😂 https://t.co/vDAhSgrAQl,0.8516
1390919930611003393,https://twitter.com/ReelDancing/status/1390919930611003393,ReelDancing,@Southslastrebe1 @Caitlyn_Jenner The left isn’t the ones passing a slew of anti-transgendered bills now are they? https://t.co/EyS7ncS6oG,0.0
1390939468413157387,https://twitter.com/Candace75484959/status/1390939468413157387,Candace75484959,"@ReelDancing @Southslastrebe1 @Caitlyn_Jenner Nope, but you are responding to someone daft enough to conflate the stars and bars to a pride flag.",0.4767
1390938848058880000,https://twitter.com/Candace75484959/status/1390938848058880000,Candace75484959,"@Caitlyn_Jenner Leadership looks like a monkey that sees no evil and hears no evil? People want to defund the police so that they can have better training, but your buddy there thinks they need more money. Yet, their constituents can't read... bonuses for teachers not cops. Leadership my tuckus.",0.357
1390927494811832320,https://twitter.com/PoliticalMBA/status/1390927494811832320,PoliticalMBA,"@kovacevich_amy @JonInPGH @Caitlyn_Jenner Pelosi and Newsom aren’t related. Anyone with half a brain knows this but again, I can’t fix your level of stupid",-0.6808
1390927293397098496,https://twitter.com/PoliticalMBA/status/1390927293397098496,PoliticalMBA,"@kovacevich_amy @Jo15621042 @JonInPGH @Caitlyn_Jenner Hannity isn’t even news. It’s an opinion show. If you don’t know this, I can’t fix your level of stupid.",-0.5267
1390927080284508160,https://twitter.com/PoliticalMBA/status/1390927080284508160,PoliticalMBA,"@kovacevich_amy @Jo15621042 @JonInPGH @Caitlyn_Jenner Yes, NONE.",0.4019
1390393470750179330,https://twitter.com/Southslastrebe1/status/1390393470750179330,Southslastrebe1,@ReelDancing @Caitlyn_Jenner Not all republicans think alike.  The left are the ones that claim to care about lgbt people but actually dont,0.2732
1390919658547544067,https://twitter.com/ReelDancing/status/1390919658547544067,ReelDancing,@kovacevich_amy @Caitlyn_Jenner And I bet you believe trump won the election. THAT’S the big lie!,0.6114
1390918848677748739,https://twitter.com/ReelDancing/status/1390918848677748739,ReelDancing,@Caitlyn_Jenner You are pathetic and disillusioned if you think Abbott and desantis are examples of good leadership.,-0.5719
1390096837466591234,https://twitter.com/JoPauCor/status/1390096837466591234,JoPauCor,@Caitlyn_Jenner America is desperate for someone to lead the UnWoke! Could you be the one? 🙏,-0.3802
1390916024204021764,https://twitter.com/NorcalArtist56/status/1390916024204021764,NorcalArtist56,@JoPauCor @Caitlyn_Jenner No.,0.0
1390915576495706113,https://twitter.com/NorcalArtist56/status/1390915576495706113,NorcalArtist56,@Caitlyn_Jenner Big difference between money and leadership but then all Republicans know is money and power. GFY Caitlyn. You are NOT one of us.,0.0
1390886456604852230,https://twitter.com/Blazewing2010/status/1390886456604852230,Blazewing2010,@Caitlyn_Jenner You still gonna disparage homeless people and shit over trans people?,-0.765
1390885602644594688,https://twitter.com/MaddysMom4209/status/1390885602644594688,MaddysMom4209,@Caitlyn_Jenner REALLY?!  The number of cases in Florida are on the rise after lifting every restriction and that's leadership?  How about giving one store 25% of all the Covid vaccation and drove them around like an ice cream truck to inject weathly people.,0.6934
1390867555502460933,https://twitter.com/FLgal321/status/1390867555502460933,FLgal321,"@Caitlyn_Jenner $174,000,000 Florida can't afford. That's bad leadership",0.431
1390859718441242624,https://twitter.com/Norma98653616/status/1390859718441242624,Norma98653616,@Caitlyn_Jenner This is what hypocrisy looks like! https://t.co/MoyKgFbVL1,0.4199
1390843088927559681,https://twitter.com/makeushopeagain/status/1390843088927559681,makeushopeagain,@Caitlyn_Jenner Really?\n\nYou don't think the police have enough funding as they are literally equipped well enough to fight a war.\n\nMeanwhile we don't have enough mental health funding.\n\nYou know - that thing that supposedly is responsible for countless shootings and murders per year.,-0.4939
