1396924926075056132,https://twitter.com/DawnPhi94376643/status/1396924926075056132,DawnPhi94376643,@2hot2k @sugarspyder @thehill @GregAbbott_TX I don’t appreciate your crude language to me.  You are taking a few of the tragedies that happen and making it sound like all babies born will have a horrible life.  Get real and grow up!,-0.7345
1396942689044615169,https://twitter.com/sugarspyder/status/1396942689044615169,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill @GregAbbott_TX If you think I am exaggerating... Just sit down with a pediatric nurse or social worker and ask them what the most horrific thing they've ever seen was. Or what the most common thing they see is.\n\nIt isn't just a ""few"" tragedies, Dawn.  \n\nIt happens every. Single. Day.",-0.8516
1396924086853451778,https://twitter.com/DawnPhi94376643/status/1396924086853451778,DawnPhi94376643,"@2hot2k @sugarspyder @thehill @GregAbbott_TX You guys are nuts.  You take one circumstance and blow it up to mean all babies live in dirty basements.  Thats foolish as are you.  Come on, grow up!!!",-0.8007
1396941708382773251,https://twitter.com/sugarspyder/status/1396941708382773251,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill @GregAbbott_TX And you take one circumstance as if there are these great families lined up to adopt and act as if we don't have an overwhelmed foster care system where these kids don't get abused (mentally, sexually, emotionally and financially).",0.8899
1396824008767725573,https://twitter.com/DawnPhi94376643/status/1396824008767725573,DawnPhi94376643,"@sugarspyder @2hot2k @thehill @GregAbbott_TX I am sure there are but there are also a lot of people wanting to adopt babies as well who can’t have them.  Atrocities will always be there but that doesn’t take the fact away that babies are being killed, either set aside to die or ripped apart by “suction”.",-0.85
1396941250893258752,https://twitter.com/sugarspyder/status/1396941250893258752,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill @GregAbbott_TX As long as you don't have to see it or deal with it, right?  \n\nYou just get to turn a blind eye to babies getting raped because they were born into sex trafficking. \n\n~40.3 million are trafficked every year. Of the children that are trafficked over 70% are SEX trafficked.",-0.8074
1396931569839869953,https://twitter.com/2hot2k/status/1396931569839869953,2hot2k,@DawnPhi94376643 @sugarspyder @thehill @GregAbbott_TX Also do you eat meat?  Maybe you should go hang out in a factory poultry farm if you think meat fine to eat.,0.2023
1396931357020811265,https://twitter.com/2hot2k/status/1396931357020811265,2hot2k,@DawnPhi94376643 @sugarspyder @thehill @GregAbbott_TX And you are making it sound like there is no circumstance where termination is not only justified but appropriate. I find that to be insane. Good job trying to distract by commenting on word choice though.,-0.455
1396851920245956608,https://twitter.com/2hot2k/status/1396851920245956608,2hot2k,@DawnPhi94376643 @sugarspyder @thehill @GregAbbott_TX So some teen who gets raped by her pedo uncle should have to be a fetal incubator just so some barren couple can fill a societal rather than a biological obligation?  Fuck that.,-0.8442
1396778126789677060,https://twitter.com/sugarspyder/status/1396778126789677060,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Better yet, perhaps you should shadow social workers or CPS that do field work and see these living environments and conditions that these neglected children are expected to ""thrive"" in.  \n\nThen we can have a much better understanding of what it means to be prochoice.",0.34
1396924513066029056,https://twitter.com/DawnPhi94376643/status/1396924513066029056,DawnPhi94376643,@sugarspyder @2hot2k @thehill Why don’t you sit in abortion clinics and see how they rip these live babies apart or how they are set aside to die.,-0.5994
1396777171339735043,https://twitter.com/sugarspyder/status/1396777171339735043,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Even now as tweet back and forth to one another. Right here in America, there are probably children out there who live in filthy basements who have not seen light of day whom are products of unwanted pregnancies\n\nBut thanks @GregAbbott_TX for restricting women's healthcare 👍 POS",-0.1531
1396823306821644291,https://twitter.com/DawnPhi94376643/status/1396823306821644291,DawnPhi94376643,"@sugarspyder @2hot2k @thehill I understand what you are saying but that is not all children by any means. I grew up awful too but I’m still thankful to be alive.  A lot of systems are wrong.  My son adopted a child and it cost $55,000.00. Him and his wife couldn’t have one.",0.0772
1396773737001897996,https://twitter.com/DawnPhi94376643/status/1396773737001897996,DawnPhi94376643,@sugarspyder @2hot2k @thehill And where would the human race be if we stopped all babies from happening?,-0.2263
1396773634505678856,https://twitter.com/DawnPhi94376643/status/1396773634505678856,DawnPhi94376643,@sugarspyder @2hot2k @thehill I feel for them because some day they will have to give account for what they have done.  I feel for their children who never get to experience this life.,0.0
1396776433205186561,https://twitter.com/sugarspyder/status/1396776433205186561,sugarspyder,@DawnPhi94376643 @2hot2k @thehill You should get to know some social workers and pediatrics nurses and ask them if they are pro choice and why.\n\nThey may have a thing or two to tell you about their encounters with neglected (sometimes feral) children whom are the products of unwanted pregnancies.,-0.6486
1396775175417335809,https://twitter.com/sugarspyder/status/1396775175417335809,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill On the contrary, not everyone has a privileged life to experience.\n\nWe have children in cages at the border.\nChildren being trafficked and sexually abused by men, sometimes several men, daily.\n\nI know of people who have been sold into sex trafficking by their parents as children.",-0.1027
1396775719947042816,https://twitter.com/sugarspyder/status/1396775719947042816,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill But hey!  Atleast we can virtue signal to those children who are getting raped daily while enduring the horrors of sex trafficking, that\n\n""You were given the gift to live this life because you weren't aborted.\n\nMay we all sleep better knowing that we forced an unwanted pregnancy",-0.8268
1396774205954293771,https://twitter.com/sugarspyder/status/1396774205954293771,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Who said we had to stop all babies from happening? \n\nIs the intention not to stop unwanted pregnancies and stop abortions? \n\nSo that the babies can be born into environments where they are wanted, planned, and will thrive for it?",-0.3369
1396762232529190917,https://twitter.com/sugarspyder/status/1396762232529190917,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Oh, but it is OK that we can control women's bodies but not men?  \n\nWhy is that?  Especially when the burden is on men as they can reproduce 365 days/year with multiple women and a woman can only reproduce every nine months? \nDon't you want to save the unborn and reduce abortion?",0.6789
1396761865791819777,https://twitter.com/sugarspyder/status/1396761865791819777,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Just because /you/ think life begins in the womb, does not give you the right to impose your belief system on the rest of us.\n\nWhat is wrong with you that you cannot understand you don't get to control other women and what they can and cannot do with their bodies?",-0.6486
1396747959178514436,https://twitter.com/DawnPhi94376643/status/1396747959178514436,DawnPhi94376643,@sugarspyder @2hot2k @thehill Now look who would be forcing things on people.,0.0
1396748488151642112,https://twitter.com/DawnPhi94376643/status/1396748488151642112,DawnPhi94376643,"@sugarspyder @2hot2k @thehill I see a lot of innocent babies getting killed by their own mothers.  If that isn’t sick then I don’t know what is.  What is wrong with you that you don’t value life?  Just because we have a choice, it doesn’t make it right to do wrong.",-0.8807
1396707814203002884,https://twitter.com/sugarspyder/status/1396707814203002884,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill God aside, we should uphold the Constitution and uphold the values of Separation of Church and State.\n\n(Assuming you are American)",0.5859
1396750277953396738,https://twitter.com/DawnPhi94376643/status/1396750277953396738,DawnPhi94376643,@sugarspyder @2hot2k @thehill My husband was in charge of security of the pentagon on 911.  He did search and recovery and saw people still strapped in their plane seats all burned up.  He lost 40 of his coworkers.  He has been to war numerous times for our country.  We are American!!,-0.658
1396749170074169344,https://twitter.com/DawnPhi94376643/status/1396749170074169344,DawnPhi94376643,"@sugarspyder @2hot2k @thehill Yes, I am American.  I am a general’s wife.  I have lived more places than I can count serving along side of my husband.  My son is a. Marine.   Both my husband and son have gone to war and almost died numerous times for our country.",-0.6712
1396707618236755969,https://twitter.com/sugarspyder/status/1396707618236755969,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill The fact that not even God himself imposed his will on us should make you think twice of trying to impose your views on others, especially when it does not involve your body and you are not within that group to be effected by it.",-0.5129
1396706494561746944,https://twitter.com/sugarspyder/status/1396706494561746944,sugarspyder,@DawnPhi94376643 @2hot2k @thehill And if you truly want to prevent abortions/unwanted pregnancies then you would support vasectomies of boys as they reach puberty age.\n\nA man can reproduce 365 days/year with multiple women. \n\nA woman only can reproduce every 9 months.\n\nMen must take responsibility in this.,0.7269
1395042219594108928,https://twitter.com/2hot2k/status/1395042219594108928,2hot2k,"@DawnPhi94376643 @thehill And in case you are scared of tik tok, https://t.co/KQYxqegYk6",-0.4404
1396747550355513344,https://twitter.com/DawnPhi94376643/status/1396747550355513344,DawnPhi94376643,"@2hot2k @thehill CDC Investigating Heart Inflammation in COVID-19 Vaccinated Teens, Young Adults.   My good friend took the shot while he had cancer (he was told to) and he is now dead.  He died the very next day from blood clots in his lungs.",-0.4588
1396671743218098184,https://twitter.com/DawnPhi94376643/status/1396671743218098184,DawnPhi94376643,"@sugarspyder @2hot2k @thehill Here I am, a 62 year old woman, laying in bed with cancer.  I am writing to you because I care about you.  God has placed you in my heart.  God wants you to know that He is calling you right now to give your heart and life to Him.  He loves you just the way you are.",0.9337
1396667143987646469,https://twitter.com/DawnPhi94376643/status/1396667143987646469,DawnPhi94376643,"@sugarspyder @2hot2k @thehill You are absolutely right!  God gave us our own free will.  We can choose to love Him or we can reject Him.  He loves us so much that He sent His own Son to die for our sins.  I don’t deserve to know God, He has done it all for me.",0.7484
1396706076368818178,https://twitter.com/sugarspyder/status/1396706076368818178,sugarspyder,@DawnPhi94376643 @2hot2k @thehill And God's love includes giving others the choice; free will.,0.872
1395660494459998209,https://twitter.com/sugarspyder/status/1395660494459998209,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Whatever. If Texas was ""pro-life"" they would end the death penalty. Instead, they executed a man for the first time in years and also want to bring back the firing squad. This has everything to do with controlling women's bodies and nothing to do with being pro life.",-0.8402
1395218531189284867,https://twitter.com/2hot2k/status/1395218531189284867,2hot2k,"@DawnPhi94376643 @thehill I can not understand how people can think that anyone who is not directly involved should get a say. If you think it’s wrong to terminate a pregnancy, great. Don’t do it then.",0.25
1396670844076797953,https://twitter.com/DawnPhi94376643/status/1396670844076797953,DawnPhi94376643,@2hot2k @thehill If you walked by and saw someone beating a baby duck would you not intervene?  That baby duck was being beat just because the other person was bigger and could do it.  What about the defenceless duck?  Does it deserve to die?,-0.8146
1396580613671424006,https://twitter.com/sugarspyder/status/1396580613671424006,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill God also gave you the gift of discernment.  You should be questioning why Texas would bring back the firing squad for death penalty and then execute a man the same day as imposing a near-complete ban on abortion.  \n\nI will give you a hint, it has nothing to do with bring prolife.",-0.8658
1396669740844683265,https://twitter.com/DawnPhi94376643/status/1396669740844683265,DawnPhi94376643,"@sugarspyder @2hot2k @thehill Suppose you gave someone a most wonderful gift, the gift of a little child.  The bible also says that children are a blessing to us.  What if that person not only did not want that gift but killed that gift.  How would you feel?  Of course, they have the right to do that!",0.4046
1396578427419828226,https://twitter.com/sugarspyder/status/1396578427419828226,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill If you are going to use your religion as a weapon for your own emotional ties to this earth, perhaps you should talk to God and become more acquainted with the book that you use to strip others of their free will.\n\nNot even God stripped his people of free will and choice.",0.8481
1396668106454544384,https://twitter.com/DawnPhi94376643/status/1396668106454544384,DawnPhi94376643,"@sugarspyder @2hot2k @thehill I am not trying to use the bible as a weapon to hurt anyone, only to show how precious all life is.  It’s a woman’s choice to abort or keep.  She lives with the consequences though.  Deep down she will always know she took her child’s life.  That would be horrible to live with.",-0.6597
1396577897779908609,https://twitter.com/sugarspyder/status/1396577897779908609,sugarspyder,"@DawnPhi94376643 @2hot2k @thehill Per the Bible, Life begins with the  breath of life when we are born and we receive the life of the Holy Spirit  Genesis 2:7, John 20:21-22.  \n\nBible also teaches us that the blood and flesh are of man, not of God John 1:12-13 \n\nEven God gave us free will and choice. \n\n#PROCHOICE",0.647
1396666562958999552,https://twitter.com/DawnPhi94376643/status/1396666562958999552,DawnPhi94376643,"@sugarspyder @2hot2k @thehill Hey, thats awesome, you know the bible.  But do you know God Himself?  There are many verses that say God knew us before He even formed us in the womb.  Galatians 1:15 ; Jeremiah 1:5; Psalm 139: 15-16 ; Ephesians 1: 3-7.  We were wonderfully designed with a purpose.",0.9217
1396427844478283776,https://twitter.com/DawnPhi94376643/status/1396427844478283776,DawnPhi94376643,@sugarspyder @2hot2k @thehill I value children because I have three of my own.  I stayed home with them and watched each day as they explored the world God gave them.  It was a delight to me and having those children was such a blessing.  God designed each one of us.  Each person is unique and wonderful.,0.9468
1396426824410968065,https://twitter.com/DawnPhi94376643/status/1396426824410968065,DawnPhi94376643,@sugarspyder @2hot2k @thehill I don’t know how I would have gotten through those times without God.  You have grown up differently than me and have experienced your own struggles with life.  You see life in a way that I don’t.  I don’t dislike you or judge you for it.  It’s who you are.,-0.7108
1396426035508531206,https://twitter.com/DawnPhi94376643/status/1396426035508531206,DawnPhi94376643,@sugarspyder @2hot2k @thehill You are probably a really nice person.  We have differing opinions but do we need to lash out because we do?  I grew up in a real dysfunctional family.  My dad died when I was 12 and my mom when I was 17.  I started a relationship with God three weeks before my dad died.,-0.7966
1396424534958485504,https://twitter.com/DawnPhi94376643/status/1396424534958485504,DawnPhi94376643,@2hot2k @thehill Been laying awake for hours.  I have cancer and am so nauseated from the chemo.  Hope you are sleeping better.,0.1027
1395673313045790723,https://twitter.com/DawnPhi94376643/status/1395673313045790723,DawnPhi94376643,"@sugarspyder @2hot2k @thehill The death penalty has nothing to do with killing babies.  Babies are innocent, they haven’t done a thing wrong.  The death penalty is for killers who have killed innocent people and left families with devastation for ever.",-0.9836
1394838106507931652,https://twitter.com/2hot2k/status/1394838106507931652,2hot2k,@DawnPhi94376643 @thehill Yeah racists always try to make that point.,-0.3182
1395661141905399811,https://twitter.com/DawnPhi94376643/status/1395661141905399811,DawnPhi94376643,"@2hot2k @thehill I am not a racist, nor have I ever been one.  Half my friends are different colours and from all over the world.  I look at what is in a person not their outward appearance.  We are all one of a kind God designs",0.8961
1395659921094496257,https://twitter.com/DawnPhi94376643/status/1395659921094496257,DawnPhi94376643,"@2hot2k @thehill All children are a blessing from God.  Abortion is murder. I am concerned about murder.  If you had ever carried a child and saw their heart beat, or felt them kick and watched them grow you would realize what a miracle life is.  It’s easy to call it women’s rights but its murder",-0.6858
1395660122215624707,https://twitter.com/DawnPhi94376643/status/1395660122215624707,DawnPhi94376643,@2hot2k @thehill Look at what is happening in India.  The shots have longer term harm to your body.,-0.5423
1395214130768924673,https://twitter.com/DawnPhi94376643/status/1395214130768924673,DawnPhi94376643,@2hot2k @thehill Of course they have rights but not when a baby is conceived.  Then that baby has rights.  I can not understand how anyone can destroy a baby,-0.6956
1395041682689695752,https://twitter.com/2hot2k/status/1395041682689695752,2hot2k,@DawnPhi94376643 @thehill So people who have sex no longer have rights?,-0.296
1395016930331930634,https://twitter.com/DawnPhi94376643/status/1395016930331930634,DawnPhi94376643,@2hot2k @thehill I had a typo.  The top ingredient in the moderna vaccine is SM 102,0.2023
1395015620278820873,https://twitter.com/DawnPhi94376643/status/1395015620278820873,DawnPhi94376643,@2hot2k @thehill They had autonomy over their own bodies until the decided to screw someone.  Then they created a new life that has rights of its own.  People scramble to save a whale or a baby dolphin but not to save one precious baby.  Now that is just sick,-0.1134
1395041414702981121,https://twitter.com/2hot2k/status/1395041414702981121,2hot2k,@DawnPhi94376643 @thehill The SM102 conspiracy has been debunked. https://t.co/u0uNUNzHq4,-0.5267
1395040304282013700,https://twitter.com/2hot2k/status/1395040304282013700,2hot2k,@DawnPhi94376643 @thehill We will never agree on this.,-0.2755
1395015214542868481,https://twitter.com/DawnPhi94376643/status/1395015214542868481,DawnPhi94376643,@2hot2k @thehill There was peace in the Middle East.  Biden just gave Palestine all that money and they were the ones to shoot rockets at Israel first.  Do your fact checking.  That pipeline did give us our own gas.  Your facts are wrong,-0.25
1395040173935665158,https://twitter.com/2hot2k/status/1395040173935665158,2hot2k,@DawnPhi94376643 @thehill America had it’s own gas before and after keystone.,0.0
1395039995145048064,https://twitter.com/2hot2k/status/1395039995145048064,2hot2k,@DawnPhi94376643 @thehill Your claim of peace in the Middle East is patently false. And the claim that trump was responsible for Mid East peace is ludicrous.,0.7783
1394990446674386947,https://twitter.com/2hot2k/status/1394990446674386947,2hot2k,"@DawnPhi94376643 @thehill No, he really did. And yes. People definitely do want their own rights. Including autonomy over their own bodies.",0.7152
1395016108315398152,https://twitter.com/DawnPhi94376643/status/1395016108315398152,DawnPhi94376643,"@2hot2k @thehill Also, look up what is in the moderna vaccine.  The top ingredient is FM 102.  Do a google search on what that is and see if you want that in your body.  I know what I am talking about.  Who are you and what do you do?  I am a general’s wife and have served our country for 31 year",0.2732
1394990024496664584,https://twitter.com/2hot2k/status/1394990024496664584,2hot2k,@DawnPhi94376643 @thehill He clearly didn’t bring peace to the Middle East. And America never didn’t produce it’s one gas. You are giving him credit for things that are simply not true.,0.8346
1394980527493599235,https://twitter.com/DawnPhi94376643/status/1394980527493599235,DawnPhi94376643,"@2hot2k @thehill No, Biden really didn’t.  We used to have morals and values in the states but that is all gone now.  Everyone wants their own rights including women who want the right to kill the babies God has blessed them with",0.4118
1394979388689629184,https://twitter.com/DawnPhi94376643/status/1394979388689629184,DawnPhi94376643,"@2hot2k @thehill Yes I have, i agree with you there.  I don’t personally like Trump’s personality at all.  I do think he did a lot for our country though.  He brought peace to the Middle East , things were being made in the US instead of china, we weren’t in a war, we produced our own gas, ect",0.743
1394836928793518083,https://twitter.com/2hot2k/status/1394836928793518083,2hot2k,@DawnPhi94376643 @thehill He did win.,0.5859
1394837113376415746,https://twitter.com/2hot2k/status/1394837113376415746,2hot2k,@DawnPhi94376643 @thehill No I prefer to stick to credible sources.,-0.296
1394979677933121539,https://twitter.com/DawnPhi94376643/status/1394979677933121539,DawnPhi94376643,"@2hot2k @thehill I don’t really use him as a news source, he is funny though.",0.4404
1394837941889892353,https://twitter.com/2hot2k/status/1394837941889892353,2hot2k,@DawnPhi94376643 @thehill Have you listened to the way the former guy talks?  Streams of egotistical lies and idiotic bullshit.,-0.9022
1394835915458101250,https://twitter.com/DawnPhi94376643/status/1394835915458101250,DawnPhi94376643,@2hot2k @thehill Do you realize the democrats started slavery and the republicans ended it?,-0.7003
1394835712860725251,https://twitter.com/DawnPhi94376643/status/1394835712860725251,DawnPhi94376643,"@2hot2k @thehill Have you listened to the way he talks?  He can’t hold a thought!!  After all, he thinks he won!  Ha",0.7891
1394834818936999936,https://twitter.com/DawnPhi94376643/status/1394834818936999936,DawnPhi94376643,@2hot2k @thehill Have you ever watched Steve Inman?  He is so funny and shows a lot of that kind of stuff.,0.5777
1394648397273919492,https://twitter.com/2hot2k/status/1394648397273919492,2hot2k,@DawnPhi94376643 @thehill Biden didn’t shut it down. The company that owns it shut it down which was their right (remember capitalism?) after being attacked by hackers that heals them for ransom. Biden had nothing to do with it.,-0.4588
1394836929611505669,https://twitter.com/DawnPhi94376643/status/1394836929611505669,DawnPhi94376643,@2hot2k @thehill Key stone pipeline not the colonial pipeline!  You probably like Trudeau too.,0.4199
1394650653293617163,https://twitter.com/2hot2k/status/1394650653293617163,2hot2k,@DawnPhi94376643 @thehill You are right. We should teach why it is stupid and racist to market your syrup that way. Because slavery is bad. And glorifying slavery to make money is also bad.,-0.9705
1394650998153515014,https://twitter.com/2hot2k/status/1394650998153515014,2hot2k,@DawnPhi94376643 @thehill These are ridiculous lies you are claiming. He doesn’t have dementia. That is a lie. Also just because you don’t like the outcome doesn’t mean it isn’t true.,0.0
1394651294976012292,https://twitter.com/2hot2k/status/1394651294976012292,2hot2k,@DawnPhi94376643 @thehill I think you believe these incidences are far more common than they are.,0.0
1394645613371961347,https://twitter.com/DawnPhi94376643/status/1394645613371961347,DawnPhi94376643,@2hot2k @thehill What about the older adults who are being brutalized when they haven’t done a thing.  I watched one older woman cry because her store was burned down that she could walk to and she didn’t know how she would get food.,-0.7579
1394644965918183427,https://twitter.com/DawnPhi94376643/status/1394644965918183427,DawnPhi94376643,"@2hot2k @thehill Did you watch the alleys?  No one showed up for Biden.  There is no way he could have won.  He has dementia, who would vote for him?  I can’t believe with all the people in our United States that we don’t have better people to vote for.",0.7476
1394644559787868164,https://twitter.com/DawnPhi94376643/status/1394644559787868164,DawnPhi94376643,"@2hot2k @thehill I stand corrected, you are right!  But the subsequent models for the syrup sued because they didn’t want history erased, good or bad.  We learn from history and its our history to keep.  History is history, it should stay that way",-0.1882
1394645843144318976,https://twitter.com/DawnPhi94376643/status/1394645843144318976,DawnPhi94376643,@2hot2k @thehill The gas prices have increased because Biden shut our pipeline down.  Now we have to rely on other countries for our gas instead of produce it our own and being self sufficient,0.2732
1394642050683867140,https://twitter.com/2hot2k/status/1394642050683867140,2hot2k,@DawnPhi94376643 @thehill The only true sentence in your tweet is that gas prices increased. Yet you fail to account for the fact that gas prices have been slowly climbing for decades.,0.1779
1394641077957652489,https://twitter.com/2hot2k/status/1394641077957652489,2hot2k,@DawnPhi94376643 @thehill What you are seeing isn’t hate. It is people who refuse to be silent in the face of other people’s crazy bullshit.,-0.9022
1394640716979073030,https://twitter.com/2hot2k/status/1394640716979073030,2hot2k,@DawnPhi94376643 @thehill You seem to have a lot of beliefs that are based on crazy lies.,-0.6369
1394645349013368838,https://twitter.com/DawnPhi94376643/status/1394645349013368838,DawnPhi94376643,"@2hot2k @thehill Perhaps some of them are, I will have to delve deeper into them.  But knowing God is not.  I made a commitment to Him when I was 12 and my life has been so much better.  I lost my dad three weeks later and my mom 5 years later and God got me through those times",0.8755
1394639447417778183,https://twitter.com/2hot2k/status/1394639447417778183,2hot2k,@DawnPhi94376643 @thehill He did win. No matter what you believe. The stolen election narrative is entirely false and unfounded.,0.1346
1394640431107821568,https://twitter.com/2hot2k/status/1394640431107821568,2hot2k,@DawnPhi94376643 @thehill Why do you care what your syrup is named. That’s stupid. Aunt Jemima wasn’t a real person. She was a marketing trademark. And the woman who was the model for the image was named Nancy Green and she was an actual slave. If you don’t understand why this is a problem then 🤷🏻‍♂️,-0.4404
1394579307964600321,https://twitter.com/DawnPhi94376643/status/1394579307964600321,DawnPhi94376643,"@2hot2k @thehill I don’t have malicious intent.  How would you feel if you knew Biden didn’t win the election but sits as the president now.  Gas is going up, terrorists are allowed to enter our country through the open border, everything we believe in is being attacked.... there are no morals",-0.9011
1394583900077363201,https://twitter.com/DawnPhi94376643/status/1394583900077363201,DawnPhi94376643,@2hot2k @thehill I feel bad you worry about everything.  That must be hard.  I don’t know you but I feel compassion for you.  Knowing God the way I do erases my worries because I know He has a plan for my life and I trust Him for all things.,0.6124
1394641433919770630,https://twitter.com/2hot2k/status/1394641433919770630,2hot2k,@DawnPhi94376643 @thehill https://t.co/Q8GWPdi6Dn,0.0
1394583407368327169,https://twitter.com/DawnPhi94376643/status/1394583407368327169,DawnPhi94376643,@2hot2k @thehill Both my husband and son have been to war for months both almost dying for our country.  Now our country is being torn apart from within.  God is being pushed out.  I have known God since I was 12....had a personal relationship with HIm.,-0.4019
