1382464559340998665,https://twitter.com/JoMaMa_60/status/1382464559340998665,JoMaMa_60,@mmpadellan I think a lot of us feel that way.   It’s a stigma they have been given.  It’s very sad because the (cops) are supposed to be our friends and protectors .,-0.0754
1382459110357045249,https://twitter.com/cattiekit/status/1382459110357045249,cattiekit,"@mmpadellan That is so, *so*, SO WRONG. 👹 Allow me to send you my assurances that you have EVERY RIGHT to be driving and that NO COP has the right to make you feel insecure! 😃😘❤️👍🏼",-0.5147
1381976858242076674,https://twitter.com/NurseShield/status/1381976858242076674,NurseShield,@mmpadellan I'm a 61 year old white female &amp; I freak out whenever a cop is behind me. I can only imagine how that feeling is multiplied by thousands for others. Whatever happened to serve &amp; protect?,0.0516
1382446456620118016,https://twitter.com/lindalumoore/status/1382446456620118016,lindalumoore,@NurseShield @mmpadellan Me too.,0.0
1382446269801582595,https://twitter.com/lindalumoore/status/1382446269801582595,lindalumoore,"@mmpadellan I'm a little old white lady and I feel the same. Although my angst isn't about being killed, just incarcerated. I can't imagine. But I'm with you all the way.",0.3171
1382427732676608002,https://twitter.com/LogsdailD/status/1382427732676608002,LogsdailD,@mmpadellan @MarkoSilberhand All of these  shared experiences bring racism into the light. I hope everyone continues to post these personal experiences.  America needs to wake the fork up. Thank you.,0.4019
1382419549576921091,https://twitter.com/AndrewBeddoe1/status/1382419549576921091,AndrewBeddoe1,@mmpadellan @UkTruth2020 Do better America. The Whole World Is Watching #racism #racistcops #racistamerica #Police #amerikkka #RacistAmerica https://t.co/5i8TqxOPG0,-0.296
1381982548293681154,https://twitter.com/swoolvers/status/1381982548293681154,swoolvers,"@LunaMar66 @mmpadellan Put on your hazards to acknowledge to the officer you see him, call 911 and say I’m being pulled over and am proceeding to a well lit area where I feel safe and tell them you will remain on the phone with them until so.",0.6124
1382413162129940482,https://twitter.com/CShoecraft_1928/status/1382413162129940482,CShoecraft_1928,@swoolvers @LunaMar66 @mmpadellan Thank you.,0.3612
1382405755870011392,https://twitter.com/JSL_TORNOK1/status/1382405755870011392,JSL_TORNOK1,"@mmpadellan That’s on you. I’m respectful, all windows down hands on the wheel. I’m a minority ... I like my odds with 99.999% of arrests happening without a shooting.",0.3818
1382405372682461184,https://twitter.com/WomboldtIvan/status/1382405372682461184,WomboldtIvan,"@mmpadellan It's so painful to hear, but I will not avert my gaze, AMERICA is on trial, thank you for sharing your personal experience",0.7474
1381972078614605827,https://twitter.com/New2018World/status/1381972078614605827,New2018World,"@mmpadellan I think we all feel nervous with a patrol car behind us, but POC have a justifiable fear.  As a white person, I've never felt that.",-0.705
1382398410481876992,https://twitter.com/mongoose17/status/1382398410481876992,mongoose17,@New2018World @mmpadellan Lucky,0.4215
1382396599935012866,https://twitter.com/mongoose17/status/1382396599935012866,mongoose17,@mmpadellan @lotsofuss Lol a cop used to follow me around at night when I would go out in my https://t.co/11BbjQRDTl husband ran for commissioner and won. We were coming from the polls and here comes that cop. He got a surprise when he stopped us and the newly elected commissioner was driving!,0.7901
1382398068914544640,https://twitter.com/mongoose17/status/1382398068914544640,mongoose17,"@mmpadellan @lotsofuss Some cops like to pick on women too,black or white.",0.3612
1382397368138620929,https://twitter.com/mongoose17/status/1382397368138620929,mongoose17,@mmpadellan @lotsofuss It is terrible that you have to be “special” or get treated badly.,-0.7351
1382386609836883970,https://twitter.com/truenorthpoint/status/1382386609836883970,truenorthpoint,@mmpadellan You do not deserve to be fearful of police. You deserve the same respect &amp; peace we Whites have. And it is our job to make sure that happens!,0.7177
1382372576710651911,https://twitter.com/ProductRetouch1/status/1382372576710651911,ProductRetouch1,"@mmpadellan https://t.co/IAC1A7XIIG\nI am a Professional image Editor and Retouching Services provider. I provide this kind of services.Any Photoshop related work.if you need any such help,you can contact me.i am ready to assist you 24 Hours.\nThanks Best Regards\n Rubel Hossain",0.7717
1382353767597760512,https://twitter.com/1sweetlyfierce1/status/1382353767597760512,1sweetlyfierce1,"@TrumpYolanda4 @MarlaTauscher @mmpadellan I am an a$$ every time I am pulled. AND Never—have I ever—feared for my life, as I am white.\nI remind them my taxes help pay their salary. And I tell them to hurry up, do what I’m paying them to do and don’t be slow abt it—no reason it takes 30 mins to write a summons. Lazy fu@ks",-0.0516
1382368977708584963,https://twitter.com/TrumpYolanda4/status/1382368977708584963,TrumpYolanda4,@1sweetlyfierce1 @MarlaTauscher @mmpadellan Poof ! https://t.co/STUMNAV2IA,0.0
1382361566033506308,https://twitter.com/SSurrarrer/status/1382361566033506308,SSurrarrer,"@mmpadellan I was rear ended by a police car, waved him away &amp; pretended there was no problem to avoid an interaction. I'm white, but still nervous.",-0.3861
1382199081913634821,https://twitter.com/QuancyClayborne/status/1382199081913634821,QuancyClayborne,@mmpadellan This is my life\n\nI think is this it\nIs this my last moments alive\nWhat will the hot lead will feel like\nDid I tell people I loved them\nWill the cop tell everyone I was resisting arrest or reached for something\n\nNo one should have to live like this.  \n\nMy white friends don't.,0.8176
1382360397836128262,https://twitter.com/Camerams4/status/1382360397836128262,Camerams4,"@QuancyClayborne @mmpadellan No, no one should. And, until everyone involved, from the ground up, is held accountable, things aren't going to change. Maybe being able to sue individual officers for vast sums of money would help them understand there are consequences. Hit 'em where it hurts.",-0.3818
1382008402868637696,https://twitter.com/TrumpYolanda4/status/1382008402868637696,TrumpYolanda4,@MarlaTauscher @mmpadellan Well next time you get pulled over by the cops start acting like an asshole and see what happens.,0.5574
1382003616530202627,https://twitter.com/ChrisNarbawlz/status/1382003616530202627,ChrisNarbawlz,@katkatkat000526 @mmpadellan Are you talking about in general or local to your community?  HUGE majority of cops are good people doing their jobs. It stinks they get labeled and feared because of some bad seeds.,-0.4151
1382337813031571458,https://twitter.com/katkatkat000526/status/1382337813031571458,katkatkat000526,@ChrisNarbawlz @mmpadellan In general. It’s hard to tell a good cop from a bad cop when you’re on the side of the road in your car and they’re shiny a spotlight in your face.,-0.25
1382335453672574978,https://twitter.com/MrzBleezy/status/1382335453672574978,MrzBleezy,@mmpadellan It’s the drawing the weapon and aiming it at my face in front of my 2 year old daughter for failure to make a “complete” stop at a stop sign that did it for me 😡,-0.836
1382333835648589824,https://twitter.com/durham_kirsten/status/1382333835648589824,durham_kirsten,"@mmpadellan I hate that for you, and for every other person of color who has to live that way. We must all work for change.",-0.5719
1382328694560206854,https://twitter.com/ArtClinton5/status/1382328694560206854,ArtClinton5,"@mmpadellan As an old white guy I still get that feeling. Policing in America has become a for profit operation. The more tickets, arrest the more money goes into the system. If you can’t afford the fines and fees for minor offenses you become a criminal bounced in and out of jail/court.",-0.6344
1382331812752465920,https://twitter.com/alenarojikova/status/1382331812752465920,alenarojikova,"@ArtClinton5 @mmpadellan And people inciting insurrection, causing death by their lies, stealing, robing us of millions, etc walk free - white, rich, powerful. That’s why Republicans so badly want power, to continue with this “dictatorship” of white power. I’m white, I’m ashamed.",-0.8662
1382330335657037829,https://twitter.com/alenarojikova/status/1382330335657037829,alenarojikova,@mmpadellan @sheriffali I can’t even fantom that fear 😟,-0.6597
1382329641076133889,https://twitter.com/Debdeb182/status/1382329641076133889,Debdeb182,@QuancyClayborne @mmpadellan 💥🗨🗨You can't live that way and Stop giving Power to the Evil ones who Take Pleasure in your Fear..Fear Not and STAND,-0.4588
1382326756217032706,https://twitter.com/TaieJudy/status/1382326756217032706,TaieJudy,"@QuancyClayborne @Lifesorted1 @mmpadellan You’re right, we don’t. And it truly breaks my heart that you do...",0.7964
1382324267505700871,https://twitter.com/LoriNIE59124327/status/1382324267505700871,LoriNIE59124327,@mmpadellan Me too.,0.0
1382324167102623750,https://twitter.com/KarolStephens/status/1382324167102623750,KarolStephens,@mmpadellan @AngelGr67600947 Can that feeling you have ever change?,0.128
1382319977408118784,https://twitter.com/GROWOVEROP/status/1382319977408118784,GROWOVEROP,@mmpadellan Me too.,0.0
1382318780018200585,https://twitter.com/LadyTerrih49/status/1382318780018200585,LadyTerrih49,@mmpadellan THAT'S TRULY SAD 😑,-0.0516
1382318009981734917,https://twitter.com/NewYorkScribe/status/1382318009981734917,NewYorkScribe,"@mmpadellan @MarkoSilberhand That is so wrong that you have that feeling, just because of the color you were born with. We must do better. As a vintage white lady my heart is broken that roughly a third of our people are still racist. Civil rights laws by LBJ and we are still not ok 50 years later. Shameful.",-0.8215
1382316194766721025,https://twitter.com/DonnaPerrotta/status/1382316194766721025,DonnaPerrotta,@mmpadellan @pawdebb How horrible.,-0.5423
1381980121817440260,https://twitter.com/teritimenow/status/1381980121817440260,teritimenow,@mmpadellan It’s too bad. I am a white women and because of the fact that our police are so poorly trained. I am afraid of them also. America. Do we get anything right?!,-0.5848
1382315839496581121,https://twitter.com/inhisserviceat1/status/1382315839496581121,inhisserviceat1,@teritimenow @mmpadellan Can you train the ❤️ heart❓🥴😥,0.3291
1382314017360859137,https://twitter.com/newday43509859/status/1382314017360859137,newday43509859,@mmpadellan M’y brother has always gotten that treatment...especially when he was younger and was out running.,0.0
1382290525101772802,https://twitter.com/KarenF/status/1382290525101772802,KarenF,"@QuancyClayborne @Kraymer5 @mmpadellan Without question, I’m mortified and agree. No one should have to ask nor think about those questions when leaving for the grocery store.  #FloydTrial #PoliceBrutality #ReformHiringPractices #ReformTraining\n#GunReformNow #43Traitors https://t.co/oLgPSsDvU6",0.0772
1382282498927857664,https://twitter.com/rowdyjforever95/status/1382282498927857664,rowdyjforever95,"@mmpadellan I am just a middle class white girl, but I can tell you I feel the same way. I also empathize with the officers not knowing what situation they may have just come upon. Even more reason that we all must do our part and comply with them.",0.0
1382275569140830210,https://twitter.com/Rosie49131910/status/1382275569140830210,Rosie49131910,@mmpadellan I'm still that way..,0.0
1382274085703536643,https://twitter.com/kristo279/status/1382274085703536643,kristo279,@mmpadellan Happened to me once when I had a small amount of weed on me. That cop that pulled me over gave no reason why he wanted to search and violated my 4th amendment rights.After finded the 27 grams of weed my life was forever changed 2 years in a cage and 14 more on paper.,-0.6808
1382262492588503040,https://twitter.com/JoelyeneB/status/1382262492588503040,JoelyeneB,@QuancyClayborne @mmpadellan No one should ever have live like that it makes me sick that the USA has such a large group of racists. Life is way too short to live like that. Seems like these guys forgot this was a country of brown people first.,-0.3612
1382256674384146432,https://twitter.com/CynthiaWalsom/status/1382256674384146432,CynthiaWalsom,@mmpadellan Me too,0.0
1382248435819163650,https://twitter.com/johnmulka/status/1382248435819163650,johnmulka,"@mmpadellan Yes, and I'm white, I can only Imagine what a POC's stress level must be",-0.0258
1382220010676969472,https://twitter.com/Elle07335804/status/1382220010676969472,Elle07335804,@mmpadellan @ivery5000 I hate that for you.  No one should have to ensure that.,-0.5106
1382218150419202053,https://twitter.com/egrishom/status/1382218150419202053,egrishom,@QuancyClayborne @mmpadellan And that is why the American ideals of freedom and equality are a fairy tale.,0.7184
1382212188161576960,https://twitter.com/trumpersuck/status/1382212188161576960,trumpersuck,@mmpadellan Me too,0.0
1382206780076343299,https://twitter.com/Sunnysallyor/status/1382206780076343299,Sunnysallyor,@lulufabkitty @mmpadellan I've been the white woman in that same situation. The fear from my friend became a separate entity in that car. That's the only time I've experienced that.,0.0
1382211603769085952,https://twitter.com/lulufabkitty/status/1382211603769085952,lulufabkitty,@Sunnysallyor @mmpadellan ❤️,0.0
1382208740137533441,https://twitter.com/NyanziBen2/status/1382208740137533441,NyanziBen2,@QuancyClayborne @mmpadellan https://t.co/5uTxkBsM4i,0.0
1382208651729985539,https://twitter.com/amysue23582336/status/1382208651729985539,amysue23582336,@mmpadellan As you should. I’m sorry.,-0.0772
1382010449898577921,https://twitter.com/lulufabkitty/status/1382010449898577921,lulufabkitty,@mmpadellan I’ve been in the car at least twice with my close black male friend when cops pulled him over and later realized that my being a white woman may have saved his life.,0.7184
1382204539663654912,https://twitter.com/CarrieBartelt/status/1382204539663654912,CarrieBartelt,"@QuancyClayborne @mmpadellan I’m not sure why but I have this feeling you two should get together and have coffee (or a bunch of caramels). I think you’d be best buds. Both of your tweets remind me of the other. I love both of your thought patterns. Sadly, I think there is a whole lotta miles inbetween. ZOOM",0.8849
1382202002302640129,https://twitter.com/Thomrit_69/status/1382202002302640129,Thomrit_69,@mmpadellan Only life lesson I ever retained from my dad was what he called how to get arrested.  According to him when you get pulled over keep your hands at 10&amp;2 on steering wheel. Be polite and say yes sir,-0.0772
1382201947881676800,https://twitter.com/Cornstock_99/status/1382201947881676800,Cornstock_99,"@QuancyClayborne @mmpadellan I feel that way when a cop gets behind me, but at least I'm not worried about being murdered. Just worried about them lying about something and arresting me. But I can't imagine having to be in fear for my life itself.",-0.955
1382201465582723075,https://twitter.com/yubacitynow/status/1382201465582723075,yubacitynow,@mmpadellan Me too,0.0
1382201434184192001,https://twitter.com/KayeStone15/status/1382201434184192001,KayeStone15,"@QuancyClayborne @mmpadellan No. White people do not have a clue unless they have been paying attention. Many of us haven't. 😡\nMartin Luther King, Jr. made me wake up, and traveling through  the South on a bus in 1966, I saw 'whites only' signs... still in use. 😢",-0.4767
1382201134459289601,https://twitter.com/Magic367g/status/1382201134459289601,Magic367g,@mmpadellan Same here brother! 😎,0.5093
1382200220994392072,https://twitter.com/LoveLaughShowUp/status/1382200220994392072,LoveLaughShowUp,"@QuancyClayborne @mmpadellan I actually hurt for you. One of my sons was in a close encounter of the police kind, and when it was over, he said he knew if he had been black, there was a 95% chance he would have been killed. He THOUGHT he was going to be killed, so I understand just a bit.",-0.8402
1382199781808861184,https://twitter.com/Deirdre10025Rad/status/1382199781808861184,Deirdre10025Rad,@QuancyClayborne @mmpadellan I’m so sorry. It is just horrible. It breaks my heart that this is how so many black people live. Constant fear and waiting to exhale.,-0.5009
1382199729354854405,https://twitter.com/LoveLaughShowUp/status/1382199729354854405,LoveLaughShowUp,"@mmpadellan I think most people do, and maybe, maybe that's where basic police reform needs to start - changing that feeling in the pit of your stomach when you see a police car anywhere near you.",0.128
1382199678003912709,https://twitter.com/vainsovain/status/1382199678003912709,vainsovain,@mmpadellan @RosieM1919 🌹,0.0
1382199643593863174,https://twitter.com/JenUwin2021/status/1382199643593863174,JenUwin2021,@QuancyClayborne @lang51b @mmpadellan Perfect tweet in a fucked up world.,-0.1779
1382198246030774274,https://twitter.com/aintnodumbblond/status/1382198246030774274,aintnodumbblond,@mmpadellan 😥🌹,0.3291
1382189495005499397,https://twitter.com/sunlightrobert/status/1382189495005499397,sunlightrobert,@mmpadellan I concur.,0.0
1382188663547645956,https://twitter.com/gnwayland/status/1382188663547645956,gnwayland,@mmpadellan @VetSquare I’m a white female and I change lanes and/or turn on the nearest side street if I see #LEO behind me. They terrify me that they can pull me over for a light being out or any excuse just to show they can. Gone are the days of as a child I was told they were helpers bc they aren’t,-0.2263
1382186222186020865,https://twitter.com/BethArwood/status/1382186222186020865,BethArwood,@mmpadellan 😢,-0.4767
1382186104217075713,https://twitter.com/DRuscingno/status/1382186104217075713,DRuscingno,"@mmpadellan I wish that wasn’t the case.  I am sorry.  I don’t know what else to say.  It’s so wrong that there are two Americas. I’m on your side, tell me what I can do?",-0.38
1382184268906917895,https://twitter.com/binxnom/status/1382184268906917895,binxnom,@mmpadellan #OutlawCivilTrafficStops #RemoteTrafficEnforcement,0.0
1382182081854197765,https://twitter.com/PeckRichard1/status/1382182081854197765,PeckRichard1,"@mmpadellan I feel bad that's a thing.\nI don't like having a patrol car behind me,  but I don't fear for my life.\nNobody should fear for their lives, in this country.",-0.5666
1382178547972907010,https://twitter.com/BittiegirlDonna/status/1382178547972907010,BittiegirlDonna,@mmpadellan @tweetzydeetzy I'm a white woman and you are not alone. Police will beat down on anyone.,0.1877
1382160901025980420,https://twitter.com/chickenman169/status/1382160901025980420,chickenman169,@mmpadellan Then grow some balls,0.0
1382024267638976522,https://twitter.com/Why_Oh_Why67/status/1382024267638976522,Why_Oh_Why67,@mmpadellan @marketman52 I’m sorry brother.   The worst experience I ever had was coming home from the airport at 1am one time.  I had a cop get so close to my bumper I couldn’t see his headlights and he followed me all the way to my house.   15 miles. He ran when I tried to get a picture of course.,-0.6597
1382156232404955141,https://twitter.com/suevon/status/1382156232404955141,suevon,"@Why_Oh_Why67 @mmpadellan @marketman52 I worked until 2 am, and had a cop do that to me twice! All the way home. Another night, cop riding my bumper as we passed a utility truck on the shoulder. I gave it a wide berth so the cop could see I was being careful. He pulled me over for “illegal lane change.”",0.2244
1382154490967625728,https://twitter.com/MrUnder44510541/status/1382154490967625728,MrUnder44510541,@mmpadellan As well it should. I'd be fucking resentful and bitter.,-0.6549
1382154607548321796,https://twitter.com/TheAnswerYes/status/1382154607548321796,TheAnswerYes,@MrUnder44510541 Oui!,0.0
1382150313805807618,https://twitter.com/ber_news/status/1382150313805807618,ber_news,"@mmpadellan Not me. And I hate that you experience that dread. \nDisarm them all. \nPolice have proven, over and over again, they are not responsible enough to carry a gun.",-0.8768
1382149436671889412,https://twitter.com/Rey_DelMundo/status/1382149436671889412,Rey_DelMundo,@mmpadellan You should probably follow traffic laws and not act up if they pull you over. Problem solved.,-0.1531
1382149222271750146,https://twitter.com/BlomquistR/status/1382149222271750146,BlomquistR,@mmpadellan That happens to everyone.,0.0
1382149124129226753,https://twitter.com/sammycooks99/status/1382149124129226753,sammycooks99,@mmpadellan That’s because you want to invent a narrative,0.0772
1382144052368330757,https://twitter.com/AngelaO60260461/status/1382144052368330757,AngelaO60260461,"@mmpadellan Sadly that is the fact of living in America, we don't have that problem here in Australia, thank goodness.",0.607
1382143347746279433,https://twitter.com/yall_black/status/1382143347746279433,yall_black,"@Regina235920 @mmpadellan I live in Jamaica and not for love or money would I live in the US. Imagine being murdered for driving, walking, sleeping, staying awake, being polite, buying skittles, etc, etc. Nope, no way. I would go crazy.",-0.8512
1382143853784936448,https://twitter.com/Regina235920/status/1382143853784936448,Regina235920,@yall_black @mmpadellan It’s truly terrifying.,-0.2023
1381996539606863877,https://twitter.com/Regina235920/status/1381996539606863877,Regina235920,@mmpadellan @yall_black I’m 67 - an old white woman. And to this day when I look up and see a police car behind me my entire body tenses up. I’ve done nothing wrong but I tighten up. I cannot imagine what it must be like for black and brown people. My heart breaks over this. 💔,0.905
1382143138572156931,https://twitter.com/Yolines/status/1382143138572156931,Yolines,@mmpadellan We (good people) hate that too.  I have been driving w expired tags for 2 months now--renewed online and not yet received.  No worries here.  NOBODY NEEDS TO BE PULLED OVER FOR THAT--MUCH LESS DIE,-0.6748
1382141731844591629,https://twitter.com/keraz37/status/1382141731844591629,keraz37,@mmpadellan @Jmf134Jeff I’m so sorry 😢,-0.6273
1382141385004916739,https://twitter.com/drie2een/status/1382141385004916739,drie2een,@mmpadellan So sad.,-0.5256
1382115887604408321,https://twitter.com/amymac1008/status/1382115887604408321,amymac1008,@pecriel @mmpadellan This is pretty much the definition of white privilege.,0.6908
1382136828451557376,https://twitter.com/pecriel/status/1382136828451557376,pecriel,@amymac1008 @mmpadellan Yep.,0.296
1382136373352747010,https://twitter.com/Granny2Shoos/status/1382136373352747010,Granny2Shoos,@mmpadellan Feel the same way.,0.0
1382135863598059525,https://twitter.com/WKobilca/status/1382135863598059525,WKobilca,"@mmpadellan Yeah, it's an instant downer I gotta shit moment.",-0.34
1382135081465167876,https://twitter.com/Angelam8975/status/1382135081465167876,Angelam8975,@mmpadellan Sad that anyone should go through this!,-0.5255
1382134882663604233,https://twitter.com/dissidentpoliti/status/1382134882663604233,dissidentpoliti,"@mmpadellan I hate that for you as well. It's so sad, and as a child of the 70's, I always believed that one day people would no longer carry racism in their hearts.",-0.7902
1382134452541923328,https://twitter.com/Ms_Morgan16/status/1382134452541923328,Ms_Morgan16,@mmpadellan Same😔😔,0.1531
1382134066397339648,https://twitter.com/DHelmersonKish/status/1382134066397339648,DHelmersonKish,@mmpadellan I’m a white girl and I feel the same way. ☹️,-0.34
1382130859617177605,https://twitter.com/Mia4Jah/status/1382130859617177605,Mia4Jah,@mmpadellan ... and imagine having White Privilege and NEVER having had that anxiety 😟 or even asked (at gun point) to get out of the car. https://t.co/P33WyshQ3n,-0.4215
1382130716922707969,https://twitter.com/sunshyneies/status/1382130716922707969,sunshyneies,@mmpadellan I wish others who don't have melanin or pigmentation would just try and understand this.,0.4019
1382128912176664586,https://twitter.com/ELhazlegrove/status/1382128912176664586,ELhazlegrove,"@mmpadellan It is absolutely unacceptable and horrific that any American, who has done nothing wrong, has to fear for their life if a police officer singles them out!\n\nEven if they've broken the law it shouldn't mean their life is in question!",-0.923
