1390349158675058689,https://twitter.com/CekNikolson/status/1390349158675058689,CekNikolson,"@Lala43463561 Их узнали потому что они пихают ))) что и куда, не знаю, но в итоге всем в глаза получается точно 🤣🤣🤣",0.8625
1390348928781012996,https://twitter.com/CekNikolson/status/1390348928781012996,CekNikolson,@Lala43463561 Мы давно знакомы https://t.co/E3QtLRCiWo,0.0
1390348830558670852,https://twitter.com/Lala43463561/status/1390348830558670852,Lala43463561,@CekNikolson А эти разве пихают? Просто пишут что женятся а все остальное ты дорисовал!,0.0
1390349042744401924,https://twitter.com/Lala43463561/status/1390349042744401924,Lala43463561,@Pascha71594402 @CekNikolson Будь рядом! https://t.co/46bvit84vb,0.0
1390348729278894081,https://twitter.com/Lala43463561/status/1390348729278894081,Lala43463561,@CekNikolson И почему я не удивляюсь 😂 https://t.co/DfS3yCQJsb,0.4404
1390348678414618630,https://twitter.com/CekNikolson/status/1390348678414618630,CekNikolson,@Lala43463561 Они просто звёздные пары ))) они не пихают никому в глаза то что шпилятся ))) и точно не благодаря этому получили известность ))),0.0
1390348412344848393,https://twitter.com/CekNikolson/status/1390348412344848393,CekNikolson,@Lala43463561 Я согласен 😍,0.4588
1390345460850728962,https://twitter.com/Lala43463561/status/1390345460850728962,Lala43463561,"@CekNikolson Почему это? Разве отношения Джейло, Джоли, Шакиры, Бекхэмов не на паблик? Все видят и всем нра. А это не нра. Какого хра? https://t.co/oQQTTYjDsC",0.0
1390344899560493061,https://twitter.com/Lala43463561/status/1390344899560493061,Lala43463561,@CekNikolson ...Сказал богомол своей самке перед брачной ночью 😂 https://t.co/njlPQaC0Xw,0.4404
1390348003928678401,https://twitter.com/CekNikolson/status/1390348003928678401,CekNikolson,@Pascha71594402 @Lala43463561 Есть еще способ 😂,0.4404
1390348287551574016,https://twitter.com/Lala43463561/status/1390348287551574016,Lala43463561,@CekNikolson @Pascha71594402 С Паши хватает еды! https://t.co/eaY3gKbUVT,0.0
1390340805764816898,https://twitter.com/ada_teoman/status/1390340805764816898,ada_teoman,"@CekNikolson Каждый сходит с ума  по своему. Никого не убили,  сепаратизмом не занимаются, спутниками космос не засоряют?  Ну и все, дай бог им счастья🙂",0.4033
1390347707185651712,https://twitter.com/Lala43463561/status/1390347707185651712,Lala43463561,@Pascha71594402 @CekNikolson Ты тоже хочешь? Могу иногда делится https://t.co/TgE8DSluwg,0.0
1390344491438116870,https://twitter.com/CekNikolson/status/1390344491438116870,CekNikolson,"@Lala43463561 Никто ничего не показывает ))) а стоит только кому то подставить очко, он сразу становится селебрити )))) не болезнь ли это общества?",0.0
1390345053894152193,https://twitter.com/Lala43463561/status/1390345053894152193,Lala43463561,@Pascha71594402 @CekNikolson Со мной что процентов! Только так надо весь день ! 😜 https://t.co/8i9XFe9fCG,0.0
1390344584207687680,https://twitter.com/CekNikolson/status/1390344584207687680,CekNikolson,@Lala43463561 Да ты меня обожаешь 🤪😂,0.4404
1390338225948950535,https://twitter.com/Lala43463561/status/1390338225948950535,Lala43463561,@CekNikolson Ты бы у меня пошёл первым! https://t.co/oHXZhVnONZ,0.0
1390338123494662146,https://twitter.com/Lala43463561/status/1390338123494662146,Lala43463561,"@CekNikolson Ты и не покажешь, ты же не celebrity. А вот другие гетеросексуальные пары показывают каждый день, почему бы и гомосексуалам не показать! Красиво жить не запретишь!",0.0
1390343990126407680,https://twitter.com/Lala43463561/status/1390343990126407680,Lala43463561,@Pascha71594402 @CekNikolson Знаешь же ты чем меня взять! https://t.co/njPoHOr3vl,0.0
1390341620122361856,https://twitter.com/Lala43463561/status/1390341620122361856,Lala43463561,"@Pascha71594402 @CekNikolson Голубые its ok, sir, its totalky okay https://t.co/3kPXYVM9Qx",0.2263
1390339954446790660,https://twitter.com/Lala43463561/status/1390339954446790660,Lala43463561,@Pascha71594402 @CekNikolson Ешь свой йогурт! https://t.co/yPxtoDE9xc,0.0
1390325727388737536,https://twitter.com/CekNikolson/status/1390325727388737536,CekNikolson,@Pascha71594402 @Lala43463561 В 21м веке немного путают действительно позорное с нормальным )),0.0
1390338587607011332,https://twitter.com/Lala43463561/status/1390338587607011332,Lala43463561,@CekNikolson @Pascha71594402 Ə səsini kəs! https://t.co/7ChxF4WkP8,0.0
1390338488533278724,https://twitter.com/Lala43463561/status/1390338488533278724,Lala43463561,"@CekNikolson @Pascha71594402 Ничего позорного нет в том, что люди любят друг друга! Они никому вреда не наносят в отличии от многих гетеросексуалов всей истории!",0.0
1390322920191414273,https://twitter.com/CekNikolson/status/1390322920191414273,CekNikolson,"@Lala43463561 Сейчас, увы, никого не сжигают 🤣🤣🤣",0.8625
1390322787844304896,https://twitter.com/CekNikolson/status/1390322787844304896,CekNikolson,"@Lala43463561 Да пусть чпокаются )) я не гомофоб, я просто против показухи этой ))) я ж никому не показываю что чпокаюсь с бабами )))) это ведь бесило бы всех, тем более всякую грязь типа лгбдшников ))) если и это гомофобия, то окай, пусть я буду позором 21го века ))))))",0.0
1390336540992319493,https://twitter.com/IBahirova/status/1390336540992319493,IBahirova,@CekNikolson Demokratiya budu???,0.0
1390323698276700160,https://twitter.com/CekNikolson/status/1390323698276700160,CekNikolson,@PA00440182 @Lala43463561 Соскучились? 🤪 https://t.co/3eVAV0DBo7,0.0
1390325289117487109,https://twitter.com/PA00440182/status/1390325289117487109,PA00440182,@CekNikolson @Lala43463561 Очень 😂😂😂 https://t.co/e0FJ568gz3,0.8271
1390323442155675648,https://twitter.com/PA00440182/status/1390323442155675648,PA00440182,@CekNikolson @Lala43463561 Увы 🤣🤣🤣🤣🙈🙈🙈🙈 бугюн гыргыг вар 🤣🤣😂😂,0.975
1390322365351878662,https://twitter.com/Lala43463561/status/1390322365351878662,Lala43463561,"@CekNikolson А должно быть! Когда приедешь сюда надеюсь больше начнёшь понимать, что это реально прекрасные люди, как и все!  Это все наука, которую мы не понимаем и как быдло невежественное рассуждаем. Так ведьм сжигали в средние века. И теперь увы ничего не меняется.",0.0
1390321987046625281,https://twitter.com/Lala43463561/status/1390321987046625281,Lala43463561,"@CekNikolson Не надо! Они умные люди и полезные для общества, иногда больше чем гетеросексуалы. А мы должны перестать заботиться о том, кто с кем чпокается, и больше сконцентрироваться на своих проблемах! Гомофобия это позор 21 века!",0.0
1390321793064386563,https://twitter.com/CekNikolson/status/1390321793064386563,CekNikolson,"@Lala43463561 Нет да, не всё равно )))",0.0
1390321638072258566,https://twitter.com/CekNikolson/status/1390321638072258566,CekNikolson,"@Lala43463561 Больные люди, лечить их надо ))))",0.0
1390321538751102981,https://twitter.com/Lala43463561/status/1390321538751102981,Lala43463561,@CekNikolson Чаво? Да или нет! Определись уже,0.0
1390321298673324033,https://twitter.com/Lala43463561/status/1390321298673324033,Lala43463561,@CekNikolson Я желаю им счастья От всей души и всем любящим взаимно! Мне все равно кто с кем спит as long as its mutual!,0.0
1390321363810988032,https://twitter.com/CekNikolson/status/1390321363810988032,CekNikolson,@Lala43463561 Неа ))) вообще да нет )))),0.0
1390320927569694725,https://twitter.com/Lala43463561/status/1390320927569694725,Lala43463561,@CekNikolson А что ты хереешь? Что-то изменилось с твоего первого херения? Все те же люди не традиционной ориентации пытаются стать счастливыми! Тебе не все равно? https://t.co/3LG9OQvFDE,0.0
1390320975699496962,https://twitter.com/PA00440182/status/1390320975699496962,PA00440182,@Mirxrblbl @CekNikolson Спасибо Вюся😘,0.4215
1390321114233118729,https://twitter.com/XrblblMirV/status/1390321114233118729,XrblblMirV,@PA00440182 @CekNikolson пожалуйста 💋💋💋,0.8126
1390319415841939456,https://twitter.com/XrblblMirV/status/1390319415841939456,XrblblMirV,@PA00440182 @CekNikolson Махизер Салманова,0.0
1390319801998974978,https://twitter.com/CekNikolson/status/1390319801998974978,CekNikolson,@Mirxrblbl @PA00440182 Вообще да не лесбийское имя 🤣🤣🤣,0.8625
1390320828609335296,https://twitter.com/PA00440182/status/1390320828609335296,PA00440182,@CekNikolson @Mirxrblbl 🤣🤣🤣 наверно кличка Макси 🤣,0.9153
1390319118176378881,https://twitter.com/PA00440182/status/1390319118176378881,PA00440182,@Mirxrblbl @CekNikolson Как ее зовут? Хотелось бы больше о землячке узнать,0.0
1390300826980130821,https://twitter.com/XrblblMirV/status/1390300826980130821,XrblblMirV,@CekNikolson зато она пожертвовала миллион долларов голодающим детям в Африке,0.0
1390302429661388806,https://twitter.com/tahro1/status/1390302429661388806,tahro1,@CekNikolson Азербайджанские гаишники крепко сжали булки после этой новости.,0.0
1390316035031683075,https://twitter.com/CekNikolson/status/1390316035031683075,CekNikolson,@tahro1 😂😂😂,0.8271
