1367530897583538177,https://twitter.com/app_water1/status/1367530897583538177,app_water1,@a_lawyer_2_be @halleberry That’s because cops are a part of sex trafficking,0.0
1367666096577384450,https://twitter.com/a_lawyer_2_be/status/1367666096577384450,a_lawyer_2_be,@app_water1 @halleberry YES they r! 💯,0.5754
1367466464383561733,https://twitter.com/ShirleyHighto16/status/1367466464383561733,ShirleyHighto16,"@writer_mikem @halleberry Sweetheart I don't mean any harm but can you check out American history. White women have never been enslaved,never separated from their children,never experimented on etc. I wish SOME white people would stop acting like they don't understand",0.8213
1367665821938499586,https://twitter.com/GenXslashWhy/status/1367665821938499586,GenXslashWhy,@ShirleyHighto16 @writer_mikem @halleberry I am amazed at the level of patience you exercise. Just wow. 🙏\nSo much respect for you.,0.8779
1367663028628512768,https://twitter.com/For_The_Masses/status/1367663028628512768,For_The_Masses,@vertexxedd Yeah right...,0.296
1367447417705148417,https://twitter.com/xShawn/status/1367447417705148417,xShawn,@jerrodmp3 @halleberry @ChloeBailey Black Trans women are black women. End of discussion,0.0
1367660103525142534,https://twitter.com/Brandonbob9/status/1367660103525142534,Brandonbob9,@xShawn @jerrodmp3 @halleberry @ChloeBailey https://t.co/clNoqGQjPA,0.0
1367654309320667136,https://twitter.com/fam_duncan/status/1367654309320667136,fam_duncan,@halleberry Why don't you support Yvette Carnell? Do you have contempt for Black Americans?I am not being funny but you were silent about Sandra Bland so I am confused on where all this is coming from.,-0.8145
1367653373655318534,https://twitter.com/dumptru22394504/status/1367653373655318534,dumptru22394504,@halleberry Pregnant women are America’s backbone Halle,0.0
1367637455973810179,https://twitter.com/FemmzyGfx/status/1367637455973810179,FemmzyGfx,"@mackizee3 @halleberry Thanks for following me 🙏🙏\nmake amazing, stunning and perfectly designed logos, \nE-flyers /Business card /cartoons /badges /Instagram template/ Video kit\nwebsite designs!!!",0.9369
1367636398703009794,https://twitter.com/s3stillhere/status/1367636398703009794,s3stillhere,@LoveFriedRacist @Mikeyvellii @halleberry I’m all for protecting black women. Just not the c000ns like you.,-0.2755
1367635698442899456,https://twitter.com/CharlsieESQ/status/1367635698442899456,CharlsieESQ,@writer_mikem @halleberry Stay on topic. Also this is NOT the time for “what about”... read the fucking room!,0.0
1367631774550003715,https://twitter.com/Serge03x/status/1367631774550003715,Serge03x,@wydlilmama @BiyahBaby @writer_mikem @halleberry https://t.co/RVxCV1VLuQ,0.0
1367630957835075584,https://twitter.com/AlexxIiWish888/status/1367630957835075584,AlexxIiWish888,@halleberry @_Bumping Why whenever someone speaks about protecting ANYTHING black y’all wanna come talking about “all” nobody said “all” didn’t matter. But rn. It’s BLACK. Take a seat damn. Mfs be looking for something to respond to &amp; I hate it. STFU &amp; protect BLACK women. The end,-0.7311
1367628907361558534,https://twitter.com/AritaUntamed/status/1367628907361558534,AritaUntamed,@thebigmil @halleberry ❤️❤️,0.0
1367614849035894787,https://twitter.com/_6_0_4_/status/1367614849035894787,_6_0_4_,"@RaChellspdx @writer_mikem @JoDivaRunner @halleberry It’s Twitter people can talk about whatever they want even on your stuff, so what’s your problem?",-0.3947
1367628723130822659,https://twitter.com/RaChellspdx/status/1367628723130822659,RaChellspdx,"@_6_0_4_ @writer_mikem @JoDivaRunner @halleberry That's correct. I never said he couldn't talk. I said he was an a-hole for hi-jacking someone else's topic, I was asking why he feels the need to do that. It's rude.",-0.4588
1367621689161449473,https://twitter.com/black_meadows/status/1367621689161449473,black_meadows,"@datawiz13 @writer_mikem @ShirleyHighto16 @halleberry Well it’s  unfortunate  that you were bullied by anyone. However, historically Black people have been mistreated by both individuals and systems, such as slavery, Jim Crow, and extrajudicial violence, which included acts of terror by both White men and women.",-0.9601
1367453842049294343,https://twitter.com/jhook1248/status/1367453842049294343,jhook1248,@therealeverton @ANM_eighty8 @irvingjlang @MagaArroz @halleberry This him??? https://t.co/w2kzFSvfZC,0.0
1367535728301899789,https://twitter.com/SoyVeritas/status/1367535728301899789,SoyVeritas,@therealeverton @ANM_eighty8 @irvingjlang @MagaArroz @halleberry That part! 🎯,0.0
1367628356028526601,https://twitter.com/irvingjlang/status/1367628356028526601,irvingjlang,@SoyVeritas @therealeverton @ANM_eighty8 @MagaArroz @halleberry strong point\nbut also\nit rarely helps to engage trolls on their own terms\n\nhttps://t.co/YoiKOAKG9x,0.0207
1367398820129234944,https://twitter.com/falalacourtney/status/1367398820129234944,falalacourtney,@SpeakRyanSpeak @mzporsche33 @DatZetaLady @halleberry these photos were really refreshing to see and made me happy. thank you.,0.7351
1367627474738114562,https://twitter.com/SpeakRyanSpeak/status/1367627474738114562,SpeakRyanSpeak,@falalacourtney @mzporsche33 @DatZetaLady @halleberry You're welcome,0.4588
1367626475000582148,https://twitter.com/irvingjlang/status/1367626475000582148,irvingjlang,@ANM_eighty8 @MarcyWin4D @MagaArroz @halleberry you're twelve and shouldn't have your brain this broken by the internet yet\nyou've got a lot of years of suffering ahead of you\npractice making friends irl\nit'll come in handy,-0.561
1367311568950554627,https://twitter.com/irvingjlang/status/1367311568950554627,irvingjlang,"@MagaArroz @ANM_eighty8 @halleberry note the ""eighty8"" in his display name and handle\nnote ""H"" is the eighth letter of the alphabet\nnote that neo-nazis frequently use the number 88 as a dogwhistle meaning ""heil h*tler""",0.0772
1367625492434587649,https://twitter.com/irvingjlang/status/1367625492434587649,irvingjlang,@MagaArroz @ANM_eighty8 @halleberry https://t.co/YoiKOAKG9x,0.0
1367624785144901634,https://twitter.com/irvingjlang/status/1367624785144901634,irvingjlang,"@grantrude @MagaArroz @ANM_eighty8 @halleberry not a thing i can note, online, unfortunately\nindigenous siblings have my support and appreciation\nrandos trolling and claiming indigenous identity when it's convenient? they can fuck right off",-0.2023
1367624930569846785,https://twitter.com/irvingjlang/status/1367624930569846785,irvingjlang,"@grantrude @MagaArroz @ANM_eighty8 @halleberry and as for the rant? just pointing out three bits of information that some might find useful, either in this situation or others",0.128
1367455003556737026,https://twitter.com/grantrude/status/1367455003556737026,grantrude,@irvingjlang @MagaArroz @ANM_eighty8 @halleberry Note the guy is Native American. They're fighting for the same thing you are. He simply meant there are other races outside of African Americans being abused. He was looking for inclusion to a cause he believes in and you went on a rant about him being a nazi.,-0.802
1367620508888489985,https://twitter.com/passthe40/status/1367620508888489985,passthe40,@halleberry @YOUNGFLYREG,0.0
1367615323315331076,https://twitter.com/KatakoolTV/status/1367615323315331076,KatakoolTV,@thebigmil @halleberry I didn’t expect this wholesome content,0.0
1367614980682625026,https://twitter.com/KatakoolTV/status/1367614980682625026,KatakoolTV,@ANM_eighty8 @halleberry Just gotta make this about you huh?,0.0
1367310458428944384,https://twitter.com/RaChellspdx/status/1367310458428944384,RaChellspdx,@writer_mikem @JoDivaRunner @halleberry You know what the definition of an a-hole is? It's when some jackass hears that the subject is black women and decides it's his job to change the subject. Right now we are talking specifically about black women. What's your effing problem?,-0.7313
1367614754936782850,https://twitter.com/ninatravis/status/1367614754936782850,ninatravis,"@mackizee3 @halleberry What is her hair texture/type? Is it 2B, 3C, etc.? Find that out, then check YouTube tutorials with that type of hair for info on how to maintain and style. Hope that helps. Good Luck!!",0.9071
1367613656888926217,https://twitter.com/ninatravis/status/1367613656888926217,ninatravis,@halleberry SHE SAID WHAT SHE MOTHER FUCKIN SAID. If you don't like it GET THE FUCK OFF OF HER POST!,-0.7674
1367610419217637380,https://twitter.com/yungjukebox_/status/1367610419217637380,yungjukebox_,@writer_mikem @halleberry She didn’t say ONLY black women 🙄,0.0
1367610052371243018,https://twitter.com/SunnyLu26035706/status/1367610052371243018,SunnyLu26035706,@writer_mikem @halleberry You can write your own post about protecting them. We wouldn't have wouldn't have a problem with that.,0.3089
1367609772468535296,https://twitter.com/dbtheaven/status/1367609772468535296,dbtheaven,@thebigmil @halleberry You are good people. We can see it. ❤️,0.4404
1367609516947243011,https://twitter.com/angelofnv/status/1367609516947243011,angelofnv,"@ANM_eighty8 @halleberry Lemme guess...you don't understand why this and ""All lives matter"" is ignorant?",-0.25
1367609270066438145,https://twitter.com/MattLauren/status/1367609270066438145,MattLauren,@halleberry Me: Halle you pay that child support this month?\n\nHer: https://t.co/aeMcuvbQRk,0.3182
1367608828343111680,https://twitter.com/CHAMPIONSBYTES/status/1367608828343111680,CHAMPIONSBYTES,@halleberry We transmit the traumas we don't heal to the next generation.\n#ThrowbackThursday \n#JustAReminder 💙 https://t.co/cI8VNrUSe9,0.25
1367607478343659527,https://twitter.com/appre_CHI_ation/status/1367607478343659527,appre_CHI_ation,@halleberry Girl I thought you were a yt women from your profile picture lmao. I was like thanks ally.,0.8519
1367607386979115010,https://twitter.com/picabo2icu/status/1367607386979115010,picabo2icu,@halleberry Now and forever.,0.0
1367607318666301441,https://twitter.com/SheilaFayeSanc1/status/1367607318666301441,SheilaFayeSanc1,@halleberry Everyone should be equal in my eyes racism should be out the window by now!!   🕤🕤,-0.6892
1367606850913452039,https://twitter.com/SORRYDONTCAREEE/status/1367606850913452039,SORRYDONTCAREEE,@writer_mikem @halleberry As a white man don’t you think you should be minding your own business and only speak if spoken to ?,0.0
1367508979329417217,https://twitter.com/BestJammy/status/1367508979329417217,BestJammy,"@jamesdorward124 @halleberry @LeeBarnes2000 Your daughter is nice, but yo can't do this man https://t.co/F2px2wK9yQ",0.2263
1367606075822907401,https://twitter.com/jamesdorward124/status/1367606075822907401,jamesdorward124,@BestJammy @halleberry @LeeBarnes2000 Hi,0.0
1367535006504153091,https://twitter.com/DeSeanTarrance/status/1367535006504153091,DeSeanTarrance,@BrysonMartinez8 @halleberry @itslakiaa Do you?,0.0
1367604516472958976,https://twitter.com/BrysonMartinez8/status/1367604516472958976,BrysonMartinez8,@DeSeanTarrance @halleberry @itslakiaa Oh oh someone doesn’t know what r&amp;b means,0.0
1367603120663109633,https://twitter.com/AbJamilCedillo/status/1367603120663109633,AbJamilCedillo,@halleberry And If we protect to all women! \nRacist!!,0.5386
1367452023621361668,https://twitter.com/FitFine40Life/status/1367452023621361668,FitFine40Life,@writer_mikem @halleberry You don’t have an opinion.  At least not a valid one.  Who TF are you to to try and language and tone police a black woman.  Some conversations you don’t need to insert yourself into and this would be one.,0.0
1367602731897208835,https://twitter.com/Periah9/status/1367602731897208835,Periah9,"@FitFine40Life @writer_mikem @halleberry An opinion is an opinion you can't call it right or wrong you can just disagree with it, and I disagree with all of yours. Under the constitution we are protected, any effort against so will prove effortless.",-0.6597
1367602579614662663,https://twitter.com/ElayshaHall1/status/1367602579614662663,ElayshaHall1,"@writer_mikem @halleberry Are YOU protecting them?? If you are, then add Black Women to your list!!👌🏾🤷🏾‍♀👊🏾✊🏾",0.7951
1367601968797999106,https://twitter.com/basedsomalia/status/1367601968797999106,basedsomalia,@thebigmil @halleberry https://t.co/RdY1aZ0hKE,0.0
1367601886791098368,https://twitter.com/KingJxmie/status/1367601886791098368,KingJxmie,@writer_mikem @halleberry Cause my Queen said what she said,0.0
1367601851785482243,https://twitter.com/Bellsimon16/status/1367601851785482243,Bellsimon16,@halleberry She's no victim https://t.co/RK4jcfXIcl,0.2057
1367600487134945280,https://twitter.com/HypheeBoi34/status/1367600487134945280,HypheeBoi34,@Latiti934 @robinsamuels525 @writer_mikem @halleberry Why is it whenever a black person speak about something black related yall get offensive? 🤔,-0.4588
1367597457022935042,https://twitter.com/TruePlantDad/status/1367597457022935042,TruePlantDad,@halleberry https://t.co/xFRsKUpcIb,0.0
1367322352309202949,https://twitter.com/LouisianaLiz/status/1367322352309202949,LouisianaLiz,@EmotionlessC @halleberry Who is “They” 👀,0.0
1367597418703953922,https://twitter.com/TrueLight_Allah/status/1367597418703953922,TrueLight_Allah,"@LouisianaLiz @EmotionlessC @halleberry The black women who say things like “I can do bad all by myself” “I don’t need a man” “I’m a strong independent black woman” &amp; my all time favorite, “real ass bitch give a fuck bout a nigga!”",-0.7777
1367597028314910726,https://twitter.com/thisisniecey/status/1367597028314910726,thisisniecey,@halleberry https://t.co/Qw0zXHjQtx,0.0
1367596361290571776,https://twitter.com/misstjoy/status/1367596361290571776,misstjoy,@halleberry https://t.co/t9s8N0e7BB,0.0
1367596172009820162,https://twitter.com/ShrimpAlfredo2/status/1367596172009820162,ShrimpAlfredo2,@halleberry @DetroitDope You be fuckin on them white mens,0.0
1367593288522297345,https://twitter.com/app_water1/status/1367593288522297345,app_water1,@Atheist1979 @chase_the_wolfe @MIDUFINGA @halleberry Not on the level of the yt man so....,0.0
1367593167311151114,https://twitter.com/app_water1/status/1367593167311151114,app_water1,@chase_the_wolfe @MIDUFINGA @halleberry Omg you’re insane over the past ten years how many mass shootings happened because of black people and POC. I’ll wait,-0.4019
1367501595571871752,https://twitter.com/jazz19sensation/status/1367501595571871752,jazz19sensation,@HenriettaSnacks @writer_mikem @halleberry 😂😂😂,0.8271
1367591567393886212,https://twitter.com/SonOfAfrica0725/status/1367591567393886212,SonOfAfrica0725,"@jazz19sensation @HenriettaSnacks @writer_mikem @halleberry Mike, Go Talk To Them. We are Conversing About Black Women.",0.0
1367591523429216257,https://twitter.com/Kgn_ace/status/1367591523429216257,Kgn_ace,@writer_mikem @ShirleyHighto16 @halleberry They didn’t make wallets out of white women’s skin or use their skin and hair to make upholstery or force white women to have children with their own kids or watch their kids become alligator bait. Black women been treated worse than garbage so yes Protect Black Women at all cost,0.5056
1367590595284246531,https://twitter.com/Finchos96/status/1367590595284246531,Finchos96,@DatZetaLady @halleberry 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9964
1367590575973621774,https://twitter.com/fashionablymo/status/1367590575973621774,fashionablymo,@halleberry @blakevanputten Halle needs one of your bags 🤔,0.0
1367590542075252745,https://twitter.com/goodrepublican_/status/1367590542075252745,goodrepublican_,@halleberry White people will always exclaim white people are racist except themselves,-0.6124
1367589589968318468,https://twitter.com/SaundersQuay/status/1367589589968318468,SaundersQuay,"@halleberry @enerjaee Always, and forever.",0.0
1367586049216573455,https://twitter.com/aeomason_/status/1367586049216573455,aeomason_,@writer_mikem @halleberry Dude... mind your business. Cause at this point you’re talking nonsense,-0.4019
1367585898897043457,https://twitter.com/dumielauxepices/status/1367585898897043457,dumielauxepices,@writer_mikem @halleberry https://t.co/tMyBhoEVTg,0.0
1367585409430077442,https://twitter.com/BernieBorges1/status/1367585409430077442,BernieBorges1,@writer_mikem @halleberry They can speak for themselves.,0.0
1367584207246036993,https://twitter.com/FancyWhaleM8/status/1367584207246036993,FancyWhaleM8,@halleberry @enerjaee Especially trans black women!,0.0
1367583159345434625,https://twitter.com/stinkyjared/status/1367583159345434625,stinkyjared,@writer_mikem @halleberry crazy how ignorant u look even asking this question. read a book dude lmfao,0.0
1367467945539100673,https://twitter.com/taeilsblackgf/status/1367467945539100673,taeilsblackgf,@Teeel27798356 @RobS65059364 @halleberry Their hair looks straight due to it being stretched. And their women have long hair,0.2263
1367582068801208326,https://twitter.com/Miss_Tee_el/status/1367582068801208326,Miss_Tee_el,"@taeilsblackgf @RobS65059364 @halleberry Yes sis.🌚 Certain traditional styles have been used to stretch african hair, for long. But stretching it the hair doesn't change the texture from curly to straight.",0.5789
1367581550120951808,https://twitter.com/ConnerHutchins3/status/1367581550120951808,ConnerHutchins3,@halleberry *all women,0.0
1367581341961908233,https://twitter.com/uzuis4thwifu/status/1367581341961908233,uzuis4thwifu,@thebigmil @halleberry Cuties🥺💖,0.8625
1367492543223640070,https://twitter.com/SloaneStephens/status/1367492543223640070,SloaneStephens,@halleberry Always always always,0.0
1367581181554925578,https://twitter.com/mondliart1/status/1367581181554925578,mondliart1,"@SloaneStephens @halleberry @SloaneStephens @halleberry , as a South African Visual Artivist, I agree &amp;standby all Black Women, for you all carry the world on your heads; from vile men to media and the useless judiciary system that fails a Black Woman. \nTitle: The Greeks were Wrong Atlas is a Woman https://t.co/pGUiwJbFoG",-0.8834
1367580492237799430,https://twitter.com/Nhsworker14/status/1367580492237799430,Nhsworker14,@halleberry Racist,-0.6124
1367272233937289217,https://twitter.com/kitkatfo/status/1367272233937289217,kitkatfo,"@halleberry What about white, Asian, Latina, Russian, Chinese, Japanese, Australian, Indian.....I mean you get it, Right? Or maybe not.",0.0
1367579763615952900,https://twitter.com/j4_d/status/1367579763615952900,j4_d,@kitkatfo @halleberry You’re missing the point.,-0.296
1367579629222043653,https://twitter.com/j4_d/status/1367579629222043653,j4_d,@ANM_eighty8 @halleberry Halle said what she said. No one asked for an unnecessary and inaccurate correction 🙄,-0.296
1367577910408806402,https://twitter.com/ANGUS4277/status/1367577910408806402,ANGUS4277,@halleberry Why not protect all individuals equally? Wouldn't that help with unity?,-0.5862
1367577754900828164,https://twitter.com/LoloParay/status/1367577754900828164,LoloParay,@thebigmil @halleberry I wish you guys all the best! This is so cute ❤️❤️❤️,0.9013
1367577601980653571,https://twitter.com/LoloParay/status/1367577601980653571,LoloParay,@annantruth @PLuciann @halleberry @TooHonestForTh1 Of course a black man wrote this. Y’all can’t even build a safe community for your women and kids😶,0.4404
1367577427573104647,https://twitter.com/LoloParay/status/1367577427573104647,LoloParay,"@ANM_eighty8 @halleberry Yes!!! But right now, the topic was on Black Women. Thanks.",0.7633
1367576551793983488,https://twitter.com/HeluEllu/status/1367576551793983488,HeluEllu,@halleberry No one is protecting the black women in #Tigray who's bodies are currently being used for #WeaponizedRape! Can you help protect them by bringing awareness to the #TigrayGenocide?,0.5255
1367573416304406531,https://twitter.com/Tx_wife/status/1367573416304406531,Tx_wife,"@writer_mikem @halleberry You would ""White mansplain"" what she meant. You people are so fragile you can't be left out. But flip it and you will make laws to keep others out! @writer_mikem have a seat and speak on matters that apply to you",0.1134
1367573218698153988,https://twitter.com/Steffy0013/status/1367573218698153988,Steffy0013,"@writer_mikem @halleberry As a man, wouldnt you mind your business?",0.0
1367530388076249089,https://twitter.com/app_water1/status/1367530388076249089,app_water1,"@mackizee3 @halleberry My dear your mixed race daughter shouldn’t have a problem. Because of the natural hair movement started by women with 4c hair, women with your daughters hair texture have coopted the movement. This means there are a plethora of products for her and more",0.34
1367572156444459008,https://twitter.com/rainingoutside2/status/1367572156444459008,rainingoutside2,@app_water1 @mackizee3 @halleberry 😩,-0.2732
1367571941645762562,https://twitter.com/rainingoutside2/status/1367571941645762562,rainingoutside2,@thebigmil @halleberry 🥺❤️,0.0
1367570345352458247,https://twitter.com/RatedR_2020/status/1367570345352458247,RatedR_2020,@LoveFriedRacist @Mikeyvellii @halleberry 😂🤣😅 ...l #CANT... https://t.co/NI2TxY9aPw,0.8225
1367570232789803009,https://twitter.com/datawiz13/status/1367570232789803009,datawiz13,"@Theo10258620 @writer_mikem @FitFine40Life @halleberry you are a man, keep your mouth shut Theo10258620",0.0
1367462913926189056,https://twitter.com/black_meadows/status/1367462913926189056,black_meadows,@writer_mikem @ShirleyHighto16 @halleberry Please learn some Black history. White men and White women were evil to Black women.,-0.4767
1367570083195752448,https://twitter.com/KirstiMiller30/status/1367570083195752448,KirstiMiller30,@BlackMan2k20 @glorianasims4 @jerrodmp3 @halleberry @ChloeBailey Where? https://t.co/65tqHTIKIT,0.0
1367569551085436928,https://twitter.com/RatedR_2020/status/1367569551085436928,RatedR_2020,@halleberry We are definitely endangered and  #hurting\n🙏🏾🧚🏾‍♀️🙏🏾,0.4019
1367568347546742790,https://twitter.com/aubern_pixi/status/1367568347546742790,aubern_pixi,@writer_mikem @halleberry She said what she said,0.0
1367568338768003077,https://twitter.com/susiefoodie75/status/1367568338768003077,susiefoodie75,@RobS65059364 @halleberry Um....lighting maybe?  Come on....stop detracting from the conversation and being petty.,-0.2023
1367567929752100866,https://twitter.com/FM91919/status/1367567929752100866,FM91919,"@halleberry Can’t wait for a world war. With like 50% women in it. I mean, evolution baby!",-0.4003
1367567452838780939,https://twitter.com/susiefoodie75/status/1367567452838780939,susiefoodie75,"@writer_mikem @halleberry Nope.  As an Asian woman, I experience FAR LESS shit than Black women.  They are more severely mistreated, disrespected, and abused.    Please do not divert attention away from the topic, just to initiate discord.",-0.936
1367529891290353664,https://twitter.com/IwriteTee/status/1367529891290353664,IwriteTee,"@the_dyhbg @Rita_Jo @DonnySimcha @halleberry Oh wow I didn't know who you were talking to at first, but now umm, well carry on sisters\nWe don't live to answer or proof any them to haters\nYou all are so right - if they really wanted to know they'd take a moment to learn our shared history and current state of affairs.",0.6956
1367567319246004230,https://twitter.com/DonnySimcha/status/1367567319246004230,DonnySimcha,"@IwriteTee @the_dyhbg @Rita_Jo @halleberry 😂😂😂😂😂 so in reality you guys are saying you don't have any answers. Btw what ""situation"" are you referring to? Are you referring to the situation that we have a black woman as VP",0.926
1367564003376066562,https://twitter.com/thepbg/status/1367564003376066562,thepbg,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey LOL shut up! 😂😂😂😂,0.9374
1367565978985500685,https://twitter.com/BlackMan2k20/status/1367565978985500685,BlackMan2k20,@thepbg @jerrodmp3 @halleberry @ChloeBailey Get on a stair master!!! 😂😂😂,0.8617
1367565890594693120,https://twitter.com/RobReaves1/status/1367565890594693120,RobReaves1,@halleberry Your doing a lot to not look black ma’am.. we wheee neighbors when was married to Dave.. same neighborhood.  You where a great neighbor.,0.6249
1367565748835676165,https://twitter.com/mlmwalsh/status/1367565748835676165,mlmwalsh,@thebigmil @halleberry this is so cute 🥺🥺🥺,0.5949
1367564395233107981,https://twitter.com/ArranGray9/status/1367564395233107981,ArranGray9,@halleberry Says a rich white woman,0.5574
1367560851193004032,https://twitter.com/BlackMan2k20/status/1367560851193004032,BlackMan2k20,@thepbg @jerrodmp3 @halleberry @ChloeBailey In fact you might want to get a gym membership your cholesterol is rocky road,0.0772
1367562950194696193,https://twitter.com/JessibelleMua/status/1367562950194696193,JessibelleMua,@writer_mikem @halleberry We not talking about them...this post is for the black women...this post also does  not state any type of exclusion cause then the post would have the word only before black women 🥰🥰🥰,0.967
1367562801326211079,https://twitter.com/WoodsandAssoci1/status/1367562801326211079,WoodsandAssoci1,@halleberry Go head my sister! Blessings to you and yours and I will honor your words every opportunity I get. PROTECT BLACK WOMEN!,0.9248
1367562021764558852,https://twitter.com/BlackMan2k20/status/1367562021764558852,BlackMan2k20,@HarryTa42221978 @jerrodmp3 @halleberry @ChloeBailey 😂😂😂 u mad mad but can’t do anything about it 🤷🏿‍♂️,0.1655
1367562451231924224,https://twitter.com/HarryTa42221978/status/1367562451231924224,HarryTa42221978,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey https://t.co/miSUTPQRwm,0.0
1367562263117377541,https://twitter.com/JessibelleMua/status/1367562263117377541,JessibelleMua,@ANM_eighty8 @halleberry It says what it’s suppose to say ITS STILL PROTECT BLACK WOMEN,0.516
1367561762321629184,https://twitter.com/HarryTa42221978/status/1367561762321629184,HarryTa42221978,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey https://t.co/MvrcNsm3ad,0.0
1367561002502520834,https://twitter.com/BlackMan2k20/status/1367561002502520834,BlackMan2k20,@HarryTa42221978 @jerrodmp3 @halleberry @ChloeBailey Yes you are 🤷🏿‍♂️,0.4019
1367561665806491654,https://twitter.com/ceechor/status/1367561665806491654,ceechor,@halleberry Sorry about the typos but you do know what I’m saying...,-0.0387
1367451687624056842,https://twitter.com/FitFine40Life/status/1367451687624056842,FitFine40Life,@franstylz @writer_mikem @halleberry And she may stay focused on BLACK women next week and that’s okay.  She doesn’t need anyone’s permission.,0.5423
1367561381579386881,https://twitter.com/franstylz/status/1367561381579386881,franstylz,@FitFine40Life @writer_mikem @halleberry Word. ☝🏽,0.0
1367431622497341443,https://twitter.com/LoveFriedRacist/status/1367431622497341443,LoveFriedRacist,"@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey Maybe it's majority of  you neanderthal men that  have lesser strength than children its probably why  you lot be molesting them and covering for each other,Like it's a natural thing. Go protect the Karen's we didn't ask satan for protection foh .",0.5423
1367561333571469319,https://twitter.com/BlackMan2k20/status/1367561333571469319,BlackMan2k20,@LoveFriedRacist @jerrodmp3 @halleberry @ChloeBailey 😂😂😂😂😂,0.926
1367561228818776070,https://twitter.com/BlackMan2k20/status/1367561228818776070,BlackMan2k20,@ViziiMoon @jerrodmp3 @halleberry @ChloeBailey Yes tell this to all the trans women dominating women’s sports,0.128
1367524650318770183,https://twitter.com/HarryTa42221978/status/1367524650318770183,HarryTa42221978,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey https://t.co/Q49gBIq1nq,0.0
1367560995363840000,https://twitter.com/No_Tact/status/1367560995363840000,No_Tact,@halleberry Never not been,0.0
1367362741787373569,https://twitter.com/anniartist1/status/1367362741787373569,anniartist1,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey oh u stupid stupid,-0.7783
1367560940074467329,https://twitter.com/BlackMan2k20/status/1367560940074467329,BlackMan2k20,@anniartist1 @jerrodmp3 @halleberry @ChloeBailey Yes you are,0.4019
1367560882759294979,https://twitter.com/ceechor/status/1367560882759294979,ceechor,@mackizee3 @halleberry So maybe she should straighten it like white people’s hair since she’s 50% white. She clearly prefers her white side or not? Curly hair is beautiful and if wasn’t I doubt it if nature will bless African people with it.,0.8555
1367324687697600514,https://twitter.com/thepbg/status/1367324687697600514,thepbg,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey Ignorant disgusting transphobic,-0.6705
1367560617972953089,https://twitter.com/BlackMan2k20/status/1367560617972953089,BlackMan2k20,@thepbg @jerrodmp3 @halleberry @ChloeBailey It is fool’s like you that are ok with trans women dominating women’s sports they are stronger than biological females sorry you drunk the koolaid of delusion 🤷🏿‍♂️,0.34
1367560214652874754,https://twitter.com/BlackMan2k20/status/1367560214652874754,BlackMan2k20,@UrShantasy @jerrodmp3 @halleberry @ChloeBailey Yes you are 🤷🏿‍♂️,0.4019
1367362541249249280,https://twitter.com/anniartist1/status/1367362541249249280,anniartist1,@88downsizing @evoldaydream @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey you just jumped over the whole point. She said men also have to be protected from certain things (ex. police brutality) so they are wrong.,-0.5209
1367560159032188929,https://twitter.com/BlackMan2k20/status/1367560159032188929,BlackMan2k20,"@anniartist1 @88downsizing @evoldaydream @jerrodmp3 @halleberry @ChloeBailey Women can’t protect men, men are the protectors and should be protecting the community chics marching/twerking in the streets ain’t protecting the community",0.3818
1367279915972845570,https://twitter.com/evoldaydream/status/1367279915972845570,evoldaydream,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey I know you trolling but still delete this baby,0.0
1367559842710323200,https://twitter.com/BlackMan2k20/status/1367559842710323200,BlackMan2k20,"@evoldaydream @jerrodmp3 @halleberry @ChloeBailey I will not, I told the truth this is why trans women are dominating women’s sports",0.0258
1367302618649817088,https://twitter.com/2plus2equals7/status/1367302618649817088,2plus2equals7,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey The biggest way we can protect women is to stop placing them in dangerous and traumatic situations in the first place. And they way we can stop doing THAT is to stop dipping from the well of toxic masculinity that dumb tweets like the above are made off.,-0.8591
1367559437054050311,https://twitter.com/ceechor/status/1367559437054050311,ceechor,@writer_mikem @halleberry Stop please you’re coming across as a hater please.,-0.1027
1367508825981468676,https://twitter.com/TiffanyMangum5/status/1367508825981468676,TiffanyMangum5,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey You can’t say that. https://t.co/2TaUDOPsOW,0.0
1367559288957394946,https://twitter.com/BlackMan2k20/status/1367559288957394946,BlackMan2k20,@TiffanyMangum5 @jerrodmp3 @halleberry @ChloeBailey 😂😂 it is true though,0.8225
1367559237853974539,https://twitter.com/fentymenage/status/1367559237853974539,fentymenage,@lividgratitude @PlasmaMagnet @HammerHorrorBoy @halleberry How doesn’t what I say make sense? Lmfao bye. BLACK LIVES MATTER whether your racist ass wants to acknowledge it or not. Oh and fuck the police 😘😘,0.6466
