1396940701087068163,https://twitter.com/oliviaboen/status/1396940701087068163,oliviaboen,"@CalebJHull If you were watching Fox ""News"" no doubt you thought there were riots every night, but the reality was a bunch of Americans support equal justice under the law. That's a GOOD thing. White collar, blue collar, no collar—crime is crime.",0.7144
1399192696967806985,https://twitter.com/FehrSheri/status/1399192696967806985,FehrSheri,"@oliviaboen @CalebJHull You have lost your brain if you think violence, burning down businesses and killing people is a good think. Back to the basement for you.",-0.836
1396944518818062336,https://twitter.com/CaffLibrarian/status/1396944518818062336,CaffLibrarian,"@CalebJHull I am far more concerned about those ""tourists"" with guns invading our Capitol than I am about the protests against police violence over the Summer.",-0.7184
1399190093512970253,https://twitter.com/FehrSheri/status/1399190093512970253,FehrSheri,@CalebJHull Exactly why will they not talk about this.  They want to take legal guns away from legal owners. The real crimes were in cities where there are no police or very few.  Committed by illegal guns.,-0.2782
1398719477554974723,https://twitter.com/eyeskyvin/status/1398719477554974723,eyeskyvin,"@CalebJHull As time go on every one is loosing sight of why Washington wants gun control, it is because there are other suppers power in the world that want to control the United States of Americans . Not possible, Pearl Harbor, World Trade Center- Never Again.",0.1779
1398475282181406723,https://twitter.com/hunkstheshow/status/1398475282181406723,hunkstheshow,"@CaffLibrarian @CalebJHull Sorry I don’t have the time and the energy to educate you. The forensic audit in Arizona will be completed whether you like it or not. And whatever the results are are the results that’s it. Honestly don’t care either way. But if fraud did happen they should be Prosecuted,",-0.6542
1398492083095150593,https://twitter.com/CaffLibrarian/status/1398492083095150593,CaffLibrarian,"@hunkstheshow @CalebJHull Fraudit. You are fine with private inexperienced folk man handling your ballots? You can't teach what you don't know, Hank",0.2023
1397219925509410817,https://twitter.com/CaffLibrarian/status/1397219925509410817,CaffLibrarian,@hunkstheshow @CalebJHull What the heck are you talking about Chunks?,0.0
1397728377746886656,https://twitter.com/anthony44315518/status/1397728377746886656,anthony44315518,@ERIC_in_RVA @CalebJHull I also believe that many republicans were in the game playing at representing their constituents when they really wanted to get back to business as usual. Trump was in their way.,0.2023
1397727655974293515,https://twitter.com/anthony44315518/status/1397727655974293515,anthony44315518,@ERIC_in_RVA @CalebJHull I hear you but if you look past what you claim you have to admit the was the first politician in years to run on a platform and deliver when elected. His blunt style was done purposely to expose their phoniness.,0.0772
1397658800128135178,https://twitter.com/anthony44315518/status/1397658800128135178,anthony44315518,@ERIC_in_RVA @CalebJHull Wake up Eric T. You guys are being used. Don’t fall for it. Many are about to find out how far the elites have been willing to go to stay in power. The same small groups who have really been running things.,0.0
1396932065640259587,https://twitter.com/ERIC_in_RVA/status/1396932065640259587,ERIC_in_RVA,@CalebJHull The ONLY common denominator in the “violent” crimes of America is Guns.,0.0
1397657894821285901,https://twitter.com/anthony44315518/status/1397657894821285901,anthony44315518,@CaffLibrarian @CalebJHull The left said a man on Jan. 6th was killed with a fire extinguisher. Lie! Ignoring that those that died were Trump supporters. The effort to call anyone who is against the dems a subversive will backfire gloriously.,-0.8221
1397657100642357256,https://twitter.com/anthony44315518/status/1397657100642357256,anthony44315518,@CaffLibrarian @CalebJHull Oh I get it! Look over there not at the ugly truth staring you in the face!,0.6794
1397656633665372163,https://twitter.com/anthony44315518/status/1397656633665372163,anthony44315518,"@oliviaboen @CalebJHull Destruction of private property, murder and mayhem make poor arguments against injustice. MLK said that very thing very eloquently. The left as the have in every country they try to take over use this same tactic.",-0.9578
1396900629507891200,https://twitter.com/skeletonarmy66/status/1396900629507891200,skeletonarmy66,"@CalebJHull Sorry, but there weren’t riots every night last summer.",-0.6808
1397655884730454027,https://twitter.com/anthony44315518/status/1397655884730454027,anthony44315518,@skeletonarmy66 @CalebJHull Such a misch mosh response!  Like Snakehead used to say”just say anything!”,0.4738
1397655502323130372,https://twitter.com/anthony44315518/status/1397655502323130372,anthony44315518,@CalebJHull Why not they have no real response. If we let them get away with it what’s to stop them? The republicans?,-0.171
1397532808298512386,https://twitter.com/Jim86138011/status/1397532808298512386,Jim86138011,@CalebJHull Another DEMENTED joey IDIOT appointee !,-0.6514
1397524710032879625,https://twitter.com/ValCandee/status/1397524710032879625,ValCandee,"@CalebJHull Seems to me that criminals already ignore gun laws, making more for them to ignore is a waste of time and resources.",-0.9169
1397522931878531078,https://twitter.com/HighNewsLine/status/1397522931878531078,HighNewsLine,@Georgepotato7 @skeletonarmy66 @CalebJHull Source?,0.0
1397387873842761728,https://twitter.com/bgr001/status/1397387873842761728,bgr001,"@Bumper0143 @adamjasonp @CalebJHull What's nonsense is honoring a murderous drug addict who's death was politicized for a cause that doesn't exist systemically. You want to honor someone, honor people like my grandfather who bled for this country so you could have your shitty, subjective opinions.",-0.4404
1397383203741179909,https://twitter.com/bgr001/status/1397383203741179909,bgr001,@Bumper0143 @adamjasonp @CalebJHull https://t.co/Wupzsa8Wix,0.0
1397382715230490628,https://twitter.com/tigerbeat/status/1397382715230490628,tigerbeat,"@CalebJHull @ByrhondaL There weren’t riots every night and complete lawlessness over last summer. And yes, it is a gun problem https://t.co/kDnDVYfBdZ",-0.6908
1397373768830537733,https://twitter.com/DavidSa22953091/status/1397373768830537733,DavidSa22953091,@CalebJHull @PressSec is an idiot. Americans are laughing at her. The briefings are comedy; you can see blue in the sky and she will argue it is gray. I will miss her comedy act when she quits. I hear her family is tied of her lying for Biden and is shunning her. Not surprised. I would too.,-0.4881
1397261897653788672,https://twitter.com/Keeeeeeemie/status/1397261897653788672,Keeeeeeemie,"@Lyn43629114 @Georgepotato7 @skeletonarmy66 @CalebJHull You just posted something that spoke about media coverage, not whether there was a protest “every night.” Deaths during that summer were mostly unrelated to the actual protest. Also the wash times was founded by a man who thinkshe was the second coming. Not the best source.",-0.7482
1397341784745906178,https://twitter.com/Lyn43629114/status/1397341784745906178,Lyn43629114,@Keeeeeeemie @Georgepotato7 @skeletonarmy66 @CalebJHull 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣\n\nGet off the drugs and seek help!,0.9921
1397290777932439558,https://twitter.com/skeletonarmy66/status/1397290777932439558,skeletonarmy66,"@Lyn43629114 @CalebJHull Wow, a deplorable calling others delusional!",0.6239
1397341507007524865,https://twitter.com/Lyn43629114/status/1397341507007524865,Lyn43629114,@skeletonarmy66 @CalebJHull Lol....that's all you got? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9957
1397315465303793664,https://twitter.com/Keeeeeeemie/status/1397315465303793664,Keeeeeeemie,"@Georgepotato7 @Lyn43629114 @skeletonarmy66 @CalebJHull LOL. Did you even read the article you posted? It was about media coverage. Whatever, interacting with someone who demonstrably doesn’t believe in reality or facts is not productive so I will stop. Please find help.",0.7244
1397316381713080320,https://twitter.com/skeletonarmy66/status/1397316381713080320,skeletonarmy66,@Keeeeeeemie @Georgepotato7 @Lyn43629114 @CalebJHull GeorgePotato is a snowflake. That idiot blocked me for no reason.,-0.765
1397237087611523077,https://twitter.com/Lyn43629114/status/1397237087611523077,Lyn43629114,@skeletonarmy66 @CalebJHull Wow you are DELUSIONAL...,0.5859
1397247008444923911,https://twitter.com/TomBrockmann1/status/1397247008444923911,TomBrockmann1,@ERIC_in_RVA @CalebJHull and the nightly programs that show gun violence before the nightly news comes on.  De-sensitizing murder and gun usage.  Allowing guns is the only common denominator between anarchy's and democracy.,-0.9274
1397279498215858181,https://twitter.com/ERIC_in_RVA/status/1397279498215858181,ERIC_in_RVA,"@TomBrockmann1 @CalebJHull I don't think the Nightly News programs are ""showing"" gun violence, they're reporting the aforementioned gun violence that's already happened. The fact that the News can report a mass shooting sandwiched in between the traffic &amp; weather 'shows' how desensitized we've become",-0.9186
1397276516606697473,https://twitter.com/WaveTheFlag1/status/1397276516606697473,WaveTheFlag1,"@CalebJHull Burning down business, looting, beating people is ok behavior by the left. More innocent people suffered because of George Floyd",-0.3758
1397275891185618949,https://twitter.com/StedyRuckus/status/1397275891185618949,StedyRuckus,@CalebJHull Over the summer? You mean when Trump was President?,0.0
1397275849691389956,https://twitter.com/bgr001/status/1397275849691389956,bgr001,@Bumper0143 @adamjasonp @CalebJHull The man didn't comply with officers. He shouldn't have been breaking the law in the first place. Whether you think they're judge or jury or not Floyd was a piece of s*** and the world is better off without him. Fact that you're celebrating a criminal is beyond insane,0.128
1397272741192114179,https://twitter.com/bgr001/status/1397272741192114179,bgr001,"@Bumper0143 @adamjasonp @CalebJHull And yes when the news media outlets and politicians don't tell the whole truth about a specific situation, and then proceed to report it, that's called propaganda which is divisive biased reporting not accountability",0.2263
1397272128999858178,https://twitter.com/bgr001/status/1397272128999858178,bgr001,"@Bumper0143 @adamjasonp @CalebJHull The mayor's we elect are the ones who hold bad cops accountable. I agree bad cops should go to jail or get fired but punishing the rest of the good cops by defunding them is not the right answer. We have a department of justice for a reason, let them do their work.",-0.128
1397271641575591939,https://twitter.com/bgr001/status/1397271641575591939,bgr001,@Bumper0143 @adamjasonp @CalebJHull Oh right because partisan news outlets/politicians who don't know the first thing about how to train a cop or deescalate is better then cops who deal with criminals on a daily basis. Yeah makes perfect sense (sarcasm).,0.4939
1397237217492410375,https://twitter.com/Lyn43629114/status/1397237217492410375,Lyn43629114,@Keeeeeeemie @Georgepotato7 @skeletonarmy66 @CalebJHull https://t.co/1yPePz4kg2,0.0
1397255061064097798,https://twitter.com/Michael46437330/status/1397255061064097798,Michael46437330,@CalebJHull Universal background checks?!?!? 90% of these violent shooters don’t have permits of even care about laws let alone background checks! Criminals are gonna cause harm with what ever means they can get their hands on you Libtards,-0.9065
1397245282027458588,https://twitter.com/TomBrockmann1/status/1397245282027458588,TomBrockmann1,"@CalebJHull I am not sure, yet every night on mainstream media network programming you can see cosmetic gun violence, and then you can see the real thing on the any actual large city news at 10 or 11 pm.  Never have I heard a suggestion to remove the gun violence on the TV and Netflix show?",-0.932
1397245948233912327,https://twitter.com/TomBrockmann1/status/1397245948233912327,TomBrockmann1,@CalebJHull It just seems that perhaps removing programs revealing false gun violence on all major network programs would really help reduce gun violence as much or more than more un-inforced gun laws??,-0.9233
1397245615369818127,https://twitter.com/bgr001/status/1397245615369818127,bgr001,"@Bumper0143 @adamjasonp @CalebJHull If you are going to demonize anyone, demonize the criminals who break the law not Our Heroes who put their lives on the line every day to enforce the law, you sheep.",-0.7508
1397241932187947009,https://twitter.com/bgr001/status/1397241932187947009,bgr001,"@Bumper0143 @adamjasonp @CalebJHull Once again you are misinformed. No, he didn't send them to attack protesters, he sent them to take control of the looters who were burning down Federal buildings and small businesses owned by all Races. Police are trained to deescalate so no they weren't just killing people live",-0.7141
1396968060142202886,https://twitter.com/Keeeeeeemie/status/1396968060142202886,Keeeeeeemie,@Georgepotato7 @skeletonarmy66 @CalebJHull No really there weren’t riots every night last summer.,-0.6969
1397236966048026628,https://twitter.com/Lyn43629114/status/1397236966048026628,Lyn43629114,@skeletonarmy66 @CalebJHull https://t.co/1yPePz4kg2,0.0
1396934722278862849,https://twitter.com/dshnapper/status/1396934722278862849,dshnapper,"@CalebJHull Last summer? Of 2020? Yes, the Trump crime wave was real.",-0.2869
1397236863086301188,https://twitter.com/Lyn43629114/status/1397236863086301188,Lyn43629114,@dshnapper @CalebJHull Lol....#LiberalLunacy....seek help...,0.4019
1397236675256913920,https://twitter.com/Lyn43629114/status/1397236675256913920,Lyn43629114,@oliviaboen @CalebJHull https://t.co/1yPePz4kg2,0.0
1397236317499674626,https://twitter.com/Lyn43629114/status/1397236317499674626,Lyn43629114,@oliviaboen @CalebJHull I mean I can keep going about all the chaos and the MONTHS of rioting...just Google it! I'm not sure what world you are living in! This actually happened..,-0.7388
1397235290885001219,https://twitter.com/Lyn43629114/status/1397235290885001219,Lyn43629114,@oliviaboen @CalebJHull https://t.co/V0FJ0AUnAO,0.0
1397235006054014980,https://twitter.com/Lyn43629114/status/1397235006054014980,Lyn43629114,"@oliviaboen @CalebJHull So the 2 BILLION dollars in da\nmages across the country because of the riots, BURNING DOWN the poor black communities, LOOTING, and killing people is all made up?  Because racism? Wow! YOU need to turn of CNN bud. Seek help!\n\nhttps://t.co/94665XIRtH",-0.9193
1397223486809063430,https://twitter.com/jagoff17/status/1397223486809063430,jagoff17,@thrivebody_mind @Locjeb @CalebJHull Why don’t you ask the BLM leader in the Uk is feeling with that bullet in her scull?,0.128
1397228245083361291,https://twitter.com/coolst3r_1/status/1397228245083361291,coolst3r_1,@jagoff17 @thrivebody_mind @Locjeb @CalebJHull here in  south Africa all live matter https://t.co/ExCX0DRX79 https://t.co/p2Mi91BLXz,0.0258
1397226217917591552,https://twitter.com/VictorKons/status/1397226217917591552,VictorKons,@CalebJHull I have guns and watched them closely. They have never shot anyone. Fact is they have never shot unless someone is pulling the trigger after loading them. The gun is not the problem.,-0.0366
1397224097944375300,https://twitter.com/Des11881391/status/1397224097944375300,Des11881391,"@CalebJHull You don't need a gun to commit a crime. You only need yourself and a victim. Liberals are stupid. Guns don't kill, the person does or if that's the fact about a gun then you should charge the gun for murder then.",-0.8892
1397016385427894275,https://twitter.com/thrivebody_mind/status/1397016385427894275,thrivebody_mind,@Locjeb @CalebJHull how many gun deaths in Australia last year? The UK?,-0.4137
1397217805443944457,https://twitter.com/hunkstheshow/status/1397217805443944457,hunkstheshow,@CaffLibrarian @CalebJHull Keep drinking the Kool-Aid. You’re a clown. Get your facts straight. The truth always comes out and will on this matter as well,0.6625
1397218134277464073,https://twitter.com/hunkstheshow/status/1397218134277464073,hunkstheshow,@skeletonarmy66 @CalebJHull You keep telling yourself that at some point you might start believing it,0.0
1396948004620312577,https://twitter.com/69BlueKats/status/1396948004620312577,69BlueKats,"@CalebJHull Why is it that the people who would actually like to kill people say that guns don't kill people and want everybody to have a gun, like, themselves especially. \nI have never heard of a butter knife killing spree or a drive by orange killing. Or a hammer violence problem.",-0.9399
1397218050588528648,https://twitter.com/hunkstheshow/status/1397218050588528648,hunkstheshow,@69kats @CalebJHull Beside the left really cared about gun violence they would arrest and prosecute the people the criminals doing the crimes. But instead they let them go they look the other way and then cry there’s a problem. You people are pathetic,-0.9637
1397217561360601098,https://twitter.com/hunkstheshow/status/1397217561360601098,hunkstheshow,@oliviaboen @CalebJHull You’re an idiot. Wake up! Burning buildings assaulting in innocent people looting stores is not a peaceful protest. It’s called rioting,-0.7491
1397217273170038788,https://twitter.com/hunkstheshow/status/1397217273170038788,hunkstheshow,@69kats @CalebJHull You obviously don’t have your facts straight. Every state that has an open carry gun law Has some of the lowest crime in the country. And the blue states that have stricter gun laws have a higher crime rate. How do you explain this?,-0.91
1397213854573088768,https://twitter.com/BlessingsJinxed/status/1397213854573088768,BlessingsJinxed,"@oliviaboen Wow...how do you come up with these notions? I am just so amazed how ""dumb"" you all can be.",0.1412
1397200286574391310,https://twitter.com/SteveDietrich/status/1397200286574391310,SteveDietrich,@CaffLibrarian @CalebJHull The FBI reported there were no guns found on January 6th. If you were a real librarian you would have known that.,-0.296
1397213739737354244,https://twitter.com/CaffLibrarian/status/1397213739737354244,CaffLibrarian,@SteveDietrich @CalebJHull If you were a real producer... oh never mind. Not worth the joke you wouldn't get.,-0.1015
1397212715714744333,https://twitter.com/CaffLibrarian/status/1397212715714744333,CaffLibrarian,@SteveDietrich @CalebJHull https://t.co/NRAZ8WTDW1,0.0
1397193027198857241,https://twitter.com/skeletonarmy66/status/1397193027198857241,skeletonarmy66,@Georgepotato7 @HighNewsLine @CalebJHull Keep doubling down on lies. It shows your true colors.,0.0
1397174755283849216,https://twitter.com/HighNewsLine/status/1397174755283849216,HighNewsLine,@skeletonarmy66 @Georgepotato7 @CalebJHull Back at me? My response was not to you it was to the person I responded under. I was agreeing with you but have at it. 🙄,0.1779
1397192891966103562,https://twitter.com/skeletonarmy66/status/1397192891966103562,skeletonarmy66,"@HighNewsLine @Georgepotato7 @CalebJHull Sorry, thought it was aimed at me.",-0.0772
1396957659220254720,https://twitter.com/WhereTruthSings/status/1396957659220254720,WhereTruthSings,"@CalebJHull I believe she was speaking to this fact from npr.\n\nThe United States has the 28th-highest rate of deaths from gun violence in the world: 4.43 deaths per 100,000 people in 2017 — far greater than what is seen in other wealthy countries.\n\nGun violence-America's embarrassment",-0.3818
1397191230765871118,https://twitter.com/DavidAlanNewla2/status/1397191230765871118,DavidAlanNewla2,"@WhereTruthSings @CalebJHull Yes, because all those respectable citizens are driving up and down the street looking to do a little target practice! Not because one gang has it in for their rivals, or some irresponsible person has a hair up his proverbial *~~.",0.4574
1397179052075753472,https://twitter.com/CML_Texas/status/1397179052075753472,CML_Texas,@Gotherrific @CptnMrgn7777 @CalebJHull You said background checks. We have background checks. Things that states like New York do are absurd and only hamstring the law abiding. NYC is a violent hell hole. They don’t have a gun problem they have a degenerate violent people problem. \nBlaming guns is lazy. Bye.,-0.9648
1397188779824324610,https://twitter.com/Gotherrific/status/1397188779824324610,Gotherrific,@CML_Texas @CptnMrgn7777 @CalebJHull Not all States require the use of NICS. https://t.co/gMQtqP1qW5,0.0
1397188632331575296,https://twitter.com/DavidAlanNewla2/status/1397188632331575296,DavidAlanNewla2,"@CaffLibrarian @CalebJHull Remind me again how many of those “tourists” were carrying guns, and how many stores were looted, cars were burned and people were shot. Get your facts straight. Turn off the Teli, and do the research on your own.",0.2263
1397187143647305733,https://twitter.com/DavidAlanNewla2/status/1397187143647305733,DavidAlanNewla2,"@oliviaboen @CalebJHull Ah, so equal justice is burning cars looting stores and destroying other people’s property. Now I understand, thank you for adjusting my thinking!😜🤪",0.4349
1397184949216743434,https://twitter.com/DavidAlanNewla2/status/1397184949216743434,DavidAlanNewla2,"@skeletonarmy66 @CalebJHull You are right!  However, there were riots last summer, and people were killed, and property was destroyed, and looting was rampant, but you go on with your fantasy.",-0.7424
1397183862535507974,https://twitter.com/DavidAlanNewla2/status/1397183862535507974,DavidAlanNewla2,"@69kats @CalebJHull Ok, let’s face it. Those guns convinced the people that held them that they should use them to murder, mutilate, and/ or maim others. The people were helpless. Yes?",-0.5106
1397047158281486337,https://twitter.com/Gotherrific/status/1397047158281486337,Gotherrific,@CML_Texas @CptnMrgn7777 @CalebJHull Why are you being so obtuse? You know State requirements vary. Sample of what NY requires: https://t.co/wWRekJ9sf5,0.0
1397177839120797696,https://twitter.com/MarriedMilitary/status/1397177839120797696,MarriedMilitary,@69kats @CalebJHull About 400-500 people die every year by blunt objects…which include hammers 🤷🏽‍♀️,-0.5994
1397177047210942464,https://twitter.com/HighNewsLine/status/1397177047210942464,HighNewsLine,@Georgepotato7 @skeletonarmy66 @CalebJHull Lies.,-0.4215
1396971372673445888,https://twitter.com/skeletonarmy66/status/1396971372673445888,skeletonarmy66,@HighNewsLine @Georgepotato7 @CalebJHull Back at you. Source?,0.0
1397068625199177730,https://twitter.com/relena_gv/status/1397068625199177730,relena_gv,@CalebJHull The “riots and complete lawlessness” were in Trump’s mind as a means to try to divide us. No rational person took him seriously. I did see a lot of peaceful protests in support of BLM and concerned Americans coming together for that reason.,0.2732
1396973584711622659,https://twitter.com/Jefftho23905854/status/1396973584711622659,Jefftho23905854,"@paddysbodyguard @CML_Texas @CalebJHull ""A bot with 7 followers"" -clearly the same guy with thousands of friends with guns and yet still so much time he uses two troll accounts",0.7003
1397047522565165056,https://twitter.com/paddysbodyguard/status/1397047522565165056,paddysbodyguard,@Jefftho23905854 @CML_Texas @CalebJHull https://t.co/0mRoboAADZ,0.0
1397039049920196616,https://twitter.com/CML_Texas/status/1397039049920196616,CML_Texas,"@Gotherrific @CptnMrgn7777 @CalebJHull The FBI conducts background checks.  Not states. Everything from ""Everytown"" is agenda driven misinformation designed to scare/enrage; not educate.",-0.3182
1397043217321709569,https://twitter.com/DaveinDiego/status/1397043217321709569,DaveinDiego,"@CalebJHull She’s answering questions for the Biden Campaign, Not for the Orange Buffoon. Why would she talk about all the Mayhem that happened then?",0.0
1397035545092558851,https://twitter.com/Gotherrific/status/1397035545092558851,Gotherrific,@CML_Texas @CptnMrgn7777 @CalebJHull Look it up then! 10 of 11 of the last major mass shootings involved an AR-15. Only 22 States require full background checks for all handgun sales. Just agree they are good for our safety. https://t.co/nSxfEGtCMR,0.8172
1397038524973473793,https://twitter.com/paddysbodyguard/status/1397038524973473793,paddysbodyguard,@skeletonarmy66 @CalebJHull You ever heard of Portland?,0.0
1397022236276572161,https://twitter.com/CML_Texas/status/1397022236276572161,CML_Texas,"@Gotherrific @CptnMrgn7777 @CalebJHull I don't know what major vs minor is.  I know mass shootings are relatively rare and you're chances of being involved in one are almost nil.  And, handguns are the most common weapon.\nAgain, we have background checks.  \nYou're just spouting nonsense you hear on teevee.",-0.2263
1397034894157512706,https://twitter.com/EdwinDorchester/status/1397034894157512706,EdwinDorchester,@CalebJHull Cause there weren’t.,0.0
1397034604322639877,https://twitter.com/KTMO45/status/1397034604322639877,KTMO45,@CalebJHull Violent crime was down in 2020. Murder was up. https://t.co/xkUdNFnQq7,-0.9201
1397033078833438720,https://twitter.com/ElectSense/status/1397033078833438720,ElectSense,"@CalebJHull @TrishForTrump It’s also very interesting that a lot of the loss last summer was from fires. Last time I checked, guns don’t start fires. Maybe we should outlaw fire and confiscate matches &amp; lighters too!",-0.2498
1397024788736995333,https://twitter.com/BillMcCombs3/status/1397024788736995333,BillMcCombs3,"@CalebJHull It's not a ""crime"" problem,  It's a ""Gun"" problem..\n\nGOOD GRIEF!!🤦‍♂️\n\nDemocrats have ZERO common sense!",-0.4768
1397012335882129412,https://twitter.com/Gotherrific/status/1397012335882129412,Gotherrific,"@CML_Texas @CptnMrgn7777 @CalebJHull *90% of ""major"" mass shootings used AR-15s. Sad that I have to clarify between major and usual mass shootings bc we have so many.",-0.4767
1397017820467277824,https://twitter.com/Jayne720/status/1397017820467277824,Jayne720,@CalebJHull 2020: \nThe year the Left Wing and media have memory holed. https://t.co/QgtLxEZOKb,0.0
1397017272548564995,https://twitter.com/Jayne720/status/1397017272548564995,Jayne720,@CalebJHull Minister lectures congregation about race and violence. https://t.co/m6VKthFo0X,-0.6249
1396868805071183874,https://twitter.com/Locjeb/status/1396868805071183874,Locjeb,@CalebJHull Believe the science - gun control doesn't work :)\n\naff link\nhttps://t.co/58vy6DmGtJ https://t.co/xrUQIfCP8U,-0.34
1397015459703234567,https://twitter.com/keddiejoh/status/1397015459703234567,keddiejoh,@CalebJHull You mean last year when George Floyd and Brianna Taylor were murdered by police?  12 months ago?,-0.6966
1397006787304374272,https://twitter.com/Gotherrific/status/1397006787304374272,Gotherrific,@CML_Texas @CptnMrgn7777 @CalebJHull More than 90% of mass shootings in the last decade were with commited with AR-15s.,0.0
1397011976178520065,https://twitter.com/bgr001/status/1397011976178520065,bgr001,"@Bumper0143 @adamjasonp @CalebJHull Yeah and you shared your shitty opinion. See, I can say something as equally useless.",-0.4215
1397011958537330688,https://twitter.com/CallIvory/status/1397011958537330688,CallIvory,@CalebJHull The guns are always protesting,-0.4215
1396874426877190149,https://twitter.com/CML_Texas/status/1396874426877190149,CML_Texas,"@CalebJHull I don't think I'm exaggerating when I say 95% of the thousands of people I know, owns a gun.  None of us have ever harmed anyone with them.",-0.6101
1397011958436487169,https://twitter.com/Nealrjimenez/status/1397011958436487169,Nealrjimenez,@CML_Texas @CalebJHull You know more than 2000 people?  Name them.,0.0
1397007374288838660,https://twitter.com/CML_Texas/status/1397007374288838660,CML_Texas,"@Gotherrific @CalebJHull We've had background checks for a long time.  And 90%, what?  It never ceases to amaze me the ignorance of the anti-gun cult.  It would be like me arguing about the best Starbucks drink.",-0.1655
1397010813509066752,https://twitter.com/Gotherrific/status/1397010813509066752,Gotherrific,"@CML_Texas @CalebJHull I own a Mini 14, a Ruger 22 and a couple others... Nothing fancy. I'm not anti-gun. I'm just saying that background checks don't frighten me and I can't understand why others resist them. https://t.co/1mp3tgQjPi",0.2584
1397010321957523458,https://twitter.com/redwoodricker/status/1397010321957523458,redwoodricker,"@CalebJHull But, but, but...muh supremacists!",-0.4199
1397009626479173632,https://twitter.com/MAGA_Len/status/1397009626479173632,MAGA_Len,"@CalebJHull You give a Democrat a gun, and they will instantly shoot who ever hurt their feelings... So obviously it’s the guns fault.",-0.872
1397007614937112578,https://twitter.com/CML_Texas/status/1397007614937112578,CML_Texas,"@Gotherrific @CalebJHull To be fair, your ignorance isn't all your fault.  You're lied to, daily, by a corrupt media.   But, you should really do some research on your own.",-0.0698
