1354285528858783748,https://twitter.com/WhoDey2323/status/1354285528858783748,WhoDey2323,"@theadamferrell @joefarrell86 @WMakail @JamaalBowmanNY @AOC They got 51 senators to agree to change the rules. Joe Manchin and Kristin Sinema are currently opposing this on the dems side. They’ll pass stimulus through reconciliation, sooner than later hopefully.",0.6369
1354232999529897986,https://twitter.com/Rudborne/status/1354232999529897986,Rudborne,"@Dzyblndtc1 @Imnotre20927754 @Wing552946093 @joefarrell86 @WMakail @JamaalBowmanNY @AOC That's what was said, though.",0.0
1354283779880148994,https://twitter.com/honesty99055659/status/1354283779880148994,honesty99055659,@JamaalBowmanNY Haven’t you idiots figured it out yet. The government gives you 2k and your landlord jacks up the rent 2.5k.  Kind of like how college tuition reacts to financial aid.,0.2975
1354282851135590400,https://twitter.com/fyyshh/status/1354282851135590400,fyyshh,"@BearsdontCar3 @Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY No idea what you’re talking about, but unless the democrats get 67 seats, nothing will change about the filibuster. Changing the rules of the filibuster, like requiring a vote, can and would be filibustered.",0.3919
1354168625377099778,https://twitter.com/jmmuaddib/status/1354168625377099778,jmmuaddib,"@Convert2Crypto @EdwardAHavens @JamaalBowmanNY @AOC Spelling error aside blockchain does have some really interesting technical implications all over the map, but crypto$ is basically speculation at its worst. There’s a crypto that’s based on the doge meme. How far are you willing to risk your money on what is clearly a joke?",-0.4221
1354280035650134017,https://twitter.com/KryptoInvestorr/status/1354280035650134017,KryptoInvestorr,@jmmuaddib @Convert2Crypto @EdwardAHavens @JamaalBowmanNY @AOC You can’t have a blockchain without a token and protocol. Research decentralized finance. It’s an entirely new financial system.,0.0
1354279212773945347,https://twitter.com/fyyshh/status/1354279212773945347,fyyshh,@BearsdontCar3 @Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY No it doesn’t.,-0.296
1354277996715274240,https://twitter.com/Terry53649517/status/1354277996715274240,Terry53649517,@JamaalBowmanNY Wonder if Trump Administration created currency for their own pockets???,0.3695
1354277995607957506,https://twitter.com/fyyshh/status/1354277995607957506,fyyshh,@BearsdontCar3 @Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY Look up what the fillabuster is and then get back to me. Not to mention you have closet republicans like Manchin who won’t vote for it.,0.3612
1354277438423855106,https://twitter.com/LonnaMackay/status/1354277438423855106,LonnaMackay,@JamaalBowmanNY Democrats are way too corrupt with money to be in charge of this office.,0.0
1354277282718875649,https://twitter.com/Convert2Crypto/status/1354277282718875649,Convert2Crypto,@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC These are the fundamentals of  blockchain https://t.co/cJ7OhOHFQE,0.0
1354277262460387329,https://twitter.com/fyyshh/status/1354277262460387329,fyyshh,@BearsdontCar3 @Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY Cool it’s like you didn’t read what I said. Yes right now M4A isn’t possible because we don’t have the votes. The fight for M4A doesn’t happen with non-M4A politicians in office. The fight for M4A takes place during primaries to get progressive dems. And general to vote out GOP,0.3182
1354276770975985665,https://twitter.com/Convert2Crypto/status/1354276770975985665,Convert2Crypto,"@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC Blockchain technology doesn't rely on any company to provide the network.  All blockchains are powered by random people all over the globe. If you wanted to, you can contribute to powering a blockchain today. This is why the technology is so important- it is run by the people.",0.3327
1354276099094528004,https://twitter.com/Vincerus1/status/1354276099094528004,Vincerus1,"@JamaalBowmanNY “The racial wealth gap”... lmfao. It’s not a racial gap. It’s an intelligence wealth gap. You are trying to solve the wrong problem, as usual lol",0.8957
1354228910947524609,https://twitter.com/CARMENMCOLBERT2/status/1354228910947524609,CARMENMCOLBERT2,"@BmfNicholos @WMakail @JamaalBowmanNY @AOC He didn't lower it , everybody already got there $600 , thats why it's $1,400 more , it takes time , they been barley working a week now .",0.2235
1354272535584464898,https://twitter.com/amlan_c/status/1354272535584464898,amlan_c,@CARMENMCOLBERT2 @BmfNicholos @WMakail @JamaalBowmanNY @AOC Yes he lowered it. The situation in the country is so bad even $2000 seems too little. They should send your $2000 for next six months.,-0.5092
1354272515510693891,https://twitter.com/LoriSarian/status/1354272515510693891,LoriSarian,"@JamaalBowmanNY They oversee banks, and we've all seen what banks can do when left in their own.",0.0
1353850804562767872,https://twitter.com/paynecth/status/1353850804562767872,paynecth,@JamaalBowmanNY I need you to fight and make sure this person is pro #Reparations and understands we need restorative justice for Black America including and not limited to the nations financial systems.  https://t.co/MOPVuo66RG has information you need,0.5812
1354271472408137730,https://twitter.com/Lolsonrealtor/status/1354271472408137730,Lolsonrealtor,"@paynecth @JamaalBowmanNY No reparations. Unless you actually find someone alive that was a slave, there is no reason YOU should get paid for what others went through in the past. No more handouts.",-0.4588
1354270729936662529,https://twitter.com/Lolsonrealtor/status/1354270729936662529,Lolsonrealtor,@DoctorFishbones @JamaalBowmanNY With all the other lies they fed for your vote. And $2k stimulus on day one,-0.4215
1354270703479103489,https://twitter.com/Brent80260344/status/1354270703479103489,Brent80260344,@JamaalBowmanNY @AOC Absolutely! A crooked comptroller could definitely benefit Democrats! I agree.,0.8309
1354270641428467712,https://twitter.com/Lolsonrealtor/status/1354270641428467712,Lolsonrealtor,@WMakail @JamaalBowmanNY @AOC Oh you thought they were going to do the things they promised for your vote? It’s never happened before so not sure why your shocked. You probably lost your doctor when Obama fed you those lies.,-0.7303
1354267779566866432,https://twitter.com/spctruckn/status/1354267779566866432,spctruckn,@JamaalBowmanNY @AOC I just want my money.  Where is it?\nhttps://t.co/O6Nji9hNZo,0.0772
1354123838330691593,https://twitter.com/Convert2Crypto/status/1354123838330691593,Convert2Crypto,@JamaalBowmanNY @AOC He needs to appoint someone who understands Cryptocurrency. US should be limiting the banks power and look into giving that power to the people in Decentralized finance,0.34
1354267396106809347,https://twitter.com/TieOnTie/status/1354267396106809347,TieOnTie,"@Convert2Crypto @JamaalBowmanNY @AOC Aren't all crypto-currencies still considered commodities *AT BEST*?\n\nBesides, still no solution for pre-mined currencies or the ongoing power/hardware costs which are still externalized by all crypto-advocates.",-0.2411
1354265357293400067,https://twitter.com/Lanice1977/status/1354265357293400067,Lanice1977,"@JamaalBowmanNY So another new department of our government? Wow, that’s the very last thing we as a nation needs. More hands of government to grab the tax dollars stolen from the American people!",0.2244
1354262718203756548,https://twitter.com/Griobhtha1/status/1354262718203756548,Griobhtha1,#WhiteRacistIsraeliApartheid\n\nIsrael threatens U.S.:\nIsraelis Say They’ll Attack Iran If US Eases Sanctions\n\nhttps://t.co/yXyRe9Yi9X,-0.5267
1354263592791650306,https://twitter.com/Griobhtha1/status/1354263592791650306,Griobhtha1,@JamaalBowmanNY https://t.co/WHPC02DvCR,0.0
1354263177446498305,https://twitter.com/Chuck_1313_/status/1354263177446498305,Chuck_1313_,"@JamaalBowmanNY A California left wing professor, NO thanks!",-0.5316
1354262692719169536,https://twitter.com/HARPREE99866283/status/1354262692719169536,HARPREE99866283,@JamaalBowmanNY @AOC Let's see what happens,0.0
1354261331415851008,https://twitter.com/VU1992/status/1354261331415851008,VU1992,@JamaalBowmanNY Why could he not be qualified in both aspects?,0.0
1354260895543734276,https://twitter.com/hmlandolt/status/1354260895543734276,hmlandolt,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Any ways you recommend people like me to help apply pressure on this appoint?,0.6705
1354260381447798786,https://twitter.com/BmfNicholos/status/1354260381447798786,BmfNicholos,@matt_aikens @bernadettb @WMakail @JamaalBowmanNY @AOC My whole thing is just hold his ass accountable like we all did Trump.  He got hammered on lies that were real or imagined.  His interviews were hard hitting with tough questions and that is how it should be.  The lies Biden tells are going to Compound if he isn't held,-0.8176
1354260839394545666,https://twitter.com/BmfNicholos/status/1354260839394545666,BmfNicholos,@matt_aikens @bernadettb @WMakail @JamaalBowmanNY @AOC Accountable to the promises he made.  He didn't really make any other than Orange man bad but when he said 2k checks if the dems win Georgia that won Georgia for him.  Do you think they will trust him next cycle?,0.9455
1354260804619694082,https://twitter.com/VU1992/status/1354260804619694082,VU1992,"@my_kesh @JamaalBowmanNY CNN, MSNBC, all the major networks are all opinion. Essentially an arm of the Democratic Party. People have not figured this out yet???",0.5007
1354259422068039681,https://twitter.com/Sally91220596/status/1354259422068039681,Sally91220596,@JamaalBowmanNY This can be intense.,0.0772
1354159437796225027,https://twitter.com/WMakail/status/1354159437796225027,WMakail,@tamtam3000 @JamaalBowmanNY @AOC No... or else I wouldn’t have asked.. 😂,0.4404
1354254380816625675,https://twitter.com/Katkat54499756/status/1354254380816625675,Katkat54499756,@davidmbrentwood @my_kesh @JamaalBowmanNY I just read it again!,0.0
1354258782654783489,https://twitter.com/davidmbrentwood/status/1354258782654783489,davidmbrentwood,@Katkat54499756 @my_kesh @JamaalBowmanNY Link?,0.0
1354258591524548608,https://twitter.com/Irishgente2/status/1354258591524548608,Irishgente2,@JamaalBowmanNY The message may be flagged by Jack Dorsey for the use of the phrase “there’s a fight over”. Please refrain from use of hostile language. Jack Dorsey prefers words like disagreement.,-0.4404
1354258485723099138,https://twitter.com/JeffreyAuchter1/status/1354258485723099138,JeffreyAuchter1,"@WMakail @JamaalBowmanNY @AOC Hahahahahah \nThe Great White Hope Zonked Yall\nThe Honeymoons Over \nPolitical Theater Now Showing.\nDemocrat politicians have left the building.\nPrepare for one disappointment after another.\nSee ya next election cycle with more\nLies for votes, Suckers",0.1027
1354257509901606919,https://twitter.com/PourOverCrypto/status/1354257509901606919,PourOverCrypto,"@EdwardAHavens @Bitcoin_RT @Convert2Crypto @JamaalBowmanNY @AOC 7 digits?! Man, you really don't get it. You stop making layups when you're up 10 points?",-0.4314
1354257403055890435,https://twitter.com/Convert2Crypto/status/1354257403055890435,Convert2Crypto,@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC I don't think the treasury should buy Bitcoin or altcoins or adopt them as a national currency. I think they should adopt Blockchain technology and look at present cryptocurrencies as a framework for a stronger and actually valuable dollar.,0.7585
1354256751772770305,https://twitter.com/Convert2Crypto/status/1354256751772770305,Convert2Crypto,"@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC Crypto doesn't rely on faith, it relies on supply and demand and utility.  The USD serves no function and doesn't represent anything but the US's debt.  The dollar is doomed already, intermingling is not what I'm suggesting. The dollar must adopt Blockchain.",-0.8889
1354151846751985664,https://twitter.com/Convert2Crypto/status/1354151846751985664,Convert2Crypto,"@DontYaHatePants @EdwardAHavens @JamaalBowmanNY @AOC Self certified? I was certified by the Blockchain council, and he literally said his brother is investing in crypto??? He's telling you not to, while he and his brother are profiting. Does that make sense to you?",0.5514
1354255142988652545,https://twitter.com/moxie_mo24/status/1354255142988652545,moxie_mo24,@siessdav @BmfNicholos @DoctorFishbones @JamaalBowmanNY Yes cuz saving citizens and the government money while making sure ALL citizens actually have insurance is a sure way to ruin the economy....,0.3612
1354174343551610884,https://twitter.com/davidmbrentwood/status/1354174343551610884,davidmbrentwood,"@Katkat54499756 @my_kesh @JamaalBowmanNY FOX News is a *cable network*, not a broadcast station. They do not carry any kind of FCC license.",0.0
1354243945266515968,https://twitter.com/BranArtHouse/status/1354243945266515968,BranArtHouse,@DoctorFishbones @JamaalBowmanNY literally what’s the goal with a m4a vote? this isn’t an attack i genuinely want to know what gain there is to calling it knowing it’ll fail,-0.4404
1354254248947507207,https://twitter.com/moxie_mo24/status/1354254248947507207,moxie_mo24,"@BranArtHouse @DoctorFishbones @JamaalBowmanNY Accountability. Rn establishment dems don’t have to admit they don’t support it cuz Pelosi won’t take it to the floor to be voted ok anyway, like McConnell did w/ the stimmys. A vote will document who isn’t even willing to try to get M4A through so they can be primaried etc.",0.802
1354254022232993792,https://twitter.com/Convert2Crypto/status/1354254022232993792,Convert2Crypto,"@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC The US Dollar is backed by nothing and has been depreciating in value, it is not stable by any real means. It is solely used as the standard denomination for exchange worldwide but does not correlate to any real value. The FED will continue to print until we are in recession.",-0.0757
1354252541933006848,https://twitter.com/HipposinTutus/status/1354252541933006848,HipposinTutus,@my_kesh @JamaalBowmanNY As did @brianstelter and @ChrisCuomo,0.0
1354251359680409601,https://twitter.com/Convert2Crypto/status/1354251359680409601,Convert2Crypto,@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC Why don't you ask Ed why he's investing in crypto and why you shouldn't?,0.0
1354250765917966336,https://twitter.com/Convert2Crypto/status/1354250765917966336,Convert2Crypto,@seedingseedling @EdwardAHavens @JamaalBowmanNY @AOC Odds are you're like him with the tone of your comment to me.  What exactly do you want me to explain to you?,0.4215
1354216639177183236,https://twitter.com/UUtes1/status/1354216639177183236,UUtes1,"@back2monke @JamieBworth @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY If you can’t afford insurance then get the public plan. Again I don’t see what’s complicated about this. Anyway this argument is pointless, have a good one",0.0065
1354250119047237634,https://twitter.com/JamieBworth/status/1354250119047237634,JamieBworth,"@UUtes1 @back2monke @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY I find that people with this opinion have never faced a health crisis, or watched a love one struggle with it, or God forbid lost someone to this shitty system.\n\nI can't begin to understand why people in the richest country in the world demand a worse Healthcare system.",-0.8462
1354249245784743943,https://twitter.com/GayRepublican5/status/1354249245784743943,GayRepublican5,@JamaalBowmanNY What matters more right now is to impeach these four mother f-ers for inciting violence https://t.co/6dfc7MozRQ,-0.6124
1354249132400062465,https://twitter.com/Convert2Crypto/status/1354249132400062465,Convert2Crypto,"@EdwardAHavens @seedingseedling @JamaalBowmanNY @AOC I refuse to sit here in the comments and explain the ins and outs of crypto to people that refuse to try to understand.  You came here with an intent to argue points that are untrue and talk in circles, you did just that. That bullshit your smelling is coming from your breath.",-0.8625
1353867713895149570,https://twitter.com/klassylady20069/status/1353867713895149570,klassylady20069,@my_kesh @JamaalBowmanNY And cnn and msnbc,0.0
1354244098782326785,https://twitter.com/larry1la/status/1354244098782326785,larry1la,"@klassylady20069 @my_kesh @JamaalBowmanNY FOX is total bullshit, racist, narcissistic rants. Murdoch is getting wealthy at America's expense.",-0.847
1354241547294941186,https://twitter.com/akaakiboiii/status/1354241547294941186,akaakiboiii,@JamaalBowmanNY From Bangladesh\nThank you \nAgain,0.0
1354241441619435520,https://twitter.com/akaakiboiii/status/1354241441619435520,akaakiboiii,"@JamaalBowmanNY I have a business plan which will cost you 30$\nIf for some reason you aren't convinced,\nWe will pay 60$\nDeal?\nWe have an idea \nYou should consider to listen ( not just heard)",0.0762
1354241160752070659,https://twitter.com/Donnita52158104/status/1354241160752070659,Donnita52158104,@Imnotre20927754 @Dzyblndtc1 @Wing552946093 @joefarrell86 @WMakail @JamaalBowmanNY @AOC What are you 12?,0.0
1354241091575439367,https://twitter.com/arabpuppy/status/1354241091575439367,arabpuppy,"@JamaalBowmanNY Go ask Joe Biden and the party elite about all the promises they made to Black leaders, so they would join the Democratic Party.  Empty promises, but the fools brought over their voting blocks.  The story of the labor movement was not different.",-0.2542
1354240415357132809,https://twitter.com/akaakiboiii/status/1354240415357132809,akaakiboiii,@JamaalBowmanNY Thanks \nThis kind of news help us to understand how the engineer of civics work's.\nI am 18 today \nTeacher.\nPeople like you can help our generation to see the light.\nEducation.\nConsider our proposal please! We need new @OfficialMLK3 \n@mandela  for the world (not only for America),0.908
1354240065896144900,https://twitter.com/arabpuppy/status/1354240065896144900,arabpuppy,@WMakail @JamaalBowmanNY @AOC Campaign is over.  Promises go back to the drawers until the next campaign.,0.3818
1354239721849954310,https://twitter.com/arabpuppy/status/1354239721849954310,arabpuppy,@WMakail @JamaalBowmanNY @AOC 😂,0.4404
1354156474994450432,https://twitter.com/_daniel_c_/status/1354156474994450432,_daniel_c_,@nanoparticle7 @KevOC1916 @JamaalBowmanNY Good point https://t.co/yU5yVMnCN4,0.4404
1354238328300728320,https://twitter.com/jn_kurkure/status/1354238328300728320,jn_kurkure,@_daniel_c_ @nanoparticle7 @KevOC1916 @JamaalBowmanNY Ah the Americans don't care about things like this.,-0.033
1354230754247647233,https://twitter.com/anarchokittens/status/1354230754247647233,anarchokittens,"@Phoebe123GO @Mardisandiego @MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY please read any of these &amp; get back to us: the actual m4a bill, esp. the part about which benefits are covered; any of the many reputable reports showing that it will be cheaper (no, heritage foundation isn't reputable); or the MMA 2003 that banned medicare drug price negotiation",0.2263
1354237936955486210,https://twitter.com/Mardisandiego/status/1354237936955486210,Mardisandiego,"@milanrioc @Phoebe123GO @MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY @milanrioc, thank you for your courteous reply. Sorry that I don't remember details. I'm old and read these over a year ago.",0.6705
1354236507633152001,https://twitter.com/Goforitky1/status/1354236507633152001,Goforitky1,@JamaalBowmanNY We need to keep an eye on the fascist Trump he 8s up to no good https://t.co/YtM8XYbxpa,-0.7189
1354236026202558466,https://twitter.com/onefalcon07/status/1354236026202558466,onefalcon07,@JamaalBowmanNY Sweet.  Go Michael barr,0.4588
1354226655871426562,https://twitter.com/MikeScarn8/status/1354226655871426562,MikeScarn8,"@WMakail @CarpathianMts @JamaalBowmanNY @AOC Yes; Dems promised immediate checks if they won GA because in theory they figured they'd control all three branches if they won GA. However, McConnell filibusted the transfer of power in the Senate itself for several days, so the fight over stimulus hasn't even begun.",0.8665
1354235835785293825,https://twitter.com/WMakail/status/1354235835785293825,WMakail,@MikeScarn8 @CarpathianMts @JamaalBowmanNY @AOC Wow... I didn’t know that! Mcconnell serious poo head,0.5848
1354235834497568769,https://twitter.com/BmfNicholos/status/1354235834497568769,BmfNicholos,@matt_aikens @bernadettb @WMakail @JamaalBowmanNY @AOC Ha ha exactly.  I mean even if he got 1400 dollars and put it out right away that would be helpful.  However it doesn't look like there is any chance at that,0.7572
1354233970016346113,https://twitter.com/KevOC1916/status/1354233970016346113,KevOC1916,"@T_shirtSlogans @JamaalBowmanNY Please point out all of these Progressives? As for people of color they have been appointed mainly to number 2,3 spots down in various Depts! Liaisons to Congress really do not shake up the world either! DOJ should have gone to a minority Not a beltway insider! So much for change",0.6437
1353853831994466304,https://twitter.com/Aggie1994inWA/status/1353853831994466304,Aggie1994inWA,@KevOC1916 @JamaalBowmanNY This is a lie! He has plenty people of color!,0.0
1354233721793220608,https://twitter.com/ssbn6301/status/1354233721793220608,ssbn6301,@Aggie1994inWA @KevOC1916 @JamaalBowmanNY Filling jobs by a persons color is racist.,-0.6124
1354230387753558016,https://twitter.com/zxstanyxz/status/1354230387753558016,zxstanyxz,@my_kesh @PitStop09 @JamaalBowmanNY Except the channel isn’t classified as a news channel but an entertainment channel. Officially they aren’t a major news network,0.5719
1354220629004869632,https://twitter.com/Dzyblndtc1/status/1354220629004869632,Dzyblndtc1,@Imnotre20927754 @Wing552946093 @joefarrell86 @WMakail @JamaalBowmanNY @AOC That's not the way it works.,0.0
1354231379161178119,https://twitter.com/anarchokittens/status/1354231379161178119,anarchokittens,"@WOCRunTheWorld @Mardisandiego @Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY would it not be fiscally responsible to severely increase taxes on the wealthy (who gained their wealth through exploitation and imperialism) and use it to fund m4a. And I'm not talking 2% wealth tax or whatever, I mean fucking taking it all",0.4606
1354154486525292546,https://twitter.com/Phoebe123GO/status/1354154486525292546,Phoebe123GO,@Mardisandiego @MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Absolutely false and I know you have zero data to back that. It's like talking to religious ppl. No Jesus didn't raise from the dead. No Moses never parted no fucking sea. No m4A doesn't do the things you think it would. FFS,-0.9067
1354146881157271553,https://twitter.com/BmfNicholos/status/1354146881157271553,BmfNicholos,"@WMakail @JamaalBowmanNY @AOC We will never see the 2k checks.  Biden out and our lied through his teeth.  He said they'd come immediately, well they aren't and he lowered  it to 1400.  Then he decided to tie it to a 1.9 trillion dollar stimulus package that has absolutely no hope of passing.  You won't",-0.3656
1354133004763840512,https://twitter.com/joefarrell86/status/1354133004763840512,joefarrell86,"@WMakail @JamaalBowmanNY @AOC They can’t just immediately push out a huge stimulus package. It takes 60 votes in the Senate to pass and they don’t have that. They can either elimate the filibuster or pass it through budget reconciliation. Right now, the Senate is working on approving Biden’s cabinet choices.",0.3182
1354227736194273283,https://twitter.com/LakelifeMarie/status/1354227736194273283,LakelifeMarie,@joefarrell86 @WMakail @JamaalBowmanNY @AOC That’s what they said 🤷‍♀️,0.0
1354227588353257472,https://twitter.com/WordCatcher/status/1354227588353257472,WordCatcher,@JamaalBowmanNY @MehrsaBaradaran Postal banking would be a great step in the right direction.,0.6249
1354226826055462914,https://twitter.com/MikeScarn8/status/1354226826055462914,MikeScarn8,"@WMakail @CarpathianMts @JamaalBowmanNY @AOC *not all three branches, but both the legislature and presidency",0.0
1354180374864269312,https://twitter.com/WMakail/status/1354180374864269312,WMakail,@CarpathianMts @JamaalBowmanNY @AOC No... I didn’t know that. Which is why I asked 😂👌,0.8415
1354225197826650114,https://twitter.com/MintWB/status/1354225197826650114,MintWB,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Yes!! I’ve read ‘how the other half banks’ and watched her other interviews. I think she would be amazing,0.7955
1354190881797115912,https://twitter.com/hugop_arts/status/1354190881797115912,hugop_arts,"@WMakail @JamaalBowmanNY @AOC No problem! It’s become a personal mission of mine to help people understand these things, even if one tweet at a time 😁",0.8047
1354221874214019073,https://twitter.com/WMakail/status/1354221874214019073,WMakail,@hugop_arts @JamaalBowmanNY @AOC Well I really appreciate it! We are def family that could use it 😐,0.6581
1354184451199123456,https://twitter.com/AlexGerber6/status/1354184451199123456,AlexGerber6,"@WMakail @JamaalBowmanNY @AOC If you're looking to stay on top of what's happening with stimulus, @JStein_WaPo is an essential follow",0.2023
1354221762221924352,https://twitter.com/WMakail/status/1354221762221924352,WMakail,@AlexGerber6 @JamaalBowmanNY @AOC @JStein_WaPo Thank you!!,0.4738
1354220345427976193,https://twitter.com/thekatelondon/status/1354220345427976193,thekatelondon,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran @WhiteHouse,0.0
1354217790123737088,https://twitter.com/MorboDestroyYou/status/1354217790123737088,MorboDestroyYou,@JamaalBowmanNY I want to live in a world in which I don't know and don't have to care about who holds the Office of the Comptroller of the Currency.,-0.3244
1354216670659813381,https://twitter.com/Trumpwon50/status/1354216670659813381,Trumpwon50,@JamaalBowmanNY @MehrsaBaradaran Make sure you throw that racial word in there\n\n#YoureTheRacist,0.3182
1354210972542631940,https://twitter.com/back2monke/status/1354210972542631940,back2monke,@UUtes1 @JamieBworth @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY BECAUSE SO MANY PEOPLE CANT AFFORD INSURANCE “you’ll have insurance and i’ll have fine” out of touch headass \n\nyou must be a troll with that last line,0.0
1354216617102766080,https://twitter.com/LisaCla79552465/status/1354216617102766080,LisaCla79552465,@JamaalBowmanNY What matters the most right now is to convict trump....,0.0258
1354215336233623552,https://twitter.com/KevOC1916/status/1354215336233623552,KevOC1916,@hopesprigs @its_xochitlll @Aggie1994inWA @JamaalBowmanNY My main concern is that special interest groups have been increasingly tightening their grip in DC especially when it comes to State Dept! The Hill ranks AIPAC as 2nd most powerful special interest group yet most Americans have no idea about them &amp; MSM for most part protects them,0.9376
1354215987739054082,https://twitter.com/KevOC1916/status/1354215987739054082,KevOC1916,@hopesprigs @its_xochitlll @Aggie1994inWA @JamaalBowmanNY So when a President appoints a Secretary of State who gets full approval of Brooking Institute Hudson Institute AIPAC etc I get the feeling US position in the world isn’t going to improve anytime soon! China &amp; Russia r gaining world favor while we(US) fall behind,0.906
1354213202964467712,https://twitter.com/Convert2Crypto/status/1354213202964467712,Convert2Crypto,@Stehlo_Gaming @JamaalBowmanNY @AOC You just said that crypto is a fiat currency... read a book,0.0
1354215793022517250,https://twitter.com/Stehlo_Gaming/status/1354215793022517250,Stehlo_Gaming,@Convert2Crypto @JamaalBowmanNY @AOC People who claim crypto isn't a fiat currency are trying to sell you something.\n\nAnd what they're selling is usually crypto.,0.0
1354211550500966400,https://twitter.com/Stehlo_Gaming/status/1354211550500966400,Stehlo_Gaming,@Convert2Crypto @JamaalBowmanNY @AOC Yes it is. Literally every time you tweet.,0.4019
1354212607691952130,https://twitter.com/Wing552946093/status/1354212607691952130,Wing552946093,@Imnotre20927754 @joefarrell86 @WMakail @JamaalBowmanNY @AOC They just set the senate rules yesterday. Republicans have become fiscally conservative again and are going to go all out to prevent anything from getting passed. The stimulus will come in due time.,0.0258
1354212010968326144,https://twitter.com/DontYaHatePants/status/1354212010968326144,DontYaHatePants,"@EdwardAHavens i was making fun of the bitcoin expert not you, how did he realize that and not you lol",0.2425
1354201139055632387,https://twitter.com/Convert2Crypto/status/1354201139055632387,Convert2Crypto,@Stehlo_Gaming @JamaalBowmanNY @AOC Do your own research or don't tweet. It's painfully obvious when someone doesn't know enough to have an opinion.,0.4168
1354201250972069892,https://twitter.com/UUtes1/status/1354201250972069892,UUtes1,@JamieBworth @back2monke @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY So what? You have your insurance and I’ll have mine. I don’t know why so many on the left are obsessed with telling people what to do with their lives,-0.1779
1354211231188611078,https://twitter.com/back2monke/status/1354211231188611078,back2monke,"@UUtes1 @JamieBworth @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY “health insurance is profiteering off of human suffering, so what?”",-0.5719
1354144520850583553,https://twitter.com/tweetiejacquie/status/1354144520850583553,tweetiejacquie,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran @POTUS @WhiteHouse In addition, Mr President, I've trusted that you know what the right thing is to do for all of us, not just those on the ""extreme"" left who distort facts. That's why I've supported you and knew you would prevail, especially after @VP dropped out of the race.",0.4284
1354211148665655296,https://twitter.com/kornbrednbizkit/status/1354211148665655296,kornbrednbizkit,@tweetiejacquie @JamaalBowmanNY @JoeBiden @MehrsaBaradaran @POTUS @WhiteHouse @VP https://t.co/JafMvCihaM,0.0
1354209038746046466,https://twitter.com/SarahBelle_20/status/1354209038746046466,SarahBelle_20,@Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY The time for that is gone! The fact ur still crying abt it just shows its really not abt M4A but to serve ur huge egos. Yall just hurt the squad didnt take orders from u!\n\nYou want progress? Support what the cogeessman says here bec it matters!,0.7207
1354195420654817282,https://twitter.com/Cocoa4Coconuts/status/1354195420654817282,Cocoa4Coconuts,@siessdav @joefarrell86 @WMakail @JamaalBowmanNY @AOC What is bill reconciliation?,0.0
1354208784936218624,https://twitter.com/runicrune/status/1354208784936218624,runicrune,@AlexiaW042812 @siessdav @joefarrell86 @WMakail @JamaalBowmanNY @AOC My government is a bit hazy but basically when the two parties renegotiate the bill to see if it would pass,0.5499
1354208486754807810,https://twitter.com/dhanbeershah4/status/1354208486754807810,dhanbeershah4,@JamaalBowmanNY @AOC Nice to yo,0.4215
1354205653481496583,https://twitter.com/KevOC1916/status/1354205653481496583,KevOC1916,@hopesprigs @its_xochitlll @Aggie1994inWA @JamaalBowmanNY It was an auto correct by iPhone ! U r all over the road buddy Have a nice day,0.4753
1354204739819479043,https://twitter.com/KevOC1916/status/1354204739819479043,KevOC1916,@hopesprigs @its_xochitlll @Aggie1994inWA @JamaalBowmanNY Why r u stating he never cashed in? Obvious he did,0.0
1354204321945165832,https://twitter.com/KevOC1916/status/1354204321945165832,KevOC1916,@hopesprigs @its_xochitlll @Aggie1994inWA @JamaalBowmanNY R u kidding impeccable ethics ?  Blinken certainly did cash in made $ millions !  CNBC Reuters etc all have articles which raise serious questions about his ties to private sector,0.4199
