1382847581420670978,https://twitter.com/RocketRacer10/status/1382847581420670978,RocketRacer10,@Caemyr @DutchSatellites @chris_fundstrat @Lori_Garver @sciam Not sure if you're aware that depends on what kind of service module it's attached to. Starship can't leave LEO without orbital refueling. SLS can deliver a 26-ton payload straight to the moon.,0.0222
1382845721322348545,https://twitter.com/Caemyr/status/1382845721322348545,Caemyr,@RocketRacer10 @DutchSatellites @chris_fundstrat @Lori_Garver @sciam Not sure if you're aware that SLS/Orion is incapable of operating outside the cislunar space?,-0.5517
1382704785451847681,https://twitter.com/RocketRacer10/status/1382704785451847681,RocketRacer10,"@DutchSatellites @chris_fundstrat @Lori_Garver @sciam CREWED interplanetary missions, Sherlock.",0.0
1381667121306947584,https://twitter.com/Lori_Garver/status/1381667121306947584,Lori_Garver,"@FSlazer @JohnMChristoph @sciam Oppose away, but you keep trying to diminish my right to express my opinion, as if my past experience is irrelevant. I'm aware that you &amp; others who disagree would prefer I keep my views to myself. Using my experienced voice to continue to drive positive change is my choice.",0.3612
1382727756937564170,https://twitter.com/jdisom/status/1382727756937564170,jdisom,@Lori_Garver @FSlazer @JohnMChristoph @sciam If we think your opinion is wrong doesn’t diminish your rights to express them!!!  I think it’s nice that you decided after all these years of Govt service and benefits you have become “woke”.,0.4898
1382716968508264458,https://twitter.com/DutchSatellites/status/1382716968508264458,DutchSatellites,"@RocketRacer10 @chris_fundstrat @Lori_Garver @sciam Which does not need SLS either. As ULA pointed out in a series of White Papers, the USA/NASA can do BLEO missions using distributed launch. Fully possible  with existing launchers like Atlas V.",0.3612
1382719021821394947,https://twitter.com/RocketRacer10/status/1382719021821394947,RocketRacer10,@DutchSatellites @chris_fundstrat @Lori_Garver @sciam And how is THAT supposed to less expensive than SLS?,0.0
1382654688202461186,https://twitter.com/Jeff2Serenity/status/1382654688202461186,Jeff2Serenity,"@RocketRacer10 @Lori_Garver @LeeBillings @sciam Commercial Crew was under funded for many years.  Guess who was responsible for that?  That’s right, Senator Nelson.  Meanwhile, he was bumping up SLS funding, which is still not flying.",0.3182
1382706635827724296,https://twitter.com/RocketRacer10/status/1382706635827724296,RocketRacer10,@Jeff2Serenity @Lori_Garver @LeeBillings @sciam https://t.co/Uc2GeQPPAf,0.0
1382653689400283136,https://twitter.com/Jeff2Serenity/status/1382653689400283136,Jeff2Serenity,"@RocketRacer10 @DutchSatellites @chris_fundstrat @Lori_Garver @sciam SLS is years behind schedule, many billions over budget, and won’t be able to fly much more than once per year.  And on top of all that it is expendable, so almost as unsustainable as Saturn V was.",0.2023
1382706595906392065,https://twitter.com/RocketRacer10/status/1382706595906392065,RocketRacer10,@Jeff2Serenity @DutchSatellites @chris_fundstrat @Lori_Garver @sciam https://t.co/Uc2GeQPPAf,0.0
1382684640058744832,https://twitter.com/DutchSatellites/status/1382684640058744832,DutchSatellites,"@RocketRacer10 @chris_fundstrat @Lori_Garver @sciam Shouting is impolite. Interplanetary missions do not need SLS. Existing rockets like Atlas 5 (New Horizons), Ariane 5 (Rosetta, Bepicolombo) and Falcon Heavy (Europa Clipper) do the job just fine. Prior launchers were sized similar, such as Titan IV (Voyagers, Cassini-Huygens).",0.1779
1382706533033738252,https://twitter.com/RocketRacer10/status/1382706533033738252,RocketRacer10,@DutchSatellites @chris_fundstrat @Lori_Garver @sciam https://t.co/Uc2GeQPPAf,0.0
1382706232046288900,https://twitter.com/RocketRacer10/status/1382706232046288900,RocketRacer10,@DutchSatellites @chris_fundstrat @Lori_Garver @sciam https://t.co/hNmuIpS7hW,0.0
1382706152971046918,https://twitter.com/RocketRacer10/status/1382706152971046918,RocketRacer10,@Jeff2Serenity @Lori_Garver @LeeBillings @sciam https://t.co/hNmuIpS7hW,0.0
1382706098218663940,https://twitter.com/RocketRacer10/status/1382706098218663940,RocketRacer10,@Jeff2Serenity @DutchSatellites @chris_fundstrat @Lori_Garver @sciam https://t.co/hNmuIpS7hW,0.0
1382705487997714447,https://twitter.com/RocketRacer10/status/1382705487997714447,RocketRacer10,"@Jeff2Serenity @Lori_Garver @LeeBillings @sciam ""Commercial Crew was under funded for many years. "" If I never again hear that trope again it will be too soon. While Crew Dragon was being delayed, instead of focusing on solving that problem Musk was distracted with his Big Fucking Stupid Rocket.",-0.807
1381837296190783488,https://twitter.com/RocketRacer10/status/1381837296190783488,RocketRacer10,@DutchSatellites @chris_fundstrat @Lori_Garver @sciam IF IT WEREN'T FOR SLS THE UNITED STATES WOULD NOT HAVE A HEAVY LIFT ROCKET CAPABLE OF INTERPLANETARY MISSIONS.,0.7824
1381742888762146819,https://twitter.com/RocketRacer10/status/1381742888762146819,RocketRacer10,"@Lori_Garver @LeeBillings @sciam Both Crew Dragon and Starliner have been years behind schedule, and while Crew Dragon was experiencing delays Musk's attention was diverted to his Big Fucking Stupid Rocket.",-0.5709
1382652681907503105,https://twitter.com/Jeff2Serenity/status/1382652681907503105,Jeff2Serenity,@DLaneBreckenri1 @Lori_Garver @sciam Bridenstine didn’t have nearly the influence on NASA as a congressman.  Plus he was younger and more willing to listen to others.,0.0
1382653884183638023,https://twitter.com/DLaneBreckenri1/status/1382653884183638023,DLaneBreckenri1,@Jeff2Serenity @Lori_Garver @sciam Congressmen play to their base because they are elected. Bridenstine was a climate change denier. He listened to no one as a Congressman and only said what was needed to get elected.,-0.3182
1381780131887333377,https://twitter.com/DLaneBreckenri1/status/1381780131887333377,DLaneBreckenri1,@Lori_Garver @sciam What did you think about Jim Bridenstine when he was nominated? We hope that Bill Nelson continues Jim’s trajectory.,0.4404
1381617494180442116,https://twitter.com/Lori_Garver/status/1381617494180442116,Lori_Garver,"I didn't write the headlines - I'd have suggested along the lines of: NASA Isn't about the Past, it is about the Future - but I'll let my - rather long - op-ed speak for itself.  Bill Nelson Isn't the Best Choice for NASA Administrator https://t.co/4RIT8kDJKV via @sciam",-0.6759
1382651294905688070,https://twitter.com/Jeff2Serenity/status/1382651294905688070,Jeff2Serenity,@Lori_Garver @dtarsgeorge @sciam Spot on.,0.0
1381657499514904581,https://twitter.com/HokieMattJ/status/1381657499514904581,HokieMattJ,"@DJSnM @Lori_Garver @sciam Post Ares V revival in the form of SLS, yes (hence the silly asteroid mission, since Orion has no point sans lunar lander). But before that, Obama talked about developing new HLV tech for Mars when he cancelled Constellation. He and Musk are both of Mars direct mindset. I am not.",-0.296
1382574731619135492,https://twitter.com/recklessmess/status/1382574731619135492,recklessmess,@HokieMattJ https://t.co/F9wufyQF91,0.0
1381664763126673410,https://twitter.com/HokieMattJ/status/1381664763126673410,HokieMattJ,"@alcinaus @Lori_Garver @DJSnM @sciam I worked on the X-33 program very briefly, and in the late 90s was naive enough to think something would come of it. So I certainly believe in RLVs for LEO, and would love it if we had linear aerospike propelled lifting body shuttles flying today! Really, we should by now.",0.7245
1382574394199932928,https://twitter.com/recklessmess/status/1382574394199932928,recklessmess,@HokieMattJ https://t.co/TiwsKQDMaZ,0.0
1382360110710738945,https://twitter.com/ScottExSpg/status/1382360110710738945,ScottExSpg,@Lori_Garver @sciam I was hoping that Biden would have picked you for the job.,0.4215
1381777443950891008,https://twitter.com/Wakangsta/status/1381777443950891008,Wakangsta,@cybertom21 @Lori_Garver @thesheetztweetz @sciam It IS racist &amp; sexist to suggest that good candidates who happen to be female or a PoC should be considered less desirable because they are females.\n \nNow bring the same energy.\n\nUnless you are suggesting that there has NEVER been a more qualified female available to lead NASA.,-0.024
1381969755515551744,https://twitter.com/cybertom21/status/1381969755515551744,cybertom21,"@Wakangsta @Lori_Garver @thesheetztweetz @sciam Well, frankly I think Ms. Garver is more qualified than ""cargo"" Nelson (too bad if she doesn't want the job). But that's because of demonstrated intelligence &amp; competence, unrelated to gender, and that's how EVERY JOB should be approached! regardless of numbers.",0.5619
1381936321460105221,https://twitter.com/CapH_1/status/1381936321460105221,CapH_1,@Ronnie_XXIII I can only think of Fire Marshall Bill,-0.34
1381946288388726786,https://twitter.com/Ronnie_XXIII/status/1381946288388726786,Ronnie_XXIII,@CapH_1 👏🏼🤣🤣🤣🤣👏🏼,0.9153
1381752094714032128,https://twitter.com/Ronnie_XXIII/status/1381752094714032128,Ronnie_XXIII,@PappalardoJoe @Lori_Garver @sciam Yeah that face has exceeded the retread limit.,0.296
1381638943133827080,https://twitter.com/flyingtoastrs/status/1381638943133827080,flyingtoastrs,"@Lori_Garver @sciam I agree with a lot of this, but lauding companies like SpaceX as ""costing taxpayers nothing"" is fairly misleading when they've received billions of dollars in grants, subsidies, and contracts through NASA and state and federal governments.",0.8495
1381924446139715584,https://twitter.com/Point_of_Gold/status/1381924446139715584,Point_of_Gold,"@flyingtoastrs @Lori_Garver @sciam Contracts are business, payments for products",0.0
1381907151682203649,https://twitter.com/ervins/status/1381907151682203649,ervins,"@Lori_Garver @sciam A bit of a nitpick - highlighted kind of suggests you'd like to see a statue to [probably] most important person in US spaceflight history be removed? I hope you are aware that his participation in SS was more like ""because he had to"" not because of his beliefs or anything. https://t.co/TCizOS7tDP",0.8514
1381845022450978818,https://twitter.com/Zerstaubung/status/1381845022450978818,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP @POTUS @WHCOS The Pictures looking bleak for MannedFlights using 60's era reengineered technologies over &amp; over again \n\nTrumpian $MUSK 🤑 STARSHIP \nCurrent configuration) HUMAN Meatball Saucepan 🔥\n\nNASA's overpopulated Infrastructures mismanagement or done on Purpose 🤔 #TheUnexplained Schade,0.0
1381854761356431360,https://twitter.com/Zerstaubung/status/1381854761356431360,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP @POTUS @WHCOS SpaceFlight technologies are stagnant due to WashingtonDC Committee members that's unqualified for tasks @WHOSTP Utterly Oblivion inside that Ballroom Dance 🎭\n\nNuclearPowered propulsion systems ☢ even have $LMT DrMcquire's mind unraveling Morning and Night 😜\n\nTime for Change👌🏻,0.7297
1381843937413881859,https://twitter.com/Zerstaubung/status/1381843937413881859,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP @POTUS @WHCOS Lori LuLu 😍 this is the stuff to get out into media reports ASAFP lol 😂\n\nOverwhelming Ambivalented Two Tier Singularities within this Mischief as StatusQuo hahaha\n\nThe Flintstone Factors relevant information to deliver to everyone forward as Budget&amp;schedules are released👌🏻,0.7997
1381818672835006473,https://twitter.com/Zerstaubung/status/1381818672835006473,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP Commander in Chief @Potus has different opinions of #NASA's Russian Comrades precarious Leader ✅ @WHCOS \n\nReason for limited ISS) occupancy levels since day one!\n\nMaybe they'll slip up Drunk🍺 an release Video of Nude ZeroG Sword Fighting 😍\n\nDrVonBraun left due to Bureaucracy!,-0.5242
1381649335130152965,https://twitter.com/DutchSatellites/status/1381649335130152965,DutchSatellites,@chris_fundstrat @Lori_Garver @sciam No it's not wrong. Nelson was leading a group of senators who strong-armed NASA into developing SLS. He is directly responsible for the existence of a massive boondoggle.\nhttps://t.co/ukTPF5cNIi,0.3927
1381623399139704835,https://twitter.com/iicsa3/status/1381623399139704835,iicsa3,"@lookupmore7 @Lori_Garver @sciam NASA does not chose its administrator, the president does. President Biden has done a lot of things right, but his tendency to appoint old white men as department heads, with women and people of color as their deputies feels like a half-measure.",0.5023
1381836899602554881,https://twitter.com/RocketRacer10/status/1381836899602554881,RocketRacer10,@iicsa3 @lookupmore7 @Lori_Garver @sciam HAVE YOU BEEN PAYING EVEN THE SLIGHTEST BIT OF ATTENTION? https://t.co/9JFRlax7Zz,0.0
1381836533121093633,https://twitter.com/RocketRacer10/status/1381836533121093633,RocketRacer10,@iicsa3 @lookupmore7 @Lori_Garver @sciam PAY SOME GODDAMN ATTENTION https://t.co/xbWIiL9Tzd,-0.7154
1381836319198998529,https://twitter.com/RocketRacer10/status/1381836319198998529,RocketRacer10,@iicsa3 @lookupmore7 @Lori_Garver @sciam PAY SOME FUCKING ATTENTION https://t.co/Kn1stMmN6N,-0.2808
1381836087983751173,https://twitter.com/RocketRacer10/status/1381836087983751173,RocketRacer10,@iicsa3 @lookupmore7 @Lori_Garver @sciam HAVE YOU EVEN PAID THE SLIGHTEST FUCKING ATTENTION TO BIDEN? https://t.co/p9cwXVH6BV,0.0
1381816785108824065,https://twitter.com/Zerstaubung/status/1381816785108824065,Zerstaubung,"@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP This Twitter thread could go until Sunrise Tages 🌞\n\n#ORION Delays into Billions of dollars in TopHeavy Manpower Districts handouts 🤑\n\nSenator RichardShelby's 30""billion dollar Flying Trash Can #SLS🛢 ELV's is what it is\n\nISS) Builtin Lie as National Security policy unsaid 🇺🇸",0.34
1381815436833001477,https://twitter.com/Zerstaubung/status/1381815436833001477,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP Them there's the Other side of the Astronauts Three Tier MillionaireMiddleClass Clubhouse unknown to Peeps taxpayers &amp; Hidden from TVMEDIA networks by placing Handpicked Space Writers with BadgeNames like $FOUST 🤑\n\nCarryon my Wayward Son 😂\n\nNever a word about Delays in detail!,0.2244
1381812548140376065,https://twitter.com/Zerstaubung/status/1381812548140376065,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP It's Time a Woman Challenges NASA's Leadership Roll into 2030's Onwards lol \n\n#Artemis Always release to everyone misinformation ✅\nTVPR Space Odyssey for Selected CockpitJockeys 😜\n\nKeep Billions flowing nobody Challenging Mighty NASA's SenateSupply Chains districts!\n\nWahnsinn,0.4003
1381811349659951104,https://twitter.com/Zerstaubung/status/1381811349659951104,Zerstaubung,"@Lori_Garver @FSlazer @JohnMChristoph @sciam @Starbucks @GOP ESOO) Clubhouse TVMedia TVPR has deceived Taxpayers since BUSH43"" sold us all out especially $BA Engineer team proposed Oneway #MARS 🏀 Shuttle Flight payload modifiedSolar etc to get More #Science done in 1""week than a Hundred of JPL's Stetzlers Rovers sitting on their Butts!",-0.4926
1381809516283453443,https://twitter.com/Zerstaubung/status/1381809516283453443,Zerstaubung,@Lori_Garver @FSlazer @JohnMChristoph @sciam You tellem dear👌🏻 One Free cup of @Starbucks $JAVA for you ☕️ lol 😂\n\nNelsons another Top Tier Pension Club since 1972 as Florida State Rep Enjoying Taxpayers $FUNDS 🤑\n\nToday's he's serving Booze🍹@GOP's ESOO) clubhouse 😜\n\nNASA's direction decades Lost) \nhttps://t.co/ffyN014bcM,0.9416
1381652327929614344,https://twitter.com/Lori_Garver/status/1381652327929614344,Lori_Garver,"@FSlazer @JohnMChristoph @sciam Writing an op-ed on my view that Biden's NASA nominee has been tied to past inefficient programs &amp; patriarchy that doesn't represent the best future for the Agency - in my view - isn't ""waging a campaign against Nelson"". Opposed opinions welcome, mischaracterizations are not.",-0.0946
1377747855566368782,https://twitter.com/Lori_Garver/status/1377747855566368782,Lori_Garver,"I celebrate February 17,  2009. @NASA received $90M for commercial crew initiatives in the stimulus bill (ARRA) - including setting up a program &amp; office. Later, when Congress tried to stop us by directing no new starts, I argued it had already started &amp; got lawyers to agree! https://t.co/ckLWN1A7Jw",0.1511
1381644640449822723,https://twitter.com/FSlazer/status/1381644640449822723,FSlazer,@Lori_Garver @sciam 1/n I guess sour grapes from budget battles over a decade ago still resonate with some. \nOpposing Nelson by portraying him as continuation of a 1960’s NASA that had former Nazi scientists and was supported by segregationists when he was just a college students is absurd.,-0.0772
1381802897164361734,https://twitter.com/majormajor42/status/1381802897164361734,majormajor42,@FSlazer @Lori_Garver @sciam Not sour grapes. History shows Assistant Administrator Garver was right in fighting for a small percentage of Ares/SLS budget to advance NASA’s commercial crew program. Nelson was against it. His/KBH/Shelby’s baby still has not flown. They may be the ones sour about it. https://t.co/u2mnWllZZw,-0.3612
1381744311482597376,https://twitter.com/Lori_Garver/status/1381744311482597376,Lori_Garver,"@chris_fundstrat @sciam I took a lot of ""grief"" from him over proposing commercial crew initially. I love that he &amp; others got on board, but if they had their way, it wouldn't have happened. It was a really challenging time, &amp; it was tied to hurt over CxP cancellation &amp; caring more about a big rocket.",0.3694
1381789650973380608,https://twitter.com/chris_fundstrat/status/1381789650973380608,chris_fundstrat,@Lori_Garver @sciam You would definitely know better than me! Glad you got your way the end. Country is better for it!,0.9018
1381667473230073856,https://twitter.com/cybertom21/status/1381667473230073856,cybertom21,"@Lori_Garver @thesheetztweetz @sciam It IS racist &amp; sexist to suggest that good candidates who happen to be male or white should be considered less desirable because they are white males.\n\nThere is no ""this happened to my mother so you should get screwed today"" exception that makes discrimination less threatening.",-0.8225
1381768200686293003,https://twitter.com/Wakangsta/status/1381768200686293003,Wakangsta,@BigPony8 @Lori_Garver @sciam Big rockets that heft a lot of mass into space mean absolutely nothing if they cost more than the stuff they heft up and can only be launched once a year.\n\nThere is literally nothing sustainable about that.,0.128
1381753422274207745,https://twitter.com/Jpete008/status/1381753422274207745,Jpete008,@Lori_Garver @milesobrien @sciam Lol. NASA needs experienced leadership to move past the Bridenstine years. He might not be best for ‘“the future” but he’s a great transition from Trump to the future. Trump set every agency back decades in both operations and in trust.,0.896
1381658289419784193,https://twitter.com/PappalardoJoe/status/1381658289419784193,PappalardoJoe,"@Lori_Garver @sciam My suggestion would have been, ""Voldemort Is Not The Best Wizard To Run Hogwarts.""",-0.5216
1381632100214865920,https://twitter.com/chris_fundstrat/status/1381632100214865920,chris_fundstrat,@Lori_Garver @sciam 2. You bringing up Space X as an example of private sector development being superior to existing processes. Correct. Wouldn't have been possible without Senator Nelson. He led efforts by US government to engage with Space X so we could stop renting Russian rockets.,0.5325
1381742054779318275,https://twitter.com/RocketRacer10/status/1381742054779318275,RocketRacer10,"@BigPony8 @Lori_Garver @sciam Here's a newsflash: All of the elements we need to mine at industrial scales (lithium, for example) might not be found off-world.",0.0
1381735435861426183,https://twitter.com/iicsa3/status/1381735435861426183,iicsa3,"@BeastsInJars @lookupmore7 @Lori_Garver @sciam If you think people aren't old until ten years before retirement, you and I are going to have to agree to disagree. I think it's insane to have so many people around 70 in a cabinet.",-0.4215
1381735277903810563,https://twitter.com/DickidDaveson/status/1381735277903810563,DickidDaveson,"@Lori_Garver @sciam Eh. I think he’ll be fine. I met him twice, but I have no strong opinions one way or another on the guy. He seems cut in the cloth of Biden himself; an old cautious veteran for sure, but maybe with the capacity to surprise in his latter years. We’ll see.",-0.203
1381720325566631936,https://twitter.com/cybertom21/status/1381720325566631936,cybertom21,"@Lori_Garver @thesheetztweetz @sciam ok, fair &amp; understand you may have had to curtail the discussion at the end, but effect was implying that balancing gender &amp; race should be a criteria for hiring, rather than just picking the best candidate.",0.8151
1381723195535933446,https://twitter.com/Lori_Garver/status/1381723195535933446,Lori_Garver,"@cybertom21 @thesheetztweetz @sciam My 1st draft had ""more""...""Although there are many women ""more"" qualified to lead this charge, the most important criteria"".... I removed it because I didn't want to diminish Nelson's qualifications. Qualifications for this job can be subjective in many ways, look at Bridenstine.",0.2194
1381668822382432259,https://twitter.com/Lori_Garver/status/1381668822382432259,Lori_Garver,"@cybertom21 @thesheetztweetz @sciam To be clear, I know at least a half-dozen people who -in my view- are more qualified &amp; they just happen to be women. If this were not the case, you would have a point - in my view.",0.3818
1381682986207256577,https://twitter.com/JohnMChristoph/status/1381682986207256577,JohnMChristoph,"@moneyman10k @FSlazer @Lori_Garver @sciam Launch costs are unimportant when payloads, not launch vehicles, are still the driver of most missions' budgets.",-0.3182
1381698758858174472,https://twitter.com/moneyman10k/status/1381698758858174472,moneyman10k,"@JohnMChristoph @FSlazer @Lori_Garver @sciam 1) cheaper rockets have replaced more expensive rockets for satellite launch (capitalism)\n\n2) there is no SLS payload because neither SLS nor orion exist yet, 15 years after constellation began, costing tens of billions of dollars of public money to date (socialism)",-0.296
1381697686655565824,https://twitter.com/JohnMChristoph/status/1381697686655565824,JohnMChristoph,"@cybertom21 @Lori_Garver @thesheetztweetz @sciam If you're more concerned about defining sexism &amp; racism to mean hiring someone more qualified than a white man when a white man is available, than the actual real-world racism &amp; sexism that those who work for &amp; with NASA face every day, then you're doing our agency a disservice.",-0.8481
1381690941690368004,https://twitter.com/FSlazer/status/1381690941690368004,FSlazer,"@JohnMChristoph @Lori_Garver @sciam See. You can’t stop trying to get a response. It’s ok if we just disagree on this; I do not seek to marginalize anyone on this nor do I think the Administration is by choosing Nelson - please do not misrepresent my positions, I am trying to just respectfully respond to an Op Ed.",0.34
1381691703719960577,https://twitter.com/JohnMChristoph/status/1381691703719960577,JohnMChristoph,"@FSlazer @Lori_Garver @sciam I'm not asking for another response from you at all. What I'm telling you is your thread was not respectful, no matter how you intended it, &amp; that in future if will serve our exploration advocacy well for you to be more careful &amp; less defensive in how you construct that advocacy.",0.3126
1381689050885591043,https://twitter.com/JohnMChristoph/status/1381689050885591043,JohnMChristoph,"@FSlazer @Lori_Garver @sciam If you want to actually advocate for exploration, go nuts. But when folks like myself *who are actually doing thst exploration* tell you your advocacy is marginalizing in ways that directly impact our ability to do that exploration, then you should change your advocacy.",0.8705
1381686468872040449,https://twitter.com/JohnMChristoph/status/1381686468872040449,JohnMChristoph,"@FSlazer @Lori_Garver @sciam No. Stop coming after people over mere disagreements, stop asserting that's not what you're doing, &amp; stop deflecting all responsibility when anyone else tells you you're doing something problematic.\n\nAnd if you can't do that then just stop talking at all.",-0.8625
1381687623878590468,https://twitter.com/asten77/status/1381687623878590468,asten77,@Lori_Garver @doug_ellison @sciam Absolutely agree,0.4201
1381685890917957632,https://twitter.com/FSlazer/status/1381685890917957632,FSlazer,"@JohnMChristoph @Lori_Garver @sciam Stop responding to you, done, stop supporting continuing NASA’s exploration program or Nelson’s nomination? - nope.",0.1027
1381685328356859905,https://twitter.com/JohnMChristoph/status/1381685328356859905,JohnMChristoph,@FSlazer @Lori_Garver @sciam Nowhere have I asked for any such admission or apology; what we're asking for is for you to just stop already!,-0.3164
1381684942141149184,https://twitter.com/FSlazer/status/1381684942141149184,FSlazer,"@JohnMChristoph @Lori_Garver @sciam No matter what I say or meant by my statements, you will never be satisfied until I admit I was  racist and apologize - sorry but I disagree with your perspective for the reasons stated no matter how much you continue.",-0.7402
1381684208188284930,https://twitter.com/JohnMChristoph/status/1381684208188284930,JohnMChristoph,"@FSlazer @Lori_Garver @sciam If you're just going to roll your eyes whenever anyone critiques you, then you have no business critiquing anyone else.",-0.296
1381683641000992770,https://twitter.com/FSlazer/status/1381683641000992770,FSlazer,@JohnMChristoph @Lori_Garver @sciam 🙄,0.0
1381682506403958785,https://twitter.com/JohnMChristoph/status/1381682506403958785,JohnMChristoph,"@FSlazer @Lori_Garver @sciam 2 possibilities. Either you actually do mean that &amp; are merely covering your ass, or you made no effort at all to anticipate the obvious interpretation of a white guy telling a woman &amp; the whole world to shut up about DEI.\n\nIn both scenarios, you need to take more responsibility.",-0.6908
1381679413213954052,https://twitter.com/moneyman10k/status/1381679413213954052,moneyman10k,@FSlazer @Lori_Garver @JohnMChristoph @sciam can I just point out that you could ship a city block to space on falcon for the price of nelson's SLS development program which still can't do anything,-0.4404
1381680251642646530,https://twitter.com/FSlazer/status/1381680251642646530,FSlazer,"@JohnMChristoph @Lori_Garver @sciam Not what I said or meant but I guess it’s how you saw it. No government agency is perfect; my only point is that since this century, NASA has visibly made progress and I expect it will continue to do so under Nelson.",0.7876
1381678561375838209,https://twitter.com/JohnMChristoph/status/1381678561375838209,JohnMChristoph,"@FSlazer @Lori_Garver @sciam When the literal second thing you tweeted was essentially telling everyone who's ever been marginalized by our space program to shut up &amp; don't raise our voice b/c look how much better things are than they were in the '60s, don't be surprised when you get called out for that.",0.3036
1381664137176961024,https://twitter.com/FSlazer/status/1381664137176961024,FSlazer,"@Lori_Garver @JohnMChristoph @sciam To be clear, it’s not just Nelson; from the WaPost Op Ed last year to the 60 Minutes interview, you’ve been opposed to NASA’s focus &amp; programs on exploration and climate change response across many platforms and its a view of NASA that I &amp; many exploration advocates disagree with",0.4215
1381677881152036871,https://twitter.com/JohnMChristoph/status/1381677881152036871,JohnMChristoph,"@FSlazer @Lori_Garver @sciam You know that ""no appts can be a white male"" is not the position anyone else here is taking.\n\nBut you're also still refusing to grapple w/ your own apologetics for a program which *still has not done enough* to expunge the white-cis-het-patriarchy of its foundation.",-0.4019
1381677167570919424,https://twitter.com/FSlazer/status/1381677167570919424,FSlazer,@JohnMChristoph @Lori_Garver @sciam The “organization’s leadership” in this case is the Administration - which is why I referenced the President’s record. I totally understand that there’s a need to be proactive and I think they are committed to change - but that doesn’t mean no appointments can be a white male.,-0.09
1381675206721163264,https://twitter.com/JohnMChristoph/status/1381675206721163264,JohnMChristoph,"@FSlazer @Lori_Garver @sciam Frank, this isn't a dismissal. You've clearly never grappled with what the term 'white supremacy' actually means. If an organization's leadership is not committed to dismantling it, then they tacitly commit to its continuation.\n\nAsking you to do your homework is not absurd.",0.5083
1381672268963610626,https://twitter.com/FSlazer/status/1381672268963610626,FSlazer,@JohnMChristoph @Lori_Garver @sciam That is absurd; intellectually dismissing those who disagree with you as uneducated is the easy way out. \nI’m certain the Administration looked across all openings to assure a diverse team and there have been groundbreaking appointees. But we all have our rights to our opinions.,0.4767
