1299533673390374912,https://twitter.com/Larryjo91731908/status/1299533673390374912,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Dude,you need help. First,  what did the cops burn down? Second,  \nGF was going to get justice (whatever was found), at the trial that will be held later. THAT is thue way the justice system works. YOU or BLM don't get to make your own justice system. BLM = animals.",0.9169
1299293940143796224,https://twitter.com/Venatorgaming9/status/1299293940143796224,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox Where is this Cannons golden casket? Wheres the marches and riots for him? Why didnt his parents get a folded flag like GF did? Sorry GF being a criminal makes me have less sympathy. Should've died no. But when your BLM group is killing 8 year olds and burning up every city they,-0.8991
1299296399482335233,https://twitter.com/Venatorgaming9/status/1299296399482335233,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox They walk into. Destroying statues of people who ABOLISHED slavery. Jesus actually get an education. BLM is almost a terrorist group at this point. Killing innocents destroying small businesses of small families. You all feel proud about that?,-0.956
1299295593270071296,https://twitter.com/Venatorgaming9/status/1299295593270071296,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox If you can talk you can breath. Simple as that,0.0
1298805767261368322,https://twitter.com/Larryjo91731908/status/1298805767261368322,Larryjo91731908,@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox He was a thug and doesn't deserve that level of respect..sorry. It's GF for me.,0.0
1299295424818352128,https://twitter.com/Venatorgaming9/status/1299295424818352128,Venatorgaming9,@Larryjo91731908 @Daniel_Greeenn @DarkHorse0607 @KaitMarieox Bro you are just sad. You did give me a nice laugh while defending yourself and a thug,0.5106
1299295211374469120,https://twitter.com/Venatorgaming9/status/1299295211374469120,Venatorgaming9,"@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox Um no. You just look like a jackass in this aspect. If i ever seen someone holding a gun to a pregnant womans stomach whether she was white black or even fucking purple id do more than suffocate him. And if you can say ""i cant breath"" you can breath. Come on over ill prove it",-0.6705
1299294099414102023,https://twitter.com/Venatorgaming9/status/1299294099414102023,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox Not protests. You are rioters,0.1695
1299292738807115776,https://twitter.com/Venatorgaming9/status/1299292738807115776,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox He didnt get shit for Justice. He was executed in front of his sisters for being a white child. Racism works both ways. And right now your side is looking quite bad murdering innocent boys and rioting all over the place.,-0.6687
1299292324275662848,https://twitter.com/Venatorgaming9/status/1299292324275662848,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox GF GF GF GF GF GF GF GF GF. Gonna cry that i didnt spell it out? Stfu and yea most criminals do deserve to die honestly. Depends on what you go in for. Also i wish covid was a better plague so it would knock out the stupid in America. Your mass riots all over you prob caught it,-0.8777
1299269176838692864,https://twitter.com/skzpoppy/status/1299269176838692864,skzpoppy,@KaitMarieox I don’t think she gets it...,0.0
1299097175931191296,https://twitter.com/CoatsChaz/status/1299097175931191296,CoatsChaz,@KaitMarieox @nalexandraa did you he person that killed that 5 year old get arrested? oh ok just wondering what abt nvm i’m not gonna start 🤦🏽‍♂️,-0.7506
1299071903181819909,https://twitter.com/Larryjo91731908/status/1299071903181819909,Larryjo91731908,@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Like I said..manslaughter/3rd degree murder is what this what this guy should have been charged with. Read this:\n\nhttps://t.co/PEDiJhNJtG,-0.6124
1299070175015301126,https://twitter.com/Larryjo91731908/status/1299070175015301126,Larryjo91731908,@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox I told you before...GF said he couldn't breathe while he was walking to the police car. Obviously he was lying so why should the cop believe him when he was on the ground.,-0.5267
1299043748916191232,https://twitter.com/Larryjo91731908/status/1299043748916191232,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox They charged him with 2nd to appease the blacks. I told you, there were many contributing factors to his death. High on Fentanol for one. So, you see that he will walk.",-0.5574
1298957759879225345,https://twitter.com/Larryjo91731908/status/1298957759879225345,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Nah...i would be ok with manslaughter. Like I said, too many other contributing factors. How did you not know about manslaughter??",0.6199
1298957209326546944,https://twitter.com/Larryjo91731908/status/1298957209326546944,Larryjo91731908,@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox You thought I was white. Didn't you? C'mon admit it..lol.,-0.1511
1298815739600801792,https://twitter.com/Larryjo91731908/status/1298815739600801792,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox What have I gotten from this? To know you're an idiot for defending thugs and criminals rather than standing for what's right, regardless of color. That's who I am, i don't live by lies and untruths because I'd just be lying to myself..as you are. Done with you..goodnight.",-0.8429
1298814605427453954,https://twitter.com/Larryjo91731908/status/1298814605427453954,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Well, I'm not white so.....",0.2732
1298807536393617409,https://twitter.com/Larryjo91731908/status/1298807536393617409,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Well no, I've never held a gun to a pregnant woman's stomach, so...yes. I'm better than him. Was.",0.7215
1298805289630736389,https://twitter.com/Larryjo91731908/status/1298805289630736389,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Just habit. I've used his full name in many tweets but since we have a character limit, just saving characters, and we all know who GF is. And it IS capitalized.",0.0
1298804511033753606,https://twitter.com/Larryjo91731908/status/1298804511033753606,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox It really not that difficult to understand. To commit murder, you have to prove intent. GF had all kinds of drugs in his system that contributed to his death most likely. Btw...the knee on the neck is a common procedure to subdue a detainee who is combative.",-0.7207
1298803280441737217,https://twitter.com/Larryjo91731908/status/1298803280441737217,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox So, explain why he said he COULDN'T BREATHE as he was WALKING to the police car.",0.0
1298800048508039171,https://twitter.com/hiphopscypher/status/1298800048508039171,hiphopscypher,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox It’s funny how BLM protests for criminals but not the innocent blk children that die in Chicago. No one fights for them, just the criminals!",-0.9433
1298614645087965185,https://twitter.com/Venatorgaming9/status/1298614645087965185,Venatorgaming9,@musicalcheers @opinionsaboutUS @DarkHorse0607 @KaitMarieox Well no because little Cannon Hinnant was a little white boy who was executed for being white and you all act like George Floyd was a hero and a matyr. He was a criminal. So who the little black boy you are talking about? Were you just assuming and didnt actually research it?,0.4515
1298745543032811527,https://twitter.com/musicalcheers/status/1298745543032811527,musicalcheers,@Venatorgaming9 @opinionsaboutUS @DarkHorse0607 @KaitMarieox a black man should not be murdered on the street by being kneeled on. a white child should not be murdered for being white. but i did confuse this thread with another thread when i replied last night though. that part is my bad.,-0.555
1298615156298133505,https://twitter.com/Venatorgaming9/status/1298615156298133505,Venatorgaming9,@musicalcheers @opinionsaboutUS @DarkHorse0607 @KaitMarieox And obviously dont shoot at cops. They are gonna shoot back. Simple as that. Idc if you are white black or even purple. You shoot at me im shooting back. Bet you anything those firearms they had were probably illegal and unregistered. Stfu,-0.7479
1298744358016090114,https://twitter.com/musicalcheers/status/1298744358016090114,musicalcheers,"@Venatorgaming9 @opinionsaboutUS @DarkHorse0607 @KaitMarieox if you are talking about breonna taylor they busted into her apartment (the WRONG apartment). unwarranted. not wearing their uniforms. obviously it’s not very apparent that they were officers. by using context clues i believe if you were in that situation, you would shoot too.",-0.7378
1298701718688010241,https://twitter.com/Larryjo91731908/status/1298701718688010241,Larryjo91731908,"@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox For JUSTICE? Was there supposed to be a trial held on the day of the incident? Someone with common sense would at least wait till the results of the trial. I guess not much common sense in these ""protesters"".",0.5563
1298700862630572032,https://twitter.com/Larryjo91731908/status/1298700862630572032,Larryjo91731908,@Daniel_Greeenn @Venatorgaming9 @DarkHorse0607 @KaitMarieox Prove Dericks INTENT was to kill GF. Let alone kill him because he was black. THAT is the definition of murder. You can't.,-0.9524
1298680114318675968,https://twitter.com/shlong_n_skanky/status/1298680114318675968,shlong_n_skanky,@KaitMarieox Dirty little mayo girl,-0.4404
1298590810422808576,https://twitter.com/musicalcheers/status/1298590810422808576,musicalcheers,@Venatorgaming9 @opinionsaboutUS @DarkHorse0607 @KaitMarieox please tell me where i said that. this is not about white people. it’s about black people who have been facing systematic racism for years.  it is never okay to kill anyone but we are talking about a little black boy in this conversation.,0.0351
1298466478925258755,https://twitter.com/Venatorgaming9/status/1298466478925258755,Venatorgaming9,@musicalcheers @opinionsaboutUS @DarkHorse0607 @KaitMarieox So its okay to just kill an 8 year old just because hes white?,-0.5456
1298467420252889088,https://twitter.com/Venatorgaming9/status/1298467420252889088,Venatorgaming9,@Daniel_Greeenn @hiphopscypher @DarkHorse0607 @KaitMarieox Dont be criminals? Its really not that hard. And theres no comparison. 8 year old boy should not have died. Floyd was no hero and its a disgrace his mom got a folded flag. He was a criminal. Deserve to die? No. But the boys life mattered. Bet his family had to pay for the costs.,-0.7211
1296966307334815745,https://twitter.com/musicalcheers/status/1296966307334815745,musicalcheers,@opinionsaboutUS @DarkHorse0607 @KaitMarieox floyd was killed by the cops. breonna taylor’s boyfriend was shooting because the police barged into their apartment (the wrong one) without a warning or warrant. please educate yourself.,-0.6444
1298466277338603521,https://twitter.com/Venatorgaming9/status/1298466277338603521,Venatorgaming9,@Daniel_Greeenn @Larryjo91731908 @DarkHorse0607 @KaitMarieox He was an 8 year old boy who was just with his sisters. He should have full honors unlike floyd who was a criminal.,-0.0258
1298453534061613058,https://twitter.com/AvisAnnam/status/1298453534061613058,AvisAnnam,"@KaitMarieox The left was ""silent"" because his killer was caught and tried in less than 24 hours. Please stop politicizing this tragedy.",-0.8625
1295085047918321665,https://twitter.com/longbow190/status/1295085047918321665,longbow190,@winster24333723 @MFroetschner @EddisonKirkland @KaitMarieox Yes you did you idiot. This is more than about just unarmed back men. The fact that many can't see that shows they are fool. This crime is just up there with the guy who posed that kid as well. If you don't get that then you are part of the problem.,-0.8491
1298349154645803008,https://twitter.com/winster24333723/status/1298349154645803008,winster24333723,@longbow190 @MFroetschner @EddisonKirkland @KaitMarieox No reply to that lmao,0.4019
1294700557127516160,https://twitter.com/CLEPTOKRACIA/status/1294700557127516160,CLEPTOKRACIA,"@DjuanBenjamin @KaitMarieox Of couse yes Sir, but in my opinion criminal's (no matter what skin color ) lives doesn't matter enough. If you compare a 5 years old live to a criminal  what do you think about.\nI choose the child's live.",-0.5734
1298173435613286401,https://twitter.com/sriyabogati/status/1298173435613286401,sriyabogati,@CLEPTOKRACIA @DjuanBenjamin @KaitMarieox all lives mean ALL lives though it’s not called pick and choose lives matter😬,-0.3182
1294415645950578691,https://twitter.com/Corine15671184/status/1294415645950578691,Corine15671184,@KaitMarieox They won’t report on it because it was a white kid,0.0
1298173116158377984,https://twitter.com/sriyabogati/status/1298173116158377984,sriyabogati,@Corine15671184 @KaitMarieox nah it’s because his killer was already arrested😁,-0.7003
1298157953762103297,https://twitter.com/HellmerMitzi/status/1298157953762103297,HellmerMitzi,@KaitMarieox Support #JusticeForCannon by making a memorial gift in #CannonHinnant’s name to the following orgs:\nhttps://t.co/g9LYVD0lO0\nhttps://t.co/uWtiyX67X9\nhttps://t.co/UVkk7MVYYT\nhttps://t.co/8SUsaeGii4\nhttps://t.co/XslKuNsu5X\nhttps://t.co/RvBrPTKwNC #SAVEOURCHILDEN #GunControl4Cannon,0.6808
1298144727473119234,https://twitter.com/elenaegutierrez/status/1298144727473119234,elenaegutierrez,"@CLEPTOKRACIA @DjuanBenjamin @KaitMarieox first of all he already served his time and he was being arrested even though he was INNOCENT, and second what happened to alm literally you just said all lives matter, except some dont...",0.0343
1298046924155650048,https://twitter.com/biracialspouse/status/1298046924155650048,biracialspouse,@KaitMarieox Lol I don’t respect the opinions of people who shit their pants. 🥰 sorry 🥰,0.9485
1298019047020417025,https://twitter.com/thrashermoths/status/1298019047020417025,thrashermoths,@KaitMarieox He got justice.,0.5267
1297742275330691073,https://twitter.com/s8nstanjr/status/1297742275330691073,s8nstanjr,"@KaitMarieox Ma’am you take an ar-10 on campus and nobody bothers you, tamir rice plays with a toy gun an he is killed. Then you say white privilege does not exist. this boys killers where found in hrs. I pray that you will be touched by his noodle appendage and recognize your sins. R’amen.",-0.8807
1294500697623363585,https://twitter.com/DarkHorse0607/status/1294500697623363585,DarkHorse0607,@KaitMarieox Fact is this sweet boy's killer was arrested within 24 hrs. Took riots and 10 days before Floyd's killers were arrested and hell Breonna Taylor's killers are still loose. Does that help you understand why people are outraged over the killing of Floyd and Taylor?,-0.9861
1297741017890914305,https://twitter.com/s8nstanjr/status/1297741017890914305,s8nstanjr,@DarkHorse0607 @KaitMarieox 👏☕️,0.0
1294712113013940224,https://twitter.com/IamJBR/status/1294712113013940224,IamJBR,"@DorisYuan_ @WesleyxWalrus @KaitMarieox If I said ""black people dont have the balls to do x"" that would be racist but you can just say it about white people? Fuck you and your double standards",-0.8047
1297633424551718912,https://twitter.com/xDEMK0/status/1297633424551718912,xDEMK0,"@IamJBR @WesleyxWalrus @KaitMarieox so why don't white speak up against their problems, protest non-stop for months, be gas bombed by police, and still repeat the process EVERY SINGLE DAY until the problem could be resolved",-0.6908
1297461709167362049,https://twitter.com/GwazzyK/status/1297461709167362049,GwazzyK,@KaitMarieox @jeslllll All lives matter 💔💔💔,0.6597
1297600885086982146,https://twitter.com/jeslllll/status/1297600885086982146,jeslllll,@thandokido @KaitMarieox Thank you Amen,0.3612
1297398236475469824,https://twitter.com/musicalcheers/status/1297398236475469824,musicalcheers,@MuckTd @Thotteruwu @KaitMarieox my dad is a huge gun guy so i do in fact know about guns and i own a handgun myself. people can legally buy machine guns from before 1986 and there are a bunch of legal loopholes that a regular person can use to attain a fully automatic weapon.,-0.1725
1297398638407233536,https://twitter.com/musicalcheers/status/1297398638407233536,musicalcheers,@MuckTd @Thotteruwu @KaitMarieox the gun control laws that we want to put in place haven’t been put in place yet. i don’t understand why you’re so against mental wellness checks and safety classes. it does no harm to you and would only make the future of gun safety brighter.,0.8662
1297319048913530886,https://twitter.com/JimKing1/status/1297319048913530886,JimKing1,@KaitMarieox Execute the child killer!,-0.68
1297191169026330626,https://twitter.com/andyblueskyz/status/1297191169026330626,andyblueskyz,@WesleyxWalrus @musicalcheers @k3street @IamJBR @KaitMarieox Bad education. Blacks live in Democrat cities with extremely low bar to get grades. One parent families. Drug dealing. More crime. It's a cultural problem they and Democrats don't want to acknowledge or tackle head on.,-0.9119
1297186893403164672,https://twitter.com/IamJBR/status/1297186893403164672,IamJBR,@WesleyxWalrus @andyblueskyz @musicalcheers @k3street @KaitMarieox Yes because Detroit has a STRONG police force,0.7739
1297177549949341702,https://twitter.com/musicalcheers/status/1297177549949341702,musicalcheers,"@ashleymartin105 @KaitMarieox i apologize, this is just on kaitlin bennetts twitter acc, the screenshot said “BLM are you ok with this?” and the post was of a really disturbed black man saying awful stuff while claiming blm. i agree the killing of someone’s child is horrifying, i just misunderstood you.",-0.9061
1297175330667601927,https://twitter.com/musicalcheers/status/1297175330667601927,musicalcheers,"@MuckTd @Thotteruwu @KaitMarieox that do the same exact thing. i am not uneducated on the topic so please, tell me what else was wrong with my explanation because what i said after the fact that you don’t need a military weapon was that there should be mental health checks and safety classes",0.1258
1297176096631382016,https://twitter.com/musicalcheers/status/1297176096631382016,musicalcheers,@MuckTd @Thotteruwu @KaitMarieox that won’t hurt you??? you will still be able to have your guns but there will be steps to buying it. it would stop mentally ill people from buying guns and hurting themselves or others. unless you have an AR-15 or some shit this won’t affect you.,-0.9476
1297174932976283648,https://twitter.com/musicalcheers/status/1297174932976283648,musicalcheers,"@MuckTd @Thotteruwu @KaitMarieox i didn’t say that all weaponry should be taken away??? i said military automatic rifles and other military weapons shouldn’t be available to the public and i know that there are people who have 100% bought these guns, and for what? there are other guns with less power (1/?)",-0.6966
1297171439506915329,https://twitter.com/musicalcheers/status/1297171439506915329,musicalcheers,"@andyblueskyz @k3street @IamJBR @WesleyxWalrus @KaitMarieox you aren’t only ignoring the problem, but you are fighting against it and claiming that racism isn’t a real thing, which means that you are part of the problem. issues like this need to be addressed and just saying that systematic oppression isn’t real isn’t helping.",-0.8779
1297173446309314561,https://twitter.com/andyblueskyz/status/1297173446309314561,andyblueskyz,@musicalcheers @k3street @IamJBR @WesleyxWalrus @KaitMarieox There is certainly discrimination against the uneducated. Not race. Blacks tend to have lower education rates. You can have a valid conversation around why blacks have lower education rates. Oppression idea is pure paranoia.,-0.4588
1297142678883270657,https://twitter.com/IamJBR/status/1297142678883270657,IamJBR,@musicalcheers @andyblueskyz @k3street @WesleyxWalrus @KaitMarieox Yeah! Nothing like smearing somebody who disagrees with you as uneducated! Anybody who disagrees with me is uneducated and/or evil!,-0.8685
1297172507242438656,https://twitter.com/musicalcheers/status/1297172507242438656,musicalcheers,"@IamJBR @andyblueskyz @k3street @WesleyxWalrus @KaitMarieox nope, they obviously haven’t looked into the statistics of systematic oppression and how ignoring it will just allow racists to get away with it. so yes i said what i said. uneducated, but i never said evil.",0.6564
1297170635903438848,https://twitter.com/musicalcheers/status/1297170635903438848,musicalcheers,@andyblueskyz @k3street @IamJBR @WesleyxWalrus @KaitMarieox no. when i “drone on about it” i pull out statistics and facts about systematic racism in the US (which i will provide if you’re genuinely interested).,-0.34
1297171948691165184,https://twitter.com/andyblueskyz/status/1297171948691165184,andyblueskyz,@musicalcheers @k3street @IamJBR @WesleyxWalrus @KaitMarieox I am interested but you wil probably quote 3 times more blacks in prison not realising black crime is 3 times higher than any other. There is a direct correlation between the two. https://t.co/FDC3YaRLbs,-0.0569
1297143500929224704,https://twitter.com/andyblueskyz/status/1297143500929224704,andyblueskyz,@musicalcheers @k3street @IamJBR @WesleyxWalrus @KaitMarieox The only racism that really exists is from people like you who keep droning on about it,-0.3818
1296970726755446785,https://twitter.com/musicalcheers/status/1296970726755446785,musicalcheers,@andyblueskyz @k3street @IamJBR @WesleyxWalrus @KaitMarieox your lack of education on the subject of the clearly apparent systematic racism and oppression in america is honestly embarrassing.,-0.5106
1297065144879468550,https://twitter.com/hiphopscypher/status/1297065144879468550,hiphopscypher,@Daniel_Greeenn @DarkHorse0607 @KaitMarieox You always have a choice! https://t.co/ZQAJdnghG8,0.0
1294506512816144385,https://twitter.com/original_tanman/status/1294506512816144385,original_tanman,@KaitMarieox Did someone say his life doesn’t matter? Oh wait... the killer got arrest right? So the law worked 🙃 because the child was white and the killer black,-0.9054
1297063787049046016,https://twitter.com/wadelia_/status/1297063787049046016,wadelia_,@original_tanman @KaitMarieox Notice how racist cunts like Kaitlin go out of their way to defend their opposition to the BLM movement and she thinks racism doesn’t exist. She even spent 10 mins trying to justify why George Floyd’s life didn’t matter spewing out lies with no sources. 🤮 https://t.co/OwGvZFjmJI,-0.9371
1297040882173202434,https://twitter.com/sean29057011/status/1297040882173202434,sean29057011,@KaitMarieox You reek of white privilege,-0.2263
1297001043050536961,https://twitter.com/NA89779865/status/1297001043050536961,NA89779865,"@opinionsaboutUS @DarkHorse0607 @KaitMarieox Who killed him, genuinely interested",-0.4215
1294541646491791362,https://twitter.com/andyblueskyz/status/1294541646491791362,andyblueskyz,"@k3street @IamJBR @WesleyxWalrus @KaitMarieox Your ""systematic oppression"" only exists in your paranoid imagination.",-0.25
1296969619341803520,https://twitter.com/musicalcheers/status/1296969619341803520,musicalcheers,"@QisforQuakka @Thotteruwu @KaitMarieox and walk out with a gun. we also want safety classes once your gun is purchased so you know how to properly clean, take care of, and use your legal firearm. and lastly, you don’t need a military grade automatic assault rifle to protect yourself. you just don’t.",0.5423
1296970091301666816,https://twitter.com/musicalcheers/status/1296970091301666816,musicalcheers,"@QisforQuakka @Thotteruwu @KaitMarieox i support people using the second amendment to protect themselves, but it should definitely have laws making it safer for them and others around them.",0.872
1296969143510589440,https://twitter.com/musicalcheers/status/1296969143510589440,musicalcheers,@QisforQuakka @Thotteruwu @KaitMarieox gun laws wouldn’t only be for murderers. we want mental health checks for people buying guns to make sure they wouldn’t be taking their own life. but i do believe that it could definitely limit many younger (high school aged) shooters who just walk into a pawn shop (1/?),0.25
1296967881050198016,https://twitter.com/musicalcheers/status/1296967881050198016,musicalcheers,@MuckTd @Thotteruwu @KaitMarieox we want military automatic assault rifles not available for the public and mental health checks with gun safety classes. we don’t want to completely take guns away.,-0.4215
1296968593826086913,https://twitter.com/musicalcheers/status/1296968593826086913,musicalcheers,@MuckTd @Thotteruwu @KaitMarieox you don’t need automatic assault rifles to protect your family. mental health checks would stop someone who was going to take their own life or others lives. gun safety classes would teach people about how to ACTUALLY take care of a deadly weapon. why don’t you support gun laws?,-0.1779
1296967184091172867,https://twitter.com/musicalcheers/status/1296967184091172867,musicalcheers,@ashleymartin105 @KaitMarieox this is fucked up BUT these things are also said about black people and children. this isn’t what we stand for. just like i’m guessing you wouldn’t stand for a white man supporting a little black boys murder. i support the eradication of institutionalized racism. not this.,-0.7054
1296885972987256833,https://twitter.com/EmmalineLarsen/status/1296885972987256833,EmmalineLarsen,"@KaitMarieox Cannon's death was tragedy. No child should die. But his killer was sentenced in 2 days, while the men who killed a Black woman in her bed have not been charged 5 months later. Cannon's family got as much justice as possible; we're protesting the lack of justice for other victims",-0.9641
1296843268882300929,https://twitter.com/_japadalecki_97/status/1296843268882300929,_japadalecki_97,@KaitMarieox See here’s what we’re NOT gonna do. Because his killer got arrested. That’s the difference kaitlin. Grow the fuck up and leave this country. Thanks.,-0.8481
1294721561610526721,https://twitter.com/militia602/status/1294721561610526721,militia602,@wadelia_ @StephanieJaye91 @Thotteruwu @KaitMarieox Hah! I love how you ignored the other replies to your thread only to come back with this one. 😂🤣🤣🤣🤣,0.9577
1296676903999303681,https://twitter.com/doribellan/status/1296676903999303681,doribellan,"@militia602 @wadelia_ @StephanieJaye91 @Thotteruwu @KaitMarieox It’s the only place where she had ground. She’s the genius that conflates grammar to somehow legitimize her argument. No hun, correcting her dumb mistake does not mean your original point was correct. Your argument is laughable, really. Common sense even proves that.",-0.9129
1294767526979592193,https://twitter.com/akil_moore/status/1294767526979592193,akil_moore,"@kennorkin @Corine15671184 @KaitMarieox He means on Leftists news sources such as CNN and MSNBC, typical ignorant lib....",-0.2732
1296621889503232000,https://twitter.com/kennorkin/status/1296621889503232000,kennorkin,@akil_moore @Corine15671184 @KaitMarieox And what he meant has been proved untrue. Next.,0.0
1296604198851641349,https://twitter.com/Conserv84862681/status/1296604198851641349,Conserv84862681,@Thotteruwu @KaitMarieox Nope,0.0
1296566702373658624,https://twitter.com/paulowens782/status/1296566702373658624,paulowens782,@KaitMarieox All boys matter.,0.0258
1296517700001431553,https://twitter.com/DicProles/status/1296517700001431553,DicProles,@opinionsaboutUS @ihatetrump21 @KaitMarieox https://t.co/3U5rIzPoDN,0.0
1294765606101823490,https://twitter.com/9TeenAT5/status/1294765606101823490,9TeenAT5,@KaitMarieox And Zamar Jones?,0.0
