1271651338250792962,https://twitter.com/jtoussaint97/status/1271651338250792962,jtoussaint97,@cameron_lovely3 @BleacherReport Okay so in the case of black families to white families why is the gap so massive? https://t.co/p0CwbXyudJ,0.2263
1271645084065333253,https://twitter.com/cameron_lovely3/status/1271645084065333253,cameron_lovely3,@jtoussaint97 @JustMiaJA @BleacherReport Did you read the whole thing. Ben Shapiro debunked this exact article because there is no gap between women of color and white women which means the gap in men is likely caused by other nontrackable factors other than race.,-0.296
1271650385464352768,https://twitter.com/crustyhooess/status/1271650385464352768,crustyhooess,@cameron_lovely3 @BleacherReport Shut yo bitch ass up,-0.8074
1271644584112721923,https://twitter.com/JustMiaJA/status/1271644584112721923,JustMiaJA,"@jtoussaint97 I don't have your patience to go back and forth with him. Bless your heart, but can you untag me pls.",0.6059
1271649425471963136,https://twitter.com/jtoussaint97/status/1271649425471963136,jtoussaint97,@JustMiaJA My bad man Lmaoo,-0.5423
1271644538222915584,https://twitter.com/jtoussaint97/status/1271644538222915584,jtoussaint97,@cameron_lovely3 @JustMiaJA @BleacherReport https://t.co/PoNBMjKZOq you can’t honestly believe that with numbers like this,0.6705
1271643278157451265,https://twitter.com/jtoussaint97/status/1271643278157451265,jtoussaint97,@cameron_lovely3 @JustMiaJA @BleacherReport So based on this video and everything he’s said you believe that people of color are given the same opportunities to succeed as their white counterparts in this country?,0.7003
1271643557561065477,https://twitter.com/cameron_lovely3/status/1271643557561065477,cameron_lovely3,@jtoussaint97 @JustMiaJA @BleacherReport That is the hard facts of reality,-0.1027
1271644439262437376,https://twitter.com/jaxnhogan/status/1271644439262437376,jaxnhogan,@BleacherReport You have to be fucking kidding me.,0.1761
1271643959735971840,https://twitter.com/jopina7807/status/1271643959735971840,jopina7807,@andredennis01 @BleacherReport I agree with you...but that’s also because EVERYONE teaches how bad he was....our education system should do MORE to not glorify the atrocious acts of people but treat them in the same light as they do Hitler.,0.1504
1271643509414596608,https://twitter.com/cameron_lovely3/status/1271643509414596608,cameron_lovely3,@jtoussaint97 @JustMiaJA @BleacherReport Yes the opportunity is there for everyone. And yes it is more difficult to obtain for people who are poor regardless of race. But it comes down to choices at the end of the day,0.1664
1271635869540257792,https://twitter.com/cameron_lovely3/status/1271635869540257792,cameron_lovely3,@jtoussaint97 @JustMiaJA @BleacherReport Because I don’t want to spend my entire night siting sources. Watch this and the sources are linked: https://t.co/2WFeUzvB0J,0.0772
1271642186090549248,https://twitter.com/jopina7807/status/1271642186090549248,jopina7807,"@yung_aysia @andredennis01 @BleacherReport And I TOTALLY get that. I’m definitely for rewriting books and how we teach history from a more whole picture stand point. But for me, being a very visual person, I’d love to see the statue there explaining not how great but how BAD of a person he was. But, that’s just me",-0.5633
1271614169951940608,https://twitter.com/DrunkCoachGrant/status/1271614169951940608,DrunkCoachGrant,@bran06091 @cameron_lovely3 @TRJakeHolmes @BleacherReport U live in Miami??,0.0
1271641597424402434,https://twitter.com/bran06091/status/1271641597424402434,bran06091,@DrunkCoachGrant @cameron_lovely3 @TRJakeHolmes @BleacherReport fuck no id nvr live in florida,-0.6908
1271639860508590082,https://twitter.com/Atchles/status/1271639860508590082,Atchles,@BleacherReport @SpencerRitchie1 @_BrennanEagles_ can do no wrong,0.3724
1271638926906871808,https://twitter.com/thesydneylanae/status/1271638926906871808,thesydneylanae,"@cameron_lovely3 @BleacherReport Damn skippy Cameron! Your ancestors are the reason for the racism that is still alive and well today. However, we do not want to be thought of as better than anyone, just want EQUAL treatment. What is so bad about that? Why is it so hard for y’all to comprehend that?!!!",-0.8405
1271636115355660289,https://twitter.com/RyanSpinks42/status/1271636115355660289,RyanSpinks42,@auburner_ @whatiszodoing @flowermound4 @TEACHES_STEM @BleacherReport Are you not responding because its obvious how wrong you are or is it because your 2 brain cells were working a little too hard?,-0.4976
1271635646852083712,https://twitter.com/jtoussaint97/status/1271635646852083712,jtoussaint97,@cameron_lovely3 @JustMiaJA @BleacherReport Bro where are you getting your information from? You keep saying things without proving them,0.0
1271633947529789447,https://twitter.com/cameron_lovely3/status/1271633947529789447,cameron_lovely3,@jtoussaint97 @JustMiaJA @BleacherReport You say that like they are the only people in poverty. But statistically speaking it is because most black people tend to pick majors in college that have less job opportunity than the majors that the other races pick more often. This leading to joblessness,0.4372
1271635072395948032,https://twitter.com/cameron_lovely3/status/1271635072395948032,cameron_lovely3,"@jtoussaint97 @JustMiaJA @BleacherReport And I’d also like to point out that when it comes to college, when two equally qualified candidates apply and one is white and one is black, the black applicant will be chosen because it gives more funding for the university. When it comes to post secondary education...",0.3612
1271635179602432000,https://twitter.com/cameron_lovely3/status/1271635179602432000,cameron_lovely3,@jtoussaint97 @JustMiaJA @BleacherReport The scales are tipped in favor of black people and women,0.4019
1271634076718465025,https://twitter.com/cameron_lovely3/status/1271634076718465025,cameron_lovely3,"@jtoussaint97 @JustMiaJA @BleacherReport And a continued life of poverty. This discourages other people to go to college. It is not a racial barrier, it is choices that they are making.",-0.7434
1271634382118432770,https://twitter.com/pisteleropat/status/1271634382118432770,pisteleropat,@cameron_lovely3 @BleacherReport That's way more characters than you needed to say your racist.,-0.6124
1271633988277452801,https://twitter.com/thirsty_mcgirt/status/1271633988277452801,thirsty_mcgirt,"@BleacherReport Oh boy. Here come the racist white guys that only see black people as entertainers and not people.They don’t want to here anything from black people. Just want them to play sports,make music and entertain in other ways.Nothing’s gonna change. To many white people that hate blacks",-0.4445
1271633604083318784,https://twitter.com/jtoussaint97/status/1271633604083318784,jtoussaint97,@cameron_lovely3 @JustMiaJA @BleacherReport so what’s the reason? Why is it that the black community is so less fortunate?,0.5016
1271627849192144901,https://twitter.com/cameron_lovely3/status/1271627849192144901,cameron_lovely3,"@jtoussaint97 @JustMiaJA @BleacherReport Because the divide is socioeconomic, not racist. The people who have less, are the poor, and yes they are mostly black in some communities but that is not the reason they are poor",-0.4781
1271633276386541568,https://twitter.com/DrunkCoachGrant/status/1271633276386541568,DrunkCoachGrant,@SolracSetroc4 Laughing at facts? You must be out of options,0.4939
1271588682311643137,https://twitter.com/damore_damore4/status/1271588682311643137,damore_damore4,"@SantosJRuedas41 @BleacherReport The term , angry white folks, is racist.",-0.8074
1271633174012059648,https://twitter.com/pisteleropat/status/1271633174012059648,pisteleropat,@damore_damore4 @SantosJRuedas41 @BleacherReport Are the excessive commas indicative of your anger?,-0.5719
1271632460015640577,https://twitter.com/thirsty_mcgirt/status/1271632460015640577,thirsty_mcgirt,"@auburner_ @TEACHES_STEM @BleacherReport If you’re a serious and fair minded person,willing to admit a wrong, go look up the report done by the justice department a few years ago about the systemic racism that went on in Ferguson Missouri for years. Then get back to me with a report. I’ll wait patiently for your reply.",-0.25
1271631503244615681,https://twitter.com/cameron_lovely3/status/1271631503244615681,cameron_lovely3,@GrahamFutureMVP @BleacherReport Nobody honors the oppressors of our past. They are there to represent history. They are there as a sign of the mistakes we made and to remind us not to make them again,0.2023
1271627440356556808,https://twitter.com/jtoussaint97/status/1271627440356556808,jtoussaint97,@cameron_lovely3 @JustMiaJA @BleacherReport So how can you say there isn’t real oppression going on??,0.0
1271630424654188544,https://twitter.com/JustMiaJA/status/1271630424654188544,JustMiaJA,@jtoussaint97 @cameron_lovely3 @BleacherReport 😂😂😂 laughs in institutional racism. I was taught not to argue with fools so I'm gonna block and go.,0.3553
1271629398962106368,https://twitter.com/RyanSpinks42/status/1271629398962106368,RyanSpinks42,@auburner_ @whatiszodoing @flowermound4 @TEACHES_STEM @BleacherReport They also have no right to do that under the Commerce Clause. Same reason trump was able to shoot down California's new emissions laws. Do you know what the Commerce Clause is?,-0.5574
1271629058523066370,https://twitter.com/RyanSpinks42/status/1271629058523066370,RyanSpinks42,@auburner_ @whatiszodoing @flowermound4 @TEACHES_STEM @BleacherReport Imagine the economic impact of not allowing banks to operate in your state. Is your solution honestly that instead of fighting inequality the states should financially ruin themselves? Is that really your suggestion,-0.25
1271567269110468609,https://twitter.com/DrunkCoachGrant/status/1271567269110468609,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport Modern statues should reflect modern society??? Dude what????? With that logic let’s just tear down some of the most famous structures in the world. That’s the dumbest thing I’ve ever heard on this app. Also BLM is a radical organization that directs its donations to,-0.644
1271628007774523393,https://twitter.com/OgMaro21/status/1271628007774523393,OgMaro21,@DrunkCoachGrant You a dumb bitch,-0.7964
1271622553849692161,https://twitter.com/cameron_lovely3/status/1271622553849692161,cameron_lovely3,@JustMiaJA @jtoussaint97 @BleacherReport No but the only thing that keeps people from receiving equal education is legislations our in place by Democrats that provides low income children with a low budget education. Nobody is arguing that that is wrong,-0.9331
1271625792196239360,https://twitter.com/RyanSpinks42/status/1271625792196239360,RyanSpinks42,"@auburner_ @whatiszodoing @flowermound4 @TEACHES_STEM @BleacherReport Public school funding is a national system. Redlining was not a government program, it was adopted by large banks, who operate in all cities. Your response is literal nonsense",-0.4019
1271621905376780288,https://twitter.com/mrpmcd/status/1271621905376780288,mrpmcd,@RickyFrazmo @schreib_lion45 @BtothemfingV @BleacherReport They’re forced to sing a bullshit racist song and see homage paid to racists so...,-0.936
1271623806453506050,https://twitter.com/RickyFrazmo/status/1271623806453506050,RickyFrazmo,"@mrpmcd @schreib_lion45 @BtothemfingV @BleacherReport I don't see any homage to any individual in the song, but I do agree they shouldn't be made to sing. But a fucking black history museum for former athletes. Calling for more athletes along with their white peers, fucking perfect A-1. Their own exhibit, fucking trash.",0.867
1271622316737388544,https://twitter.com/JustMiaJA/status/1271622316737388544,JustMiaJA,@cameron_lovely3 @jtoussaint97 @BleacherReport Ohhhh I see where the problem is. You seem to think everyone is equally educated in America,-0.4019
1271576012023873540,https://twitter.com/cameron_lovely3/status/1271576012023873540,cameron_lovely3,@jtoussaint97 @BleacherReport Research shows that equally educated individuals have equal chance to get a job. Debunked. Next,0.25
1271622065200803841,https://twitter.com/mrpmcd/status/1271622065200803841,mrpmcd,@cameron_lovely3 @BleacherReport PROJECTION,0.0
1271582464042041348,https://twitter.com/RickyFrazmo/status/1271582464042041348,RickyFrazmo,@schreib_lion45 @BtothemfingV @BleacherReport I didn't say its oppression I said its overbearing. Representation is good but forcing it is bad.,-0.5859
1271617179343941632,https://twitter.com/RyanSpinks42/status/1271617179343941632,RyanSpinks42,@auburner_ @whatiszodoing @flowermound4 @TEACHES_STEM @BleacherReport How is any of that anecdotal. Its well documented. Anecdotal is me saying I have never had a bad run in with cops so all cops must be good. Redlining was a factual system used in loaning money. School funding is literally written rules,0.7814
1271614601285828608,https://twitter.com/TEACHES_STEM/status/1271614601285828608,TEACHES_STEM,@auburner_ @RyanSpinks42 @whatiszodoing @flowermound4 @BleacherReport Are you super mad each time you watch sports? Like just fuming while watching AU?,-0.2168
1271607388827791361,https://twitter.com/bran06091/status/1271607388827791361,bran06091,@DrunkCoachGrant @cameron_lovely3 @TRJakeHolmes @BleacherReport neither do u apparently,0.0
1271613856851341313,https://twitter.com/mycommenter/status/1271613856851341313,mycommenter,@BleacherReport Yo these young kids are so damn entitled Jesus,-0.2762
1271608950564085760,https://twitter.com/RyanSpinks42/status/1271608950564085760,RyanSpinks42,"@auburner_ @whatiszodoing @flowermound4 @TEACHES_STEM @BleacherReport Redlining, the criminalization of marijuana, the CIA put crack cocaine in LA, school funding based on performance dooms black communities as their schools continue to lose funding, gentrification, white names with the same resume get hired more often than black names. I can go on",-0.5859
1271608138706284545,https://twitter.com/CoolhandClint7/status/1271608138706284545,CoolhandClint7,@BleacherReport @J_Whitt3 It is going to get very ugly on some campuses in the fall if in person classes actually happen.,-0.5563
1271607642268499969,https://twitter.com/bran06091/status/1271607642268499969,bran06091,@BleacherReport its crazy bc some of these “actions” are pretty wild,0.2023
1271607424433168385,https://twitter.com/JTTX16/status/1271607424433168385,JTTX16,@BrysonJames94 @BleacherReport I suppose that's easier than actually answering the question.,0.4215
1271568327366901760,https://twitter.com/DrunkCoachGrant/status/1271568327366901760,DrunkCoachGrant,@cameron_lovely3 @TRJakeHolmes @BleacherReport Dude is from England has no clue what’s going on in the states just sees what’s on tv,-0.296
1271605193248047105,https://twitter.com/SlySnob/status/1271605193248047105,SlySnob,@Definit85075446 @BleacherReport https://t.co/ImmESFBhWY,0.0
1271604973177122816,https://twitter.com/KSAINT619KSAINT/status/1271604973177122816,KSAINT619KSAINT,@BleacherReport White people mad as hell and I love it.....good job young brothas,-0.5574
1271604837873078274,https://twitter.com/SlySnob/status/1271604837873078274,SlySnob,@BleacherReport 💪🏾💪🏾💪🏾✊🏾✊🏾✊🏾 https://t.co/ocGutUy6bL,0.0
1271604330324537345,https://twitter.com/Cory2287/status/1271604330324537345,Cory2287,"@BleacherReport This crap gotta stop, these entitled brats are taking this stuff way to far. If they give in people are just going to try to change something else, it's never gonna stop",-0.2052
1271603362539208705,https://twitter.com/SlySnob/status/1271603362539208705,SlySnob,@BtothemfingV @BleacherReport https://t.co/qTRvFNVVDF,0.0
1271602894379397120,https://twitter.com/renzohenson1/status/1271602894379397120,renzohenson1,@BleacherReport 😂Texas football team after all the black players transfer https://t.co/q3to58CzpP,-0.2263
1271601924702380033,https://twitter.com/BrandonMA12/status/1271601924702380033,BrandonMA12,"@LanceJNorth1 @Da_Bate_Me @jay2josh @BleacherReport Interesting, I’d imagine that would affect scholarships",0.4019
1271602580192399361,https://twitter.com/LanceJNorth1/status/1271602580192399361,LanceJNorth1,@BrandonMA12 @Da_Bate_Me @jay2josh @BleacherReport You mean the money that pays for his higher learning which probably mostly comes from the white Longhorns fans who cheer him on Saturday's but won't permit him to date their daughter?,0.2846
1271602477356515337,https://twitter.com/DrunkCoachGrant/status/1271602477356515337,DrunkCoachGrant,@SolracSetroc4 https://t.co/CvzAO80Gbv\nEducate yourself CJ,0.0
1271564993742454784,https://twitter.com/BigLuke24/status/1271564993742454784,BigLuke24,@BleacherReport How to get kicked off the team 101,0.0
1271602222858678272,https://twitter.com/TheRobertCaron/status/1271602222858678272,TheRobertCaron,@BigLuke24 @BleacherReport Uhh...not sure he would be too upset about that. https://t.co/lOI27oUvmJ,-0.0772
1271600873660190720,https://twitter.com/LanceJNorth1/status/1271600873660190720,LanceJNorth1,@BrandonMA12 @Da_Bate_Me @jay2josh @BleacherReport Before that.  He said he would sit out the season,0.0
1271600685629480962,https://twitter.com/BrandonMA12/status/1271600685629480962,BrandonMA12,"@LanceJNorth1 @Da_Bate_Me @jay2josh @BleacherReport Negative, said they wouldn’t partake in recruitment or donor activities.",-0.5719
1271601870709166083,https://twitter.com/LanceJNorth1/status/1271601870709166083,LanceJNorth1,@BrandonMA12 @Da_Bate_Me @jay2josh @BleacherReport Read from the bottom up https://t.co/OylDL7Gqtz,0.0
1271595056265170944,https://twitter.com/darkskinglory/status/1271595056265170944,darkskinglory,@brent_hannan @Dubs4Sale_ @colton_deutsch @BleacherReport Allowing you to attend for free? College coaches go you your house and fucking beg. Like beg  shamlessly and that is just at the D3 level. You have no idea how hard colleges coaches have to blow their players.,0.539
1271601504391176192,https://twitter.com/jarrard_3/status/1271601504391176192,jarrard_3,"@darkskinglory @BleacherReport His Twitter bio tells me all we need to know bro lol, he’s not going to listen to us",0.4215
1271592598591934464,https://twitter.com/brent_hannan/status/1271592598591934464,brent_hannan,@Dubs4Sale_ @colton_deutsch @BleacherReport I don’t mind him using his voice but to lay down an ultimatum to a university who is allowing you to attend for free? That is wrong. Asking for change is one thing to but to demand you aren’t playing is wrong.,-0.5267
1271601199477915648,https://twitter.com/jarrard_3/status/1271601199477915648,jarrard_3,"@brent_hannan @colton_deutsch @BleacherReport He said that they will continue to practice, workout, &amp; participate in all required team activities. He said they won’t participate in recruiting or donor related events. Never said anything about not playing. Try again to find another reason to be upset.",-0.4926
1271594743592620032,https://twitter.com/LanceJNorth1/status/1271594743592620032,LanceJNorth1,@Da_Bate_Me @jay2josh @BleacherReport Didn't Eagles say he wouldn't play again....?,-0.2584
1271600660711178241,https://twitter.com/YellowbowCo/status/1271600660711178241,YellowbowCo,@brent_hannan @BleacherReport This fool said this about our best receiver this year LOLOL https://t.co/swsN7u0yel,0.2083
1271599576382832640,https://twitter.com/whatiszodoing/status/1271599576382832640,whatiszodoing,@auburner_ @flowermound4 @TEACHES_STEM @BleacherReport Jobs. Housing. Schools. And so much more,0.0
1271565915877003265,https://twitter.com/SeanBrainWorms/status/1271565915877003265,SeanBrainWorms,@CFBBluePrint @SantosJRuedas41 @BleacherReport Eat shit hog,-0.5574
1271598662183862272,https://twitter.com/Tfart7/status/1271598662183862272,Tfart7,"@M1ndFl4y3r @CFBBluePrint @SantosJRuedas41 @BleacherReport Sean, did you really call him a hog? LMAO. Try a salad bud, it won’t kill you.",-0.0173
1271596471280791553,https://twitter.com/Tfart7/status/1271596471280791553,Tfart7,@BleacherReport Your on scholarship. Just start revoking. Easy.,0.4404
1271583512014000128,https://twitter.com/Da_Bate_Me/status/1271583512014000128,Da_Bate_Me,@jay2josh @BleacherReport Who said they werent going to play? You should try reading before you comment.,-0.2584
1271591668194643971,https://twitter.com/jarrard_3/status/1271591668194643971,jarrard_3,@colton_deutsch @brent_hannan @BleacherReport 😂😂 exactly bro. His burning desire to not see the black athletes’ voices be heard just jumped out,0.8176
