1341118452187209730,https://twitter.com/ejaculationboss/status/1341118452187209730,ejaculationboss,@GhostNYC167 @sadraptorsfan95 @nilocgetmoney @KelptoFrmTha6 Damn i really do be eating a whopper and then suddenly hate mexican people,-0.7506
1341117702916759558,https://twitter.com/ssnailcake/status/1341117702916759558,ssnailcake,@nilocgetmoney fellas,0.0
1338512778747908096,https://twitter.com/Nemo38171382/status/1338512778747908096,Nemo38171382,@SaleenGia @yeahWEsadd @nilocgetmoney Its a troll acc lmaoooo,0.0
1338277170049933317,https://twitter.com/iAMYUNGLOS/status/1338277170049933317,iAMYUNGLOS,@nilocgetmoney @inactiveilyas african american men 😂 in pari,0.4404
1338028925516206081,https://twitter.com/Zohaibk19011653/status/1338028925516206081,Zohaibk19011653,@nookslol @Jamil4PF @nilocgetmoney https://t.co/ritFwGy1T2,0.0
1338002308483825664,https://twitter.com/B_Hammy11/status/1338002308483825664,B_Hammy11,@BannedFromTV__ @RebelsSole @Coreyan_ @nilocgetmoney The origin of the word has absolutely nothing to do with its present intended use. Which in this case it was used as a clearly racist and derogatory slur towards whites. Get off this racist’s nuts.,-0.5574
1337788991509327876,https://twitter.com/BenZenAdventure/status/1337788991509327876,BenZenAdventure,@nilocgetmoney https://t.co/EWFO4GlrpV,0.0
1337544964100612099,https://twitter.com/BlueSSBU_yyc/status/1337544964100612099,BlueSSBU_yyc,@nilocgetmoney nincompoops,0.0
1334916441246584832,https://twitter.com/mandovgh/status/1334916441246584832,mandovgh,@FunnyMa04846456 @holupitsgogo @_Frenkiie_ @nilocgetmoney He was simply identifying those that were in Paris,0.0
1337493559457447937,https://twitter.com/coppertankaaron/status/1337493559457447937,coppertankaaron,@mandovgh @FunnyMa04846456 @holupitsgogo @_Frenkiie_ @nilocgetmoney 😂😂😂😂,0.891
1337276999530770437,https://twitter.com/rachaelllpratt/status/1337276999530770437,rachaelllpratt,@yeahWEsadd @nilocgetmoney okay ma'am sure,0.4939
1334840412654235649,https://twitter.com/martindale1577/status/1334840412654235649,martindale1577,@nilocgetmoney @Allisonrodger_s The wiggles,0.0
1337196405283295235,https://twitter.com/Allisonrodger_s/status/1337196405283295235,Allisonrodger_s,@martindale1577 @nilocgetmoney I wish,0.4019
1334898605459726336,https://twitter.com/iv_strife/status/1334898605459726336,iv_strife,@SuperstarShoto @nilocgetmoney https://t.co/K2xhiY4i0N,0.0
1337100166264991755,https://twitter.com/Swave___/status/1337100166264991755,Swave___,@iv_strife @SuperstarShoto @nilocgetmoney @getthisvid1,0.0
1337093406623891457,https://twitter.com/YuyuPanTsuki/status/1337093406623891457,YuyuPanTsuki,@leinadmckee @holupitsgogo @nilocgetmoney saying a word doesn't make you racist,0.4973
1337054155375071243,https://twitter.com/minithomaf/status/1337054155375071243,minithomaf,@nilocgetmoney https://t.co/DiEpyxYZJg,0.0
1336818414015279105,https://twitter.com/blaq_jax/status/1336818414015279105,blaq_jax,@mylesocean @RebelsSole @Coreyan_ @nilocgetmoney Here ya go lol\n\nhttps://t.co/cXcKcV4Lxb,0.0
1336859773921357830,https://twitter.com/mylesocean/status/1336859773921357830,mylesocean,"@blaq_jax @RebelsSole @Coreyan_ @nilocgetmoney 1. where does it say anything about them being called cracker? 2. Black peoples are still being lynched to this day and you think 11 Italians being lynched decades ago, somehow makes your point?",0.0
1336827585091821572,https://twitter.com/celestialtweak/status/1336827585091821572,celestialtweak,@mysterybox950 @sarrahhughess @kain_k1 @feedmewoke @nilocgetmoney can y’all hop off😭? Ofc i know OF the anime but from this clip i couldn’t tell bc i haven’t watched it🤦🏽‍♀️SMD,-0.2617
1336829540602146816,https://twitter.com/feedmewoke/status/1336829540602146816,feedmewoke,"@celestialtweak @mysterybox950 @sarrahhughess @kain_k1 @nilocgetmoney Don't mind these niggas. You know how folks is with this anime shit. My homies roast me when I remind them I never watched full metal alchemist brotherhood. Just enjoy it knowing you can binge it, sis.",0.162
1335163153957740544,https://twitter.com/mysterybox950/status/1335163153957740544,mysterybox950,@sarrahhughess @kain_k1 @celestialtweak @feedmewoke @nilocgetmoney Bruh you can be seasoned like a white man’s chicken and still know what MHA is.,0.3612
1336824085456838656,https://twitter.com/blaq_jax/status/1336824085456838656,blaq_jax,@GrumpyTheGrouch @KelptoFrmTha6 @nilocgetmoney So instead of ignoring him and letting him get escorted off the plane you're going to give him the attention and possible legal case that he wants? \nBruh,-0.3535
1334901890711220224,https://twitter.com/celestialtweak/status/1334901890711220224,celestialtweak,@feedmewoke @nilocgetmoney ok but what anime is this 🌚,0.1531
1336823468474703874,https://twitter.com/blaq_jax/status/1336823468474703874,blaq_jax,@celestialtweak @feedmewoke @nilocgetmoney Tf have you been doing for the past five years? Frozen? 💀,0.0
1334936787790094336,https://twitter.com/DavinaClaire143/status/1334936787790094336,DavinaClaire143,@holupitsgogo @nilocgetmoney You don’t get to call someone the N word and think your not racist. You don’t get to say that word,0.4973
1336822022714888193,https://twitter.com/blaq_jax/status/1336822022714888193,blaq_jax,"@DavinaClaire143 @holupitsgogo @nilocgetmoney A real racist would turn your world upside down, tear asunder your illusions, and send the sanctuary of your own ignorance crashing around you. You're not ready for real racism",-0.9137
1336821960463044608,https://twitter.com/blaq_jax/status/1336821960463044608,blaq_jax,@tradeham4bread @lilkimmyju @holupitsgogo @DavinaClaire143 @nilocgetmoney There's no legal right to physically assault someone because of a word. so freedom of consequence isn't really real,0.2951
1336821360803389457,https://twitter.com/blaq_jax/status/1336821360803389457,blaq_jax,"@leinadmckee @Shadow_kun0164 @holupitsgogo @nilocgetmoney I pray you don't encounter a real racist. A real racist would turn your world upside down, tear asunder your illusions, and send the sanctuary of your own ignorance crashing around you. You're not ready for real racism",-0.9372
1336820134862786564,https://twitter.com/blaq_jax/status/1336820134862786564,blaq_jax,@NarrXFilms @dnyelsan @camrynno_elle @holupitsgogo @nilocgetmoney 1. Technically you're right but to get into more detail it was used more commonly by Anglo-Saxons to discriminate against Celtic/Irish people. \n2. Considering that TODAY it's used against white people no matter ethnic origin then it's racist.,-0.7657
1336820406968315907,https://twitter.com/blaq_jax/status/1336820406968315907,blaq_jax,@NarrXFilms @dnyelsan @camrynno_elle @holupitsgogo @nilocgetmoney 3. Is faggot good now? I mean it was a swear used by white people against other white people who had a different sexual preference. By your logic I should be able to call people faggots,-0.7845
1335269080325091328,https://twitter.com/NarrXFilms/status/1335269080325091328,NarrXFilms,@dnyelsan @camrynno_elle @holupitsgogo @nilocgetmoney Cracker isn’t a racist slur. White people made it up to call lower class white who are ignorant. Can only be a racial slur if another race uses it to demean another.,-0.8074
1334954652727726084,https://twitter.com/Coreyan_/status/1334954652727726084,Coreyan_,"@RebelsSole @nilocgetmoney “cracker” doesn’t carry historically oppressive weight. “Nigger” does. That’s the difference. If you don’t realize the difference, you’re part of the problem, hun",-0.6597
1336819292705337345,https://twitter.com/blaq_jax/status/1336819292705337345,blaq_jax,@Coreyan_ @RebelsSole @nilocgetmoney Yes it does. Cracker was used to refer to Irish people. Irish people nor Ireland as a whole were oppressed by the British Empire and the United States is denying historical facts,0.0
1336818893206278148,https://twitter.com/blaq_jax/status/1336818893206278148,blaq_jax,@snackms2 @RebelsSole @Coreyan_ @nilocgetmoney What is cracker referring to then? It's pretty clear that the original commenter meant they didn't see a white person,0.7964
1335010416821473285,https://twitter.com/jusderric/status/1335010416821473285,jusderric,@RebelsSole @Coreyan_ @nilocgetmoney You act like that’s derogatory,0.3612
1336818609381912576,https://twitter.com/blaq_jax/status/1336818609381912576,blaq_jax,@jusderric @RebelsSole @Coreyan_ @nilocgetmoney What else is it? A compliment?,0.5362
1335016444556431363,https://twitter.com/mylesocean/status/1335016444556431363,mylesocean,@RebelsSole @Coreyan_ @nilocgetmoney name one person that was called a cracker before being lynched. oh wait...that doesn’t happen to white people,0.0
1336818179948097537,https://twitter.com/blaq_jax/status/1336818179948097537,blaq_jax,@BannedFromTV__ @RebelsSole @Coreyan_ @nilocgetmoney That's a hoax. Cracker originates in 1500s Britain,-0.2732
1336757828271345665,https://twitter.com/PassoSmu/status/1336757828271345665,PassoSmu,@nilocgetmoney African Americans in the capital city of France 😂😅😂drops mic,0.5423
1336644990932545537,https://twitter.com/hhhuiijgyuj/status/1336644990932545537,hhhuiijgyuj,@nilocgetmoney Niggas,-0.34
1336622564043591680,https://twitter.com/nktallueva/status/1336622564043591680,nktallueva,"@nilocgetmoney @SeekNDstroyYTBR @SeekNDstroyYTBR you should’ve @ me in this, we all know who was in Paris",0.0
1336609792350105601,https://twitter.com/XbadassnameX/status/1336609792350105601,XbadassnameX,@nilocgetmoney Muslims,0.0
1336609045201956864,https://twitter.com/callmepyrrha/status/1336609045201956864,callmepyrrha,@nilocgetmoney @antrobman 😂😳,0.4404
1334918850517868545,https://twitter.com/DrBearWpnsCo33/status/1334918850517868545,DrBearWpnsCo33,"@nilocgetmoney In the Corps there was no black or white, yellow or brown. We had Light Green Marines and Dark Green Marines. We’re all just different shades of the same folk. Ni***s in Paris is a banger though. Gotta say.",-0.296
1336412591195893763,https://twitter.com/paperproblemsmm/status/1336412591195893763,paperproblemsmm,@DrBearWpnsCo33 @nilocgetmoney 🥴🥴🥴,0.0
1336344513355407370,https://twitter.com/funnymaymayhaha/status/1336344513355407370,funnymaymayhaha,@nilocgetmoney niggas,-0.34
1335001026299129858,https://twitter.com/lostmylipgloss/status/1335001026299129858,lostmylipgloss,"@tateliketheglry @nilocgetmoney It’s not even can’t say, it’s more I shouldn’t say, because I know how much weight it holds till this day",0.0
1336341115721531393,https://twitter.com/tateliketheglry/status/1336341115721531393,tateliketheglry,"@lostmylipgloss @nilocgetmoney facts, next time i'll say 'shan't say'",0.0
1336339623744716808,https://twitter.com/IzzyM45229399/status/1336339623744716808,IzzyM45229399,@yeahWEsadd @nilocgetmoney Everyone’s so mad it’s a fake account 😂😂😂,0.1239
1336330959721906179,https://twitter.com/grimeball/status/1336330959721906179,grimeball,@nilocgetmoney @antrobman I thought this was about the Paris Hilton sex tape,0.0
1334895462785146884,https://twitter.com/ritaminweep/status/1334895462785146884,ritaminweep,"@nilocgetmoney Now I just know some 14 y/o white kid is gonna drop the n-word in the responses, giggling to himself like he's a comedian.",0.6705
1336326774028861471,https://twitter.com/papersinthesand/status/1336326774028861471,papersinthesand,"@ritaminweep @nilocgetmoney How can we call ourselves a royal race when we let words an material control us, last i checked we made words not the other way around, know you true self, once you give something you dont want attention itll will never stop controlling you until you take control, much love 🙏🏽",0.8256
1336302097831256066,https://twitter.com/IamLeshy/status/1336302097831256066,IamLeshy,@nilocgetmoney Does it also come with a club to hit them with?,0.0
1336293906498121728,https://twitter.com/jolejean805/status/1336293906498121728,jolejean805,@nilocgetmoney /Viggas,0.0
1336239926413766656,https://twitter.com/DerrickTheReal/status/1336239926413766656,DerrickTheReal,@zjc78158 Self reflection is good to do every now again. You’ll realize even more about yourself the more you do that. Glad I could help out https://t.co/kn9XXED5mN,0.8225
1336223191820328960,https://twitter.com/2645/status/1336223191820328960,2645,@Yktb__Kj @yeahWEsadd @nilocgetmoney you falling for the bai t,-0.1531
1336223837772509184,https://twitter.com/Yktb__Kj/status/1336223837772509184,Yktb__Kj,@2645 @yeahWEsadd @nilocgetmoney Damn bro it was 4 days ago 😭 fw the avi tho,-0.7003
1336223224032587777,https://twitter.com/2645/status/1336223224032587777,2645,@SaleenGia @yeahWEsadd @nilocgetmoney hoes mad,-0.4939
1334949208609132545,https://twitter.com/Yktb__Kj/status/1334949208609132545,Yktb__Kj,@yeahWEsadd @nilocgetmoney Mfs think cs they boyfriend black she can say it,0.0
1334850521543434240,https://twitter.com/mike19240682/status/1334850521543434240,mike19240682,@yeahWEsadd @nilocgetmoney Cracka what 🤨 https://t.co/3WiWm7f1fr,0.0
1336223048236666880,https://twitter.com/2645/status/1336223048236666880,2645,@mike19240682 @yeahWEsadd @nilocgetmoney hoes mad,-0.4939
1336222966217105408,https://twitter.com/2645/status/1336222966217105408,2645,@yeahWEsadd @nilocgetmoney she got it right,0.0
1336202337178820608,https://twitter.com/DerrickTheReal/status/1336202337178820608,DerrickTheReal,@zjc78158 Sick grammar and we’ve been conversing for 2 days now but you already showed a lack of awareness to not notice that 🤦‍♂️,-0.6249
1336195245260812289,https://twitter.com/RyanNoHoes/status/1336195245260812289,RyanNoHoes,@nilocgetmoney People with exaggerated swagger,-0.1027
1336182474020360192,https://twitter.com/DerrickTheReal/status/1336182474020360192,DerrickTheReal,"@zjc78158 Nigga throws out a random threat earlier and now randomly bringing up neck beards, you for real a weirdo and don’t know how to conversate",-0.7351
1336169688427008002,https://twitter.com/DerrickTheReal/status/1336169688427008002,DerrickTheReal,@zjc78158 Ha another snowflake with egg on their face that resorts to a meme only to respond. Hopefully this was educational for you and you realize it’s not worth it getting upset over words. Good day and stay healthy out there young padawan,0.7531
1336161459374612485,https://twitter.com/DerrickTheReal/status/1336161459374612485,DerrickTheReal,"@zjc78158 Hilarious of you to think that I took any L’s during this ordeal. You got exposed as being an ultra sensitive idiot, so that’s where any L’s rest",-0.2263
1336158356470444032,https://twitter.com/georgiapea_ch/status/1336158356470444032,georgiapea_ch,@nilocgetmoney @zvikop_ chilllll 😂,0.4404
1334795667538137089,https://twitter.com/XenoKamiVA/status/1334795667538137089,XenoKamiVA,@nilocgetmoney https://t.co/5vD75vciKD,0.0
1336135319004057601,https://twitter.com/XenoKamiVA/status/1336135319004057601,XenoKamiVA,"I see this tweet got over 100 likes, drink water and stay positive https://t.co/IpZMEVgIeT",0.7506
1336113377224036353,https://twitter.com/JANAESWAG23/status/1336113377224036353,JANAESWAG23,@nilocgetmoney Took a sec but I got it 😂😂,0.8271
1336084730522071041,https://twitter.com/ju7dem/status/1336084730522071041,ju7dem,@gupta19201425 @x1stvthegod @cocomaeve @nilocgetmoney NPC lookin ass,-0.5423
1336085070403211264,https://twitter.com/pat_ezez/status/1336085070403211264,pat_ezez,"@juudmccracken @x1stvthegod @cocomaeve @nilocgetmoney ayo dude, meet me in da shoe shop 👠",0.0
1336080640211607552,https://twitter.com/pat_ezez/status/1336080640211607552,pat_ezez,@x1stvthegod @juudmccracken @cocomaeve @nilocgetmoney bro be lookin like a gta character in downtown los santos https://t.co/zOsHtnrnzL,0.3612
1335015224437600258,https://twitter.com/x1stvthegod/status/1335015224437600258,x1stvthegod,@juudmccracken @cocomaeve @nilocgetmoney Show me some bread or shut up 😂 broke bitch,-0.5719
1336063768258899970,https://twitter.com/DerrickTheReal/status/1336063768258899970,DerrickTheReal,"@zjc78158 @lia_gravity @Saprix_ @yeahWEsadd @nilocgetmoney Wow so tough, wtf are you even talking about nigga I wasn’t even referring to you, I was talking about past experiences. Idk how you misconstrued my prior statement to respond like an internet tough guy but have this https://t.co/kQ5jUxmoJV",-0.0861
1336061723854266370,https://twitter.com/lia_gravity/status/1336061723854266370,lia_gravity,@zjc78158 @DerrickTheReal @Saprix_ @yeahWEsadd @nilocgetmoney 😂ima give yo ass a follow lmaoo,-0.6597
1336054528139988993,https://twitter.com/DerrickTheReal/status/1336054528139988993,DerrickTheReal,"@zjc78158 @lia_gravity @Saprix_ @yeahWEsadd @nilocgetmoney So someone who doesn’t get offended by words is considered annoying? I’m sorry you live a life where anything can bother/offend you. I’ve been called certain words throughout my life but when it came to someone putting their $ where their mouth is, it’s always a backpedal soo...",-0.2382
1335404378656747520,https://twitter.com/rabidcolors/status/1335404378656747520,rabidcolors,"@lunelinh @IT_IN_2017 @_Its_really_G @timerrab @nilocgetmoney You realize there are white Africans too. Not all white people are European descent, it literally has to do with the color of your skin",0.0
1336049865848213504,https://twitter.com/timerrab/status/1336049865848213504,timerrab,"@rabidcolors @lunelinh @IT_IN_2017 @_Its_really_G @nilocgetmoney those white africans are not african ethincially.. i don’t think. all these society created words be fucking me up ; racially, ethnically , culturally  , nationality",0.25
1336029041334366210,https://twitter.com/ann_cecili/status/1336029041334366210,ann_cecili,@JamalBr78882190 @nilocgetmoney That’s how many people actually give a fuck about your dumbass opinion!!,-0.8264
1336031572261281793,https://twitter.com/JamalBr78882190/status/1336031572261281793,JamalBr78882190,"@ann_cecili @nilocgetmoney I gave an answer and its was ""niggas"" idc at all if people listen to my opinion on twitter lol Kanye is trash 🤷‍♂️ there a far better musicians out there that get no credit.",0.2769
1336025680329498624,https://twitter.com/JamalBr78882190/status/1336025680329498624,JamalBr78882190,@ann_cecili @nilocgetmoney Lol I dont give a fuck how many followers I have 🤣🤣🤣,0.9354
1335283041787383808,https://twitter.com/ann_cecili/status/1335283041787383808,ann_cecili,@JamalBr78882190 @nilocgetmoney Oh wait look it’s 8!!! It doesn’t count of you do it yourself buddy!,0.0
1336002573019570180,https://twitter.com/xsunflowerbbyy/status/1336002573019570180,xsunflowerbbyy,@yeahWEsadd @nilocgetmoney Pardon?🧏🏾‍♀️,0.0
1335858144778493952,https://twitter.com/lia_gravity/status/1335858144778493952,lia_gravity,"@DerrickTheReal @zjc78158 @Saprix_ @yeahWEsadd @nilocgetmoney I'm guessing you probably don't hang out with a lot of us then, or if you're straight they might not feel comfortable making jokes like that around you. LGBTQ+ individuals often use that word as a joke because it's a word intended to harm them. Making it their word to reclaim.",0.1022
1335997766493990912,https://twitter.com/DerrickTheReal/status/1335997766493990912,DerrickTheReal,@lia_gravity @zjc78158 @Saprix_ @yeahWEsadd @nilocgetmoney Omfg “Word to reclaim” when will people understand that no one owns a particular word and ultimately it’s up to YOU how you take it when you hear someone else say it?? I have plenty of gay friends and I’ve heard them use “queer” as a joke but not fag. If words harm you then yikes,-0.185
1335995505147408385,https://twitter.com/RebelsSole/status/1335995505147408385,RebelsSole,"@SlymDiesel @Coreyan_ @nilocgetmoney Sounds like you're trying to project being a tough guy over a keyboard. I don't disrespect people simply because of their color. The word is ignorant and sounds stupid, even more so when a white person is saying it.",-0.2887
1335991478502502401,https://twitter.com/VSkyworld/status/1335991478502502401,VSkyworld,@zjc78158 @leinadmckee @holupitsgogo @nilocgetmoney Of course. Best race there is.,0.6369
1335985058809868290,https://twitter.com/blessedto_be_21/status/1335985058809868290,blessedto_be_21,@holupitsgogo @leinadmckee @nilocgetmoney how tf yu don't look up to sumbody that yu respek 🤔,0.0
1335991233370599427,https://twitter.com/holupitsgogo/status/1335991233370599427,holupitsgogo,@blessedto_be_21 @leinadmckee @nilocgetmoney Use ur brain \nI respect my friends too,0.7351
1335005308419248129,https://twitter.com/holupitsgogo/status/1335005308419248129,holupitsgogo,@leinadmckee @nilocgetmoney I support them but i dont consider them to be above me. I dont look up to them. I respect them,0.7184
1335981387980165120,https://twitter.com/myiamars/status/1335981387980165120,myiamars,@n1ggaz1npar1s @nilocgetmoney https://t.co/DnzIB2GrJt,0.0
1335977676834709507,https://twitter.com/cupidmf/status/1335977676834709507,cupidmf,@nilocgetmoney beaners,0.0
1334865539177586688,https://twitter.com/feedmewoke/status/1334865539177586688,feedmewoke,@nilocgetmoney Lmaoooo they finna hit u with this shit https://t.co/l99I8rxao2,-0.6428
1335953189192032257,https://twitter.com/hollyarte/status/1335953189192032257,hollyarte,@feedmewoke @nilocgetmoney @GetVidBot,0.0
1335951736708722688,https://twitter.com/diegoo_apont/status/1335951736708722688,diegoo_apont,@heIofenty @nilocgetmoney I just answered the question,0.0
1335890792989265920,https://twitter.com/Saprix_/status/1335890792989265920,Saprix_,"@zjc78158 @DerrickTheReal @lia_gravity @yeahWEsadd @nilocgetmoney Bro, im obviously a troll lmao, but u ded just said the words",0.3506
1335246904096137219,https://twitter.com/JayJohnSoFresh/status/1335246904096137219,JayJohnSoFresh,@rainnorsmth @RebelsSole @Coreyan_ @nilocgetmoney Listen to your Caucasian brethren here instead of trying to butt in black business bc your kids are black. They are black -not you,0.0
1335882044786712579,https://twitter.com/RebelsSole/status/1335882044786712579,RebelsSole,"@JayJohnSoFresh @rainnorsmth @Coreyan_ @nilocgetmoney You don't think my kids will be called that word and I shouldn't have an opinion about it? That's the same logic the clan used when they tried to keep black folks out of ""white folks business"". I'm Italian but we don't call each other ""wops"". That word was used to insult us.",-0.6652
1335875515966582784,https://twitter.com/RebelsSole/status/1335875515966582784,RebelsSole,"@trjw94 @watkis22 @Shrumpertdumpe1 @BannedFromTV__ @Coreyan_ @nilocgetmoney I'm saying it's lived experience. I've dated only black women my whole life, have biracial kids and have had to deal with ignorant looks and comments from BOTH sides. Alot of the houses I've entered I was the 1st white person ever to be in the house.  I've seen it from both sides",-0.2732
1335858262059720705,https://twitter.com/Saprix_/status/1335858262059720705,Saprix_,"@zjc78158 @DerrickTheReal @lia_gravity @yeahWEsadd @nilocgetmoney Well yes, censoring one letter doesnt do anything lmao",0.1665
1335851375046094848,https://twitter.com/DerrickTheReal/status/1335851375046094848,DerrickTheReal,"@zjc78158 @lia_gravity @Saprix_ @yeahWEsadd @nilocgetmoney I’ve never seen gay people call each other fag but even more and more don’t even care by now. Growing up in NYC, fag was used as an alternative for being a bitch or a pussy. There is zero sense in getting bothered over words, actions are what mean anything most of all",-0.8227
