1396920265766948864,https://twitter.com/spidal4ever/status/1396920265766948864,spidal4ever,@KahnumEmpress @angelheart2015 Was there a Robocop line that was fcked up? Or his presence in general?,0.0
1396942657742467072,https://twitter.com/spidal4ever/status/1396942657742467072,spidal4ever,@monopool_ @angelheart2015 @KahnumEmpress No one was requesting him before release. Only some old head fans getting happy when they saw him. I’ve seen ppl ask for Stryker more than him and having Stryker would be just as bad,-0.25
1396941954198409217,https://twitter.com/monopool_/status/1396941954198409217,monopool_,@angelheart2015 @spidal4ever @KahnumEmpress Nobody even wanted Robocop nor do I think anyone was excited for him (i guess aside from the fans of the movies?) so this was just a huge lose lose for nrs. I still resent and hate all the bs from mk twitter last year because of that dumb character's release.,-0.8555
1396941122329628675,https://twitter.com/angelheart2015/status/1396941122329628675,angelheart2015,@spidal4ever @monopool_ @KahnumEmpress It was definitely bad timing and coincidence that Robocop dropped during the height of the protests. His outros and brutalities don't help at all and opened a can of worms with more edgy racism from racist fanboys with having variation names for Jax and Geras being George Floyd.,-0.9512
1396939479550554114,https://twitter.com/spidal4ever/status/1396939479550554114,spidal4ever,@monopool_ @angelheart2015 @KahnumEmpress You weren’t the only one who felt like having his ass in the game was a bad idea. Especially with what happened later on in the summer with the protests. You can’t tell ppl how to not feel about something like this. Idc if it’s just a fictional character or a game.,-0.5994
1396938887013011460,https://twitter.com/monopool_/status/1396938887013011460,monopool_,"@spidal4ever @angelheart2015 @KahnumEmpress I publicly called out all the outros/brutalities that are pretty much police brutality and asked that nrs remove them and a bunch of ppl got extremely mad at me for it, it was ridiculous.",-0.7778
1396938105719037952,https://twitter.com/hellopiupius/status/1396938105719037952,hellopiupius,@angelheart2015 This is the same writers that thought it was ok to give Erron a confederate skin,0.296
1396938947649998850,https://twitter.com/angelheart2015/status/1396938947649998850,angelheart2015,@hellopiupius And they didn't change the name of the skin until a few months ago 💀,0.0
1396938522024611844,https://twitter.com/spidal4ever/status/1396938522024611844,spidal4ever,@angelheart2015 @KahnumEmpress I never listened to his intros bc I genuinely do not give a single shit about him but now im worried they added something relating to today’s police brutality 🙄,-0.891
1396936914167599110,https://twitter.com/angelheart2015/status/1396936914167599110,angelheart2015,@spidal4ever @KahnumEmpress I'm afraid to ask about Robocop 💀,0.0
1396907792372576256,https://twitter.com/angelheart2015/status/1396907792372576256,angelheart2015,"I literally called the racist one with Erron and Nightwolf about the whole ""Cowboys and Indians"" bullshit when Nightwolf was revealed. Thank fuck that one wasn't in the game but the fact that somebody wrote that and the others down and tried to approve them is so fucking gross. https://t.co/6VtR1MZeJ2",-0.8862
1396936617928105984,https://twitter.com/angelheart2015/status/1396936617928105984,angelheart2015,@hellopiupius I expected way less but damn! I'm just surprised they left the lines out but left that racist ass tower description for Erron when Tarkatans are compared to an actual Native tribe in terms of how violent they are. It's GROSS.,-0.9774
1396909526520115200,https://twitter.com/greenlikeivy/status/1396909526520115200,greenlikeivy,@angelheart2015 All the Nightwolf lines here are just...bad. It’s why their needs to be more poc in the writing room.,0.0
1396936813621698565,https://twitter.com/angelheart2015/status/1396936813621698565,angelheart2015,"@greenlikeivy And if there's no writers, at least get a PR team of color to look over this shit and say what's racist and what's not.",-0.8873
1396909226883121152,https://twitter.com/hellopiupius/status/1396909226883121152,hellopiupius,"@angelheart2015 Same, that was my biggest fear, but else would we expect from these writers? 😒😒",-0.2732
1396909749908738055,https://twitter.com/princesseheart/status/1396909749908738055,princesseheart,"@angelheart2015 I can't even be mad these are all very in character dismissive ⬜ folk responses, especially for someone like Sonya who has a military boner.",0.6588
1396936272426553351,https://twitter.com/angelheart2015/status/1396936272426553351,angelheart2015,@princesseheart You right lmao. I kinda saw Sonya's response from six miles away but didn't actually think the devs would put it in the game.,0.3506
1396911227360718857,https://twitter.com/KahnumEmpress/status/1396911227360718857,KahnumEmpress,"@angelheart2015 Considering what Jade says towards Jacqui and many others in the game, I’m not even surprised anymore. Don’t even get me started again on Robocop😒",-0.1695
