1371288454185644035,https://twitter.com/FionaPatton10/status/1371288454185644035,FionaPatton10,@tamarafurey @AlanBixter Saw that one!,0.0
1371287889628131331,https://twitter.com/CarolKirkby1/status/1371287889628131331,CarolKirkby1,@AlanBixter Wonderful! Thank you so much for your understanding and support Alan. 😊 #MarchForJustice,0.9348
1371287853305458694,https://twitter.com/AlanBixter/status/1371287853305458694,AlanBixter,@happyoda My beat up Camry?,0.0
1371287688750395394,https://twitter.com/bridget54950027/status/1371287688750395394,bridget54950027,@AlanBixter Good for you Alan.,0.4404
1371287096359411714,https://twitter.com/AlanBixter/status/1371287096359411714,AlanBixter,@tamarafurey I couldn’t find him. Great sign!,0.6588
1371287501873111042,https://twitter.com/tamarafurey/status/1371287501873111042,tamarafurey,@AlanBixter Great son too!💕,0.8655
1371287189531676675,https://twitter.com/PamMars05469311/status/1371287189531676675,PamMars05469311,"@AlanBixter @LizBuff46 And l bet you don't feel unsafe, or threatened in any way. #March4Justiceau",0.0
1371286878905769991,https://twitter.com/PinkSkyMagazine/status/1371286878905769991,PinkSkyMagazine,@AlanBixter Good for you! 💖,0.8622
1371286780155097092,https://twitter.com/ArtMarieCalais/status/1371286780155097092,ArtMarieCalais,@AlanBixter Thank you Alan.   You will not be alone seeing men in crowds on TV. https://t.co/fejyZjkEJN,0.5007
1371286664430034947,https://twitter.com/Gcampbell6/status/1371286664430034947,Gcampbell6,@AlanBixter Proud of you!,0.5255
1371284207989784576,https://twitter.com/ChrisWh51622196/status/1371284207989784576,ChrisWh51622196,@AlanBixter Your in good company then,0.4404
1371266718044102660,https://twitter.com/wokabaut_meri/status/1371266718044102660,wokabaut_meri,@AlanBixter Hubby is with me in Adelaide - quite a few men... you need a sign like this https://t.co/BxeDywgcwu,0.3612
1371284046911729667,https://twitter.com/bellinghamlane/status/1371284046911729667,bellinghamlane,@wokabaut_meri @AlanBixter Great sign!!,0.6892
1371283878371942401,https://twitter.com/DrJulieAMiller/status/1371283878371942401,DrJulieAMiller,"@AlanBixter represent, brother!!",0.0
1371283363097579521,https://twitter.com/lovelylavender/status/1371283363097579521,lovelylavender,@AlanBixter Lots of men here in Sydney,0.0
1371282552003039233,https://twitter.com/svallers/status/1371282552003039233,svallers,@ayshipie @AlanBixter Sad isn’t it? It’s what my mind to as well.....😢,-0.6249
1371280866236715008,https://twitter.com/ronhoen/status/1371280866236715008,ronhoen,@AlanBixter Lots of men here,0.0
1371279404601503749,https://twitter.com/cb_p1/status/1371279404601503749,cb_p1,@AlanBixter That’s a shame,-0.4767
1371279065856929799,https://twitter.com/blairpalese/status/1371279065856929799,blairpalese,@AlanBixter Thousands of men here!,0.0
1371278823619063809,https://twitter.com/marielewsey/status/1371278823619063809,marielewsey,@AlanBixter I’m at home looking after the animals. It’s safer to be on the March,0.4215
1371278435859898373,https://twitter.com/sharonclues/status/1371278435859898373,sharonclues,@AlanBixter well done 👍🏼🙏🏼😊,0.7964
1371276992037883905,https://twitter.com/anna7355/status/1371276992037883905,anna7355,@AlanBixter Lots of males here in Sydney #March4Justice,0.0
1371276702010122241,https://twitter.com/sometimesarobot/status/1371276702010122241,sometimesarobot,@AlanBixter 👏🙌,0.0
1371276642941726721,https://twitter.com/scarisistars/status/1371276642941726721,scarisistars,@ayshipie @AlanBixter Ditto,0.0
1371276123959480320,https://twitter.com/Isganaitis/status/1371276123959480320,Isganaitis,@AlanBixter 🙏🏿,0.0
