1315645215546503169,https://twitter.com/edrinwilliams/status/1315645215546503169,edrinwilliams,"@RedeemerMtka @ostrachan Much of what the president does publicly, clumsily is held up, reinforced by pastors like this who, under the guise of biblical fidelity, preach Christian nationionalism &amp; uphold white supremacy. Both are putting actual lives in danger. People die because of these “teachings.”",-0.6808
1316063787867402240,https://twitter.com/ichthyus720/status/1316063787867402240,ichthyus720,@edrinwilliams @RedeemerMtka @ostrachan https://t.co/OXrdJCVNuO,0.0
1316053823258009600,https://twitter.com/JamesThatcher6/status/1316053823258009600,JamesThatcher6,"@Ashratah @foundbygrace @RedeemerMtka @ostrachan Yes, people define neighbor differently, but Christ through the parable of the Good Samaritan and his actions showed who are neighbor is. It's everyone.",0.6908
1316006079386574850,https://twitter.com/thatkylesmith/status/1316006079386574850,thatkylesmith,@JamesThatcher6 @RedeemerMtka @ostrachan How’s that worked out for the American church? I’ll wait.,0.0
1316053230372020224,https://twitter.com/JamesThatcher6/status/1316053230372020224,JamesThatcher6,@foundbygrace @RedeemerMtka @ostrachan In what context?,0.0
1316040690015625217,https://twitter.com/joshspilker/status/1316040690015625217,joshspilker,"@RedeemerMtka @ostrachan In our churches and institutions, ""we must not tolerate the spread of American nationalism over Christianity any longer. It is time for a line in the sand.""",0.0
1315851532965834754,https://twitter.com/JaThiccJazzBoi/status/1315851532965834754,JaThiccJazzBoi,"@RedeemerMtka @ostrachan Thus says Adonai: ‘Execute justice and righteousness. Rescue the one who is robbed out of the hand of the oppressor. Do not mistreat or do violence to the stranger, the fatherless or the widow. Do not shed innocent blood in this place. \n\nSounds woke to me.",0.5809
1316038157700194304,https://twitter.com/TBREEZY37/status/1316038157700194304,TBREEZY37,@JaThiccJazzBoi @RedeemerMtka @ostrachan Talk to em!!!,0.0
1315778443930370048,https://twitter.com/DrTinaEllsworth/status/1315778443930370048,DrTinaEllsworth,@PreservedbyGod @RedeemerMtka @ostrachan He clearly doesn’t know what it means as it directly aligns with the teachings of Jesus. Lord help us when the church divides itself on issues of racism with pastors actually perpetuating it and saying that fighting against it is sinful. Oh lord...,-0.7003
1316035360703479810,https://twitter.com/ArtYuy/status/1316035360703479810,ArtYuy,@DrTinaEllsworth @PreservedbyGod @RedeemerMtka @ostrachan Social justice is a worldly idea and have nothing to do with Gods justice. Following a lie perpetuating by very evil ppl doesn’t  make you a good Christian. You have to investigate first and follow the facts the provide the real numbers. God Created us all equal.,0.7968
1316027173367541764,https://twitter.com/Philip_T_Gray/status/1316027173367541764,Philip_T_Gray,@christ_beavis @LAppiah @pastordmack @RedeemerMtka @ostrachan Not arguing your personal belief - understand that completely. I only wanted to note that African-Americans can rest on history showing a wealth of activity and substantial contribution to the furthering of the Church completely separate from the scourge of chattel-slavery,0.7565
1316021597623316483,https://twitter.com/WayofWisdom1/status/1316021597623316483,WayofWisdom1,@RedeemerMtka @ostrachan Dude has drawn a line in the sand and now is standing on the wrong side in total opposition to all the teachings in Scripture about being justice and freeing the oppressed. He couldn’t be more wrong. This is why people are bailing on white evangelicalism in droves,-0.4754
1315865978211905538,https://twitter.com/quietlionness/status/1315865978211905538,quietlionness,"@LostLittleStars @RedeemerMtka @ostrachan I'll tell you how I feel... like I am ready to be done with the Church at large. I'm not angry at God,  Jesus has never done anything to hurt me... but the people who claim him? \nIt makes me want no parts.",0.1516
1316010865225687043,https://twitter.com/TaxSlaveDave/status/1316010865225687043,TaxSlaveDave,@quietlionness @LostLittleStars @RedeemerMtka @ostrachan Don't let the racism of the Woke Church drive you away.  Find a good church that teaches against racism and partiality.,0.2718
1315506343101509632,https://twitter.com/bookkeepPLUS/status/1315506343101509632,bookkeepPLUS,@RedeemerMtka @ostrachan The dudes have no problem teaching nationalism and conservatism in their churches but we must not tolerate “wokeness”,0.1603
1316010515705937921,https://twitter.com/TaxSlaveDave/status/1316010515705937921,TaxSlaveDave,@bookkeepPLUS @RedeemerMtka @ostrachan Link to his sermon teaching nationalism and/or conservatism that doesn't concur with Scripture or it didn't happen.,0.0
1316010031209275392,https://twitter.com/TaxSlaveDave/status/1316010031209275392,TaxSlaveDave,"@pastordmack @RedeemerMtka @ostrachan Wokeness is blatant racism and partiality.  The end.  If you see people as groups and not as individuals, you're not thinking biblically.",-0.6249
1315801243277688832,https://twitter.com/JamesThatcher6/status/1315801243277688832,JamesThatcher6,"@foundbygrace @RedeemerMtka @ostrachan Quite sure racism is covered by ""love your neighbor as yourself."" And if you're thinking racism is broader than that, then that falls under CRT, which is heresy as it adds more req to the gospel --repenting of whiteness.",-0.399
1316005305331978240,https://twitter.com/curtis_serben/status/1316005305331978240,curtis_serben,"@pastordmack @RedeemerMtka @ostrachan You sure have a way of twisting things, did you learn that from your father?",0.3182
1315998424404168705,https://twitter.com/Gayer_Than_Thou/status/1315998424404168705,Gayer_Than_Thou,@RedeemerMtka @ostrachan Hey Siri: why are young people leaving conservative Christianity?,0.0
1315874748627329026,https://twitter.com/dennisswender/status/1315874748627329026,dennisswender,@ErinMHarding What is ess?,0.0
1315982054526517248,https://twitter.com/FRP73/status/1315982054526517248,FRP73,@RedeemerMtka @ostrachan https://t.co/jwpcJSac8h,0.0
1315636538227777541,https://twitter.com/LAppiah/status/1315636538227777541,LAppiah,"@pastordmack @RedeemerMtka @ostrachan He's drawn a line in the sand? Good for him. God has also drawn a line. ""I will make justice the measuring line and righteousness the plumb line..."" Isaiah 28:17. I'd rather be on the right side of the lines of justice &amp; righteousness dropped by God than this man's alternative.",0.9169
1315971806470250500,https://twitter.com/therealboydster/status/1315971806470250500,therealboydster,"@LAppiah @pastordmack @RedeemerMtka @ostrachan Ecclesiastes 10:2 A wise man’s heart inclines to the right, but the heart of a fool to the left.",0.765
1315716735362834434,https://twitter.com/Shamgar1963/status/1315716735362834434,Shamgar1963,"@RedeemerMtka @ostrachan No matter how much they deny it, woke Christians are racists.  Eric Mason in his Angloid language demonstrates it.  The hatred is apparent.  I never really thought that there were so many black racists in the professing Christian world.",-0.9317
1315965977293660161,https://twitter.com/Msthomasnoah/status/1315965977293660161,Msthomasnoah,@unitedwithjesus @RedeemerMtka @ostrachan Really?  Soooo White Christians suppressing black lives and denying that racism dwells within their churches since forever is ok? Wow! I know that you are not who you say you are under that name United with Christ. If you were you post would be uniting people and clearly its not.,0.5191
1315948677467381760,https://twitter.com/leivemealone/status/1315948677467381760,leivemealone,"@JA_Utley @MarkJac93355605 @RedeemerMtka @ostrachan oh yikes, where do these people come from 😳 you’ll be a lot happier too if you’d stop being such a racist piece of shit and spewing hate about a movement you clearly don’t want to understand+towards people who actually give a fuck about equality",-0.891
1315743119720284160,https://twitter.com/cpearson116/status/1315743119720284160,cpearson116,"@JSOV_ @RedeemerMtka @ostrachan I do not normally read the images that people post, but dannnng. Don't even know what to say to all of that.",0.0
1315934885421473792,https://twitter.com/Trisawman/status/1315934885421473792,Trisawman,@cpearson116 @JSOV_ @RedeemerMtka @ostrachan I  wasn’t going to the article until I saw your comment,0.0
1315900437342695424,https://twitter.com/roboticbird_/status/1315900437342695424,roboticbird_,@RedeemerMtka @ostrachan lol. Stay asleep sheeple. Stay asleep or I shall cast you out from the flock.,0.4215
1315758075199074304,https://twitter.com/ttmbking/status/1315758075199074304,ttmbking,"@MamisoaKnutson @RedeemerMtka @ostrachan I think he’s being serious, but when I saw the subject, I assumed satire... #yikes",-0.0387
1315897892582948866,https://twitter.com/ChandraLee/status/1315897892582948866,ChandraLee,@ttmbking @MamisoaKnutson @RedeemerMtka @ostrachan No he is very serious.,-0.4201
1315890692296781824,https://twitter.com/MartonyoC/status/1315890692296781824,MartonyoC,@ajunte_burnsmm3 @RedeemerMtka @ostrachan Never again am I going to a White church. My parents went to one and they did my mom's funeral for free that I'm thankful for but most White Christians in my experience are purposefully ignorant on race and the racial wealth gap. They know Whiteness benefits them but stay silent.,0.8316
1315897343749885952,https://twitter.com/ChandraLee/status/1315897343749885952,ChandraLee,@MartonyoC @ajunte_burnsmm3 @RedeemerMtka @ostrachan That is a good choice. I don’t think they want you in their church if you love a man.,0.8126
1315593632028725248,https://twitter.com/ALLazu/status/1315593632028725248,ALLazu,"@RedeemerMtka @ostrachan Church and state should be separate. Also, tax the churches. They're obviously failing at providing for the poor, hungry, and needy.",-0.8316
1315897041390915584,https://twitter.com/ChandraLee/status/1315897041390915584,ChandraLee,@ALLazu @RedeemerMtka @ostrachan I have no problem with churches being taxed if they take money from the government or preach certain government as Christian. Jesus doesn’t take sides He takes over.,0.52
1315634909445337088,https://twitter.com/jorymicah/status/1315634909445337088,jorymicah,@RedeemerMtka @ostrachan Haha who you going to kick out of your church @ostrachan? The “woke” have left your type of church a while ago.,0.4588
1315896385045135363,https://twitter.com/ChandraLee/status/1315896385045135363,ChandraLee,@jorymicah @RedeemerMtka @ostrachan Left forever ago. He is trying to hold on to the few left.,0.0
1315511659637612545,https://twitter.com/sogelegos/status/1315511659637612545,sogelegos,@SoylentJohn @RedeemerMtka @ostrachan Cultural marxism doesn't exist.,0.0
1315895776816631808,https://twitter.com/ChandraLee/status/1315895776816631808,ChandraLee,@sogelegos @SoylentJohn @RedeemerMtka @ostrachan Just making stuff up now to excuse themselves of doing better.,0.4939
1315871690040266752,https://twitter.com/sstaedtler98/status/1315871690040266752,sstaedtler98,"@unitedwithjesus @RedeemerMtka @ostrachan Bingo.  I heard Eric Mason say to an African American audience ""Some of you are black on the outside by Anglo-Saxon on the inside.""   Doesn't get much more racist than that and this stuff is common place among Critical Race Theorists.",-0.7645
1315827189833699329,https://twitter.com/ajunte_burnsmm3/status/1315827189833699329,ajunte_burnsmm3,@RedeemerMtka @ostrachan And they don't have to excommunicate Christian that are woke. Recent data has shown that black people have done a Mass Exodus with white churches.💯,0.0
1315889718509305856,https://twitter.com/MartonyoC/status/1315889718509305856,MartonyoC,@unitedwithjesus @RedeemerMtka @ostrachan fag shut up.,-0.4767
1315880092703358977,https://twitter.com/sstaedtler98/status/1315880092703358977,sstaedtler98,"@prchdaword @RedeemerMtka @ostrachan It is amazing how much the left has changed the definition of white supremacist to make it like all white people are racist.   Unless you believe your race is superior to other races, you aren't a white supremacist.",0.7123
1315880641976840192,https://twitter.com/prchdaword/status/1315880641976840192,prchdaword,@sstaedtler98 @RedeemerMtka @ostrachan The problem is taking the assumptions of the Left and putting them on your brothers and sisters in Christ.,-0.4019
1315880412921683968,https://twitter.com/prchdaword/status/1315880412921683968,prchdaword,@sstaedtler98 @RedeemerMtka @ostrachan I’m not on the left and I don’t believe all white people are racist. That’s obviously not helpful,-0.7455
1315879443437703168,https://twitter.com/sstaedtler98/status/1315879443437703168,sstaedtler98,@sweetnsticky86 @prchdaword @RedeemerMtka @ostrachan They don't call it that in church.  But they read books and use its concepts in their sermons.  Eric Mason is one.\nhttps://t.co/54s85ziEUa,0.0
1315880352129454080,https://twitter.com/pavielle86/status/1315880352129454080,pavielle86,@sstaedtler98 @prchdaword @RedeemerMtka @ostrachan Show me where he endorses it or doesn’t call it that? A time stamp on a video? Article? Also that’s one person. Who else? Name names and be explicit how they particularly endorse it.,0.7143
1315878456123678726,https://twitter.com/prchdaword/status/1315878456123678726,prchdaword,@sstaedtler98 @RedeemerMtka @ostrachan Precisely because our identity is in Christ is why we should discipline white supremacist in the church.  Because no racial identity should be held up higher than another.,-0.1779
1315879784837255169,https://twitter.com/prchdaword/status/1315879784837255169,prchdaword,@sstaedtler98 @sweetnsticky86 @RedeemerMtka @ostrachan “They read books.” https://t.co/Ro4OKSwzO6,0.0
1315879674967457792,https://twitter.com/prof_sociology/status/1315879674967457792,prof_sociology,"@sstaedtler98 @RedeemerMtka @ostrachan Because that's not how Jesus believed that a just society was to be established. In Judaism, ppl are co-creators w God bc our actions here create the reality we live in. Thus we pray ""Thy will be done on earth as it is in heaven.""\n\nIt also...\n(1/2)",0.6705
1315879701286735872,https://twitter.com/prof_sociology/status/1315879701286735872,prof_sociology,"@sstaedtler98 @RedeemerMtka @ostrachan ...has nothing whatsoever to do with any of the things that we're discussing here. Creating a just society now doesn't mean overthrowing anything. The sociological terms this false prophet is using refer to a diagnosis, not social euthanasia.\n(2/2)",0.296
1315873356139372544,https://twitter.com/sstaedtler98/status/1315873356139372544,sstaedtler98,"@prof_sociology @RedeemerMtka @ostrachan Why did Jesus never tell the Jewish people to overthrow their oppressors, the Romans?",0.0
1315879446407192576,https://twitter.com/dannyhouk/status/1315879446407192576,dannyhouk,"@IbnYahud @HappyFunNorm @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan Well, I misread communism as socialism. Basically, I support Bernie Sanders' version of democratic socialism. And he did well enough it could happen soon with our consent.\n\nI agree that I'm not for a dictator/regime imposing communism against the will of the people.",0.7096
1315877133475028992,https://twitter.com/pavielle86/status/1315877133475028992,pavielle86,@sstaedtler98 @prchdaword @RedeemerMtka @ostrachan Who is teaching critical race theory in the church? Can you name specific names and also link me to extensive  sermons teachings were they are laying this out and saying it must be followed.,-0.3182
1315878613569466368,https://twitter.com/TheRealDangerM2/status/1315878613569466368,TheRealDangerM2,@gqlewis @RedeemerMtka @ostrachan Jesus was a carpenter. You are wrong,-0.4767
1315870530931757057,https://twitter.com/sstaedtler98/status/1315870530931757057,sstaedtler98,"@prchdaword @RedeemerMtka @ostrachan The church isn't displaying unity because of indoctrination with Critical Race Theory, which does not allow for factual discussion and back and forth.  Our identity is in Christ in Galatians 3:28, but CRT supporters make our identity 100% about what groups we belong to.",0.4342
1315878078447603715,https://twitter.com/prchdaword/status/1315878078447603715,prchdaword,"@sstaedtler98 @RedeemerMtka @ostrachan That also doesn’t explain white Christians watching and participating in lynchings. It also doesn’t explain Kinism as a developed doctrine of white Christians. Again, you’re siding with white supremacy.",0.0516
1315878445218500609,https://twitter.com/sstaedtler98/status/1315878445218500609,sstaedtler98,@prchdaword @RedeemerMtka @ostrachan I wasn't even alive when these things happened.  So how am I siding with anyone?   Jewish people and Asian people have been badly mistreated in the past.  Why are they doing so well?,-0.4409
1315877718492405763,https://twitter.com/prchdaword/status/1315877718492405763,prchdaword,@sstaedtler98 @RedeemerMtka @ostrachan That only explains teaching that started in the 1980’s. That at all doesn’t explain Christian slave owner. That doesn’t at all explain removing Black men like Richard Allen and Absolom Jones from praying in a “white space” in church.,0.6124
1315874584416137217,https://twitter.com/sstaedtler98/status/1315874584416137217,sstaedtler98,"@JazzRobertson @mrmedina @RedeemerMtka @ostrachan If you are white and disagree, it is fragility.  If you are black and disagree, it is self-hate.   That is the problem with Critical Race Theory.  It provides no opportunity for discussion or criticism.  It attempts to cut off debate and political, not spiritual goals.",-0.9386
1315876381419622401,https://twitter.com/pavielle86/status/1315876381419622401,pavielle86,@sstaedtler98 @JazzRobertson @mrmedina @RedeemerMtka @ostrachan I’ve seen plenty of criticism and discussion on crt. Books written about it. Sat in groups discussing it. Don’t let people who don’t know what they are talking about telling you half truths.,-0.0258
1315634343235252224,https://twitter.com/ErinMHarding/status/1315634343235252224,ErinMHarding,"@pastordmack @RedeemerMtka @ostrachan Owen will get a full pass on this take, just as he has on ESS. Which makes the problem not a “sufficiency of Scripture issue” because no one will hold him accountable per Matthew 18, but rather it’s having the right protection of your boys club.",-0.3506
1315488902505918465,https://twitter.com/JazzRobertson/status/1315488902505918465,JazzRobertson,@mrmedina @RedeemerMtka @ostrachan So much time spent defending fragility,0.0
1315874145633214464,https://twitter.com/sstaedtler98/status/1315874145633214464,sstaedtler98,"@PreservedbyGod @RedeemerMtka @ostrachan Not awareness.  Hypersensitivity.  Where you read enough books and begin to convince yourself that anything and everything is racist.  Perturbed that the most absurd microaggressions, some of which are imagined more than real.",-0.6597
1315777112574504962,https://twitter.com/RungirlPs91/status/1315777112574504962,RungirlPs91,@RedeemerMtka @ostrachan Seeking justice and standing up for the oppressed is 100% Biblical. No one should be excommunicated for believing that. I am finding it hard to find a Biblical justification for your stance.,-0.3182
1315873781248819200,https://twitter.com/sstaedtler98/status/1315873781248819200,sstaedtler98,"@RungirlPs91 @RedeemerMtka @ostrachan Identity politics is not Christian.  Our identity should in Christ, no gender, race, or ethnicity.   Galatians 3:28",-0.296
1315786292345569281,https://twitter.com/prof_sociology/status/1315786292345569281,prof_sociology,@RedeemerMtka @ostrachan Jesus was all about establishing a just society for everyone.\n\nEither you don't understand the sociological terms you're using or you don't know Jesus (or maybe both).,0.0
1315504398802403330,https://twitter.com/ashrrs/status/1315504398802403330,ashrrs,@RedeemerMtka @ostrachan Wokeness meaning learning about my friends' struggles with racism their whole lives? Being aware of their hurts and mistreatment? What is the church if we do not love and listen and serve the least of us? Our neighbors?,-0.8985
1315873244679897088,https://twitter.com/sstaedtler98/status/1315873244679897088,sstaedtler98,@ashrrs @RedeemerMtka @ostrachan The problem with most Critical Race Theorist teachings is they are all based on emotional stories and they ignore factual information or actually call facts racist.   They are designed to cut off debate.  We should listen and sympathize but conversation must be 2 way.,-0.7308
