1396205710552227845,https://twitter.com/PissOffCult45/status/1396205710552227845,PissOffCult45,@MacFarlaneNews I hope the liars are charged for lying to the FBI,-0.6908
1396204929245540353,https://twitter.com/RockiesProgs/status/1396204929245540353,RockiesProgs,@MacFarlaneNews Federal crime - lying to the FBI.,-0.7845
1396178456048721928,https://twitter.com/tidrc/status/1396178456048721928,tidrc,@TimmayMN @MacFarlaneNews I don’t remember my fellow-tourists being this rowdy when I visited these places on D.C.  Maybe I wasn’t paying that much attention … but there was DEFINITELY no broken glass. 🤔,0.8394
1396198508542128128,https://twitter.com/AmazingGraceToo/status/1396198508542128128,AmazingGraceToo,@tidrc @TimmayMN @MacFarlaneNews https://t.co/lUWdwxAnHF,0.0
1396196913951645699,https://twitter.com/cherist2/status/1396196913951645699,cherist2,@MacFarlaneNews @GOP #liar,-0.5106
1396193830072844290,https://twitter.com/saving_romeo/status/1396193830072844290,saving_romeo,"@MacFarlaneNews They learned that lying works for their elected officials, so why not try it themselves? 🤡 https://t.co/wjmWLTCSX4",-0.5267
1396192943132786688,https://twitter.com/texanjw/status/1396192943132786688,texanjw,@MacFarlaneNews @StevePPhill so at the very least she gets a year for perjury.,-0.4404
1396192655705583616,https://twitter.com/ProfGWhiz/status/1396192655705583616,ProfGWhiz,@MacFarlaneNews https://t.co/tnf4Bavt0s,0.0
1396192446023933960,https://twitter.com/LuvAll81/status/1396192446023933960,LuvAll81,@MacFarlaneNews These people are not smart.,-0.3089
1396191637546717185,https://twitter.com/Tio_Nunn/status/1396191637546717185,Tio_Nunn,@MacFarlaneNews Can we get the death penalty on all of these traitors?,-0.7845
1396190824937963520,https://twitter.com/theliesweretold/status/1396190824937963520,theliesweretold,@MacFarlaneNews 🤡 @MIGOP https://t.co/0Aqf0eUQYp,0.0
1396190309785083906,https://twitter.com/hulabalooblue/status/1396190309785083906,hulabalooblue,"@MacFarlaneNews It’s not surprising that people with the absence of integrity, morality and law it takes to have stormed the capital would lie about it.",0.1989
1396189367585034241,https://twitter.com/Krubuntu/status/1396189367585034241,Krubuntu,@MacFarlaneNews @TheLibertyLamp https://t.co/OPfC0ZksYt,0.0
1396188742772088834,https://twitter.com/DavidHu90454852/status/1396188742772088834,DavidHu90454852,@MacFarlaneNews @juliervoight MAGAs are so out of touch with reality but there is another explanation. They could be simply lying. A lot of that going around GQP circles these days.,-0.6808
1396169037831409669,https://twitter.com/SeanThorne1/status/1396169037831409669,SeanThorne1,@Miriam_Moorer @MacFarlaneNews Charges are always alleged until proven true in a proper court of laws.,0.1779
1396188712220778505,https://twitter.com/Miriam_Moorer/status/1396188712220778505,Miriam_Moorer,"@SeanThorne1 @MacFarlaneNews Yes, I know and get that. It’s just that it bothers me to no end that the word suggests innocence even if and when there is irrefutable evidence to the contrary.",0.3182
1396165194007695361,https://twitter.com/bostonscigirl1/status/1396165194007695361,bostonscigirl1,@MacFarlaneNews Are there consequences for lying?,-0.5267
1396187502319448065,https://twitter.com/SerenaM9220/status/1396187502319448065,SerenaM9220,"@bostonscigirl1 @MacFarlaneNews Yes! It can be charged several ways. Obstruction, lying to a sworn officer, impeding an investigation, etc.",-0.4199
1396187431775391754,https://twitter.com/Lincoln_Cog/status/1396187431775391754,Lincoln_Cog,"@MacFarlaneNews @cmcshane12 Well, they know that the government isn’t really going after people who merely trespassed outside and didn’t attack the police - so, they are taking a gamble on a lying to the FBI charge on the off chance the government can’t prove they went in or attacked police.",-0.7506
1396185740921479171,https://twitter.com/texasbreathen/status/1396185740921479171,texasbreathen,@MacFarlaneNews Lying to the feds is a no no.,-0.6808
1396185519831322632,https://twitter.com/poppy_northcutt/status/1396185519831322632,poppy_northcutt,@MacFarlaneNews Hard to get benefit of “acceptance of responsibility” when you lie to law enforcement.,0.3818
1396185111033417728,https://twitter.com/AuntBunny731/status/1396185111033417728,AuntBunny731,@MacFarlaneNews How stupid are these people? Oh wait.. Never mind! https://t.co/jcCCg5qQ7z,-0.5707
1396182856716718086,https://twitter.com/MarilynCapps/status/1396182856716718086,MarilynCapps,@MacFarlaneNews These people forget they are video's,-0.2263
1396180971343417344,https://twitter.com/LookForward777/status/1396180971343417344,LookForward777,@tidrc @TimmayMN @MacFarlaneNews Or a gallows? Did you see one of those?,0.0
1396181786275717122,https://twitter.com/TimmayMN/status/1396181786275717122,TimmayMN,"@LookForward777 @tidrc @MacFarlaneNews At the end of tours everywhere, the fine people of the National Gard show you to the exit and send you on your way.",0.2023
1396181522000977921,https://twitter.com/sillysara12345/status/1396181522000977921,sillysara12345,"@MacFarlaneNews @BlackKnight10k Well, their republicans. If their lips are moving, they’re lying.",-0.3182
