1388532955124015105,https://twitter.com/Thee_Real_Miki/status/1388532955124015105,Thee_Real_Miki,"@DarkGentlewoman @ZaddyRadio @NotBipolarB So u are the single bitter dark black skin that can’t find a man to marry, so you hate on Black Men and get off on Black Women IR. Makes sense now.  Here’s hoping you meet your white kang so u can quit attacking quality Black Men on social media.",-0.7893
1388530224401375236,https://twitter.com/DarkGentlewoman/status/1388530224401375236,DarkGentlewoman,"@Thee_Real_Miki @ZaddyRadio @NotBipolarB My aunt worked as governess. Well educated, traveled &amp; well paid. The life of the married wealthy is nothing like yours, the single working class. His parents are wonderful to her. The meme was false+you seem upset about it like men in this book. Be well.\nhttps://t.co/R7zqQbdQsq https://t.co/91plXs4ZAX",0.8014
1388528569706504195,https://twitter.com/DarkGentlewoman/status/1388528569706504195,DarkGentlewoman,@Thee_Real_Miki @ZaddyRadio @NotBipolarB You'd rather be a spectator in her marriage wondering why she doesn't have biological children (who cares) than building the black community. It speaks volumes. Disappointing. I expect more from men than kitchen gossip.\n\nShe like most rich women (Janet Jackson) froze some eggs.,0.7346
1388529053154566151,https://twitter.com/Thee_Real_Miki/status/1388529053154566151,Thee_Real_Miki,@DarkGentlewoman @ZaddyRadio @NotBipolarB Like I said. You’d rather live through women that aren’t you than raise your damn kids and make sure they don’t become a menace to society. But that’s expected from low self esteem women like you.  He still got her playing nanny role. No kids.,0.1406
1388526895386537986,https://twitter.com/Thee_Real_Miki/status/1388526895386537986,Thee_Real_Miki,@DarkGentlewoman @ZaddyRadio @NotBipolarB My life is great. But point being he got her playing nanny to his kids. Never gave her any.   Living thru women that aren’t you won’t make your life better by the way. Just so you know.,0.8225
1388526362802204677,https://twitter.com/DarkGentlewoman/status/1388526362802204677,DarkGentlewoman,@Thee_Real_Miki @ZaddyRadio @NotBipolarB Nope. Wealthy men (he's a billionaire) hire governesses for their school age children. They were living on separate continents when she was on the Talk. Diminishing her role and marriage via false gossip won't make your life better🤷🏾‍♀️ \n\nhttps://t.co/1N2bCeePCy,0.0232
1388467302379761664,https://twitter.com/Thee_Real_Miki/status/1388467302379761664,Thee_Real_Miki,@DarkGentlewoman @ZaddyRadio @NotBipolarB Huh? Like I said he got her playing role of nanny to his kids.,0.5106
1388332515140771843,https://twitter.com/Smallvoices2/status/1388332515140771843,Smallvoices2,@DarkGentlewoman @BasedHoodwin @Thee_Real_Miki @ZaddyRadio @NotBipolarB Wow this here is the truth. https://t.co/pI1USEirED,0.7269
1388483977489502215,https://twitter.com/Hoooodwyn/status/1388483977489502215,Hoooodwyn,"@Smallvoices2 @DarkGentlewoman @Thee_Real_Miki @ZaddyRadio @NotBipolarB I agree, we’re just “gaslighting” black women lmfao",0.7184
1388219737600053248,https://twitter.com/DarkGentlewoman/status/1388219737600053248,DarkGentlewoman,"@BasedHoodwin @Thee_Real_Miki @ZaddyRadio @NotBipolarB Ooh hi brokie, hit dogs holler! FALSE. Broke BM love these fake memes because y'all are FRIGHTENED at the amount of BW marrying foreign Nonblack provider $ husbands.  Fake memes created to trick, trap &amp; exploit BW fear of dating out. \nBW reading this? Study abroad, marry well🥰😉 https://t.co/iKsiQXn6GW",-0.5307
1388287267421175809,https://twitter.com/iiPepper_/status/1388287267421175809,iiPepper_,"@xttndo @LouieVthe13 @NotBipolarB You're gonna have to worship white women elsewhere padawan, go away🙃",0.296
1388220842408964098,https://twitter.com/Hoooodwyn/status/1388220842408964098,Hoooodwyn,"@DarkGentlewoman @Thee_Real_Miki @ZaddyRadio @NotBipolarB Lol bro I’m a doctor, go argue with someone that’s actually on your level, brokie",0.1027
1388176697497767947,https://twitter.com/Hoooodwyn/status/1388176697497767947,Hoooodwyn,@DarkGentlewoman @Thee_Real_Miki @ZaddyRadio @NotBipolarB You keep talking as if you ain’t broke yourself,-0.4215
1388219157586530320,https://twitter.com/allthatmouth/status/1388219157586530320,allthatmouth,@DarkGentlewoman @Thee_Real_Miki @ZaddyRadio @NotBipolarB This headline is so messy and clickbait \n😒😒😒,-0.5009
1388177883177357312,https://twitter.com/LouieVthe13/status/1388177883177357312,LouieVthe13,"@xttndo @iiPepper_ @NotBipolarB Its not racist im not hating folks for being them, doing them, or their beliefs! But tell me what's the point when this is still what folks deal with? Though she isn't marrying the father or his family why tf would you wanna join houses if one side dispises because of color???",0.7913
1387816133412089857,https://twitter.com/Thee_Real_Miki/status/1387816133412089857,Thee_Real_Miki,@ZaddyRadio @NotBipolarB Got her playing the role of nanny to his kids,0.2023
1388151982226030596,https://twitter.com/DarkGentlewoman/status/1388151982226030596,DarkGentlewoman,@Treva82233897 @tusks_ivory @Lord_Bae_Less @NotBipolarB Blah blah all TALK no ACTION. marriage is WOMEN'S business. Stay out of women's business. Get off twitter SIR and go get the r*cist clowns that murdered Elijah CONVICTED. Weakest link.🤡🙄\nhttps://t.co/rP4SOxzWFS https://t.co/Nw81ITTZpm,-0.8934
1388120912831164419,https://twitter.com/Treva82233897/status/1388120912831164419,Treva82233897,@DarkGentlewoman @tusks_ivory @Lord_Bae_Less @NotBipolarB Mam he agreed with he is just saying hold eve accountable what’s no hard to understand and why so negative,-0.518
1387894331063865349,https://twitter.com/DarkGentlewoman/status/1387894331063865349,DarkGentlewoman,"@tusks_ivory @Lord_Bae_Less @NotBipolarB Of course you're not reading that. Reading at THIS level requires critical thinking. School to prison pipeline Twitter has spoken. \nGet off twitter &amp;go do something about the c*ps that murdered Elijah. Or are you ""men"" too frightened to organize in person?\nhttps://t.co/a5YAHErLmt https://t.co/O3dc9ap2ZQ",-0.9169
1387984976508067846,https://twitter.com/iiPepper_/status/1387984976508067846,iiPepper_,@NotBipolarB Consequences of marrying white...\n\nWe don't care... https://t.co/neX5camw8u,-0.3875
1388103849483845632,https://twitter.com/LouieVthe13/status/1388103849483845632,LouieVthe13,@iiPepper_ @NotBipolarB Until the perception of the black human is changed in America no black person should be marrying outside the race 🤷🏾‍♂️,-0.296
1387962509487902726,https://twitter.com/MunroeS95/status/1387962509487902726,MunroeS95,@goldenxavenue @Lord_Bae_Less @NotBipolarB 🥴😌🤣🤣🤣 https://t.co/UrTiFt9ThD,0.9042
1387964826597556225,https://twitter.com/goldenxavenue/status/1387964826597556225,goldenxavenue,@MunroeS95 @Lord_Bae_Less @NotBipolarB 🤭😂,0.7269
1387907458434170883,https://twitter.com/goldenxavenue/status/1387907458434170883,goldenxavenue,"@Lord_Bae_Less @NotBipolarB Shut it, milk dud.",-0.25
1387621260662878211,https://twitter.com/Lord_Bae_Less/status/1387621260662878211,Lord_Bae_Less,@NotBipolarB Good. She gon learn,0.4404
1387892726037979143,https://twitter.com/DarkGentlewoman/status/1387892726037979143,DarkGentlewoman,"@tusks_ivory @Lord_Bae_Less @NotBipolarB You steady running your mouth meanwhile the cops that killed Breonna Taylor run free. Also, George Zimmerman runs free. Stay out of women's marriage business &amp; focus on manly endeavors.🙄 Weakest links.  https://t.co/LV7X53dzqB https://t.co/J4ZN7veTXV",-0.296
1387884771473346567,https://twitter.com/magic_antigone/status/1387884771473346567,magic_antigone,@NotBipolarB Idk why this made me laugh,0.4939
1387869505020473347,https://twitter.com/quick17_/status/1387869505020473347,quick17_,@NotBipolarB She dumb for marrying him,-0.5106
1387862289211170817,https://twitter.com/DarkGentlewoman/status/1387862289211170817,DarkGentlewoman,@Lord_Bae_Less @NotBipolarB Leave Eve alone. Yall want to be upset. Be upset that this is the man that refused to jail the cops that killed breonna taylor.\n\nHe married the rotten fruit off  #MoscowMitch's family tree\nhttps://t.co/KMDEry1d6N https://t.co/5W98k0VtQi,-0.9442
1387770704054169604,https://twitter.com/glitch_tech1/status/1387770704054169604,glitch_tech1,@NotBipolarB https://t.co/MkLm7vxhvK,0.0
1387818775517478915,https://twitter.com/CheverlyFrankie/status/1387818775517478915,CheverlyFrankie,"@glitch_tech1 @NotBipolarB Typically I would be salty about a rapper I got a crush on marrying an evil, yt billionaire but after dating Stevie J. I gave Eve immurnity.",-0.4588
1387642370712391681,https://twitter.com/ZaddyRadio/status/1387642370712391681,ZaddyRadio,"@NotBipolarB No worries...just ask your white husband to tame them like he ""tamed'' you. Fixed.",0.0772
1387777851282309123,https://twitter.com/GorditoGuer0/status/1387777851282309123,GorditoGuer0,@NotBipolarB Who?,0.0
1387765110039621641,https://twitter.com/LouisAl52122377/status/1387765110039621641,LouisAl52122377,@NotBipolarB 🤦🏾‍♂️🤮!,0.0
1387758969331064844,https://twitter.com/mrsmutley2/status/1387758969331064844,mrsmutley2,@NotBipolarB Duh 🥴 the fuck. Let alone a rapper,-0.6705
1387729580367155202,https://twitter.com/mikecokere/status/1387729580367155202,mikecokere,@NotBipolarB So...\nYou weren't marrying his dad were you?,0.0
1387712109035859971,https://twitter.com/3kCarlo/status/1387712109035859971,3kCarlo,@NotBipolarB 😂😂😂😂😂😂😂😂😂😂😂,0.9833
1387631429375377408,https://twitter.com/F1neBrother/status/1387631429375377408,F1neBrother,"@NotBipolarB ""OKAY BUT HE'S CLEARLY JUST ENVIOUS OF HER EVE GENE💅🏿💅🏿""",0.4052
1387599721242537984,https://twitter.com/itsactuallybria/status/1387599721242537984,itsactuallybria,@NotBipolarB @Starjun_2 I wish she would just stop telling us about her relationship. It’s making me feel worse and worse for her,-0.6908
