1302756541997686784,https://twitter.com/Drummerchick18/status/1302756541997686784,Drummerchick18,@ByMikeBaker TALK ABOUT LOSERS HERE YU ARE,-0.6289
1302625107760873472,https://twitter.com/ellaineax/status/1302625107760873472,ellaineax,@Richiew55144445 @opticallyActive @ByMikeBaker At least they can drive a boat and not sink ‘em,0.0
1302756506845184007,https://twitter.com/MichaelMythoug1/status/1302756506845184007,MichaelMythoug1,"@ByMikeBaker A protest, a unicorn and Santa Clause have one thing in common, none of them are featured in this video",-0.25
1302748708077961219,https://twitter.com/DeborahWadswor7/status/1302748708077961219,DeborahWadswor7,@Squee2222 @andrewhassell98 @Unkle_Monkee @ByMikeBaker No just not very smart,-0.5683
1302756254930984960,https://twitter.com/Squee2222/status/1302756254930984960,Squee2222,@DeborahWadswor7 @andrewhassell98 @Unkle_Monkee @ByMikeBaker Conservatives don't have much of a sense of humour... So serious... so angry... so mean...,-0.496
1302756106452840449,https://twitter.com/Janlea72/status/1302756106452840449,Janlea72,@MessMakerPro @ByMikeBaker @LibtardJesus1 You're nuts!,-0.3802
1302723170558935040,https://twitter.com/lo_19xx/status/1302723170558935040,lo_19xx,"@Squee2222 @BizballMaury @ByMikeBaker Without even knowing all the facts, the laws or even trying to understand how someone resisting arrest or having a weapon can turn deadly in seconds.",-0.5574
1302482715132989442,https://twitter.com/deanohenson/status/1302482715132989442,deanohenson,@ByMikeBaker Doesn’t matter this is a riot. @PortlandPolice arrest ya &amp; their mayor makes sure you get released without having to make bail.... #PortlandRiots,-0.5574
1302755929998458887,https://twitter.com/DeborahWadswor7/status/1302755929998458887,DeborahWadswor7,@deanohenson @ByMikeBaker @PortlandPolice Shows how smart he thinks he is,0.4019
1302723113587822593,https://twitter.com/lo_19xx/status/1302723113587822593,lo_19xx,"@Squee2222 @BizballMaury @ByMikeBaker Yeah bc cops are protected by a unions, laws &amp; precedents when it comes to lethal and deadly force. That is why they do an investigation to see if they violated the use of force policy &amp; are immediately put on administrative leave. People are so quick to judge a situation,",0.128
1302686577362006017,https://twitter.com/Cloudsquirt/status/1302686577362006017,Cloudsquirt,@CARogersNo1 @ByMikeBaker Wow did you come up with that one on your own? What other original content do you have to share with the world?,0.8253
1302755533787725829,https://twitter.com/DeborahWadswor7/status/1302755533787725829,DeborahWadswor7,@Cloudsquirt @CARogersNo1 @ByMikeBaker I liked it,0.4215
1302755378468331520,https://twitter.com/Squee2222/status/1302755378468331520,Squee2222,@ADAnderson15 @Squanchy128 @coal_rusty @ByMikeBaker don't be an abusive twat. Blocked,-0.4822
1302755212390617088,https://twitter.com/Squee2222/status/1302755212390617088,Squee2222,@Cosmo62914508 @ByMikeBaker How long is that? \nso you want the government to keep political prisoners? is that it?,-0.5484
1302753428259602432,https://twitter.com/eileenc99427780/status/1302753428259602432,eileenc99427780,@ByMikeBaker Shut your ignorant mouth and educate yourself,-0.2732
1302755185031340033,https://twitter.com/eileenc99427780/status/1302755185031340033,eileenc99427780,@ByMikeBaker This tweet was so not for you so Sorry xx,-0.188
1302703463722348544,https://twitter.com/Truthreason4all/status/1302703463722348544,Truthreason4all,@Squee2222 @ByMikeBaker Why protest in the shadows of night?,-0.25
1302754988439953408,https://twitter.com/Squee2222/status/1302754988439953408,Squee2222,"@Truthreason4all @ByMikeBaker Because that's your right. \n\nWhy call America a ""free country"" when you live under a government imposed bed time??",0.5204
1302752913488519169,https://twitter.com/tre_sf/status/1302752913488519169,tre_sf,@FrankSt52689222 @NeonGray7 @insolidarity4us @BizballMaury @ByMikeBaker Joined September 2020. Also don't even think about reaching into your glove box. Stop acting like avg black people aren't demonized through media.,0.2732
1302754705957769216,https://twitter.com/Squee2222/status/1302754705957769216,Squee2222,@IvaSorin @ConSpark86 @MattBlocksom @ByMikeBaker why you trolls all such abusive little shit stains?,-0.818
1302754580640354304,https://twitter.com/DillonCT/status/1302754580640354304,DillonCT,"@RobDay18528059 @1GoldenBuckeye @harold22482536 @ByMikeBaker @BGOnTheScene I get it. You try to belittle me by saying it was all handed to me, then when I tell you my in depth childhood experience to help you see that you can't just assume that sort of thing, you've changed narratives to now say I'm asking for sympathy.",0.3182
1302754476349108225,https://twitter.com/RedRock1T/status/1302754476349108225,RedRock1T,@boxer_1000 @ByMikeBaker yes and hollow points for looters - as i recall shooting looters on-sight was never an issue.,0.4019
1302754473585016832,https://twitter.com/BB6671145679/status/1302754473585016832,BB6671145679,@ByMikeBaker Amateur hour,0.0
1302754320056635392,https://twitter.com/Squee2222/status/1302754320056635392,Squee2222,@britree81 @ConSpark86 @MattBlocksom @ByMikeBaker ok... nice equivocation. \n\ntell me again about the secret clinton alien baby on page 4,0.4215
1302754259814019080,https://twitter.com/zenpoetsociety/status/1302754259814019080,zenpoetsociety,"@AntiTrumpGhost @MariluWhooo @ByMikeBaker Not throwing Molotov cocktails should be a very easy rule to follow. \n\nAnd there are lots of more effective ways to bring change, as Gandhi, MLK, and John Lewis showed us. Gandhi overcame British rule, and won Indian independence, through nonviolent protest.",0.8514
1302754259222573066,https://twitter.com/DiningOutdoor/status/1302754259222573066,DiningOutdoor,"@Tagteam36069674 @ByMikeBaker @BGOnTheScene If you watch closely , they did come over with a fire extinguisher.",-0.34
1302746616177229826,https://twitter.com/OnalaskaGarry/status/1302746616177229826,OnalaskaGarry,"@SerendipityOr @Ben_BlueOx @ByMikeBaker I've seen 3 different views, but all pretty much started at the time of the flash... Can you show me that one?",0.6486
1302754172522160129,https://twitter.com/TheOldeFC/status/1302754172522160129,TheOldeFC,@OnalaskaGarry @SerendipityOr @ByMikeBaker This video https://t.co/kcp5ZBC5au,0.0
1302618301579718656,https://twitter.com/Rob8729/status/1302618301579718656,Rob8729,@mThomas_unfltrd @MattBlocksom @Squee2222 @ByMikeBaker Thats when you know you were right.,0.0
1302754031480139777,https://twitter.com/Squee2222/status/1302754031480139777,Squee2222,@Rob8729 @mThomas_unfltrd @MattBlocksom @ByMikeBaker sure.... that's what it means.... hahaha\n\nI got better things to do than dedicate my time to talking with idiot trolls.,0.2263
1302510184607219712,https://twitter.com/TheDemocrat63/status/1302510184607219712,TheDemocrat63,"@ByMikeBaker @search4swag Trump Losted,Oregon,Minnesota, so far",0.0
1302753738000654336,https://twitter.com/DeborahWadswor7/status/1302753738000654336,DeborahWadswor7,@TheDemocrat63 @ByMikeBaker @search4swag ??LOSTED??,0.0
1302753462778695680,https://twitter.com/Squee2222/status/1302753462778695680,Squee2222,"@Price30040162 @Unkle_Monkee @ByMikeBaker @PortlandPolice @OregonGovBrown @ORDOJ @TheJusticeDept @FBI ok mc spams alot. \n\nYou water down the definition that much it becomes meaningless and everything is terrorism. Very eager to give up your rights, chump. \n\nI'll be blocking you now.... https://t.co/DfVT8HreaR",-0.7275
1302577542352654337,https://twitter.com/AdamnCostelloTV/status/1302577542352654337,AdamnCostelloTV,"A protestor in Portland, Oregon was hit with a Molotov cocktail and set on fire. The protestor is okay. 2 other protestors were set on fire, put out by police, then arrested. 😳😳😳 https://t.co/UNgQ9fI7Om",-0.7184
1302753438145495040,https://twitter.com/SerendipityOr/status/1302753438145495040,SerendipityOr,@OnalaskaGarry @Ben_BlueOx @ByMikeBaker I found the original\nhttps://t.co/QQVHPt2mXK,0.0
1302749706423078913,https://twitter.com/DeborahWadswor7/status/1302749706423078913,DeborahWadswor7,@OnalaskaGarry @Cloudsquirt @MustardSlap @ByMikeBaker But the mayor running against Wheeler is going to be worse. My opinion.,-0.631
1302753311838351365,https://twitter.com/OnalaskaGarry/status/1302753311838351365,OnalaskaGarry,"@DeborahWadswor7 @Cloudsquirt @MustardSlap @ByMikeBaker Houston is my nearest epicenter. It's had a liberal mayor much like Ted Wheeler for as long as I can remember. Before retirement, I drove 192 miles a day commuting just so I didn't have to live under liberal rule.\nSometimes you have to vote with your feet.",0.3612
1302753142413557760,https://twitter.com/uAJDx14/status/1302753142413557760,uAJDx14,"@BobRossTacoSau1 @mr_beck_ @jaymills @BizballMaury @ByMikeBaker It hasn’t though, you’re assuming everyone shares your view.",0.296
1302753025145090048,https://twitter.com/zenpoetsociety/status/1302753025145090048,zenpoetsociety,"@ByMikeBaker In my humble opinion, throwing Molotov cocktails, etc. is not protesting. It is escalating to armed conflict, serious threat to human life, and pointless destruction of property. Also plays directly into Trump’s evil hands, and is probably best way to get him re-elected. IMHO.",-0.7627
1302743245659738112,https://twitter.com/BlackRepublcan/status/1302743245659738112,BlackRepublcan,"@tre_sf @NeonGray7 @insolidarity4us @BizballMaury @ByMikeBaker Advice when you get pulled over. My father didn’t teach me hate, he taught me to respect positions that deserve respect. Hands at 10 and 2, takes the keys out and turn the car off throw the keys on the dash. I’ve done it a million times and they thank you for it. #Yourenotavictim",0.6124
1302752762086584321,https://twitter.com/Squee2222/status/1302752762086584321,Squee2222,@Price30040162 @Vayhi @Unkle_Monkee @ByMikeBaker @PortlandPolice @OregonGovBrown @ORDOJ muted - ya narcissistic loser,-0.5267
1302752756424474626,https://twitter.com/bolvon72/status/1302752756424474626,bolvon72,@DaReal_YokoOno @ByMikeBaker @whatwakeup I'm gonna go with them making that call about the time the first molotov cocktail came at them.,0.0
1302752422339715074,https://twitter.com/elay33/status/1302752422339715074,elay33,@Satorical @Jay24289258 @BizballMaury @ByMikeBaker Blocking is a tactic that goes against open dialogue. The fact that Twitter and Facebook actively takes content down does so much harm to an open dialogue. We need more ideas not suppression,-0.6222
1302586735365435392,https://twitter.com/tthurston911/status/1302586735365435392,tthurston911,@ByMikeBaker Not that I support nor condone this behavior but some suggestions. 1st have a fire extinguishers at the ready. 2 nd for a proper Molotov cocktail mix gas and oil 3:1 and add styrofoam to the mixture. Burns longer and lots of smoke and sticks to everything.,-0.1227
1302752069116243968,https://twitter.com/MandyKilpatric4/status/1302752069116243968,MandyKilpatric4,@tthurston911 @ByMikeBaker That's home made napalm.,0.0
1302751817466630144,https://twitter.com/DaveCombs72/status/1302751817466630144,DaveCombs72,@ByMikeBaker @MonsieurAmerica @BGOnTheScene That split second moment when you realize you need to spend your limited time on Earth more efficiently.....,0.2716
1302751389538373632,https://twitter.com/BunnyFoy/status/1302751389538373632,BunnyFoy,@ByMikeBaker I am very very concerned about people gathering in this pandemic. This could very well lead to a few deaths or some getting sick. I don't know what to make of it.,-0.228
1302663801205071872,https://twitter.com/ellaineax/status/1302663801205071872,ellaineax,@BahamasTech @ByMikeBaker Oof w/ the trump flags and all,0.0
1302751332789559296,https://twitter.com/DeborahWadswor7/status/1302751332789559296,DeborahWadswor7,@saltywitchx @BahamasTech @ByMikeBaker HAHA HOW LONG DID IT TAKE YOU TO THINK OF THAT,0.5766
1302751223699984386,https://twitter.com/richard939wis/status/1302751223699984386,richard939wis,@ByMikeBaker Shut this crap down for good.,-0.0258
1302685941409222661,https://twitter.com/like2shortsays/status/1302685941409222661,like2shortsays,@mfpdx @ByMikeBaker You are blind I take it?,-0.4019
1302751086143569921,https://twitter.com/bolvon72/status/1302751086143569921,bolvon72,@like2shortsays @mfpdx @ByMikeBaker Molotov cocktail flashes probably impaired their eyesight.,0.0
1302750863379759104,https://twitter.com/angelsforlove/status/1302750863379759104,angelsforlove,"@LucyNew09959840 @Tagteam36069674 @ByMikeBaker @BGOnTheScene They barely report it in the mainstream media here, but you can see all of it on the independent feeds.",0.0
1302750506490769414,https://twitter.com/SallyPatriotUSA/status/1302750506490769414,SallyPatriotUSA,@The_John_Savage @DianaLo08418053 @ByMikeBaker You mi Riot!,-0.5983
1302750221009653762,https://twitter.com/SallyPatriotUSA/status/1302750221009653762,SallyPatriotUSA,@ByMikeBaker @SmileItsNathan Not a Protestor! If there is fire involved is not a Protest! It's a RIOT!,-0.7826
1302750181503500289,https://twitter.com/Jamesminer57/status/1302750181503500289,Jamesminer57,@real_Joe_Hiden @deanohenson @ByMikeBaker @PortlandPolice Oh you’ll let the police do their job . If you catch those mask people.nice what a plan,0.0
1302750062947205121,https://twitter.com/BromynameisJack/status/1302750062947205121,BromynameisJack,"@ByMikeBaker This is getting boring now. \n\nWhether they’re BLM or not the rioting, looting and increase in tension is never going to solve a damn thing. Especially during a pandemic and with a president who clearly only wants to watch the world burn.",-0.4389
1302749852510674944,https://twitter.com/SallyPatriotUSA/status/1302749852510674944,SallyPatriotUSA,@ByMikeBaker Those aren't Protestors those are #CriminalElements 😡,0.0
1302749582816948225,https://twitter.com/JArthurMerritt/status/1302749582816948225,JArthurMerritt,@CaHughes74 @ByMikeBaker @BGOnTheScene 🤣🤣🤣Like any sane people are believing that this is Trump's fault. The democratic party created this mess and out they go in November...we should have gotten rid of the after the Civil War.,0.25
1302608804371202050,https://twitter.com/HeartedDaisy/status/1302608804371202050,HeartedDaisy,@HughJan62435316 @BizballMaury @ByMikeBaker What about those safely in their home not bothering anyone? #JusticeForBreonnaTaylor,0.658
1302749499337699329,https://twitter.com/BALfan81497/status/1302749499337699329,BALfan81497,@HeartedDaisy @HughJan62435316 @BizballMaury @ByMikeBaker She was safe in her home with an armed boyfriend lmao,0.7783
1302749059418120195,https://twitter.com/CupcakeMrs1/status/1302749059418120195,CupcakeMrs1,@ByMikeBaker This is nolonger blm. These are people with ulterior motives using blm cause. Pretty done with it.,0.4939
1302748971593539585,https://twitter.com/Jamesminer57/status/1302748971593539585,Jamesminer57,@real_Joe_Hiden @deanohenson @ByMikeBaker @PortlandPolice Really how,0.0
1302748755595268098,https://twitter.com/Diagonali4/status/1302748755595268098,Diagonali4,@FlaccidNipples @ByMikeBaker Except that was antifa lines. Police are marching in from the right side of the screen. Antifa was on the left side......,0.0
1302569567969976320,https://twitter.com/Squee2222/status/1302569567969976320,Squee2222,@andrewhassell98 @Unkle_Monkee @ByMikeBaker are you trying to tell me they aint human beings?,0.0
1302730968948568064,https://twitter.com/TSowell4prez/status/1302730968948568064,TSowell4prez,@saltywitchx @FaceTheHeinous @OnalaskaGarry @MustardSlap @ByMikeBaker You're the first one to call a cop if you see a suspicion male walking towards you.,-0.3818
1302748540968591360,https://twitter.com/ellaineax/status/1302748540968591360,ellaineax,@mike4libertyCA @FaceTheHeinous @OnalaskaGarry @MustardSlap @ByMikeBaker Never called a cop in that situation in my life. But you know all.,0.0
1302748386173562881,https://twitter.com/DeborahWadswor7/status/1302748386173562881,DeborahWadswor7,@mrjohnlong @AMWClarkLaw @ByMikeBaker The dumb ass DA just lets them go no punishment. A 2 year old will keep doing the same thing. \n    DUH,-0.6336
1302748368486256640,https://twitter.com/Diagonali4/status/1302748368486256640,Diagonali4,@forluvnpeace @ByMikeBaker Except blm is a Marxist communist group that when you donate to them it goes to ACTBLUE and they donate that money straight to Biden. They have no intent to help the black community or they would be protesting in Chicago at the weekly murders of blacks by blacks.....,-0.6597
1302748158586429440,https://twitter.com/apothespa/status/1302748158586429440,apothespa,@ByMikeBaker https://t.co/zgWskOL8rs https://t.co/9x6nqXYgKU,0.0
1302747992286404610,https://twitter.com/SerendipityOr/status/1302747992286404610,SerendipityOr,"@OnalaskaGarry @Ben_BlueOx @ByMikeBaker I've seen 2 where you can see it was thrown. It's the first bomb thrown in this vid, at the very beginning you can see the guy's legs on fire running off to the right.\nhttps://t.co/Iox5Jd1tGU",-0.6808
1302747860497240065,https://twitter.com/CupcakeMrs1/status/1302747860497240065,CupcakeMrs1,@BizballMaury @ByMikeBaker Same here!,0.0
1302747672798015489,https://twitter.com/jaholstein33/status/1302747672798015489,jaholstein33,@Citywideshawn @Truth_is_virtue @forluvnpeace @ByMikeBaker Y’all riot and burn for rapist and pieces of shit when a cop offs them. Yet when those same rapists and pieces of shit brutalize communities you’re silent.,-0.9774
1302747617546383362,https://twitter.com/MaxPogFrog/status/1302747617546383362,MaxPogFrog,@panda_roux_a0 @forluvnpeace @ByMikeBaker GUYS LOOK HE SAID THE FUNNY PLEASE LAUGH NOW!!!,0.9165
1302747422851039234,https://twitter.com/REBprof/status/1302747422851039234,REBprof,@ByMikeBaker BLM is the most irresponsible organization in the U S and its continuous protests will insure the re-election of Trump.,-0.624
1302747362591375361,https://twitter.com/MaxPogFrog/status/1302747362591375361,MaxPogFrog,@ldnjunk @naggydaddy_ @FlorbFnarb @ByMikeBaker r/iamverysmart*,0.0
1302747214935097345,https://twitter.com/TheTrut27385692/status/1302747214935097345,TheTrut27385692,@River40576131 @exRAF_Al @ByMikeBaker #TrumpDerangementSyndrome #crymore,0.0
1302747168692813824,https://twitter.com/wizzario/status/1302747168692813824,wizzario,"@ByMikeBaker effin ridiculous... officials in that state have lost control, endangering peaceful people’s lives &amp; livelihood.. enough is enough- send in the troops to quash all those opportunistic agitators- they’re taking advantage of the situation &amp; not offering solutions but troubles.",-0.7851
1302746898982461440,https://twitter.com/MaxPogFrog/status/1302746898982461440,MaxPogFrog,@metalgamerslut @Alkaizer1987 @Dragonhighking1 @ByMikeBaker no u,-0.296
1302746857542692864,https://twitter.com/jaholstein33/status/1302746857542692864,jaholstein33,@Citywideshawn @Truth_is_virtue @forluvnpeace @ByMikeBaker They do arrest and charge the bad ones. These people all go along with violence so they’re all part of the problem. Half the deaths by police ppl are rioting for right now we’re justified once the evidence comes out,-0.875
1302746752823578625,https://twitter.com/TheTrut27385692/status/1302746752823578625,TheTrut27385692,@ByMikeBaker Protesters?????  You mean Rioters.  Criminals or Thugs would also be accurate.,-0.7622
1302746701531353088,https://twitter.com/another_4_years/status/1302746701531353088,another_4_years,@Kokuzoku2 @OrwellOf @ByMikeBaker Wow youre a cleaver idiot. What an oxymoron,0.0
1302740851777441792,https://twitter.com/SerendipityOr/status/1302740851777441792,SerendipityOr,"@OnalaskaGarry @Ben_BlueOx @ByMikeBaker No, it was thrown from 20 ft away. There are other videos",0.0
1302746526813487104,https://twitter.com/DeborahWadswor7/status/1302746526813487104,DeborahWadswor7,@MessMakerPro @ByMikeBaker @LibtardJesus1 SAYS A DUMB ASS,-0.8506
1302746261968293888,https://twitter.com/jaholstein33/status/1302746261968293888,jaholstein33,@forluvnpeace @ByMikeBaker That’s what they’re saying in NY right now. Funny thing is half the ppl from “other areas” they arrest there are from Portland. Go figure. Kind of hurts your narrative.,-0.4391
1302746103499108358,https://twitter.com/DeborahWadswor7/status/1302746103499108358,DeborahWadswor7,@JoeKilpatrick15 @boxer_1000 @ByMikeBaker STAY THEIR ASSES AT HOME AND THEN NO PROBLEMS,0.3089
1302746099241938946,https://twitter.com/another_4_years/status/1302746099241938946,another_4_years,@Blue_the_Nerd @ByMikeBaker Please explain to me how this arbitrary number was figured. From an unbiased source,0.3612
1302746098935586817,https://twitter.com/Tra777/status/1302746098935586817,Tra777,@ByMikeBaker Maybe people should go to their parents houses when they are there and do the same thing,0.0
1302745506012180480,https://twitter.com/DeborahWadswor7/status/1302745506012180480,DeborahWadswor7,@ByMikeBaker @BGOnTheScene Damn KARMA is a bit ch,-0.4019
1302745340609785870,https://twitter.com/another_4_years/status/1302745340609785870,another_4_years,@krystin_sanders @Soulshine_Teena @HughJan62435316 @BizballMaury @ByMikeBaker Yeah 1 mistake that the boyfriend is also at fault for. So try again,-0.4404
1302745235555000322,https://twitter.com/jaholstein33/status/1302745235555000322,jaholstein33,@TmcuseoCuseo @ByMikeBaker They are the fascists. They can go to hell.,-0.7506
1302745170513989633,https://twitter.com/amanda75428421/status/1302745170513989633,amanda75428421,@ByMikeBaker What in the hell good does this do?,-0.4019
1302744691541266432,https://twitter.com/another_4_years/status/1302744691541266432,another_4_years,"@DianaLo08418053 @ByMikeBaker I've been saying this since the start. If you want to protest during the day fine. No reason to do it at night. Same for the road. Unless you have a permit to be in the road, protests off the road",-0.4588
1302744642199330816,https://twitter.com/Tra777/status/1302744642199330816,Tra777,"@ByMikeBaker Get ready, we will see the next martyr soon! The next suicide bomber, that is what they’re doing isn’t it? Who will agitate the police and run and pull weapons on them, and when the consequences happen, the family is will be made rich and famous!",-0.6792
1302743983479816194,https://twitter.com/killerzach174/status/1302743983479816194,killerzach174,@ByMikeBaker 😂,0.4404
1302743848821514240,https://twitter.com/nutxaq/status/1302743848821514240,nutxaq,@sbwbzbzs @PandaEncrypted @ByMikeBaker Your idea of criminality is skewed. Agreed. Rioting for justice is good actually. Nah. Hell nah.,0.25
1302743666180595713,https://twitter.com/BlogsNewsReview/status/1302743666180595713,BlogsNewsReview,"@ByMikeBaker They keep slinging those gasoline bottles, somebody's going to get hurt.",-0.5267
1302739638034092034,https://twitter.com/tre_sf/status/1302739638034092034,tre_sf,@FrankSt52689222 @NeonGray7 @insolidarity4us @BizballMaury @ByMikeBaker Getting pulled over tho is my fear,-0.4939
1302713251164311552,https://twitter.com/NeonGray7/status/1302713251164311552,NeonGray7,"@insolidarity4us @BizballMaury @ByMikeBaker Genocide? Please stop with the hyperbole. Police deaths, even for black people, is 6 in million, per the Guardian. How, under any definition, is that a genocide? Again, the rates of death due to gang violence are much higher. See Chicago this summer. Or any summer.",-0.8504
1302742513883570176,https://twitter.com/BiCoastalLefty/status/1302742513883570176,BiCoastalLefty,"@NeonGray7 @BizballMaury @ByMikeBaker it’s not just police killings. mass incarceration, the war on drugs, racial wealth inequality, education funding based on property taxes, redlining, etc. are all systems put in place by the oligarchy to suppress and subjugate black and brown people. these policies result in death",-0.2523
1302742178649661441,https://twitter.com/SaveVidBot/status/1302742178649661441,SaveVidBot,"@PerplexMantis Right away Dear 🙂 ! 👋 get your video here https://t.co/AimctCXHDN ,P.S: add this download link to bookmark on your device and check it when i don't respond REF: 2937/9",0.8316
1302741743016779778,https://twitter.com/ofthemountain69/status/1302741743016779778,ofthemountain69,@FlaccidNipples @ByMikeBaker Trump’s and Portland police chief letting these fascists death cult followers throw fire bombs and carry loaded military weapons with impunity!\nUnarmed BLM marches are declared a riot were ever they go by the trump Fascist sponsored police!!!,-0.9605
1302574364437762049,https://twitter.com/MySubjectTruth/status/1302574364437762049,MySubjectTruth,@ByMikeBaker @BGOnTheScene If only all the water bottles weren't frozen for throwing at the cops.,0.0
1302741404523913216,https://twitter.com/Michael03932685/status/1302741404523913216,Michael03932685,@MySubjectTruth @ByMikeBaker @BGOnTheScene Yes what a party https://t.co/2dFhS0Qy99,0.6597
1302741197891547137,https://twitter.com/another_4_years/status/1302741197891547137,another_4_years,@Kokuzoku2 @OrwellOf @ByMikeBaker And calling them pigs is the exact reason. But good call. Its working out so well,0.8157
1302740908308418560,https://twitter.com/Michael03932685/status/1302740908308418560,Michael03932685,@nymattregan @ByMikeBaker @MikeBalsamo1 @BGOnTheScene Sometimes you got a break a fuw eggs To make omelettesAnd it’s just the beginning,0.0
1302619614103433217,https://twitter.com/OnalaskaGarry/status/1302619614103433217,OnalaskaGarry,@Ben_BlueOx @ByMikeBaker It appears it was dropped while in the process of lighting it...,0.0
1302507757522702337,https://twitter.com/ZuckTyler/status/1302507757522702337,ZuckTyler,"@InternetZenMstr @manmovestoPDX @curtinsea @ByMikeBaker i.e. protesters are under no obligation to stop some fucked up dude with bottles of gasoline and a lit match. Police are absolutely obligated to find and weed out other cops that fuck up their job. When the good cops can’t stop the bad cops, they all look bad.",-0.9612
1302740745800036352,https://twitter.com/another_4_years/status/1302740745800036352,another_4_years,"@ZuckTyler @InternetZenMstr @manmovestoPDX @curtinsea @ByMikeBaker No actually of your in a protest and you see a rioter you have 2 options, report them, or stop them and leave. If not you're part of the riot. Its simple really. Besides did you not seen 100s celebrate because a trump supporter was shot twice point blank while walking",-0.8778
1302740425602727939,https://twitter.com/ofthemountain69/status/1302740425602727939,ofthemountain69,@ByMikeBaker @SmileItsNathan Sure looks like trump‘s Fascists throwing gas bombs!\ntrump right wing fascists death cult followers along with the Portland police chief and his Fascist storm troopers who call any assembly a riot by BLM supporter who are not armed!\n Fascists carry military weapons not stopped!,-0.8839
1302740187647152130,https://twitter.com/another_4_years/status/1302740187647152130,another_4_years,"@pain_1920 @MariluWhooo @ByMikeBaker 93% of civilians are peaceful, yet 1000s die to violence every year. Even if that made up number was true, what's your point",-0.4019
1302740065886633985,https://twitter.com/LYNNESMITHSILVE/status/1302740065886633985,LYNNESMITHSILVE,@ByMikeBaker Portland’s idea of a Rave ?,0.0
1302739910386999296,https://twitter.com/another_4_years/status/1302739910386999296,another_4_years,"@pain_1920 @Made_in_Oregon @MariluWhooo @ByMikeBaker He should have been shoved. He was up to something, youndont put your hands on the police. But yes it was disgusting that they left him there",-0.2617
1302739829432692737,https://twitter.com/Michael03932685/status/1302739829432692737,Michael03932685,@ByMikeBaker I wish that shit was on the other side of the country this sucks,-0.5824
1302739745034956803,https://twitter.com/Brandon28257199/status/1302739745034956803,Brandon28257199,@ByMikeBaker Majority of them are white I like to remind you &amp; everyone else reading this. They getting it in with law enforcement out there,0.3612
1302735800291872768,https://twitter.com/TSowell4prez/status/1302735800291872768,TSowell4prez,@FaceTheHeinous @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker The LAPD is like 70% minority. lol,0.6486
1302739680778125313,https://twitter.com/FaceTheHeinous/status/1302739680778125313,FaceTheHeinous,"@mike4libertyCA @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Yes. I can make two separate points in a tweet. You clearly can’t differentiate between separate points that share a commonality. Which in this case, is rampant police brutality. And the possible motives behind it.",0.3818
1302738449703858176,https://twitter.com/BlackRepublcan/status/1302738449703858176,BlackRepublcan,"@NeonGray7 @insolidarity4us @BizballMaury @ByMikeBaker I, as a black man feel like maybe we shouldn’t be so scared to walk out of our house when we have a 1 in 3 million shot of being killed by cops. Everything is fine.",-0.7133
1302739609797816320,https://twitter.com/SYN_taxes/status/1302739609797816320,SYN_taxes,@beautynabeast2 @CaHughes74 @ByMikeBaker @BGOnTheScene Trump worshipers have been doing this for awhile...\n\nhttps://t.co/rxe3onnXiW,0.2263
1302739432324427777,https://twitter.com/another_4_years/status/1302739432324427777,another_4_years,@NickLar39589543 @ChrisinMass @ByMikeBaker Theyre not. Thats why,0.0
1302739240820920321,https://twitter.com/another_4_years/status/1302739240820920321,another_4_years,"@ByMikeBaker Lmao demonstrations, protesters, and we are seeing molotov cocktails in the same sentence",0.5106
1302739098168328192,https://twitter.com/Michael03932685/status/1302739098168328192,Michael03932685,@ByMikeBaker Give it to him make the cops not want to come into work tomorrow,-0.0572
1302739064030986241,https://twitter.com/Chadrapp/status/1302739064030986241,Chadrapp,"@CaHughes74 @ByMikeBaker @BGOnTheScene No need for the Russians, Antifa , BLM and a bunch of spoiled little white kids are doing it for them",-0.296
1302738623436066817,https://twitter.com/matthias_schatz/status/1302738623436066817,matthias_schatz,@ByMikeBaker White idiots.,0.0
1302723590039588864,https://twitter.com/pokebrain1/status/1302723590039588864,pokebrain1,@Cheryl008 What did you see happen before preemptive riot call? Were you there or are you using your imagination?,-0.6072
1302738564611010561,https://twitter.com/wareagle3450/status/1302738564611010561,wareagle3450,@pokebrain1 @Cheryl008 Peaceful protester bring molotov cocktails just in case😂,0.7269
1302737759421906944,https://twitter.com/Phazerking/status/1302737759421906944,Phazerking,@ByMikeBaker When the protestors start burning things they become rioters,0.0
1302737445318868992,https://twitter.com/Floundeezzy/status/1302737445318868992,Floundeezzy,@BizballMaury @ByMikeBaker https://t.co/32LuFVtwSe,0.0
1302737376087867392,https://twitter.com/tankandsam/status/1302737376087867392,tankandsam,@CaHughes74 @ByMikeBaker @BGOnTheScene https://t.co/1QS3d9I71B,0.0
1302531441394360321,https://twitter.com/JohnChr15503906/status/1302531441394360321,JohnChr15503906,@TrippyLiberty @ByMikeBaker Do we call police officers terrorists when they terrorize communities and kill innocent people? I have never felt safe in the presence of a police officer! I’m smart enough to know hey can get way with ANYTHING!,-0.9184
1302737049057783809,https://twitter.com/SukiRavan/status/1302737049057783809,SukiRavan,@JohnChr15503906 @TrippyLiberty @ByMikeBaker Can you not think of two things at once? Throwing Molotov cocktails can be condemned and still think police brutality is bad,-0.886
