1392891445049233411,https://twitter.com/AndroidCarlisle/status/1392891445049233411,AndroidCarlisle,@VargheseConry @MomsDemand Gun rights are human right https://t.co/irOpEQjGSU,-0.34
1392891027959205896,https://twitter.com/FarmBeagle/status/1392891027959205896,FarmBeagle,"@bea72763184 @MomsDemand A bunch of entitled, bored white women living in their gated communities deciding what other people should be allowed to have, based on their emotions.",0.0
1392852776359796743,https://twitter.com/letsgovcu1/status/1392852776359796743,letsgovcu1,@MomsDemand The soccermoms of MDA when the police use the laws they paid so much for to kill minorities: https://t.co/95cpbABfqi,-0.6908
1392890648571879424,https://twitter.com/assaultclip/status/1392890648571879424,assaultclip,"@letsgovcu1 @MomsDemand They're just glomming the racism thing because that's the fashionable thing at the moment. Once it's out of favor, they'll be more than happy to see the police go back to shooting people.",0.3774
1392889325810065410,https://twitter.com/assaultclip/status/1392889325810065410,assaultclip,"@letsgovcu1 @MomsDemand That's funny, but I doubt they even care. Most of MDA are the same scared white ladies who do shit like this, breath reeking of Boone's Farm, yanking their dogs around in fear of anyone darker than buttermilk. https://t.co/hwtmrpQ8N7",-0.9153
1392621670041473024,https://twitter.com/RealDailyDave/status/1392621670041473024,RealDailyDave,@MomsDemand That’s horse shit and you know it. How about you post statistics from somewhere other than your own biased research team at everytown. MDA is a nothing but an anti-gun propaganda machine.,-0.6542
1392888957831163907,https://twitter.com/FarmBeagle/status/1392888957831163907,FarmBeagle,@RealDailyDave @MomsDemand The owner of MDA is a megalomaniacal billionaire who gave more to push gun confiscation than the whole 5 Million member NRA. Yet he is surrounded by armed guards. Why doesn't he call 911 and wait like he demands the rest of us do? Why are only wealthy entitle you to protection?,0.4012
1392888889417871362,https://twitter.com/EFJBGC/status/1392888889417871362,EFJBGC,"@MomsDemand Until your arguments stop advocating for only the police to have means of self defense, you're a tool of systemic racism.",-0.8176
1392590593025626114,https://twitter.com/Justinpmaxwell/status/1392590593025626114,Justinpmaxwell,@MomsDemand Abolish the police,0.0
1392888015442296832,https://twitter.com/FarmBeagle/status/1392888015442296832,FarmBeagle,@Justinpmaxwell @MomsDemand Abolish criminals...,-0.5719
1392887825180151808,https://twitter.com/Arva22845272/status/1392887825180151808,Arva22845272,"@VargheseConry @MomsDemand Gun Laws are oppressive because they deny firearms access to law abiding citizens who actually need it the most, which are people living in large urban centers where most of your violent crime is concentrated.\n\nFood for thought for your future tweets; criminals don’t follow laws",-0.9575
1392887649971712004,https://twitter.com/anti_fay/status/1392887649971712004,anti_fay,@VargheseConry @MomsDemand #Nonsense https://t.co/GOPhKifxtf,-0.4019
1392884627321155585,https://twitter.com/filan777/status/1392884627321155585,filan777,@MomsDemand @Everytown Lies and propaganda...#AllGunControlisRacist,-0.4215
1392881692008984584,https://twitter.com/RichNascak/status/1392881692008984584,RichNascak,@VargheseConry @MomsDemand Watch and learn.\n\nhttps://t.co/JWBxRdJ9Te,0.0
1392870051343216643,https://twitter.com/noranor39000401/status/1392870051343216643,noranor39000401,@MomsDemand Why do the gun control measures you support always make explicit carveouts for cops and retired cops then?,0.0772
1392867051383951362,https://twitter.com/KKong64/status/1392867051383951362,KKong64,"@MomsDemand Then advocate for the removal of victimless crimes so that there is less of a chance for any interaction with police.\n\nSpouting tired talking points and lack of addressing root cause issues should demonstrate to people, who truly care, what a grift and agenda driven org this is.",0.5
1392863508925083651,https://twitter.com/Shikima_King_/status/1392863508925083651,Shikima_King_,@MomsDemand Your main backer Micheal Bloomberg used the specter of gun violence in black communities to impose an incredibly draconian racist policing policy in New York likely in an effort to accelerate gentrification not to end the violence,-0.9522
1392861628773933060,https://twitter.com/DismantleWoke/status/1392861628773933060,DismantleWoke,@MomsDemand fuck off nazi. all gun control is racist,-0.872
1392861071678087169,https://twitter.com/ArcticWhiteWol1/status/1392861071678087169,ArcticWhiteWol1,@VargheseConry @MomsDemand This is literally the exact opposite of reality,0.0
1392857511687073795,https://twitter.com/OpenSCADGuns/status/1392857511687073795,OpenSCADGuns,"@VargheseConry @MomsDemand ""Guns and the second amendment have been historically used to subjugate minorities.""\n\nPeople with guns oppress people without guns.\n\nAnd you want to make it harder for us to get guns.\n\nI see where this is going. I'll keep my guns.",-0.0572
1392856693256515588,https://twitter.com/Micky04701658/status/1392856693256515588,Micky04701658,@MomsDemand Except that most of those black people are ARMED when they are shot by police. FYI MORE UNARMED white Americans are shot by police than unarmed black Americans.,0.368
1392855620634566658,https://twitter.com/slimjim33_33/status/1392855620634566658,slimjim33_33,"@MomsDemand A gun is an inanimate object, it can't do anything by itself. The person who pulls the trigger is the only one or thing responsible and all of the blame rests on them.",-0.3612
1392854898778288136,https://twitter.com/ArSpade/status/1392854898778288136,ArSpade,"@MomsDemand ""Also, we need more laws that these cops will go enforce because logic.""",0.0
1392854801327788033,https://twitter.com/captkrahs/status/1392854801327788033,captkrahs,@MomsDemand Black people should be armed,0.0
1392851210550628356,https://twitter.com/letsgovcu1/status/1392851210550628356,letsgovcu1,@MomsDemand Then why do all the shitty ass bills you pay your politicians to put forth exempt police from having to follow them?,-0.7964
1392794152157523971,https://twitter.com/YeetCannon93/status/1392794152157523971,YeetCannon93,@VargheseConry @MomsDemand #ArmTheMinorities,0.0
1392793912016875522,https://twitter.com/YeetCannon93/status/1392793912016875522,YeetCannon93,@VargheseConry @MomsDemand I guess it wasn't racist for Ronald Reagan to ban the carry of firearms in California when the Black Panthers held an armed peaceful protest at the CA Capitol according to you.,0.2071
1392793414626906113,https://twitter.com/YeetCannon93/status/1392793414626906113,YeetCannon93,@VargheseConry @MomsDemand Gun control is 100% rooted in racism you dolt.,-0.7579
1392792619844087811,https://twitter.com/Pegasus6one/status/1392792619844087811,Pegasus6one,@VargheseConry @MomsDemand #gundumb https://t.co/Q6RS5BM6zm,0.0
1392790516597772288,https://twitter.com/Pegasus6one/status/1392790516597772288,Pegasus6one,"@MomsDemand Does anyone else notice that MDA only attacks law abiding citizens and police when it comes to guns, but never attack the actual criminals, felons and gang bangers who commit  gun crime?",-0.8664
1392765106308751360,https://twitter.com/DasDudikoff/status/1392765106308751360,DasDudikoff,@VargheseConry @MomsDemand This is a false statement,0.0
1392740220764790787,https://twitter.com/MagaInfidel/status/1392740220764790787,MagaInfidel,@VargheseConry @MomsDemand https://t.co/QijpgwEPxM,0.0
1392691195948584963,https://twitter.com/BlueTRex1/status/1392691195948584963,BlueTRex1,"@VargheseConry @MomsDemand Incredibly, you have it exactly backwards",0.0
1392683252377399302,https://twitter.com/neversteponsnek/status/1392683252377399302,neversteponsnek,@VargheseConry @MomsDemand Say what now? https://t.co/BlgjkxsASu,0.0
1392657777546301443,https://twitter.com/DennisH27411488/status/1392657777546301443,DennisH27411488,@MomsDemand https://t.co/9U1fePCNXI,0.0
1392622798472843266,https://twitter.com/RealDailyDave/status/1392622798472843266,RealDailyDave,"@bea72763184 @MomsDemand @shannonrwatts is a coward that blocks those that disagree with, or call her on her bullshit because she can’t defend it with logic.",-0.8834
1392604535760330752,https://twitter.com/JSGuy2019/status/1392604535760330752,JSGuy2019,@MomsDemand I’m not sure you math too well considering white Americans are killed at least 2.5x more than black counterparts,-0.6555
1392601504029175811,https://twitter.com/KBM_racing/status/1392601504029175811,KBM_racing,@MomsDemand And yet more whites are shot and killed by police than blacks \n\nJust more misinformation from MDA \n\nhttps://t.co/LVt2E7eTXJ,-0.796
1392599085895634944,https://twitter.com/YeetCannon93/status/1392599085895634944,YeetCannon93,@jabrzoz @bea72763184 @MomsDemand *months latter.,0.0
1392599003846660096,https://twitter.com/YeetCannon93/status/1392599003846660096,YeetCannon93,@jabrzoz @bea72763184 @MomsDemand In a MDA shirt got in between us trying to act hard telling me to leave a public sidewalk. I was respectful the whole time tho. I even pulled up FBI gun statistics. In the end I told them I'm gonna buy 1k rounds just for them and I did.,0.0
1392598920824381442,https://twitter.com/corbinlambeth/status/1392598920824381442,corbinlambeth,"@bea72763184 @jabrzoz @MomsDemand Okay, FirstnameBunchOfNumbers. Not too many followers though. Shocker.\n\n#Repeal2A",0.2263
1392598455009304583,https://twitter.com/YeetCannon93/status/1392598455009304583,YeetCannon93,@jabrzoz @bea72763184 @MomsDemand Long story short MDA SC on FB banned me for asking a simple question in a respectful manner. Months matter they were protesting outside Palmeto State Armory. They were so nice until I asked them basic questions and they started shouting at me until some boomer George \n1/2,0.2302
1392596057398337539,https://twitter.com/juststopalread6/status/1392596057398337539,juststopalread6,"@jabrzoz @bea72763184 @MomsDemand Blocked me as well. She’s aware that she’s a propagandist and is ill-equipped to engage in any real conversation. Yet, shes still@held in such high regards by her sycophants. Pathetic.",-0.3182
1392595118784458760,https://twitter.com/YeetCannon93/status/1392595118784458760,YeetCannon93,@bea72763184 @MomsDemand White gun extremist = normal people who just want their rights and to raise a family and plant a garden.,-0.2732
1392594505942118400,https://twitter.com/YeetCannon93/status/1392594505942118400,YeetCannon93,@Justinpmaxwell @MomsDemand Abolish local police or also federal police?,0.0
1392594382059147268,https://twitter.com/YeetCannon93/status/1392594382059147268,YeetCannon93,@MomsDemand Yet y'all want those same violent racist cops to enforce more gun control and even gun bans on semi automatic rifles.,-0.9134
1392591472843640834,https://twitter.com/thelionofnv/status/1392591472843640834,thelionofnv,@MomsDemand Police are 18 times more likely to be killed by blacks than unarmed blacks are to be killed by police. 13% commit over 50% of murder.,-0.926
1392591463763095556,https://twitter.com/USER_321983973/status/1392591463763095556,USER_321983973,"@MomsDemand Lol, abolish the police while letting criminals out of jail and taking away people's right to own firearms. \n\nWhat could go wrong?",-0.6124
