1310736235216896002,https://twitter.com/Ukraine_Orange/status/1310736235216896002,Ukraine_Orange,@TabithaMimnaugh @Elizabe12888689 @FreedricksonRio @RMWGTC @SenSchumer What the duck would you know about breadlines?  Stick to what you know....watching housewives of Orange County,0.0
1310496265550036999,https://twitter.com/wolfcalledstorm/status/1310496265550036999,wolfcalledstorm,#CancelTaxes https://t.co/OQlD6CnfXq,0.0
1310496818200014848,https://twitter.com/wolfcalledstorm/status/1310496818200014848,wolfcalledstorm,@yabberlane @SenSchumer https://t.co/LU387xJRWy,0.0
1307154390772482048,https://twitter.com/OzzieWestMI/status/1307154390772482048,OzzieWestMI,@SenSchumer How about #Canceltaxes instead.  You useless Goobermunt Goobers aren't doing anything useful anyways.,-0.6377
1310496766966587392,https://twitter.com/wolfcalledstorm/status/1310496766966587392,wolfcalledstorm,@OzzieWestMI @SenSchumer https://t.co/LU387xJRWy,0.0
1310027525435920385,https://twitter.com/GregoryDeanTodd/status/1310027525435920385,GregoryDeanTodd,@SenSchumer Cancel Chuck Schumer.,-0.25
1309469401482178560,https://twitter.com/Ah94_19/status/1309469401482178560,Ah94_19,@Handcd @SenSchumer https://t.co/nJJq1Y5kN3,0.0
1306780206993211392,https://twitter.com/PerkersonDavid/status/1306780206993211392,PerkersonDavid,@SenSchumer Moron,-0.4939
1309087293291069444,https://twitter.com/mikethad1961/status/1309087293291069444,mikethad1961,@PerkersonDavid @SenSchumer Thus spake acumen.,0.0
1308916882527916035,https://twitter.com/golphinphool/status/1308916882527916035,golphinphool,@former_pod What the hell are you talking about?,-0.6808
1308590478242136066,https://twitter.com/clel_robinson/status/1308590478242136066,clel_robinson,@SenSchumer @shelbee0591 #Cancelgovernmentwaste Vote red 2020\n#FillTheSeatNOW,0.0
1308502809151787008,https://twitter.com/donnawnts2no/status/1308502809151787008,donnawnts2no,@SenSchumer @pices2009 I paid MY student loan debt by working 3 jobs...they can pay their own! I'm not paying for someone eles's debt. That's the problem with you Democrat terrorists. You want to give everything away instead of people working for it. #TRUMP2020ToSaveAmerica,-0.9041
1308440307097165825,https://twitter.com/hannerbug/status/1308440307097165825,hannerbug,"@twisted_mom @KellyDrury18 @John20B01 @SenSchumer They both did it. Trump gave Wall Street 1.5 trillion, which is the amount of student debt we have. Anyway, how about we stop funding the military and put some of that money into help our own citizens. I'm glad he's helping farmers, can he help all of the working class now?",0.7096
1308440441033953281,https://twitter.com/hannerbug/status/1308440441033953281,hannerbug,"@twisted_mom @KellyDrury18 @John20B01 @SenSchumer I don't mean stop funding the military completely, I mean decrease the funding*",0.2235
1308375303643856899,https://twitter.com/KellyDrury18/status/1308375303643856899,KellyDrury18,@hannerbug @twisted_mom @John20B01 @SenSchumer What rules do you see governing tuition bailout?\nHow are you going to make this fair for ALL Americans?,0.4561
1308428062577491969,https://twitter.com/hannerbug/status/1308428062577491969,hannerbug,@KellyDrury18 @twisted_mom @John20B01 @SenSchumer We follow he same rules Trump and Obama did when they bailed out Wall Street.,0.0
1307713550073307137,https://twitter.com/hannerbug/status/1307713550073307137,hannerbug,"@KellyDrury18 @twisted_mom @John20B01 @SenSchumer Exactly! All the wealth is at the top, what chance do we have to compete with the ultra rich?? Tax the rich, not the poor. Help the working class.",0.9343
1308247535660814336,https://twitter.com/daymommie/status/1308247535660814336,daymommie,"@SenSchumer Oh sure, they had choices, and now I choose not to pay for ineptness.",0.381
1307473342509715456,https://twitter.com/heatdeathpod/status/1307473342509715456,heatdeathpod,@aswegrow2 @felixducte @DoctrFubar @SenSchumer No. Because other countries provide for the greater good don't try to monetize and profit off of every single aspect of life.,0.8074
1308217268128673794,https://twitter.com/aswegrow2/status/1308217268128673794,aswegrow2,"@heatdeathpod @felixducte @DoctrFubar @SenSchumer Your opinion&amp; in THIS country it is ok.  We don't have to agree. Situation of college debt is because of predatory lending.  If you go to buy a car, don't get loan because you DON'T Qualify. YOU DO NOT GET CAR. PERIOD",-0.5588
1308213521394606081,https://twitter.com/aswegrow2/status/1308213521394606081,aswegrow2,"@franny_lepori @SeanParish4 @DoctrFubar @SenSchumer The tax payers are already  and that is not enough funding, kids coming out of high school and can not read.  Primary educations needs funded BEFORE buying college for all.",0.0
1308106829461942280,https://twitter.com/laurencolson03/status/1308106829461942280,laurencolson03,@SenSchumer Why ? Wasn't it you and your buddies the ones that made it so unaffordable. You ran it like a business,0.3612
1308049167168794626,https://twitter.com/varvaraephemera/status/1308049167168794626,varvaraephemera,"@fitz3030 @SenSchumer Also incorrect. In many cases, admissions standards tightened. There were more applicants than places at many schools. Where do you get your information? Bot central.",0.0
1308045863814651906,https://twitter.com/varvaraephemera/status/1308045863814651906,varvaraephemera,"@fitz3030 @SenSchumer Wrong. We all pay taxes. If we are breathing and have even the tiniest heart, we volunteer, we work (four jobs) and therefore contribute in ways that are unmeasurable. My degree makes me a better citizen because knowledge is shared. I pity you.",0.5859
1308036911873830912,https://twitter.com/varvaraephemera/status/1308036911873830912,varvaraephemera,"@fitz3030 @SenSchumer Few Ph.Ds have that incomes. Most are probably not employed following completion of degree. Jobs are few and far between. For some, seeking the degree was about self-exploration, as opposed to self-sufficiency. Loan or not, society is better for those who seek more education.",-0.3412
1308025349435949057,https://twitter.com/katalin_pota/status/1308025349435949057,katalin_pota,@bward0907 @RobertsModgi @wdunlap @SenSchumer We pay taxes.\nMaybe you don’t.,-0.1027
1308024984460300288,https://twitter.com/katalin_pota/status/1308024984460300288,katalin_pota,"@bward0907 @wdunlap @SenSchumer I pay taxes.\nI don’t want the money wasted on wars.\nAlso, get lost.",-0.6808
1307056944822333441,https://twitter.com/stevewightman1/status/1307056944822333441,stevewightman1,@seer116dAult @WhatTheCatZ @SenSchumer You lose on this one. I gave up on sports on tv a few seasons back. Now I work in my garden to grow stuff so we can save it for use throughout the year. That’s just part of a how I paid off my own college loans. I didn’t have others do it for me.,0.1935
1307977949308686336,https://twitter.com/seer116dAult/status/1307977949308686336,seer116dAult,"@stevewightman1 @WhatTheCatZ @SenSchumer $250/CH and her law degree (minus scholarship that covered 75%) came to over $95K .  I wonder what it comes to now.  I guess kids should just get jobs as CEO’s, then go to college after they can afford it, huh?",0.0
1307977301108326401,https://twitter.com/seer116dAult/status/1307977301108326401,seer116dAult,"@stevewightman1 @WhatTheCatZ @SenSchumer Okay, no TV, but here you are pouting on social media.  You have time for that, though?  I paid for my college, too.  My first degree was $40/CH.  My Master’s was $75/CH while I worked in the field.  Fast forward to 27 years ago, my daughter’s first degree was (1/2)",-0.0387
1307876615880413184,https://twitter.com/RickWil67301072/status/1307876615880413184,RickWil67301072,"@SenSchumer Sure, how many are you going to pay for chuckie??? I think all the democrats that are in favor should pay it all.",0.5775
1307871614638399489,https://twitter.com/Jack_Jamison_/status/1307871614638399489,Jack_Jamison_,@imnos482 @SenSchumer Sounds like saying two wrongs make a right.,0.3612
1307857065399005185,https://twitter.com/RTrubbs/status/1307857065399005185,RTrubbs,@SenSchumer Institute #TermLimits  so we can get rid of these idiots in DC who keep trying to buy votes!,0.0
1307856427164278786,https://twitter.com/RTrubbs/status/1307856427164278786,RTrubbs,"@SenSchumer So not only did I have pay my student loan back, my kids student loans back, but now I have to pay more taxes each year to pay for everyone else’s students loan back. U R and idiot @SenSchumer",-0.7814
1307856027958882307,https://twitter.com/RTrubbs/status/1307856027958882307,RTrubbs,@SenSchumer I better go apply for some student loans quickly so I can get In on this free money. #stupidSenators #student loans,0.7766
1307820909252603904,https://twitter.com/MarkHawks12/status/1307820909252603904,MarkHawks12,@SenSchumer Your Mama,0.0
1306804116933537801,https://twitter.com/TamanishaJohn/status/1306804116933537801,TamanishaJohn,@SenSchumer Missing the word “ALL” from this tweet for me to like it https://t.co/5ERUA8ryGi,0.0772
1307813034275024907,https://twitter.com/Shahryar/status/1307813034275024907,Shahryar,@TamanishaJohn @SenSchumer libs never mean #CancelStudentDebt the right way. They want it with a bunch of gotchas which isn't #CancelStudentDebt,0.0772
1307781098198446081,https://twitter.com/ChineduShabazz/status/1307781098198446081,ChineduShabazz,@SenSchumer All of it... everyones... not justv.. the newly gradyated,0.0
1307768492373008384,https://twitter.com/DimensioT/status/1307768492373008384,DimensioT,@jcalero422 @SenSchumer Why do so many stupid people wrongly believe that Amy Schumer is Chuck Schumer's daughter?,-0.5688
1307714514897571840,https://twitter.com/brownisgreen/status/1307714514897571840,brownisgreen,@sean_da_hero @Why01048108 @PDelecto2 @SenSchumer Not mad no. Just over it. You believe what you believe and I get it. But I don't think that kind of attitude is going to help you change anything. Work hard and be an outlier and lead the way for others. Good luck in your life .,0.9121
1307762215701929986,https://twitter.com/sean_da_hero/status/1307762215701929986,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer It’s fine. I believe that the pursuit of happiness shouldn’t have to be hard and you believe whatever your told. Good luck in life. I hope your hard work gets you where you want it to,0.9136
1307731127604580354,https://twitter.com/smart_right/status/1307731127604580354,smart_right,"@SenSchumer You can't ""cancel"" debt.  You are simply moving the debt off unemployed students majoring in an unemployable major to the hard-working folks who understood that they couldn't afford college so went to trade school.  #cancelSchumer #cancelPelosi",0.09
1307727667458965510,https://twitter.com/nonsecmarx/status/1307727667458965510,nonsecmarx,@franny_lepori @aswegrow2 @DoctrFubar @SenSchumer me,0.0
1307716739602423808,https://twitter.com/littleLishka/status/1307716739602423808,littleLishka,"@SenSchumer All of it, for everyone",0.0
1307716620077367298,https://twitter.com/Charlie22547222/status/1307716620077367298,Charlie22547222,"@SenSchumer FUCK YOU 🖕🏻🖕🏻 YOUR NOTHING BUT A COMPLETE LIE , CORRUPT PILE OF BULLSHIT 🖕🏻🖕🏻🖕🏻👌🏻👌🏻👌🏻☠️💀☠️👌🏻👌🏻👌🏻🖕🏻🖕🏻🖕🏻😎‼️",0.9933
1307687496134819840,https://twitter.com/sean_da_hero/status/1307687496134819840,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer Damn ouch. Are you mad I’m asking for source that back up your opinion? I thought you were all about facts,-0.7096
1307652247317344264,https://twitter.com/KellyDrury18/status/1307652247317344264,KellyDrury18,"@hannerbug @twisted_mom @John20B01 @SenSchumer Don't ask me to pay for someone else's poor decisions!\nThe country may be wealthy, but I am not.",-0.2003
1306742163611570178,https://twitter.com/aswegrow2/status/1306742163611570178,aswegrow2,"@SenSchumer I am sorry but we put 2 through college &amp; worked our tails off to get them there.  NO CABLE TV, No gaming systems, no new phones every 2 years.  Yes they had jobs. If you can not afford it then DON'T GO! Because we did it right my kids &amp; us have to pay for others college!",-0.8065
1307710227505176579,https://twitter.com/Natalie21265745/status/1307710227505176579,Natalie21265745,@aswegrow2 @SenSchumer Yes I agree,0.6369
1307689923454083073,https://twitter.com/sjs0816/status/1307689923454083073,sjs0816,"@SenSchumer Cancel your office. Time to retire now.\nYour old news. I dont pay taxes for you to give away money like your Oprah.\nU won't give away your own, just ours. https://t.co/19BoJDD2ah",0.2013
1307687438194806785,https://twitter.com/Why01048108/status/1307687438194806785,Why01048108,"@brownisgreen @sean_da_hero @PDelecto2 @SenSchumer Yes you are correct, he just has one point of view which he is entitled to.  It just makes me crazy when people don’t want to be responsible &amp; accountable for themselves. Thanks for giving me the kick that I needed today!!",0.8715
1307688715670740995,https://twitter.com/sean_da_hero/status/1307688715670740995,sean_da_hero,"@Why01048108 @brownisgreen @PDelecto2 @SenSchumer Now it’s “work hard like everyone else there’s nothing stopping you, pull yourself up by your boots strap” we’re still trying to get boots",0.3703
1307688445813370880,https://twitter.com/sean_da_hero/status/1307688445813370880,sean_da_hero,"@Why01048108 @brownisgreen @PDelecto2 @SenSchumer After 400 years of constant oppression they say “okay we’re equal now”. Had years to build generational wealth while we had to fight for human rights. And they still oppressed us. They put drugs in black neighborhoods, made weed illegal, and blatantly prosecuted us differently",-0.8271
1307685832246145024,https://twitter.com/brownisgreen/status/1307685832246145024,brownisgreen,@sean_da_hero @Why01048108 @PDelecto2 @SenSchumer I'm pretty confident you have no girlfriend and perhaps no friends. You are annoeying,0.3911
1307685668664102913,https://twitter.com/brownisgreen/status/1307685668664102913,brownisgreen,@Why01048108 @sean_da_hero @PDelecto2 @SenSchumer This guy is useless .. he will never listen to us,-0.4215
1307687108124069896,https://twitter.com/sean_da_hero/status/1307687108124069896,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer I thought we were having a discussion where we both can see what the other side is and talking about,0.0
1307685245748228096,https://twitter.com/Why01048108/status/1307685245748228096,Why01048108,"@sean_da_hero @brownisgreen @PDelecto2 @SenSchumer Apparently Twitter doesn’t like my responses… If this isn’t the second time I’m saying this...I would suggest that instead of giving up our freedoms &amp; liberties to dictate 330m people, that you go and live in other countries #1",0.8555
1307686859317956608,https://twitter.com/sean_da_hero/status/1307686859317956608,sean_da_hero,@Why01048108 @brownisgreen @PDelecto2 @SenSchumer When I can I just might,0.0
1307644976516526081,https://twitter.com/brownisgreen/status/1307644976516526081,brownisgreen,"@sean_da_hero @Why01048108 @PDelecto2 @SenSchumer And this chart is not about police but our military and the reason why we spend so much ? Democracy is expensive to keep, there is a lot of bad ppl in the world. Educate yourself on why Russia and China are worth spending a lot of money keeping at Bay and then report back son",-0.5267
1307685945823690753,https://twitter.com/sean_da_hero/status/1307685945823690753,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer Can you give me like a jump of point? Something to look up because I haven’t found the reason.,0.3612
1307684184962617347,https://twitter.com/sean_da_hero/status/1307684184962617347,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer What is the job of the government? Can you share something that says these countries aren’t safer than America? Why do you believe colleges would reduce their profit completely on their own?,0.8146
1307644692717342721,https://twitter.com/brownisgreen/status/1307644692717342721,brownisgreen,"@sean_da_hero @Why01048108 @PDelecto2 @SenSchumer If libs are so upset about tuition then they should turn their energy and protest the schools, but instead they have been brainwashed to focus that energy on republicans like they somehow created the problem. Lib universities shouldn't need to be regulated to do the right thing",0.4053
1307685731670913026,https://twitter.com/sean_da_hero/status/1307685731670913026,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer No ones saying republicans caused it but republicans but they aren’t helping to fix it https://t.co/AKygBvIFcJ,0.296
1307681870155579394,https://twitter.com/sean_da_hero/status/1307681870155579394,sean_da_hero,@Why01048108 @brownisgreen @PDelecto2 @SenSchumer https://t.co/EgW8joTf1L,0.0
1307644349757431809,https://twitter.com/brownisgreen/status/1307644349757431809,brownisgreen,"@sean_da_hero @Why01048108 @PDelecto2 @SenSchumer Many many of these places are not even safe. Most counties and cities pay for their own police departments so people can be safe. It seems as though you want the federal gov to fix all problems, that's not how it works. Lib universities should recognize the problem and fix",-0.6131
1307638063863128065,https://twitter.com/Why01048108/status/1307638063863128065,Why01048108,"@sean_da_hero @brownisgreen @PDelecto2 @SenSchumer I hate to tell you this but there’s more good than bad in the world, so the good is not the Lonewolf. It’s the bad people who don’t want to be accountable for their actions that cause the problems,thus the need for police",-0.5004
1307683418671640577,https://twitter.com/sean_da_hero/status/1307683418671640577,sean_da_hero,"@Why01048108 @brownisgreen @PDelecto2 @SenSchumer If you hear about people struggle and your first thought is to figure out how it’s their fault and their problem, you aren’t the good. But I do agree there’s more good than bad. There’s just rules set in place to let the bad guys win a little more",0.1139
1307633804962562048,https://twitter.com/Why01048108/status/1307633804962562048,Why01048108,"@sean_da_hero @brownisgreen @PDelecto2 @SenSchumer Put the countries populations &amp; government into this equation. #1 China- They have a built in military- I.e. citizens who have no freedoms, are like robots because if they dare to disagree...They brainwash their citizens.",0.1561
1307003526099410944,https://twitter.com/thepleasantbird/status/1307003526099410944,thepleasantbird,"@HawksCubs4life @MacKenzieB27 @EasyMode243 @SenSchumer using “personal responsibility” as an excuse for an education system that restricts education and fails its country. tuition is virtually free in several countries throughout europe, and it results in an intelligent and productive populace, and a better standard of living",0.6597
1307654810045472770,https://twitter.com/KellyDrury18/status/1307654810045472770,KellyDrury18,"@thepleasantbird @HawksCubs4life @MacKenzieB27 @EasyMode243 @SenSchumer Guess what, if people would practice personal responsibility and NOT sign loans for these rediculousley inflated tuitions, these institutions would make the necessary corrections pretty fast.\nQuit asking you gov't for a bailout!",0.4753
1307171256853123073,https://twitter.com/hannerbug/status/1307171256853123073,hannerbug,@twisted_mom @John20B01 @SenSchumer Not everyone has the same priveliges as the rest of us. School tuition keeps getting ridiculously higher and even those who major in STEM are in crippling debt. Times have changed. The working class is getting smaller. It's time we help each other out.,-0.296
1307491903206813696,https://twitter.com/sean_da_hero/status/1307491903206813696,sean_da_hero,@brownisgreen @Why01048108 @PDelecto2 @SenSchumer I recommend looking at countries that don’t need militarized police and ask yourself why. Why would I ask liberal universities for the government to regulate college tuition https://t.co/zu9acH9oi9,0.3612
1307490074314108930,https://twitter.com/sean_da_hero/status/1307490074314108930,sean_da_hero,@Why01048108 @brownisgreen @PDelecto2 @SenSchumer You live in a society. A wide variety of people that should be able to lean on each other. I don’t have the option of paying rent. I don’t have the option of working. If I don’t ill die. Do you think that being a lone wolf individual you are contributing to the good in the world?,-0.7096
1307637172846178305,https://twitter.com/WaynePr61087470/status/1307637172846178305,WaynePr61087470,@SenSchumer Not on the back of the American taxpayers. No more taxes.,-0.296
1307567717881323520,https://twitter.com/jimmywa00440008/status/1307567717881323520,jimmywa00440008,@SenSchumer Let me be clear...NO!\n#letmebeclear,0.0
1307543966053617665,https://twitter.com/RealTanBanana/status/1307543966053617665,RealTanBanana,@Sjefamily3 @MexicaProletari @aswegrow2 @SenSchumer silence cracker,0.0
1307547745176092672,https://twitter.com/LoveTheRain1970/status/1307547745176092672,LoveTheRain1970,"@RealTanBanana @MexicaProletari @aswegrow2 @SenSchumer Nighty-night!! Glad I could expose your ignorance, being a child with insults, hate, judgement and the inability to have a conversation. Good luck in your life. You are going to need it.",-0.6103
1307547408553914370,https://twitter.com/WalkTowardFire/status/1307547408553914370,WalkTowardFire,"@VikingWilli @KamVTV @SenSchumer Thanks! I didn’t pay for your degree! That was likely paid for before I was born, but thank you for your service! I’m all for government paying for people’s’ college, as long as they commit to some form of public service (such a military) in return.",0.826
1307535479563145216,https://twitter.com/LoveTheRain1970/status/1307535479563145216,LoveTheRain1970,"@MisterMolecule @RealTanBanana @MexicaProletari @aswegrow2 @SenSchumer Maybe your comprehension skills need to be tweaked. I only called a person a racist AFTER I was called one. Telling me to fuck off because you do not like what is say is hateful, intolerant, bigoted.",-0.9154
1307544022353813505,https://twitter.com/RealTanBanana/status/1307544022353813505,RealTanBanana,@Sjefamily3 @MisterMolecule @MexicaProletari @aswegrow2 @SenSchumer lol cry about it,-0.0772
1307534707257536512,https://twitter.com/LoveTheRain1970/status/1307534707257536512,LoveTheRain1970,"@RealTanBanana @MexicaProletari @aswegrow2 @SenSchumer So much ignorance. And so much open mindedness you need to comprehend. If cracker is not a racist word, nor is ""they"", ""them"" ""they look alike"".",0.1133
1306959941874352136,https://twitter.com/MisterMolecule/status/1306959941874352136,MisterMolecule,@Sjefamily3 @RealTanBanana @MexicaProletari @aswegrow2 @SenSchumer I love that you had a full-blown racist outburst on the internet. I assume this isn’t your first?,0.0516
1307005573037137921,https://twitter.com/RealTanBanana/status/1307005573037137921,RealTanBanana,@Sjefamily3 @MexicaProletari @aswegrow2 @SenSchumer “cracker is a racist word” lmao get fucked you fucking cracker https://t.co/VR7Ulc4DmR,-0.6705
1306909300674232322,https://twitter.com/LtGenScott/status/1306909300674232322,LtGenScott,"@chrisanic @SenSchumer So, how come the rest of us don't take out loans we can't pay back?  Why is this ONE TYPE OF LOAN not subject to the same examination by those considering taking out a loan?",0.167
1307534594141556736,https://twitter.com/chrisanic/status/1307534594141556736,chrisanic,@LtGenScott @SenSchumer Predatory loan officers...,0.0
1307528654868697090,https://twitter.com/krjkw3/status/1307528654868697090,krjkw3,"@SenSchumer You pay for it personally, OK?",-0.1027
1307528569103486977,https://twitter.com/Right2beThe/status/1307528569103486977,Right2beThe,@SenSchumer #dataprivacy #righttobeforgotten,0.0
1306741506481352712,https://twitter.com/EasyMode243/status/1306741506481352712,EasyMode243,"@SenSchumer Here comes the ""I HAD TO PAY IT SO WHY SHOULDN'T THEY?!?"" crowd.\n\nBecause maybe we should always strive to improve the quality of life here? Saddling those who only wanted to further their education with crippling debt does not further that cause.",-0.3747
1307526633948143619,https://twitter.com/JSpeelman3/status/1307526633948143619,JSpeelman3,@EasyMode243 @SenSchumer Its not mandatory to go to college. No one said you had to. No one says  to go out and drive a Porsche when you can't afford it. Should we cancel car payments too? I joined the military and they paid 100% of my college so there is options,-0.683
1307525521127944194,https://twitter.com/JSpeelman3/status/1307525521127944194,JSpeelman3,@SenSchumer #cancelchuckschumer.  Fuck you,-0.5423
1307523535695470592,https://twitter.com/PSweeney_22/status/1307523535695470592,PSweeney_22,@SenSchumer Your an ass. What about parents who worked their tails off so kids would have no debt?,-0.3378
1307523059201474561,https://twitter.com/kobyshey/status/1307523059201474561,kobyshey,@SenSchumer You and your Pelosi are doing NOTHING FOR THE PEOPLE,0.0
1307512477299736576,https://twitter.com/timpetitt67/status/1307512477299736576,timpetitt67,"@SenSchumer So, will the government pay me back for my federal loans I paid off 20 years ago? #ItsOnlyFair",-0.1027
1307496884177641480,https://twitter.com/tammyclayburn/status/1307496884177641480,tammyclayburn,"@SenSchumer Hey y’all, what chuck is actually saying, raise everybody’s taxes to pay for student debts.  He thinks your stupid and you will believe it just goes away if they say so.",-0.5859
1307302581740408832,https://twitter.com/UpTheEddie/status/1307302581740408832,UpTheEddie,"@KeithlStarke4 @SenSchumer Good to hear from you as well! It’s truly frightening what’s going on, isn’t it? Once those of us footing the bill get outnumbered by those only looking for a handout, all will be lost. That’s what I can’t understand-they’re totally selling out this country out just for a vote.",0.4003
1307492219566403584,https://twitter.com/KeithlStarke4/status/1307492219566403584,KeithlStarke4,"@UpTheEddie @SenSchumer If they can watch their own cities burn for a vote, why would they care about their country. Though after watching the Fayetteville rally and reading the comments, I feel like the leftist will only win in their warped minds and on CNN. I'm so glad you tweeted me. ❤🇺🇸👍",0.9241
1307441532354662400,https://twitter.com/brownisgreen/status/1307441532354662400,brownisgreen,"@sean_da_hero @Why01048108 @PDelecto2 @SenSchumer Well the first two are not realistic. You don't know much I am assuming about our enemies around the world. Police spending ultimately won't ever realistically be able to be cut , we are a country that prides itself on feeling safe while outside. And 3rd ask the liberal universit",0.0516
1307412784620220418,https://twitter.com/Why01048108/status/1307412784620220418,Why01048108,"@sean_da_hero @brownisgreen @PDelecto2 @SenSchumer Because a free world with frewill allows each and everyone of us to make our own choices, decisions as well as be responsible for them. I can’t dictate what anybody else says or does and neither can you. There is good and bad in this world",0.7269
