1291317947382677508,https://twitter.com/tenzin_tsenpey/status/1291317947382677508,tenzin_tsenpey,@JumpingTraci @googlemaps @usblackchambers yeah. now its easy to look non black store.,0.6249
1291316390155223040,https://twitter.com/pat_grabowski/status/1291316390155223040,pat_grabowski,@googlemaps @usblackchambers How is that not racist.,0.4973
1291314907707854854,https://twitter.com/media4sea/status/1291314907707854854,media4sea,"@googlemaps @usblackchambers if you do not know by yourself (because of lack of history knowledge, etc.) you should be told, that such selective signage is racist.",-0.743
1291309407528263684,https://twitter.com/sinvestor1/status/1291309407528263684,sinvestor1,"@googlemaps @usblackchambers ""My Name is A.H. I am from Braunau/Austria. Can you please introduce an icon for jewish-owned business? I am planing the relaunch of my famous Reichskristallnacht-Party."" Sorry guys, this feature is racist in a very special way. Let us divide society into ever smaller groups.",-0.0018
1291297641742184449,https://twitter.com/dj_koblenz/status/1291297641742184449,dj_koblenz,"@googlemaps @usblackchambers Certainly, this isn't rassistic... Because the ""correct"" people do it. Otherwise it would be... 😉🤪",0.34
1291294684141297664,https://twitter.com/motocyklista/status/1291294684141297664,motocyklista,@googlemaps @usblackchambers 🤦🏻‍♂️,0.0
1291291532931342338,https://twitter.com/Aarefrank/status/1291291532931342338,Aarefrank,"@JumpingTraci @googlemaps @usblackchambers Can we call this ""Arierausweis 2.0"" ?\n\n(btw, I noticed, your blackness is rather low.)",-0.2732
1291283365027610624,https://twitter.com/andzebro/status/1291283365027610624,andzebro,@googlemaps @usblackchambers 🤮🤮🤮,0.0
1291277356313829377,https://twitter.com/MihashPl/status/1291277356313829377,MihashPl,@googlemaps @usblackchambers It' so racist. Hitler marked the Jews with the Star of David.,-0.7283
1291266995594448897,https://twitter.com/Przem59634454/status/1291266995594448897,Przem59634454,@googlemaps @usblackchambers applaud you will make a racist app😷,-0.25
1291265863539097601,https://twitter.com/mar16475/status/1291265863539097601,mar16475,@PostDiscus @kinjalchhaya @googlemaps @usblackchambers 😂,0.4404
1291249303793565696,https://twitter.com/BlatyGranitowe/status/1291249303793565696,BlatyGranitowe,"@googlemaps @usblackchambers It's racist action, stupid and unnecessary.",-0.8126
1291218416452476928,https://twitter.com/Adamski_Przemek/status/1291218416452476928,Adamski_Przemek,"@googlemaps @usblackchambers Like Hitler some 70 years ago, he too marked Jewish interests with a special icon before the parent of the founder of google was born. Congratulations on an idiotic idea.",0.7579
1291176812110925824,https://twitter.com/visionvinicius/status/1291176812110925824,visionvinicius,@mrh0ll0w @JaimeCo18805052 @googlemaps @usblackchambers 👏,0.0
1291171006304980993,https://twitter.com/urszula_matyka/status/1291171006304980993,urszula_matyka,@googlemaps @usblackchambers Przecież to jest dyskryminacja w czystej postaci ‼️ 😡,0.0
1291168302182604811,https://twitter.com/mikeitmike/status/1291168302182604811,mikeitmike,@mrh0ll0w @JaimeCo18805052 @googlemaps @usblackchambers @googlemaps,0.0
1291168029229887488,https://twitter.com/mikeitmike/status/1291168029229887488,mikeitmike,@googlemaps @usblackchambers Google going full racist,-0.6124
1291157703222538243,https://twitter.com/M_Michta/status/1291157703222538243,M_Michta,"@googlemaps @usblackchambers When are you introducing an icon helping to identify and #SupportWhiteBusinesses?\nAs a part of your ongoing commitment to a racial equity, of course.",0.5859
1291148103282823170,https://twitter.com/M_Michta/status/1291148103282823170,M_Michta,"@JumpingTraci @googlemaps @usblackchambers Sweet Mother of God!\n@Google has finally become openly racist. Good job! Can you please, as a next step, start making Jewish businesses with some smart icon? I don't know... maybe a yellow star or something? You'll find a good one. I'm sure of that.",0.901
1291147201943678983,https://twitter.com/KZimno/status/1291147201943678983,KZimno,@PostDiscus @kinjalchhaya @googlemaps @usblackchambers They copied ideas from the best \n#thirdreich 😂,0.7964
1291146429747142656,https://twitter.com/shvzette/status/1291146429747142656,shvzette,@googlemaps @usblackchambers Is this really a good idea? It’s like giving a cheat sheet to anyone who would want to target this business ...,0.6573
1291140194591105024,https://twitter.com/Coolhappyde/status/1291140194591105024,Coolhappyde,@googlemaps @usblackchambers 1. April again?,0.0
1291085344377626629,https://twitter.com/mulltrenner/status/1291085344377626629,mulltrenner,@googlemaps @usblackchambers Deleted all reviews and pics. Not supporting racial segregation.,-0.3412
1291085662796558336,https://twitter.com/mulltrenner/status/1291085662796558336,mulltrenner,"@googlemaps @usblackchambers ..or plain racism, for that matter",-0.6124
1291076920763994112,https://twitter.com/pobelpole/status/1291076920763994112,pobelpole,@googlemaps @usblackchambers We germans did it also years ago. Back in time analogue with a yellow star.,0.0
1291071641750065156,https://twitter.com/RonanOrb/status/1291071641750065156,RonanOrb,@JumpingTraci @googlemaps @usblackchambers You mean racism.,-0.6249
1291040653552517120,https://twitter.com/DefconZulu/status/1291040653552517120,DefconZulu,"@JumpingTraci @googlemaps @usblackchambers You support racism, be a better person.",0.128
1291040264086323200,https://twitter.com/DefconZulu/status/1291040264086323200,DefconZulu,@googlemaps @usblackchambers This is an INCREDIBLY racist act.  MLK would not approve.  😒,-0.7207
1291027099944235013,https://twitter.com/DesertS14624203/status/1291027099944235013,DesertS14624203,@googlemaps @usblackchambers How is this not racial profiling and racial discrimination??? Let’s have icons that point to Asian businesses and Caucasian businesses.,0.0
1290643987527864320,https://twitter.com/kim_hul/status/1290643987527864320,kim_hul,@googlemaps @usblackchambers BRING BACK OUR PALESTINE IN GOOGLE MAPS!\n#SAVEDPALESTINE,0.0
1288855198706802690,https://twitter.com/Petrikorpagi/status/1288855198706802690,Petrikorpagi,@googlemaps @usblackchambers Bring back our palestine!,0.0
1290643797202948097,https://twitter.com/kim_hul/status/1290643797202948097,kim_hul,@Petrikorpagi @googlemaps @usblackchambers #SAVEDPALESTINE,0.0
1290643264572469250,https://twitter.com/kim_hul/status/1290643264572469250,kim_hul,@googlemaps @usblackchambers #SAVEDPALESTINE,0.0
1290118606064246785,https://twitter.com/thebigboxxbox/status/1290118606064246785,thebigboxxbox,@googlemaps @usblackchambers BTW should we go around painting the N-word on their stores to or?,0.0
1290117997441331201,https://twitter.com/thebigboxxbox/status/1290117997441331201,thebigboxxbox,@googlemaps @usblackchambers this is racist af BTW,-0.6124
1289855686642241536,https://twitter.com/MrReflects/status/1289855686642241536,MrReflects,@googlemaps @usblackchambers Segregationists will be proud.,0.4767
1289494008696250368,https://twitter.com/dacez_/status/1289494008696250368,dacez_,@googlemaps @usblackchambers Thank you! Now i know places i should avoid👌,0.7734
1289465577002565632,https://twitter.com/JaimeCo18805052/status/1289465577002565632,JaimeCo18805052,@googlemaps @usblackchambers Positive discrimination is still discrimination,0.5574
1289283360951382017,https://twitter.com/okiehard/status/1289283360951382017,okiehard,@googlemaps @usblackchambers So google has gone full racist. Are there badges for all races or just the black businesses?,-0.6124
1289204334828257281,https://twitter.com/wopasso/status/1289204334828257281,wopasso,"@googlemaps @usblackchambers I do love @googlemaps, but am I the only one who thinks this initiative will backfire?",0.3818
1289167736703078400,https://twitter.com/ElCar22/status/1289167736703078400,ElCar22,@googlemaps @usblackchambers I have a domain https://t.co/MKOmAJXXan if you're interested send me a mail delfadaniel@gmail.com,0.4019
1289163830514180096,https://twitter.com/Tango_Cobretti/status/1289163830514180096,Tango_Cobretti,"@googlemaps @usblackchambers Did you all miss History classes at school?\nThis is insane... \nListing people because of their ""race"" or beliefs etc... never worked very well in human History.",-0.652
1289104267912118272,https://twitter.com/geoforn/status/1289104267912118272,geoforn,@googlemaps @usblackchambers I hope this doesn't backfire.,0.4404
1288943787860008960,https://twitter.com/emekaulor/status/1288943787860008960,emekaulor,@JumpingTraci @googlemaps @usblackchambers 🙏,0.0
1288923695520587782,https://twitter.com/dseals/status/1288923695520587782,dseals,@googlemaps @Taunj__ @usblackchambers @sociallicks,0.0
1288853892206272512,https://twitter.com/kinjalchhaya/status/1288853892206272512,kinjalchhaya,@googlemaps @usblackchambers Does it really support racial equality by supporting and giving only black supported Identity? This may have adverse effects. This is my personal opinion,0.796
1288905963521613826,https://twitter.com/Tweet_at_Hova/status/1288905963521613826,Tweet_at_Hova,"@kinjalchhaya @googlemaps @usblackchambers Research the racial wealth gap, % of black people filling corporate spaces. After you’re done, come back and then analyse your tweet. If you still don’t understand beyond that point... well, good luck",0.8807
1288902812433297410,https://twitter.com/durododo/status/1288902812433297410,durododo,"@googlemaps @localguides @usblackchambers Greetings Great @googlemaps I have a distinct idea to boost Google map ministry, am sure my voice will be heard someday, please make it happen... @Google_Comms",0.9217
1288893879853481984,https://twitter.com/dombotesino/status/1288893879853481984,dombotesino,@googlemaps @localguides @usblackchambers This is cool,0.3182
1288884963052462081,https://twitter.com/avelmanansala/status/1288884963052462081,avelmanansala,@JumpingTraci @googlemaps @usblackchambers Proud friend here ❤️,0.743
1288888077096759296,https://twitter.com/marcombri/status/1288888077096759296,marcombri,@googlemaps https://t.co/LA47X08UG7,0.0
1288859476297220100,https://twitter.com/eliteproduxions/status/1288859476297220100,eliteproduxions,@googlemaps @usblackchambers What about brown ??? Then another can of worrms,0.0
1288852093613244418,https://twitter.com/moosuraj/status/1288852093613244418,moosuraj,@googlemaps @usblackchambers Bad Idea ... Because Black people is normal people like all of us,-0.25
1288851578691215367,https://twitter.com/surfsalterpath/status/1288851578691215367,surfsalterpath,@googlemaps @usblackchambers STUPID SHIT!\nThat IS racist!,-0.8663
