1273243248891441152,https://twitter.com/ChristMath/status/1273243248891441152,ChristMath,@MaxTheD86707588 @KingJames What do you want us to understand by  bringing up this racial statistic? That this  child is a murderer ??? That all blacks are murderer? Or that all police officers aren’t murderers? What do you want us to figure out? What is the point?,-0.9419
1308347813013655554,https://twitter.com/AnotherAmerica7/status/1308347813013655554,AnotherAmerica7,"@ChristMath @MaxTheD86707588 @KingJames We're actually trying to find a solution to WHY. But when people like you come out and insult us for trying to solve the problem of Cultural Violence, you perpetuate that violent behavior.",-0.9423
1308347586269642753,https://twitter.com/AnotherAmerica7/status/1308347586269642753,AnotherAmerica7,"@ChristMath @MaxTheD86707588 @KingJames We want you to understand the problem isnt necessarily ""The Cops"" but it's the glorification of violent behavior. You're talking about a Culture that perpetuated the ""Snitches get stitches"" moniker. We are not Judging the Race by being aware of statistical facts.",-0.4678
1308347003429154816,https://twitter.com/AnotherAmerica7/status/1308347003429154816,AnotherAmerica7,@ChristMath @MaxTheD86707588 @KingJames Can we stop defending Criminals? Thats all I want. Why do we as a nation find it Productive to Glorify and defend criminal behavior?,-0.6868
1273023227711959043,https://twitter.com/MsTinaTinaMaria/status/1273023227711959043,MsTinaTinaMaria,"@EDDYahm @here_wont @KingJames @EDDYahm if He saw what the white community does to each other. Dateline,Snapped,IDchannel, ForensicFiles,48hrs 20/20 Season after season of white on white murder/crime",0.0
1301394246533079041,https://twitter.com/Spacedghostt/status/1301394246533079041,Spacedghostt,"@MsTinaTinaMaria @EDDYahm @here_wont @KingJames Manners/respect have been replaced with victimhood and ""because I'm black!"" Stupid people doing stupid shit need punished. If a cop commits a crime they're no different. Blm needs to atop looking for reaching for reasons to be victims. Because you aren't. All cops aren't racists",-0.9635
1301393252923453441,https://twitter.com/Spacedghostt/status/1301393252923453441,Spacedghostt,@MsTinaTinaMaria @EDDYahm @here_wont @KingJames Blacks kill blacks at a righer rate than any other race killing itself. So let him see some fbi stats on that. Or fbi stats on who kills more cops. Blacks are approx 13% but kill 41% of cops. Whites are approx 72% but 52% of cop deaths. Assaults on officers is more damning.,-0.974
1272925381658505217,https://twitter.com/marguerite3424/status/1272925381658505217,marguerite3424,"@being_yauchung @KingJames WTF is wrong with you?! Labron James is an amazing, intelligent person.",-0.2789
1301391795075547136,https://twitter.com/Spacedghostt/status/1301391795075547136,Spacedghostt,@marguerite3424 @being_yauchung @KingJames Scaring kids is cool? Lying to people is cool? Having slave labor making him millions is cool? He's trash.,-0.2359
1301391455920029697,https://twitter.com/Spacedghostt/status/1301391455920029697,Spacedghostt,@xxt25xx @Furioustylez85 @KingJames Left and right? If that was the case there would be no blacks in thos country. Your comment may be the stupidest one ive seen on here.,-0.6808
1273712444679106563,https://twitter.com/tchozen1lincoln/status/1273712444679106563,tchozen1lincoln,@cameronteachey3 @RealMadridRM13 @KingJames He's trying to ensure no one does.,0.1027
1301391018298953728,https://twitter.com/Spacedghostt/status/1301391018298953728,Spacedghostt,@tchozen1lincoln @cameronteachey3 @KingJames Nobody was. He sees he's supposed to fear everything so he does. The people that perpetuate this shit are brainwashing kids into becoming criminals and cowards.,-0.928
1301390410846269440,https://twitter.com/Spacedghostt/status/1301390410846269440,Spacedghostt,@KingJames @Figure11 This is taught at home. There's no reason to do this. You're perpetual spread of misinformation harms the people you supposedly speak for.,-0.7717
1273107903751303169,https://twitter.com/muchlovedon/status/1273107903751303169,muchlovedon,"@GizmoGrl2020 @KingJames The fear comes from seeing people that look like us being killed because they look like us, do you understand how unnerving it is to be targeted because the way we are born",-0.5719
1300420003443990529,https://twitter.com/GizmoGrl2020/status/1300420003443990529,GizmoGrl2020,"@muchlovedon @KingJames Don’t tell me you are targeted, a f’ing white person cant walk down the street in an inner city neighborhood without feeling watched or targeted. It’s plain and simple obey the damn laws and not act stupid when approached by police",-0.0757
1300419681740894213,https://twitter.com/GizmoGrl2020/status/1300419681740894213,GizmoGrl2020,@muchlovedon @KingJames How the hell can you say black people are targeted!? What is happening in this country really sucks and it’s all started by BLM because they don’t really care about any race. They are inciting the violence.,-0.8516
1300290585388101632,https://twitter.com/wholelottajay__/status/1300290585388101632,wholelottajay__,@jesterchris1 @timiparfect @alexwin18 @KingJames @Ljsgoat Then go and teach them Mr Teacher,0.0
1300417714398298112,https://twitter.com/jesterchris1/status/1300417714398298112,jesterchris1,"@Liluziijayyy @timiparfect @alexwin18 @KingJames @Ljsgoat Yes, I'm sure they'll listen to some random white guy versus decades of indoctrination. They won't even listen to other prominent black peoole that have been trying to relay this message for years. Part of the problem is that Dems rely on this false fear to keep their vote.",0.1027
1300292395272228864,https://twitter.com/AshleaThaGreat/status/1300292395272228864,AshleaThaGreat,@KingJames @4TheCulture____ https://t.co/Z4w3gpHPnH,0.0
1300291387548606464,https://twitter.com/Badirk500/status/1300291387548606464,Badirk500,@KingJames @4TheCulture____ Growing in town you already know they jacking,0.1779
1274008033811673089,https://twitter.com/jesterchris1/status/1274008033811673089,jesterchris1,@timiparfect @alexwin18 @KingJames @LjsGoat They are not correctly taught that it is a rare occurrence. Teaching them that they have a need to fear police because of their skin color is horrible parenting.,-0.7717
1298451092104261634,https://twitter.com/JeremyC247/status/1298451092104261634,JeremyC247,@KingJames You breed that fear!  You’re a waste.  Be a leader of real change.,-0.7424
1291336896086515714,https://twitter.com/cruzcintron/status/1291336896086515714,cruzcintron,@KingJames The parents told him to do that. It’s been debunked. You’re a moron you bum. You don’t have a heart. You’re a puppet for the democrat party.,0.5719
1273100007651135492,https://twitter.com/FlashyTaser/status/1273100007651135492,FlashyTaser,@KingJames @theJoje Please help by contacting @GovofCO regarding the wrongful death of #ElijahMcClain by 3 current officers of @AuroraPD \n\nNO JUSTICE! NO PEACE. \n\nhttps://t.co/FFHdMNIaIU https://t.co/A02jepcBeo,-0.0964
1287721307027775488,https://twitter.com/JohnGallo8/status/1287721307027775488,JohnGallo8,@FlashyTaser @KingJames @theJoje @GovofCO @AuroraPD I did tr https://t.co/YfwyvcoUV1,0.0
1281589831294955521,https://twitter.com/Natasha92658561/status/1281589831294955521,Natasha92658561,@KingJames https://t.co/747OLxUFH7,0.0
1280626428296511488,https://twitter.com/KWiley4000/status/1280626428296511488,KWiley4000,@KingJames Now that's CRAZY!!!!,-0.6487
1273032377279881216,https://twitter.com/mylovegun96/status/1273032377279881216,mylovegun96,"@Bdw1520 @BuehrlenbBallin @LilKoolAss @Leonardo_4155 @KingJames I think all lives matter is racist because it's to combat black lives matter. We don't say it to say we are more important, we say it because we are important too. If you feel like cops kill white people more than us you should get out there and march for that instead of nothing.",-0.7584
1280588780370563074,https://twitter.com/tboogie423/status/1280588780370563074,tboogie423,@mylovegun96 @Bdw1520 @BuehrlenbBallin @LilKoolAss @Leonardo_4155 @KingJames AMEN!!!,0.0
1280164738966716416,https://twitter.com/username008800/status/1280164738966716416,username008800,@KingJames @ikebarinholtz This is taught by the parents!,0.0
1272771008508772354,https://twitter.com/alexwin18/status/1272771008508772354,alexwin18,@KingJames @LjsGoat Imagine being scared of these pigs when they’re the ones who are suppose to make you feel safe and protected.... that’s the sad reality,-0.0516
1280098660081115136,https://twitter.com/csmartin68/status/1280098660081115136,csmartin68,"@alexwin18 @KingJames @LjsGoat 24 people shot on Saturday alone,2 killed, one 8 yr old little girl. None by police and no arrests.Although, no protests. OH, That’s right this violence was FROM black lives ON black live so we just don’t count that. Soooo, which black lives matter? Ooopsie",-0.8727
1280096688636559360,https://twitter.com/csmartin68/status/1280096688636559360,csmartin68,"@KingJames I agree that ALL LIVES MATTER. A “redistribution of rights” won’t help. IF we are to be equal , WE must re imagine systemic programs they enable  people, like putting limits on how many months government programs are accessible, If someone is in govt. housing for 3 generations.",0.8192
1280071092804214786,https://twitter.com/dazdix/status/1280071092804214786,dazdix,@DubArvin @Leef30029972 @LeLeray @KingJames @TJAndrews93 As we all do mate just like we all support the lives of every ethnicity. I was fully on board with the BLM party until I read their mission statement which doesn’t care for black lives but in fact wants to destroy the black family structure amongst other things. Seems wrong no?,-0.6542
1279919711757746178,https://twitter.com/dazdix/status/1279919711757746178,dazdix,@DubArvin @Leef30029972 @LeLeray @KingJames @TJAndrews93 Do you support the party black lives matter or just the slogan. You do know they are two completely different things. Which do you support?,0.802
1279867617885458432,https://twitter.com/Leef30029972/status/1279867617885458432,Leef30029972,@DubArvin @LeLeray @dazdix @KingJames @TJAndrews93 🤣🤣 no mate im not a racist you've just got a massive chip on that shoulder of yours. My brother in law is black my nephews are mixed race.  My white sister has suffered racial abuse from black people. It goes both ways my friend. Im not racist,0.7536
1279819973993603075,https://twitter.com/Leef30029972/status/1279819973993603075,Leef30029972,@DubArvin @LeLeray @dazdix @KingJames @TJAndrews93 Not at all. All lives matter. Take that fucking massive chip off your shoulder. Its getting embarrassing now.,-0.3612
1278895973616541696,https://twitter.com/DawneBarrett8/status/1278895973616541696,DawneBarrett8,@KingJames 😡,0.0
1278710356035207175,https://twitter.com/HaitianDoll_LLC/status/1278710356035207175,HaitianDoll_LLC,"@KingJames @rubbykai This makes me cry every time. My son who’s disabilities where violated by his teacher while was assaulted by her, and the school covering it up was thrown in Jail and nothing was done to the school or the teacher. My son was traumatized and I failed as a mother.#@shaunking @BLMLA",-0.9423
1278406816183939072,https://twitter.com/MaiaBellon/status/1278406816183939072,MaiaBellon,@KingJames Our babies are living in fear.\n\n😢\n😤\n😡,-0.4767
1272843759835807744,https://twitter.com/dazdix/status/1272843759835807744,dazdix,@KingJames @TJAndrews93 What about this one Bronny?? https://t.co/G5lY1Nx96L,0.0
1278381170120486914,https://twitter.com/dh1921/status/1278381170120486914,dh1921,@dazdix @KingJames @TJAndrews93 Classy 🙄,0.4404
1273025504661176321,https://twitter.com/DaveVarady/status/1273025504661176321,DaveVarady,"@dazdix @KingJames @TJAndrews93 Problem is she is white. That makes it ok. Look up Jeremy Mardis video. 6 year old white boy killed by a black cop. No violence, no protests, looting, etc. Racism goes both ways. @KingJames would never respond to something that doesn't fit his narrative",-0.8206
1278370064186605569,https://twitter.com/ed4030/status/1278370064186605569,ed4030,@DaveVarady @dazdix @KingJames @TJAndrews93 Please see the whole video lower in this thread to see who helped her out and took the man down. @DaveVarady would have stood there and pissed himself,-0.6249
1278369015161896965,https://twitter.com/ed4030/status/1278369015161896965,ed4030,@DaveVarady @dazdix @KingJames @TJAndrews93 You obviously didn‘t see the entire video. It was three black men who ran out of their house to tackle this man down and help her out.,0.4019
1278368296379863040,https://twitter.com/ed4030/status/1278368296379863040,ed4030,"@dazdix @KingJames @TJAndrews93 @dazdix  So because one outrages you, in your mind that means that you can’t be outraged about the other one also?? Both events outrage me. Both are outrageous. What the hell is wrong with you??",-0.972
1278344202234011648,https://twitter.com/EricYoung89/status/1278344202234011648,EricYoung89,@KingJames Kids learn from there parents the do what there parents do so how about instead of teaching kids to fear the cops how about you teach them to respect the cops and how not to be afraid,-0.0258
1278158741725118470,https://twitter.com/BidensMelting/status/1278158741725118470,BidensMelting,@kiss_mytiara2 @KingJames https://t.co/jaBYnQgVe5 🙄,0.0
1277776595890114562,https://twitter.com/4realthing/status/1277776595890114562,4realthing,@KingJames 😞,-0.4767
1277744821864726532,https://twitter.com/AlanBodeman01/status/1277744821864726532,AlanBodeman01,@KingJames Should’ve gone to college Bron!,0.0
1277684042905903104,https://twitter.com/johncas43800004/status/1277684042905903104,johncas43800004,@KingJames https://t.co/HWmE3qfvwT,0.0
1273127345180868612,https://twitter.com/Argggenough3/status/1273127345180868612,Argggenough3,@jonfraudvandam @alexwin18 @KingJames @LjsGoat What's the root of all of this?,0.0
1277094487144247296,https://twitter.com/blonddtyler/status/1277094487144247296,blonddtyler,"@Argggenough3 @jonfraudvandam @alexwin18 @KingJames @LjsGoat systemic racism, white privilege, it’s really not that hard of a concept to grasp if you actually took the time and chance to learn",-0.0104
1277036056601407494,https://twitter.com/JSmitty717/status/1277036056601407494,JSmitty717,@KingJames What a joke. Parents must be brain washed sheep like you,0.5719
1276985473345425419,https://twitter.com/CdricSoul/status/1276985473345425419,CdricSoul,@KingJames @emerylewis This is sincerely the saddest thing ever. The kid is scared of the police car and hides,-0.6705
1276963697659953152,https://twitter.com/newt2851/status/1276963697659953152,newt2851,@KingJames Sad 🤦🏾‍♂️,-0.4767
1276934737257476097,https://twitter.com/harlow_1/status/1276934737257476097,harlow_1,@KingJames Fake,-0.4767
1276837647378505734,https://twitter.com/DaRealWardell/status/1276837647378505734,DaRealWardell,@KingJames Wow!,0.6239
1276757818251423747,https://twitter.com/BlackTr02100259/status/1276757818251423747,BlackTr02100259,@KingJames @Antrax2114 Irony is it's not his yard and mom and some random men shes screwing taught him cops bad cops take your drugs away and arrest you for stealing cars,-0.8934
1276648922203803648,https://twitter.com/Plus307/status/1276648922203803648,Plus307,"@KingJames Τhe fear you teach them to live in ""King""",-0.4939
1276624849398411264,https://twitter.com/GolElana/status/1276624849398411264,GolElana,"@KingJames IF Your Plans Involves Social Violence and Anarchy, You Must First Destroy The Trust in the Police All Over The USA, Then Demand to Dismantle the Police Departments. \nYou Now Have The Platform for Anarchy and Control",-0.7003
1276538199691624448,https://twitter.com/bodaga/status/1276538199691624448,bodaga,@usyacht @E3000Group @Freedom_WWG1WGA @seizethelight1 @KingJames Blacks are the minority so if we were the majority then we’d have higher numbers so miss me with that bullshit,-0.711
1276404374164602880,https://twitter.com/BeautySlayaz/status/1276404374164602880,BeautySlayaz,"@KingJames $80, spouse included!\n*Credit Repair\n*Instant Pay Raise (If you’re a w2 employee you can get instant pay raise from $200-$600 per month by analyzing your paycheck)\n*Analysis/strategic plan to eliminate debt 1/3-1/2 of time\n*Private Banking/ PRA and Land\n\nhttps://t.co/9xZETLdKzw",-0.5562
1276266018747363329,https://twitter.com/bucci_paul/status/1276266018747363329,bucci_paul,@KingJames I don't blame the kid. The cops have earned a bad reputation. They don't even know the community they work in.,-0.3536
1276188442087395329,https://twitter.com/RafaelBoriqua/status/1276188442087395329,RafaelBoriqua,"@ErikTheRead @666666666x6 @dazdix @KingJames @TJAndrews93 Wtf? The guy has a legit point, he didn't post the whole video.",-0.5859
1276212628679995398,https://twitter.com/dazdix/status/1276212628679995398,dazdix,@RafaelBoriqua @ErikTheRead @666666666x6 @KingJames @TJAndrews93 When I posted that original video I had no clue there was the follow up video but know that if they were both available I wouldn’t have posted the first one at all.,0.0129
1273047652049928197,https://twitter.com/TheHayesAtHome/status/1273047652049928197,TheHayesAtHome,@kashmirrhem @dazdix @KingJames @TJAndrews93 You know this is a man taping how?,0.0
1276190519622656001,https://twitter.com/RafaelBoriqua/status/1276190519622656001,RafaelBoriqua,@TheHayesAtHome @kashmirrhem @dazdix @KingJames @TJAndrews93 At the end of the original video you can hear the man's voice...,0.3182
1273082426437271552,https://twitter.com/DaveVarady/status/1273082426437271552,DaveVarady,"@Jenice_Aisha @boudoirbreathl3 @dazdix @KingJames @TJAndrews93 Let me say I agree that we need changes. All life is precious, there are definitely bad cops, good cops too,bad racist white people,bad racist black people also.I feel for families when anyone loses a family member. We ALL need to get along",-0.4588
1276190065471877127,https://twitter.com/RafaelBoriqua/status/1276190065471877127,RafaelBoriqua,@DaveVarady @Jenice_Aisha @boudoirbreathl3 @dazdix @KingJames @TJAndrews93 https://t.co/MhlhXxS3Ob,0.0
1273003454345220101,https://twitter.com/StickyD3111/status/1273003454345220101,StickyD3111,@666666666x6 @dazdix @KingJames @TJAndrews93 So the first video is shown in its entirety?,0.0
1276187816867684352,https://twitter.com/RafaelBoriqua/status/1276187816867684352,RafaelBoriqua,"@StickyD3111 @666666666x6 @dazdix @KingJames @TJAndrews93 It's a police car driving by and the kid is hiding from them while playing at his own house, what part did you miss??",-0.3313
1273018764959739904,https://twitter.com/KiD_DoLo562/status/1273018764959739904,KiD_DoLo562,@666666666x6 @dazdix @KingJames @TJAndrews93 But isnt this what the media does too. In the opposite form?,0.0
1276187582167040001,https://twitter.com/RafaelBoriqua/status/1276187582167040001,RafaelBoriqua,"@KiD_DoLo562 @666666666x6 @dazdix @KingJames @TJAndrews93 Bad media does, to be honest I prefer the Spanish news, they try to show you the whole video of crimes even if it's squeamish.",-0.0516
1273097818664828928,https://twitter.com/lewis_ataya/status/1273097818664828928,lewis_ataya,@HumanRadio5 @Tousday1 @dazdix @KingJames @TJAndrews93 Guess what black American and African are 2 different races,0.0
1276186894527680512,https://twitter.com/RafaelBoriqua/status/1276186894527680512,RafaelBoriqua,@lewis_ataya @Tousday1 @dazdix @KingJames @TJAndrews93 I would say different cultures.,0.0
1275910201753944064,https://twitter.com/JohnDoe96661239/status/1275910201753944064,JohnDoe96661239,@KingJames I'm blame the parents putting that fear in them. And not teaching them the right things.,-0.6808
1275868144612114432,https://twitter.com/iGospel_zone/status/1275868144612114432,iGospel_zone,"@KingJames Follow me for great Christian content, I will fb",0.6249
1273228975020670980,https://twitter.com/LiveInKolor7/status/1273228975020670980,LiveInKolor7,@Tousday1 @HumanRadio5 @dazdix @KingJames @TJAndrews93 Understand that the same people who don't think white people are the real monsters are descendant of those who decimated the Native Americans and raped black men women and children for fun then tried to tell us slavery was like a choice...,-0.6808
1275837920692375553,https://twitter.com/Cryomxncer_/status/1275837920692375553,Cryomxncer_,@LiveInKolor7 @Tousday1 @HumanRadio5 @dazdix @KingJames @TJAndrews93 Black people don’t show badges and walk off  @dumbassgarcia,0.0
1272770194579038208,https://twitter.com/haydenjamal_/status/1272770194579038208,haydenjamal_,@KingJames ✅ Black Society DEMANDS FEDERAL 👉🏾LEGISLATION👈🏾 that'll DEFINITIVELY PUNISH 👉🏾ALL👈🏾 Judicial/Police Officials &amp; White Supremacists that MURDER unarmed BLACK PPL\n\n✅ an END to SYSTEMATIC WHITE SUPREMACY in ALL areas of economic activity \n#NoAntiBlackRacism\nhttps://t.co/RleLwgdHcA,-0.8918
1275830560691273729,https://twitter.com/American_Pryde/status/1275830560691273729,American_Pryde,"@haydenjamal_ @KingJames Living in a fantasy land my guy. The percentages dont lie. You can try to claim these ""killings"" are race driven but you have no proof. You only bark when it's a white officer. Plenty black cops have been involved in unfortunate black deaths",-0.8608
1275812011042050049,https://twitter.com/nightman247/status/1275812011042050049,nightman247,"@KingJames You're crazy if you don't think every race, every person, feels the same way when they see police.",-0.34
1273428131714666496,https://twitter.com/NowReparations/status/1273428131714666496,NowReparations,@KingJames https://t.co/geEfMN5buY,0.0
1275777297220603904,https://twitter.com/WREN2811/status/1275777297220603904,WREN2811,@NowReparations @KingJames Care to publish the details of that chart? Like where it came from and the basis?,0.7236
1275776882097741828,https://twitter.com/WREN2811/status/1275776882097741828,WREN2811,@Johnny_Flak @BeeNewsDaily @KingJames Don’t need a forensics analyst to tell me someone taught that kid that the people in that SUV are bad. Kids don’t react that way on their own.,-0.5423
1272770965592772608,https://twitter.com/Furioustylez85/status/1272770965592772608,Furioustylez85,@KingJames I’ll jus leave this right here... https://t.co/JHIij8dRIK,-0.0516
1275776479704551424,https://twitter.com/WREN2811/status/1275776479704551424,WREN2811,@Furioustylez85 @KingJames More training requires more funding not less.  Let that sink in.,0.0
1272855265084346370,https://twitter.com/TJAndrews93/status/1272855265084346370,TJAndrews93,@dazdix @KingJames 'What about this one Bronny??' isn't you comparing the two? Okay then. Can you tell me when LeBron James has said violence is just white on black? You're using a tweet of LeBron James saying it breaks his heart to see a kid hide from police to argue the fact of systemic racism?,-0.7998
1275775580135395328,https://twitter.com/WREN2811/status/1275775580135395328,WREN2811,@TJAndrews93 @dazdix @KingJames Doesn’t anyone speak English anymore?,0.0
1272990569749504003,https://twitter.com/Fangs_tweet/status/1272990569749504003,Fangs_tweet,@KingJames Please boycott the league until they agree to quickly establish a majority black owned team in each conference. We might never have this leverage again in our lifetime. Wypipo always make special exceptions for themselves. They should do so now for us. From a fan.,0.7579
1275775090081267712,https://twitter.com/WREN2811/status/1275775090081267712,WREN2811,@Fangs_tweet @KingJames R u a blapipo?,0.0
1272908584406450176,https://twitter.com/all_1k/status/1272908584406450176,all_1k,@KingJames I have did this before ! It’s sad,-0.5255
1275774749554159617,https://twitter.com/WREN2811/status/1275774749554159617,WREN2811,"@all_1k @KingJames You have did this before? Have you “did""  3rd grade English before?",0.0
1272770779185319941,https://twitter.com/anicholeX_/status/1272770779185319941,anicholeX_,@KingJames https://t.co/LbRyQrIvip,0.0
1275774234921512960,https://twitter.com/WREN2811/status/1275774234921512960,WREN2811,@anicholeX_ @KingJames Oh please. How many blacks have murdered white people for no other reason than they were white. It happens every day in almost every city in this country. Let’s tell both sides of the story ok?#TruthMatters,-0.6486
1275602857677463552,https://twitter.com/champthedog1/status/1275602857677463552,champthedog1,@KingJames @madslmullins That police car driving through the neighborhood to keep it safe breaks my heart as well. Roving gangs would be better.,0.9022
1275579870534348800,https://twitter.com/JrTahouston/status/1275579870534348800,JrTahouston,@abhinav49594154 @dazdix @KingJames @TJAndrews93 What if the cameraman was a 12 year old girl?,0.0
1275579589868298245,https://twitter.com/JrTahouston/status/1275579589868298245,JrTahouston,@dazdix @KingJames @TJAndrews93 it could have been a kid holding the camera,0.0
1273594336077402115,https://twitter.com/pfsfan1212/status/1273594336077402115,pfsfan1212,"@MatthewColgrov4 @JUSJUMALRDY @Argggenough3 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat No one is even reporting police are killing blacks in mass numbers. The media and extreme leftists are just throwing it in our faces. Black on black is in the 90% range, read this https://t.co/dtMx3egyxw",-0.765
1275475581161832448,https://twitter.com/JUSJUMALRDY/status/1275475581161832448,JUSJUMALRDY,@pfsfan1212 @MatthewColgrov4 @Argggenough3 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat What does this have to do with racism????,-0.7236
1273660771990409225,https://twitter.com/Argggenough3/status/1273660771990409225,Argggenough3,@JUSJUMALRDY @pfsfan1212 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat The actual murder rates by races disagrees with your feelings based on what media decides to cover and what it doesnt. Blacks are 13% of the population and are responsible for slightly more murders than whites who are 60% of population,-0.8662
1275475390165921795,https://twitter.com/JUSJUMALRDY/status/1275475390165921795,JUSJUMALRDY,"@Argggenough3 @pfsfan1212 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat Sorry but all this stuff your looking up has nothing to do with racism murder happens everyday all over the world are all the hangings and brutal party town murders of black people by racist white people documented yeah i don't think, but feel free to look that up as well.",-0.9664
1275473932838211594,https://twitter.com/JUSJUMALRDY/status/1275473932838211594,JUSJUMALRDY,@ShawnCB3 @YaBoy_Lloyd @KingJames A person's actions speak louder than words.. man your mad 😂😂,0.3818
1275392648745017344,https://twitter.com/bekah_soul/status/1275392648745017344,bekah_soul,@DaveVarady @dazdix @KingJames @TJAndrews93 Jeremy’s killed was actually sentenced to prison. So what is your real point?,-0.836
1275379427346702336,https://twitter.com/Desomusic/status/1275379427346702336,Desomusic,@KingJames Such a cupcake. Teaching your kids to be afraid for no reason. Lmaaaooo. You are a MAN Damon lol.,0.1531
1275322161914413056,https://twitter.com/LivingLikeLary1/status/1275322161914413056,LivingLikeLary1,@LibNJus4all @_Hellcat007 @Sibby229 @dazdix @KingJames @TJAndrews93 You would be the first muthafucka calling the cops if something went down foh,0.0
1273000523042631680,https://twitter.com/jaybird8525/status/1273000523042631680,jaybird8525,@KingJames @stephenasmith Like the 600+ blacks gunned down every year by other blacks just in Chicago?  Please shut the hell up.,-0.2023
1275253510012092416,https://twitter.com/PSM_316/status/1275253510012092416,PSM_316,"@jaybird8525 @KingJames @stephenasmith Do you live in Chicago, or is that your go-to move? Sign of low intellect: your inability to formulate persuasive, accurate argument on your own. You are probably still yelling “What about her emails!” Be gone.",-0.5562
1275188091960123394,https://twitter.com/FrayzeMusic/status/1275188091960123394,FrayzeMusic,@dazdix @KingJames @TJAndrews93 Who took the video an ain't do shit to prevent this bullshit???? They just as bad as that pos,-0.7867
1275175588521598976,https://twitter.com/YaYah55274079/status/1275175588521598976,YaYah55274079,@KingJames 💯💔,0.2732
1273637855202553858,https://twitter.com/NCEntLawyer/status/1273637855202553858,NCEntLawyer,"@JD88791146 @LeoNayfeld @KingJames Hey, your hate is showing! Do want to get that, or no...? If you're still debating this point, you are simply a racist or apathetic &amp; thereby a racism enabler. Either way, black lives having intrinsic value despite what's said by police or your culture is no longer up for debate.",-0.9299
1275129734133735425,https://twitter.com/JD88791146/status/1275129734133735425,JD88791146,@NCEntLawyer @LeoNayfeld @KingJames https://t.co/4mVgMU7uXt,0.0
