1283207042849792000,https://twitter.com/QDawKING/status/1283207042849792000,QDawKING,Hi sir black male here to ask a quick question. Have you heard of white on white crime? https://t.co/62s8PO7Oqy,-0.5423
1283385604714135553,https://twitter.com/ccguy123/status/1283385604714135553,ccguy123,@QDawKING Im mad dude decided to delete all his tweets im tryna see the ignorance in full view 😂,-0.4215
1283233846268432384,https://twitter.com/QDawKING/status/1283233846268432384,QDawKING,@guy_JustaGuy You mean this one from 2018? https://t.co/ozXOhH1yop,0.0
1283226761778606080,https://twitter.com/QDawKING/status/1283226761778606080,QDawKING,@guy_JustaGuy Then may I ask do you know where it can from. Or do you know where any of your statistics came from?,0.0
1283220826586845185,https://twitter.com/QDawKING/status/1283220826586845185,QDawKING,"@guy_JustaGuy And you only believe the ones saying black Americans commit more crime without thinking, ""I wonder if this stat is racially biased?"" Because the stat you provided cans from fox news. Mine came from the FBI themselves.",-0.5709
1283218633938948096,https://twitter.com/QDawKING/status/1283218633938948096,QDawKING,"@guy_JustaGuy Blacks commit bigger % of crimes? Excuse me sir, the stat I showed you literally said Caucasians commit 69% of crime. And it is from the same year as the one you shared with me.",0.3818
1283214795198660608,https://twitter.com/QDawKING/status/1283214795198660608,QDawKING,"@guy_JustaGuy But sir. My stat from the same year said that the Caucasian population not only has a rather high murder rate themselves. But also in total is responsible for 69% of crime (including murder). Again I asked about white on white crime, you immediately brought up interracial murder.",-0.9846
1283212206566518790,https://twitter.com/QDawKING/status/1283212206566518790,QDawKING,@guy_JustaGuy Hello again sir. Please read my other comments and return with your response https://t.co/3c5Qc8eXy6,0.3182
1283209855059333122,https://twitter.com/QDawKING/status/1283209855059333122,QDawKING,"@guy_JustaGuy Let alone the remaining categories that are lead by Caucasian males, females and everything in between",-0.25
1283211528297238530,https://twitter.com/QDawKING/status/1283211528297238530,QDawKING,@guy_JustaGuy Also you said you know of white on white crime but respond with a stat about interracial violence. I would like you to please try again and educate me about that specific issue,-0.4019
1283210202624425984,https://twitter.com/flyingcow8569/status/1283210202624425984,flyingcow8569,@QDawKING These people always deflect and will complain about shit like this but and the riots but not why the riots are happening and the causes behind the problems,-0.7748
1283209572304457731,https://twitter.com/QDawKING/status/1283209572304457731,QDawKING,@guy_JustaGuy Now while this shows black murder is an issue. Caucasian murder isn't that far behind,-0.886
1283209258696310785,https://twitter.com/QDawKING/status/1283209258696310785,QDawKING,@guy_JustaGuy Hmmm... Interesting stat I got one too https://t.co/BflQgKlreu,0.4019
