1360222377267896323,https://twitter.com/DAAU2016/status/1360222377267896323,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM There was no slavery in Botswana. Tswana people were not part of the TAST and are not being enslaved right now. While ur people are being enslaved right now in North Africa and Middle East...Always the same argument with your pathetic kind, slavery...😂😂",0.1456
1360223277541707779,https://twitter.com/DAAU2016/status/1360223277541707779,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Most African ethnicities were not part of any slave trade. U are the only ones who brag and use it as an insult to other people because u have nothing else to say...Ur country is useless, ur people are not wanted anywhere, can't feed yourselves, rank at the bottom of every stats",-0.7269
1360221725582106624,https://twitter.com/DAAU2016/status/1360221725582106624,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Yess, i am in my lane, in my country. Ask ur people to stop migrating to other African countries while no one is moving to urs. It is painful to walk through Gaborone and already see ur pathetic kind that adds nothing tangible anywhere...Ask ur people to leave my country, please",-0.6705
1359941777587855365,https://twitter.com/xspotsdamark/status/1359941777587855365,xspotsdamark,"@fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Nigeria alone, has already surpassed all of North Africa in GDP growth without even trying. Nigeria is just 60 years old as a country. Ghana, Senegal, Ivory Coast etc...have the fastest growing economies in Africa today. Even North African countries want join ECOWAS.",0.5859
1360221075729219593,https://twitter.com/DAAU2016/status/1360221075729219593,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM No, they are not from my country and even if they were, they still look healthier than your pathetic kind that can't feed each other",-0.0772
1360220897823649794,https://twitter.com/DAAU2016/status/1360220897823649794,DAAU2016,@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM 😂😂No one tried to force unity with u guys. You insert yourself in these conversations as a mechanism of defense since you know that in real life no one wants you anywhere. Ur people look like bats and behave like animals. This is Zoomalia in 2021...Who wants unity with these? https://t.co/jIOCdoZ3xo,0.6486
1360220031653707776,https://twitter.com/DAAU2016/status/1360220031653707776,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM 😂😂Poor people in other African countries are and look healthier than the average Zoomali. And this is not me clowning, these are simply facts. Zoomalia is a useless place and in 2021 only mentioned when it comes to refugees, Al-Shabaab, begging, famine and shit like that 😂 https://t.co/RXiVHpdZd0",-0.0
1360219120244043778,https://twitter.com/DAAU2016/status/1360219120244043778,DAAU2016,@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM I posted ppl from UR country. The ppl U posted are not from my country. But do you really believe that the Zoomalis i posted are healthier than the people u posted?😂😂 Anyone can see that the lady and kid that u posted look better than both of these trash below...Come on Zoomali https://t.co/KlYNqIbwr6,0.9109
1359943613782896642,https://twitter.com/Pundit_Murcood/status/1359943613782896642,Pundit_Murcood,"@CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM All of that on paper , most of it is fake because Kenya itself is a country that the British created but its one of the most corrupted countries in the world , now the government is living on loans from world bank , Somalia recovering from civil war but is a shining star with",-0.7845
1360216696196395008,https://twitter.com/masj095/status/1360216696196395008,masj095,"@Fuad_Murcood @CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM How did u recover from that civil war , was tht archived only by the Somalia gov't ?? I doubt that , u of all African countries shud understand the importance of unity, u benefited from it . Its why u are having these hopes of yo country developing",-0.3527
1360216477706633217,https://twitter.com/DAAU2016/status/1360216477706633217,DAAU2016,@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM HAHAHA I bet you don't even know that the first and last picture are also from ir country 😂😂😂😂😂😂😂Zoomalis🤦🏾‍♂️Always begging 🤦🏾‍♂️ https://t.co/lbVjgIqX4D,0.963
1360215468875931649,https://twitter.com/DAAU2016/status/1360215468875931649,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM ""Monkeyssss...Feed us"" 😂😂😂😂😂😂😂😂 https://t.co/1PRfXAhhHE",0.969
1360215126914260993,https://twitter.com/DAAU2016/status/1360215126914260993,DAAU2016,"@Miskita_G @teekogooner @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM U bats think that using common white insults that they also use to describe your kind, does something to me? Anyone who follows me here knows that i that monkeys are smarter than Zoomalis😂😂😂😂And ur useless kind should be the last one to talk about reading 😂😂 https://t.co/4BTDLi1vpZ",0.9501
1360212573241696263,https://twitter.com/DAAU2016/status/1360212573241696263,DAAU2016,"@teekogooner @Miskita_G @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM 😂😂Notice how uses ""Plenty"" and adds ""North and East Africa""...She knows damn well that if she said ""I have seen plenty saying that they will move to Somalia now"" people would clown her to death 😂😂😂😂😂😂😂 Zoomalis are pathetic 😂😂",0.9509
1360212089193836545,https://twitter.com/DAAU2016/status/1360212089193836545,DAAU2016,"@Miskita_G @xspotsdamark @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM 😂Zoomalis don't want to stay in Zoomalia but are pretending that other Africans are planning to move there 😂😂😂 U guys are just pretending on Twitter😂 In real life, u guys are trying to escape the Zoo and move to other African countries, while no one wants to move to the Zoo",0.9459
1360205238272155652,https://twitter.com/CreationRebel6/status/1360205238272155652,CreationRebel6,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM https://t.co/hxwHviinnW,0.0
1360203795611926533,https://twitter.com/CreationRebel6/status/1360203795611926533,CreationRebel6,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM https://t.co/g3tm1b23MD,0.0
1360203271961538562,https://twitter.com/MalekAkan/status/1360203271961538562,MalekAkan,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Heartbreaking that African people throughout the world are now rejecting the revolutionary internationalist and Pan-African ideals of our liberation struggles. What are you all offering in it's place? Regionalism. Tribalism. Sectarianism. Neo-liberalism. Sino-colonialism. Death.,-0.891
1360203221491453952,https://twitter.com/CreationRebel6/status/1360203221491453952,CreationRebel6,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM https://t.co/lCuiEptBUv,0.0
1360202883002695681,https://twitter.com/CreationRebel6/status/1360202883002695681,CreationRebel6,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM One day all of us will wake up and come together. https://t.co/oQjEIqt6S1,0.0
1360098082608807938,https://twitter.com/SaRa_panafrikan/status/1360098082608807938,SaRa_panafrikan,@CKHyppolite @blacknoteshub @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM I'm an East African from Kenya..  a serial pan afrikanist.. and I'd love for you black folks all around the world to own pan afrikanism.. we're all one under the sun.. it'll be my honor to share the afrikan passport with you all.. forget the other madness,0.7003
1360148747485929472,https://twitter.com/blacknoteshub/status/1360148747485929472,blacknoteshub,@SaRa_panafrikan @CKHyppolite @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM 🖤✊🏿💯..... West Afrikan 🇬🇭,0.6369
1360147507385409539,https://twitter.com/blacknoteshub/status/1360147507385409539,blacknoteshub,@SaRa_panafrikan @CKHyppolite @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM 🖤💯,0.6369
1360025318300467204,https://twitter.com/AsmeretWM/status/1360025318300467204,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x Leaving the AU would be like leaving a prison and trust me, 99% of Eritreans, Ethiopians and Somalis would gladly leave the AU today if it wasn't for the unelected dictators who forced the people to join the organization without asking them.",0.4404
1360138757895241728,https://twitter.com/KorpisahA/status/1360138757895241728,KorpisahA,"@AsmeretWM @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G It's definitely one of the richest regions in the world. All of africa is. However comparing HOA to other regions in africa in terms of resources...no. West, central and south africa carries the continent in terms of natural resources. So...",0.8225
1360140813427240961,https://twitter.com/labellerose30/status/1360140813427240961,labellerose30,"@KorpisahA @AsmeretWM @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G Girl tell her, she wouldn’t  be able to use any technological devices without coltan which is only found in the Congo. largest producer of rice and oil in the continent is Nigeria . I can’t believe you’re even comparing your country to our beloved Nigeria 😂😂! I’m not even Naija",0.8553
1360027271483056136,https://twitter.com/AsmeretWM/status/1360027271483056136,AsmeretWM,"@labellerose30 @KorpisahA @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G Eritrea is actually ranked second after Egypt in Africa for its rich archaeological and historical places with 80,000 sites, according to UN. What's is there to see in Nigeria, except slave heritage tourism and Boko Haram terrorism?",-0.25
1360139555605782528,https://twitter.com/labellerose30/status/1360139555605782528,labellerose30,@AsmeretWM @KorpisahA @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G You have probably never heard of the Yoruba and Benin kindgoms? nok civilization and Iron Age of Nigeria dating 2000 BC? I have never seen an artifact from your country in any museums abroad😂. Nigeria gets more tourists than your country. After all is the giant of Africa☺️,0.7399
1360029223277199360,https://twitter.com/AsmeretWM/status/1360029223277199360,AsmeretWM,"@labellerose30 @KorpisahA @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G The HOA is actually one of the richest regions in the world, according to the UN which says it's rich in petroleum, gold, salt, hydropower, natural gas, potash, fish.... What natural resources are there in Nigeria, except petroleum and  coconut oil?",0.9001
1360137996662636550,https://twitter.com/KorpisahA/status/1360137996662636550,KorpisahA,@AsmeretWM @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G Archaeology isn't mineral resources. But ok..,0.0
1360137590540824577,https://twitter.com/KorpisahA/status/1360137590540824577,KorpisahA,@AsmeretWM @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G ??,0.0
1360133283653296130,https://twitter.com/Richie76035891/status/1360133283653296130,Richie76035891,@teekogooner @Miskita_G @CKHyppolite @AsmeretWM @labellerose30 @sabrin0x When it comes to these Somali just don't involve them in any discussion on Africa. They don't want anything to do with Africans or black people.,-0.0572
1360048216692121603,https://twitter.com/CKHyppolite/status/1360048216692121603,CKHyppolite,@AsmeretWM @Miskita_G @labellerose30 @sabrin0x Which is why I don't let the minority comments upset me. I generally feel very welcomed and most of the people who defended me today in this conversation were continental Africans. But all this is besides the point since you already said you don't want to be part of the union.,-0.0738
1360132472676249601,https://twitter.com/Richie76035891/status/1360132472676249601,Richie76035891,@CKHyppolite @AsmeretWM @Miskita_G @labellerose30 @sabrin0x All African whether outside of the mother land are welcomed back home. Just ignore those with the small mindset we ready to embrace our people.,0.5719
1360130275892748292,https://twitter.com/AlHakiu/status/1360130275892748292,AlHakiu,@Miskita_G @Fuad_Murcood @CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @labellerose30 @AsmeretWM Pardon me.\n\nI am Nigerian and all I remember when I hear Somalia is that Siad Barre used to be our neighbor here in Lagos till 95.\n\nAnd all that shit that went down thereafter. \n\nYou understand?,-0.3182
1359960445067657225,https://twitter.com/Pundit_Murcood/status/1359960445067657225,Pundit_Murcood,"@AlHakiu @CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM Why not ? Somalia has the longest coastline in mainland Africa,  it sits on tons minerals of all sorts , it's estimated to have over 130 billion barrels of oil , it has vast agricultural land , plus its government doesn't tolerate corruption,  what other ingredients needed here ?",0.0
1360128252052983808,https://twitter.com/AlHakiu/status/1360128252052983808,AlHakiu,@Fuad_Murcood @CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM You don't mean that? 😎,-0.357
1360127962662731776,https://twitter.com/AlHakiu/status/1360127962662731776,AlHakiu,@Miskita_G @Fuad_Murcood @CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @labellerose30 @AsmeretWM Wait. \n\nSomalia? Success? \n\nAre we not mixing things up?,0.6416
1360115864561979392,https://twitter.com/FlyMax1/status/1360115864561979392,FlyMax1,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM The colonial mindset still lives \nThe Berlin conference was about the carve up of Afrika ..,0.0
1359976344860393479,https://twitter.com/Calljoboepodeck/status/1359976344860393479,Calljoboepodeck,"@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM My God, if your grandfather's hadn't sold their brothers and sisters into slavery, there will be no Haiti today.\nWe would have all been here, every chocolate looking person. But it's because of this inhumanity to ourselves that's why the Europeans conquered Africa so easily.",0.3014
1360106693338804225,https://twitter.com/BafakanIbel/status/1360106693338804225,BafakanIbel,@Calljoboepodeck @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Our ancestors are weeping https://t.co/77Zuo8ZYU4,-0.4404
1359968847932121088,https://twitter.com/CKHyppolite/status/1359968847932121088,CKHyppolite,@blacknoteshub @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM This thread is crazy. All cause I said I would take an African Union passport. How you do you not want a passport and you also don't want people who want it to have it. Just wicked!😂,-0.5165
1360074301156786179,https://twitter.com/cryptogyal_/status/1360074301156786179,cryptogyal_,@aliyaaanay @labellerose30 @KorpisahA @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @AsmeretWM How dumb they are 😭,-0.7506
1359934419293863936,https://twitter.com/xspotsdamark/status/1359934419293863936,xspotsdamark,"@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM No one is claiming y'all. Your countries are backward desolate wastelands with nothing of value. Even your own people don't want to live there. The horn of Africa leads the world in migrants. If not for the kindness of our people, y'all would've already starved  to death.",-0.9251
1360059289113624577,https://twitter.com/DonPrist/status/1360059289113624577,DonPrist,"@xspotsdamark @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM During the early 90s many horners migrated to west African countries (Cameroon, Nigeria) etc in search of food and shelter.",0.0
1360053134589112320,https://twitter.com/AsmeretWM/status/1360053134589112320,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x ""I have actual friends who live in Africa."" \n\nAgain u talk as Africa is a country and that's the main problem: U refuse to understand that Africa is the world's most diverse continent which was connected to ME\Asia before the building of the artificial Suez canal. Goodnight dear!",0.2714
1360053905313460224,https://twitter.com/CKHyppolite/status/1360053905313460224,CKHyppolite,"@AsmeretWM @Miskita_G @labellerose30 @sabrin0x If you look at your OWN posts, you said, ""Africans"" and ""Africa"" in the same general terms, with the same broad brush. Total hypocrisy!",0.0
1360051633124687872,https://twitter.com/CKHyppolite/status/1360051633124687872,CKHyppolite,"@AsmeretWM @Miskita_G @labellerose30 @sabrin0x I have actual friends who live in Africa. People I phone to regularly. Anyway, I am not sure why it matters to you. I am not interested in living in your country and you are not interested in being part of the union. There is no risk of you crossing my slave path.",-0.119
1360050477916913668,https://twitter.com/AsmeretWM/status/1360050477916913668,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x Trust me, dear, most of those who are defending u aren't continental Africans &amp; if they are, they live in🇺🇸 . Literally no 1 identify as ""black"" in Africa. They identify by their ethnicity. Most Africans don't want to have anything to do with pan-Africanism or an united Africa.",0.7197
1360050695098032128,https://twitter.com/AsmeretWM/status/1360050695098032128,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x That's why there are so many interethnic conflicts all over the place in Africa, including Ethiopia, &amp; South Africa where they want to throw out Nigerians &amp; all other foreigners. Africans just want to live in peace and harmony within their own borders with their own ppl.",0.6041
1360048453414494219,https://twitter.com/AsmeretWM/status/1360048453414494219,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x True, but the Jamaicans were treated and are still treated like third class citizens by the Ethiopians who have always called them ""Baria"" (black slave). The question is why would Jamaicans, who have such a beautiful country, want to come and live in 🇪🇹? That's pretty weird to me",0.9349
1360050419330920448,https://twitter.com/CKHyppolite/status/1360050419330920448,CKHyppolite,@AsmeretWM @Miskita_G @labellerose30 @sabrin0x I can't speak for them. I have no interests in settling in that part of the world.,-0.1877
1360046765408452612,https://twitter.com/CKHyppolite/status/1360046765408452612,CKHyppolite,@AsmeretWM @Miskita_G @labellerose30 @sabrin0x He gave land to Jamaicans in Ethiopia.,0.0
1360047679527669763,https://twitter.com/CKHyppolite/status/1360047679527669763,CKHyppolite,"@AsmeretWM @Miskita_G @labellerose30 @sabrin0x This simply isn't true. Furthermore, today a good deal of the activists, social media influencers, politicians, business leaders who are actually doing things to move it along are Africans. If you don't know who they are &amp; you think they are Americans, you are just not aware.",0.1451
1360045377618145282,https://twitter.com/AsmeretWM/status/1360045377618145282,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x Pan-Africanism was created to facilitate cooperation b\n Africans &amp; blacks outside. The AU has nothing to do with blacks in US, and elsewhere. 1 of the main AU founders, HaileSelaise, didn't even see himself as black. He actually despised blacks from US, Caribbean &amp; elsewhere",-0.1779
