1370328323050590212,https://twitter.com/chinchilla1970/status/1370328323050590212,chinchilla1970,"@NormanKelley @inflictions3 @atrupar They literally meant the end to the only family unit being heteronormative, 2.5 kids, suburbs, white.  That “tradition families” look many different ways in the 21st century. But then, they knew that, they are just giving it a little Willie Lynch.",0.4767
1370289785802227712,https://twitter.com/stand4justs/status/1370289785802227712,stand4justs,"@atrupar That the republicans - who enabled the death of 500,000 Americans and said nothing, voted against democracy and the election, and enabled the insurrection and attack on the Capitol, now have something to say and are even still in the Congress is astonishing.",-0.7906
1370278224500903938,https://twitter.com/theRollDdice/status/1370278224500903938,theRollDdice,"@atrupar With Bozo’s electrifying “like cheap drug store concealer” speech, I am reminded of the fiery words of MLK Jr. who once said, “I have a dream that one day foundation will cover our uneven skin tones and bargain eye liner will give us the will to go on.”",0.1027
1370275020988026881,https://twitter.com/RollingDice8/status/1370275020988026881,RollingDice8,"@atrupar I really don’t know what’s worse.. Boebert delivering the “cheap drug store concealer” line or her writing it down the night before thinking, “This is some first class political speechifying!”",-0.5255
1370271788437889025,https://twitter.com/BevlovesronAult/status/1370271788437889025,BevlovesronAult,@atrupar Hard core GOP calls it China virus too,-0.1027
1370222716976996352,https://twitter.com/Ka_Nolton/status/1370222716976996352,Ka_Nolton,"@atrupar Wasn’t this on the BLM site?  ""We disrupt the Western-prescribed nuclear family structure requirement by supporting each other as extended families and 'villages' that collectively care for one another...”",0.7269
1370220499737841667,https://twitter.com/Urhuckleberry12/status/1370220499737841667,Urhuckleberry12,@atrupar I guess “family” to @RepGrothman is the ability to shoot unarmed black men &amp; women...,-0.0258
1369690244501635076,https://twitter.com/outofcontroljb/status/1369690244501635076,outofcontroljb,@atrupar Lauren Boebert definitely ate cheap drug store concealer as a child,0.4019
1370218241579122688,https://twitter.com/ZCroatia58/status/1370218241579122688,ZCroatia58,@outofcontroljb @atrupar Only her constituents will get that joke. What a prize!,0.6996
1370206826923429889,https://twitter.com/BJVanCamp/status/1370206826923429889,BJVanCamp,"@atrupar Wow, racist &amp; ignorant😡😡😡",-0.3182
1370201862192922625,https://twitter.com/metoraph/status/1370201862192922625,metoraph,@atrupar Nah trump does,-0.1027
1370179930865037317,https://twitter.com/NoGuff1/status/1370179930865037317,NoGuff1,"@atrupar They don’t, they said so.",0.0
1369692877585006592,https://twitter.com/bjmurray/status/1369692877585006592,bjmurray,"@atrupar If Repubs want to claim “only 9%” of the bill goes to fighting COVID, then Dems should make clear what’s in the 91% that the GOP clearly opposes: Stimulus payments, unemployment support, funds for safe re-opening of schools, family tax credits, restaurant assistance. Oppose THAT!",0.8221
1370176206566395906,https://twitter.com/Melody09180973/status/1370176206566395906,Melody09180973,@bjmurray @atrupar The GQP couldn’t be truthful if they tried. They have moved well beyond basic decency.,0.6249
1370176061116452865,https://twitter.com/LexCrazed/status/1370176061116452865,LexCrazed,"@outofcontroljb @atrupar With all the food poisoning cases at her restaurant, are you sure she stopped? I bet she’d use “non-toxic” as permission to use something as cheap filler.",-0.5267
1369793663820132354,https://twitter.com/ronniebrown1958/status/1369793663820132354,ronniebrown1958,@sullydish @atrupar ...I guess using white American kids with two married parents as the standard would have been too obvious as a racist dog whistle...,-0.6124
1370152331468234760,https://twitter.com/EvilGronk/status/1370152331468234760,EvilGronk,@ronniebrown1958 @sullydish @atrupar Thank you for admitting you're jealous of successful white people,0.5106
1370152123611160580,https://twitter.com/EvilGronk/status/1370152123611160580,EvilGronk,"@atrupar @kenton5150 Hey Aaron, BLM has admitted they want to literally destroy the nuclear family. This isn't some wacky conspiracy theory here.",-0.0062
1370145776534482946,https://twitter.com/LindaMi14118735/status/1370145776534482946,LindaMi14118735,@atrupar @sharonflink He sounds stupid.,-0.5267
1370139014242652165,https://twitter.com/kals55/status/1370139014242652165,kals55,@liisboo @PJcoco2 @atrupar When we were in Sarasota we enjoyed many ethnic restaurants.  We don't have that in the UP of MI. I love diversity and traveling.,0.8176
1369715267631218695,https://twitter.com/c_wathers91/status/1369715267631218695,c_wathers91,@Holdthemaccoun9 @atrupar Easier said than done — our state is gerrymandered to a criminal extent. RonAnon may be another story.,-0.1531
1370138485454110721,https://twitter.com/Holdthemaccoun9/status/1370138485454110721,Holdthemaccoun9,@c_waters91 @atrupar I hear ya. Let's hope congress passes voting rights legislation that helps.\n#VotingRightsAct,0.4404
1369741828786905094,https://twitter.com/erikhalvorsen18/status/1369741828786905094,erikhalvorsen18,@atrupar Help us fire Racist Glenn Grothman and Russian Ron Johnson next year. It’s a twofer. \n\nhttps://t.co/ld6k8hyxVq \n#DemCast #DemCastWI,-0.5719
1370128388711723008,https://twitter.com/WisMamaBear/status/1370128388711723008,WisMamaBear,@erikhalvorsen18 @atrupar Throw in #ToxicTom @RepTiffany and we hit the trifecta 🤗,0.4215
1369722136873549824,https://twitter.com/sullydish/status/1369722136873549824,sullydish,@atrupar Proportion of Asian-American kids in households with two married parents: 85 percent. Of African-American kids: 36 percent. The most important stat for differing racial outcomes in the US.,0.2716
1370126551619153921,https://twitter.com/GreggSalad/status/1370126551619153921,GreggSalad,"@sullydish @atrupar Just a quick question, when were Asians slaves in America?",0.0
1370115150607437827,https://twitter.com/mikebeckyjordan/status/1370115150607437827,mikebeckyjordan,"@atrupar Aaah Grossman. Another WI embarrassment. My state seems to produce "" Father of Earth Day"" types or ""McCarthism"" types. We need more Baldwin types who serve the people over the party.",-0.0516
1370101583703326723,https://twitter.com/AFelckowski/status/1370101583703326723,AFelckowski,"@atrupar Fact: His WI6 district is 89% white and rural, a result of new maps quietly passed into law in 2011 by former GOP loser/governor Scott Walker. #Gerrymandering",0.0
1370099775463378944,https://twitter.com/mwarner56/status/1370099775463378944,mwarner56,@atrupar Looks like Wisconsin is famous for both cheese AND crackers.,0.3612
1370090028794269702,https://twitter.com/deal1877/status/1370090028794269702,deal1877,"@atrupar If Congress members were concealers, ""cheap drug store concealer"" would be an apt descriptor for a bunch of them: @RepBoebert, @RepMTG, @RepGrothman, @Jim_Jordan, @RepMattGaetz, @RepDevinNunes, @SenRonJohnson, @LindseyGrahamSC, @SenTedCruz, @GOPLeader, @RandPaul ... @GOP",0.0
1370088514780426240,https://twitter.com/NancyLeeColeman/status/1370088514780426240,NancyLeeColeman,@atrupar And he no doubt lived that talk by it!!,0.4007
1370088362292355072,https://twitter.com/NancyLeeColeman/status/1370088362292355072,NancyLeeColeman,"@atrupar Grief,",-0.4939
1369848650235400197,https://twitter.com/bobbygoode/status/1369848650235400197,bobbygoode,"@Limon33 @atrupar They are ""pro-family values"" but their ex-leader makes a joke of that. They're all about ""law and order"" but defile the rule of law. They broke the budget, but now rail about the deficit. How they can moralize about anything, with a straight face, is amazing.",0.6059
1370087751966617602,https://twitter.com/NancyLeeColeman/status/1370087751966617602,NancyLeeColeman,@bobbygoode @Limon33 @atrupar Call em out!!!!,0.0
1369846958513414144,https://twitter.com/Limon33/status/1369846958513414144,Limon33,"@atrupar Old fashioned family like having an affair for 6 years on his 2nd wife of 19 years, asking for an annulment because she has been previously married, &amp; then his 3rd wife landing sweet position of US Ambassador to the Holy See. That old fashioned family?",0.6705
1370087621054013441,https://twitter.com/NancyLeeColeman/status/1370087621054013441,NancyLeeColeman,"@Limon33 @atrupar Thanks, you're on it!!!",0.5826
1370087432360652805,https://twitter.com/NancyLeeColeman/status/1370087432360652805,NancyLeeColeman,@NormanKelley @inflictions3 @atrupar Today's family is mainly blended!!,0.0
1370087328845230080,https://twitter.com/NancyLeeColeman/status/1370087328845230080,NancyLeeColeman,@NormanKelley @inflictions3 @atrupar He didn't read that!,0.0
1370087151535280128,https://twitter.com/JaneMoss08/status/1370087151535280128,JaneMoss08,@atrupar Well I'm sure she knows about cheap drug store concealer.,0.5267
1369891781286969345,https://twitter.com/SuperMarioNTDO/status/1369891781286969345,SuperMarioNTDO,"@atrupar Yep, old fashioned families. Plantations slaves, back in them Ol' days, when you could still woop black folk and call ""them"" ""boy"" https://t.co/gdA2Y7JmJy",0.296
1370087138180493313,https://twitter.com/NancyLeeColeman/status/1370087138180493313,NancyLeeColeman,@SuperMarioNTDO @atrupar Bamb!,0.0
1369685287044014085,https://twitter.com/dvillella/status/1369685287044014085,dvillella,@atrupar Would an 'old fashioned family' include the former guy and his 3 wives and the children born of different mothers?,0.0
1370086859678781440,https://twitter.com/NancyLeeColeman/status/1370086859678781440,NancyLeeColeman,@dvillella @atrupar Who knows how many abortions!!,0.0
1369708928917979137,https://twitter.com/philmac773/status/1369708928917979137,philmac773,"@atrupar Having seen this before, I find it humorous.  MLK and those connected with him were painted with the same disgusting brush 50 yrs ago.  Now every King Holiday these same people are breaking their behinds to find and post a profound quote from him.  🤦‍♀️",0.2263
1370086740124299264,https://twitter.com/NancyLeeColeman/status/1370086740124299264,NancyLeeColeman,@philmac773 @atrupar Yes I personally trust a Black Christian over a white goper!!,0.7639
1369678763164905475,https://twitter.com/Seebowman/status/1369678763164905475,Seebowman,"@atrupar What would a single, never been married, 65 yr. old basement dweller know about an “old fashioned” family?",0.0772
1370086433516519424,https://twitter.com/NancyLeeColeman/status/1370086433516519424,NancyLeeColeman,@Seebowman @atrupar Truth out!!! We know who they ate!! False Christians!!,0.5374
1369685978403590147,https://twitter.com/JAS16AZ/status/1369685978403590147,JAS16AZ,@atrupar What is the “old fashioned family” @RepGrothman? Is it what Marjorie Tantric Greene has or Lauren Boebert with an extensive rap sheet or a husband who exposed himself to a teenager? How about the trump incited violent insurrectionists? Are those the “old fashioned family?,-0.7319
1370086265853382658,https://twitter.com/NancyLeeColeman/status/1370086265853382658,NancyLeeColeman,@JAS16AZ @atrupar @RepGrothman Yrumpgop values stink of grifter and gas lighting!!! Haters!,-0.6562
1369706426864726018,https://twitter.com/YourNeighbor57/status/1369706426864726018,YourNeighbor57,"@atrupar He said that Black Lives Matter ""doesn't like the old-fashioned family."" BLM arose in response to physical attacks on Black families - to oppose the horror of sons and daughters murdered by police and vigilantes. How dare he?!",-0.9232
1370085993248813059,https://twitter.com/NancyLeeColeman/status/1370085993248813059,NancyLeeColeman,@YourNeighbor57 @atrupar Trumpsgop lives in an alternate universe of grifters and gaslighters!!!,0.0
1370085688675241984,https://twitter.com/NancyLeeColeman/status/1370085688675241984,NancyLeeColeman,@atrupar She is s dummy!!,0.0
1370085509830111234,https://twitter.com/NancyLeeColeman/status/1370085509830111234,NancyLeeColeman,@atrupar Old fashioned hypocrites!!,0.0
1370084754905821184,https://twitter.com/paul_cameron/status/1370084754905821184,paul_cameron,@atrupar Found the racist,-0.6124
1370080344377024522,https://twitter.com/deb_dassow/status/1370080344377024522,deb_dassow,@atrupar Single never married white guy says what?,0.0
1370080070954590213,https://twitter.com/deb_dassow/status/1370080070954590213,deb_dassow,@atrupar Good grief. Any wonder why the assault on Asian Americans is skyrocketing?,-0.6249
1370079065395359746,https://twitter.com/Paladins_Fury/status/1370079065395359746,Paladins_Fury,@atrupar So when is Boevart going to be officially implicated in the Jan 6 insurrection?,0.0
1369690280480374786,https://twitter.com/not_a_ten/status/1369690280480374786,not_a_ten,@FreeGirlNowNYC @atrupar She has all that mileage money to buy herself some proper mascara.,0.0
1370074439145160713,https://twitter.com/Angwpgirl/status/1370074439145160713,Angwpgirl,"@not_a_ten @FreeGirlNowNYC @atrupar Yeah funny how lying to steal money from taxpayers isnt ""socialism"" and somehow she claims America first, though. The GOP is now just racist carpet baggers",-0.7579
1370072025117683717,https://twitter.com/notimeforthis24/status/1370072025117683717,notimeforthis24,"@atrupar Does he realize that for generations, Blacks were held in slavery and didn’t have the luxury of a “traditional” family. Women were raped by white men to breed new slaves. #BlackLivesMatter  shame on @RepGrothman",-0.926
1370013206396084229,https://twitter.com/AshPh/status/1370013206396084229,AshPh,"@NormanKelley @inflictions3 @atrupar In your own words, what does marxism mean to you? Which marxist policies have directly impacted your personal life.",0.0
1370069629176066049,https://twitter.com/inflictions3/status/1370069629176066049,inflictions3,@AshPh @NormanKelley @atrupar I've been thinking about your question since you posted it.. I don't have an answer quite yet.,0.0
1370069475857461250,https://twitter.com/Leba_Miller/status/1370069475857461250,Leba_Miller,"@atrupar Not only is he disgusting,but it looks like he rolled out of bed and threw on dirty clothes!!",-0.2462
1370065113659576321,https://twitter.com/MrQwertykins/status/1370065113659576321,MrQwertykins,"@atrupar I mean, I don't like making fun of women's makeup, but if anyone knows about cheap concealer it's her",-0.3412
1370064847694655494,https://twitter.com/ginny6363/status/1370064847694655494,ginny6363,@atrupar @Jessesgang Just another repulsive racist Republican.,-0.6124
1370064632774332417,https://twitter.com/KeepMHonest2/status/1370064632774332417,KeepMHonest2,"@atrupar @RepGrothman is quite the racist 💩, eh?\n\nGood on, @StaceyPlaskett for calling out this repugnant individual.\n\nHe’s a disgrace to my race and to 🇺🇸.",-0.8166
1370063463821754377,https://twitter.com/vickitvohio/status/1370063463821754377,vickitvohio,"@atrupar @ashleyb8255 care to shed light on this?  ""We disrupt the Western-prescribed nuclear family structure""?  It's right on blm's website.",0.5514
1370061872779657216,https://twitter.com/deal1877/status/1370061872779657216,deal1877,"@atrupar @RepGrothman, by ""old fashioned family"" do you mean the kind that enslaved African Americans, tore apart African American families, or produced racist dimwits like you? Wisconsin, please wake up to Grothman's gross incompetence. #democracy #BLM @GOP",-0.7096
1370061055360172039,https://twitter.com/IkerSue/status/1370061055360172039,IkerSue,"@atrupar Are you talking about the ""old fashion"" racist family where the master rapes all the women slaves - isn't that what you mean you disgusting white supremist pig?",-0.9169
1370060038774083587,https://twitter.com/hotspur_tom/status/1370060038774083587,hotspur_tom,"@atrupar There are some nice things about the new GOP. For instance, they now say fuck it, we’re not going to pretend we aren’t a bunch of racists. There is no more attempts at hiding their true beliefs.",-0.6973
1370056901245816836,https://twitter.com/NancyLeeColeman/status/1370056901245816836,NancyLeeColeman,@YourNeighbor57 @atrupar Yes!!!,0.5538
1370056791875227650,https://twitter.com/BadThunder/status/1370056791875227650,BadThunder,@Deceit_NotNorm @JAS16AZ @atrupar @RepGrothman Go for it. That’s what I do.,0.0
1370056787823534082,https://twitter.com/NancyLeeColeman/status/1370056787823534082,NancyLeeColeman,@atrupar How did she pass the smell test?,0.0
1370056580629073921,https://twitter.com/NancyLeeColeman/status/1370056580629073921,NancyLeeColeman,@atrupar I call bullcrap!!,0.0
1370054163137130499,https://twitter.com/RobBechtel/status/1370054163137130499,RobBechtel,"@atrupar Her comments are disgusting and disgraceful for a Congress person, her constituents should be ashamed.",-0.7579
1369734402842882048,https://twitter.com/riwoche/status/1369734402842882048,riwoche,"@atrupar ""This legislation uses Covid like cheap drug store concealer"" -- Boebert\n\nShe of all people would know from cheap concealers\n\nhttps://t.co/nU2qXcsqk2",0.3612
1370054149618929666,https://twitter.com/4diva63/status/1370054149618929666,4diva63,@riwoche @atrupar Talk about cheap drugstore concealer. https://t.co/9tmBUGcynD,0.0
1370053596528570368,https://twitter.com/arealactualguy/status/1370053596528570368,arealactualguy,"@atrupar ""old fashioned family"" = dogwhistle for white protestant family units dominated by an abusive husband/father",-0.6369
1370052783651577861,https://twitter.com/lexcar22/status/1370052783651577861,lexcar22,@atrupar I'm a fiscal conservative but I cannot vote GOP because of ignorance like this clown Grothman. They seriously need to do better than rely on racial stereotypes. It's a major turn-off and downright offensive.,-0.296
