1397427290678693889,https://twitter.com/Kay7Noel/status/1397427290678693889,Kay7Noel,@UserFerguson @JimRenacci 💙💙,0.8555
1396202001499934722,https://twitter.com/jandaalpine57/status/1396202001499934722,jandaalpine57,@JimRenacci @NickAdamsinUSA I agree. Ohio should also ban any illegals,-0.2732
1397426987074007043,https://twitter.com/Kay7Noel/status/1397426987074007043,Kay7Noel,"@jandaalpine57 @JimRenacci @NickAdamsinUSA You live on stolen land, you were also an ""illegal""",-0.7783
1397426700389163010,https://twitter.com/Kay7Noel/status/1397426700389163010,Kay7Noel,"@JimRenacci Shut the frack up jim, your generation is what's wrong with this country in the first place",-0.4767
1397016461349167106,https://twitter.com/egrattan/status/1397016461349167106,egrattan,@Jeff2020Lee @JimRenacci @ACTBrigitte The golden rule doesn’t work in every context. What if your neighbor is a masochist? 🤷🏻‍♀️ \n\nMaybe sit down until you wonder why your head is figuring this out.,-0.4019
1397195797842874383,https://twitter.com/Jeff2020Lee/status/1397195797842874383,Jeff2020Lee,@egrattan @JimRenacci @ACTBrigitte It would appear you don't understand right from wrong and how to treat others with fairness &amp; consideration. \n\nPerhaps you need hand puppets to understand the Golden Rule. https://t.co/g3SZiLV4BB,0.4215
1397166069031346179,https://twitter.com/Lor_blueeyes/status/1397166069031346179,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte And all of them make money while serving the population. \n\nThat dude got under your skin. It’s probably a good sign.,0.4404
1397164392609898498,https://twitter.com/Lor_blueeyes/status/1397164392609898498,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Listen. I’m usually never rude until you are rude to me. Most people are like that. If you accuse me of stuff I don’t and would never do, it offends. If you talk to me all aggressive. It offends me. Police brutality starts with words.",-0.6885
1397160005003055107,https://twitter.com/Lor_blueeyes/status/1397160005003055107,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Like I said. Give me one video you would like me to watch\n\nSo you want to compare what civil rights lawyers do?  Civil rights lawyers help victims of police brutality- it is absolutely not the same as someone who gets money for clicks for videos where we watch people die/get hurt,-0.4019
1397157578669498382,https://twitter.com/Lor_blueeyes/status/1397157578669498382,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Police have disrespected the population for centuries. Police brutality is not in a vacuum it comes from a long historical generational expression of oppression. \n\nYou seem to think that people should just forget everything that happened to them or their families &amp; be respectful,-0.7096
1397156008854753280,https://twitter.com/Lor_blueeyes/status/1397156008854753280,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte I told you give me a link to one video I will watch one video of this dude. I don’t like anyone who takes advantage of showing how people died. \n\nAn ex cop at that.,-0.0258
1397155516162392064,https://twitter.com/Lor_blueeyes/status/1397155516162392064,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Respect is earned,0.4767
1397155168085495816,https://twitter.com/Lor_blueeyes/status/1397155168085495816,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Because it’s a protest,-0.25
1397154586218139648,https://twitter.com/Lor_blueeyes/status/1397154586218139648,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte I’m not dignifying this dude with a click on mine so if you have a video in particular you want me to see I will look at one.,-0.308
1397153187736530944,https://twitter.com/Lor_blueeyes/status/1397153187736530944,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Dude makes money on people getting killed ....that is some trash,-0.6705
1397018119898640384,https://twitter.com/Lor_blueeyes/status/1397018119898640384,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Research Ronald Greene.,0.0
1397004663019511808,https://twitter.com/maryannminnich1/status/1397004663019511808,maryannminnich1,@JimRenacci My ears are ringing,0.0
1396987315851984897,https://twitter.com/rex_liberman/status/1396987315851984897,rex_liberman,"@JimRenacci The racism grift goes way back, and the teams may surprise you.\nhttps://t.co/Eq8kqCtRXY",-0.4588
1396982759906856965,https://twitter.com/Lor_blueeyes/status/1396982759906856965,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Of course some criminal lie. That’s a given. Who steals lies, who lies, steals\n\n👮‍♀️ lie too-that’s the point!\n\nYou are the kind of person who likes proof-Proof is in the videos\n\nHave you studied this?  https://t.co/dO0cKsVpwR  Is 👮‍♀️ brutality a city problem?  No.",-0.9505
1396981461929058309,https://twitter.com/Lor_blueeyes/status/1396981461929058309,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte 👮‍♀️often lie.  Have you seen the numerous times 👮‍♀️lied? https://t.co/mxgOXn6Ufl\n\nIf 100 👮‍♀️everyday abuse of their power, we need to stop them. If 1000 👮‍♀️do, stop all.  This is not in a vacuum-We are talking generations of police brutality \n\nPolice brutality https://t.co/xvjyEBSzwE",-0.9485
1396978673522196480,https://twitter.com/Lor_blueeyes/status/1396978673522196480,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte I’ve never seen a snippet of a video,then a whole one&amp;changed my mind. Give me an ex.\n\nWhile you are at it\n\nAfrican asked a policeman why he was talking to him in that way. Cop answered him with a stick. He hurt a professional basketball player. He lost. https://t.co/ulrUdU6MgS",-0.6908
1396963318594686979,https://twitter.com/Lor_blueeyes/status/1396963318594686979,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte You think police brutality is only when someone dies?\n\nGirl,you are in need of paying attention. Killing are 1%of the time, the other 99%of the time the police abuse of their power in so many different ways\n\nYou are not paying attention &amp; their brutality is normal to you/deserved",-0.9559
1396961869135585288,https://twitter.com/Lor_blueeyes/status/1396961869135585288,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte You do know black men are often arrested.  This concept that the victim is always at fault when Philando C. had been stopped 46times.  Do you understand that out of 46times, 23times it was stressful, filled with anxiety that left PTSD? Police encounters don’t happen in a vacuum",-0.9153
1396921707240230913,https://twitter.com/Lor_blueeyes/status/1396921707240230913,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte I absolutely disagree.  Half the time the victim escalated it and half the time it did not.  \n\nAssuming the police is always right is 4y old look at humanity.,-0.6115
1396873528859938817,https://twitter.com/Lor_blueeyes/status/1396873528859938817,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte And you see. I would have called that brutality,-0.6124
1396873089401729025,https://twitter.com/Lor_blueeyes/status/1396873089401729025,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte You don’t get.  All that implies that police never made the situation worse, the police never escalated the situation and are good honest people. \n\n50% of them are not. \n\nYou assume that they are.",0.4767
1396833667817820161,https://twitter.com/Lor_blueeyes/status/1396833667817820161,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte https://t.co/8xtXraF4TO\n\nHere take the test. I’m a 4. 4 is already dangerous territory. https://t.co/c6VT2fi7sG,-0.4767
1396828356969213960,https://twitter.com/Lor_blueeyes/status/1396828356969213960,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Here is my first impression \n\nThe fight the day before is linked to her death. \n\nOr they pushed this girl to want to commit suicide or they suicided her. \n\nCriminals are dumb. If it’s found some of those involved in the fight were with her that night she died, they helped her.",-0.9524
1396825535301443589,https://twitter.com/Lor_blueeyes/status/1396825535301443589,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Why did you go to court hearings? \n\nDo you know about ACES?,0.0
1396825345270198272,https://twitter.com/Lor_blueeyes/status/1396825345270198272,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Have you ever seen police brutality/abuse in your own eyes? Has it happened to you? Someone you know? \n\nI work with police. I know some police are great. But when a situation arrises, the truth of each one comes to light, often abuse starts with the verbal approach a cop chose.",-0.4291
1396821210890113024,https://twitter.com/carrieb0351/status/1396821210890113024,carrieb0351,@JimRenacci Why is no one talking about this? \nhttps://t.co/I46lVoD24O,-0.296
1396824605566902280,https://twitter.com/emma419/status/1396824605566902280,emma419,"@carrieb0351 @JimRenacci Another case that should be going to trial soon, Dr. Qing Wang, Cleveland Clinic.\n\nhttps://t.co/RzeRLG4aGX",0.0
1396824494401064967,https://twitter.com/Lor_blueeyes/status/1396824494401064967,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte That case seems a little more complicated than a suicide. But hey. You do you and let’s wait for the investigation.,-0.4118
1396822895175901184,https://twitter.com/Lor_blueeyes/status/1396822895175901184,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte It’s a pretty simple equation\n\nIf a cop encounters a citizen and a gun or 2 guns are involved, the citizen is 25 times more likely to die\n\nPushing the narrative that it was necessary is often false. Police in EU arrest 17 terrorist who just killed hundreds in Paris-not one died https://t.co/PrfZCJbBT7",-0.9371
1000830989206159360,https://twitter.com/Lor_blueeyes/status/1000830989206159360,Lor_blueeyes,@GaltJhonny @APHRides My point was that the black murder rate is 20.9 +6 suicide + 5 drug OD= 31.9 Black violent deaths per 100k\n\nWhite murder rate is 2.6 +17 suicide + 14 drug OD = 33.6 White violent deaths per 100k\n\noutwardly angry behavior matches a little less the inwardly violent death behavior,-0.9906
1396820624836894725,https://twitter.com/Lor_blueeyes/status/1396820624836894725,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte If incarceration worked-we would have the safest country\n\nIf an agressive,”out to get the common man”police worked, we would have the safest country\n\nWe are trying the”violence is an epidemic”approach in Baltimore. It will take 20y to see the results\n\nhttps://t.co/aVdPVrdqVR",0.6597
1396818163887710208,https://twitter.com/Lor_blueeyes/status/1396818163887710208,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte my experience:\n\n50% of cops escalate, exacerbate &amp; abuse of their power\n\n50% are good cops trying to save lives\n\nWhen an event occurs, you will always start from the POV that the cop was right. I won’t.\n\nCops who abuse of their power don’t get sanctioned&amp;police cover wrongdoing",-0.5106
1396808022467522564,https://twitter.com/Lor_blueeyes/status/1396808022467522564,Lor_blueeyes,"@H0nkaH0nka @na_lodge @JimRenacci @ACTBrigitte Says the girl who has lost herself in FarRight propaganda. \n\nI’m here. Not going anywhere. \n\nIf you want to stay in your little protected FarRight bubble, you do that. I see being right is important to you. Go be right, FarRight is more your thing.",0.1045
1396810161281437701,https://twitter.com/H0nkaH0nka/status/1396810161281437701,H0nkaH0nka,"@Lor_blueeyes @na_lodge @JimRenacci @ACTBrigitte Yes I know, Everyone who doesn’t lick BLM boots and self flagellates for being white are the crazy far righties you’ve been told to hate blah blah blah. Get new material you complete doorknob. Glad you can acknowledge I’m right though 😘",0.0516
1396806804101898247,https://twitter.com/H0nkaH0nka/status/1396806804101898247,H0nkaH0nka,"@Lor_blueeyes @na_lodge @JimRenacci @ACTBrigitte Good Lord, listen “twitter is just a past time” , you haven’t stopped being wrong for almost 24 hours. Fine...Baltimore, St. Louis, New York... the list could go one. You are just so far gone. Log off.",-0.2732
1396806950743158785,https://twitter.com/Lor_blueeyes/status/1396806950743158785,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Lol. I’ve been a victim of a cop who spent 30 minutes creating a dangerous volatile situation that could have ended in death and didn’t thank God. You have no idea how police abuse has hurt generations of people. \n\nCops make money on chaos too. I blame brutal police for all of it,-0.9661
1396805340130332681,https://twitter.com/Lor_blueeyes/status/1396805340130332681,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Every time you say”Chicago”I know you have no clue about gun violence &amp; you listen to FarRight propaganda. \n\nMy city is worse than Chicago in many ways\n\nAnd no. More police, more soldiers won’t make the violence stop. More proactive solutions is how the violence stops https://t.co/F1aVbbHyi4",-0.9624
1396801938101084164,https://twitter.com/Lor_blueeyes/status/1396801938101084164,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte I’ll pay attention. \n\nI’ve never seen him lie. He seems way to smart to need to be dishonest. But we will agree that lawyers are professional liars-it’s an inherent part to their job. \n\nThat being said. He fights against forces that are very organized to defend their members,-0.25
1396800974862307328,https://twitter.com/Lor_blueeyes/status/1396800974862307328,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte There is never a “good” reason for a cop to kill someone. Never. \n\nThere are some circumstances where cops tried everything they could and there are most times when cops exacerbate a situation to the point of death. \n\nI’ve been a victim&amp;witness of police abuse many many times.,-0.93
1396670442979696642,https://twitter.com/SailFree/status/1396670442979696642,SailFree,@myrant_acct @Jeff2020Lee @JimRenacci @ACTBrigitte Nobody is pretending slavery was not part of our history.  Why do you put forth that straw man?,-0.6597
1396675914537259010,https://twitter.com/myrant_acct/status/1396675914537259010,myrant_acct,@SailFree @Jeff2020Lee @JimRenacci @ACTBrigitte I was responding to a comment that has been deleted.,0.0
1396270988925472771,https://twitter.com/myrant_acct/status/1396270988925472771,myrant_acct,@Jeff2020Lee @JimRenacci @ACTBrigitte The history of America doesn't always reflect the golden rule. Pretending slavery isn't part of our history is disingenuous.,-0.6597
1396658660848373760,https://twitter.com/lily123_tiger/status/1396658660848373760,lily123_tiger,@na_lodge @Lor_blueeyes @H0nkaH0nka @JimRenacci @ACTBrigitte That's too bad because I've found another 5 victims of Christian Cooper since then.,-0.7003
1396648516425076740,https://twitter.com/Lor_blueeyes/status/1396648516425076740,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Maybe if people like you didn’t encourage police to kill, there would be no need to protest. \n\nYou are trying real hard. \n\n50% of my encounters with cops were police brutality. And I work with police. \n\nPolice kill because there are 99% chance there will be no consequences",-0.9246
1396647843067305986,https://twitter.com/Lor_blueeyes/status/1396647843067305986,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Not sure what you are referencing to but Daunte did not have to die. That cop is getting charged. She doesn’t even know that she is a killer because she doesn’t even know what she holds in there hand. if we listened to you there are good reasons to kill unarmed citizens. https://t.co/bb7ccFOjua,-0.5875
1396646722575687683,https://twitter.com/Lor_blueeyes/status/1396646722575687683,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Just because BLM is fighting against police brutality it doesn’t mean others aren’t fighting against the violence.\nI work to save lives, our BLM chapter is very strong &amp; police reform is on its way, but I have met hundreds of Baltimoreans who work each day to stop the violence",-0.8766
1396645277185069068,https://twitter.com/Lor_blueeyes/status/1396645277185069068,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Those 2 men are not BLM. \n\nBen Crump is a lawyer defending people hurt by police. He seems very efficient and sounds very smart. \n\nAl Sharpton is a leader in the black community who is not that popular\n\nNot all activists are in the BLM  organization. Not all black people are BLM,0.3991
1396642497888198660,https://twitter.com/Lor_blueeyes/status/1396642497888198660,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte There are 3 separate types of entities\n\n_The founders of BLM (who seem maybe financially problematic)\n\n_The unorganized local chapter of BLM (who work with local police and elected officials to fix real problems) \n\n_Those who think Black Lives do Matter.,-0.3818
1396640131109511168,https://twitter.com/lily123_tiger/status/1396640131109511168,lily123_tiger,"@na_lodge @Lor_blueeyes @H0nkaH0nka @JimRenacci @ACTBrigitte As a woman, I can say she was terrified out of her mind as any woman would be if a man came out of the woods and told her he was going to ""do something to her that she wasn't going to like"".  Any woman should call for help before a man acts.",-0.5283
1396629940272082954,https://twitter.com/Lor_blueeyes/status/1396629940272082954,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Great. You just said my children’s live don’t matter and worse that police brutality is acceptable and shouldn’t be canceled. \n\nMaybe you don’t understand what BLM is and what the movement is doing.,-0.1531
1396622606271397900,https://twitter.com/Lor_blueeyes/status/1396622606271397900,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte No it’s not just “as bad”.  It’s much worse when a White person says racists words, then cries victimhood while calling the cops on the person they just insulted with a small hope that person will be killed. \n\nMy recommendation-be the love you want to see",-0.9313
1396617550897745920,https://twitter.com/Lor_blueeyes/status/1396617550897745920,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Prejudice against whites exists. Racism implies a power structure. There is no systemic racism against whites. \n\nI’m trying to eradicate the systemic racism. I’m not trying to fix a bunch of racist stupid evil people so they stop saying mean words. Do you see the difference?,-0.9768
1396613198736920578,https://twitter.com/Lor_blueeyes/status/1396613198736920578,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Traditional conservatives.  \n\nPlease describe that.  I’ll wait. What do they believe for\npopulation-\neducation-\nimmigration-\nHealthcare-\nReligion-,0.0
1396610343066087428,https://twitter.com/Lor_blueeyes/status/1396610343066087428,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Racist Americans don’t like to get called on their racism. \n\nNothing I read in the CRT says that all whites are inherently tyrannical. Fragile minds are convinced it’s bad for their children to learn the truth\n\n&amp; since they judge groups for the behavior of a few-they think we do,-0.8126
1396591401970847746,https://twitter.com/Lor_blueeyes/status/1396591401970847746,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Dude.  It’s not about blame.  It’s about acknowledgement that you and I are American because of 12 generations of free slave labor.\n\nThe funny part is that racists are freaking out, because they don’t want their children to become tolerant. https://t.co/PfgPTWDxg3",0.5165
1396587766134284289,https://twitter.com/Lor_blueeyes/status/1396587766134284289,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte You think the FarRight is an extremist POV?  Lol-Our FarRight former president was clearly trying everything he could to slow down the demographic change&amp;you cheered him,right? \n\nBTW Biden’s racist track record is very well known\n\nA WN would never be #2 to a BlkMan/have #2 BlkW",0.5794
1396585927581995008,https://twitter.com/GodWorthFItin4/status/1396585927581995008,GodWorthFItin4,@JimRenacci @cjbraker1 You need to realize that Ohio is about to be lost because of all the people who are moving there from California if you don't understand that the education level of those coming from that state alone will destroy you you better really wake up.,-0.5994
1396585723810230272,https://twitter.com/Lor_blueeyes/status/1396585723810230272,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte If you insult women and for ex-think their place is in the kitchen, then you are a misogynist.\n\nIf you think the plight of whites being insulted for whom they are is equal to our historical &amp; current treatment of nonwhites-you’re at best clueless and more than likely a racist",-0.836
1396543995518521349,https://twitter.com/Lor_blueeyes/status/1396543995518521349,Lor_blueeyes,@H0nkaH0nka @na_lodge @JimRenacci @ACTBrigitte When DT said to white people”Do you want urbanites coming to live next to you”?-what do you think he meant?\n\n69% of GOP think illegals are dangerous. Not anecdotal \n\nTwitter is a pastime. \nI have a real life... don’t you? ..where I see the effects of racism everyday.,-0.8146
1396554316027138053,https://twitter.com/H0nkaH0nka/status/1396554316027138053,H0nkaH0nka,"@Lor_blueeyes @na_lodge @JimRenacci @ACTBrigitte When Biden said “I don’t want my kids to live in an urban jungle” what do you think that meant? We could play that game all day lol. You see what you want to see lady, when you look for racism everywhere, you will see racism everywhere. It’s not the norm.",-0.5267
1396553703222562822,https://twitter.com/Lor_blueeyes/status/1396553703222562822,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Right.  I’ve only spoken to thousands of DTvoters who have told me that miscegenation and nonwhites want to change their FarRight culture and this I’m aiding them... by imposing the invaders and thinking that my black children’s lives matter.  \n\nI don’t guess their thoughts,-0.0
1396546522016325632,https://twitter.com/Lor_blueeyes/status/1396546522016325632,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte No. They are not\nBut if they don’t like the way I voted,call our president a communist,say illegals are invading,think refugees shouldn’t come here, &amp; the more extremists say my goals are to put conservatives in camps... \n\nIm not new at this. I’ve been talking to DTvoters for 5y",0.3612
1396524833169682433,https://twitter.com/H0nkaH0nka/status/1396524833169682433,H0nkaH0nka,"@Lor_blueeyes @na_lodge @JimRenacci @ACTBrigitte Repeating made up anecdotes about people you’ve never met or putting words/thoughts into someone’s mouth to fit your weird world views is not fact, or proof of anything.Twitter outrage isn’t real life, people aren’t the way you think. You’re falling for it.",-0.4767
1396539403128946689,https://twitter.com/Lor_blueeyes/status/1396539403128946689,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte So I look at polls that define people’s ideas\n\n6/10 republicans believe the election was stolen \n\nHere is more similar info I use https://t.co/6z0kqkrCwn\n\nI estimate 50 million of the people who voted for DT want to diminish the demographic change, that’s why they voted for DT",-0.4404
1396519244003696642,https://twitter.com/Lor_blueeyes/status/1396519244003696642,Lor_blueeyes,@H0nkaH0nka @na_lodge @JimRenacci @ACTBrigitte 😂 “It’s toxic”because dudes who say the foreign born are inherently dangerous/black Americans inherently violent or desegregation is bad -can’t realize that they are WN? Awww\n\nAff. Act. was mostly beneficial to White Women.  If you don’t want equity impose equality/cancel racism,-0.8225
1396521226097541123,https://twitter.com/Lor_blueeyes/status/1396521226097541123,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Funny.  \n\nIf you believe all undocumented workers are dangerous to our society, you are suspect of WN\nIf you believe most crimes are done by Black men, desegregation is bad for whites-you are a WN\nIf you voted for DT who tried to slow the demographic change-yeah. You are a WN",-0.7096
1396513618448027654,https://twitter.com/H0nkaH0nka/status/1396513618448027654,H0nkaH0nka,@Lor_blueeyes @na_lodge @JimRenacci @ACTBrigitte Your first sentence just made the point why CRT is so toxic. “White People are inherently racist” “they don’t even realize it” also affirmative action is literally the only systematically racist law we actually have ironically enough.,-0.5719
1396508768708567042,https://twitter.com/Lor_blueeyes/status/1396508768708567042,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte 1/2 of the people who believe in white nationalism don’t even recognize that they do\nIn 1986-86% of whites thought race relations were good\nWhat do you think DT was doing when he was trying to cancel Affirmative Action,while making the system that got us unequal  education worse?",-0.7579
1396491213998592000,https://twitter.com/Lor_blueeyes/status/1396491213998592000,Lor_blueeyes,"@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte Our goal is to have an equal&amp;color blind society. CRT literally teaches our past. \nYou are talking to the wrong person. I believe we have 50 million White Nationalists Americans who voted for DT, believe the election was stolen by an international secret society\n&amp;want him back https://t.co/vu9OpiHJvS",-0.8402
