1393558746270519296,https://twitter.com/rggclown/status/1393558746270519296,rggclown,@jeff64314143 @FoxNews How about the person who killed an innocent with no badge,-0.6486
1393547308772495363,https://twitter.com/RobertVonA/status/1393547308772495363,RobertVonA,"@FoxNews ""Broken down by state, officers in California make the highest yearly salary, with $107,440, while those in Mississippi make the lowest, at $37,210 per year, statistics show. ""\n\nSo blue states pay their officers the most while red states short them.\n\nCry more about ""defund""",-0.7269
1393558137572052994,https://twitter.com/jadite58/status/1393558137572052994,jadite58,@FoxNews Raise their salaries,0.0
1393531571097964548,https://twitter.com/reet1975/status/1393531571097964548,reet1975,@FoxNews In Boston police make $200k+ with overtime and details,0.0
1393558042000728069,https://twitter.com/rggclown/status/1393558042000728069,rggclown,@reet1975 @FoxNews But what is the cost of living,0.0
1393557424125091844,https://twitter.com/BlackWomenfort2/status/1393557424125091844,BlackWomenfort2,@DiegoDebunks @FoxNews Like working hard physically each day trying to make their cities better places just to be disrespected on a mass scale. Not all cops are bad just like not all regular people of any other kind of niche demographic are bad. There’s always room for nuance.,-0.5423
1393557337366056963,https://twitter.com/Realityyourdoo1/status/1393557337366056963,Realityyourdoo1,@FoxNews The guys at the capitol who had to deal with the gullible murderers need to be top end. https://t.co/UlckLgRldg,-0.7184
1393556951305441284,https://twitter.com/BillEGoatGruff/status/1393556951305441284,BillEGoatGruff,@FoxNews Text your ZIP code to 438829 to find the closest vaccination site near you.\n\n https://t.co/VyhGYaAiKk,0.0
1393537586191347712,https://twitter.com/McCollumAdvisor/status/1393537586191347712,McCollumAdvisor,@FoxNews Well now the Cop making $19 is moving to where they pay $131...!  🤣😂,0.7959
1393556735533617153,https://twitter.com/BlackWomenfort2/status/1393556735533617153,BlackWomenfort2,@McCollumAdvisor @FoxNews Hmm maybe not. The states that tend to give over $90k are liberal and expensive. COL is higher in places that don’t work :).,0.0
1393553755321294848,https://twitter.com/Nicholas8645113/status/1393553755321294848,Nicholas8645113,"@FoxNews In an analysis of 80 countries, only Iraq and Afghanistan had lower training requirements to become a police officer than the United States.\n\nThe average police academy in the United States is about 840 hours or 21 weeks, although this can vary widely by state and within a state.",0.5267
1393556395484663808,https://twitter.com/Chicagodecks/status/1393556395484663808,Chicagodecks,@Nicholas8645113 @FoxNews It’s 4 yrs of training to become a journeyman carpenter!,0.0
1393543251999838210,https://twitter.com/cjgoulet/status/1393543251999838210,cjgoulet,"@FoxNews So this would be a range of salaries, not an average.",0.0
1393555860308348929,https://twitter.com/IceerayRay/status/1393555860308348929,IceerayRay,@cjgoulet @FoxNews Thank you.,0.3612
1393555491784122376,https://twitter.com/JoeyHodge18/status/1393555491784122376,JoeyHodge18,@FoxNews Dear Pete- you put those pillows ANY WHERE U DESIRE - you ARE THE WEEKEND @ffweekend star - w/ OUT you that producer Rachel - still PROBABLY in her 30s HAS NO JOB &amp; the Murdoch boys WILL GO W/ YOU = u hold the MONEY BAG @FoxNews @CarleyShimkus @willcain @washingtonpost @CNN https://t.co/Xr80HrNpFP,0.4767
1393555430475911173,https://twitter.com/RoxyinLQ/status/1393555430475911173,RoxyinLQ,@FoxNews What is your point?,0.0
1393530605028192256,https://twitter.com/connorallen691/status/1393530605028192256,connorallen691,"@FoxNews I say we make minimum around 80k, but train our officers much better and make it more difficult to become an officer. Can’t have these fat cops or cops that are so unfit for the job like we’ve seen.",0.5284
1393555408053276672,https://twitter.com/Chicagodecks/status/1393555408053276672,Chicagodecks,@connorallen691 @FoxNews It’s not the salary as much as it is the candidates.,0.0
1393554799891820544,https://twitter.com/Chicagodecks/status/1393554799891820544,Chicagodecks,"@AtlasRise56 @connorallen691 @FoxNews It’s not so much sympathy for bad guys, as it questioning cops choices when confronting bad guys, who don’t have weapons.\n\nThe jail system is a whole different animal!",-0.8912
1393554602935689219,https://twitter.com/ArtBailey81/status/1393554602935689219,ArtBailey81,@FoxNews https://t.co/jLd48XnK8A,0.0
1393554337020977152,https://twitter.com/Nicholas8645113/status/1393554337020977152,Nicholas8645113,@FoxNews https://t.co/JgfcrqPFNK,0.0
1393554135228862467,https://twitter.com/Nicholas8645113/status/1393554135228862467,Nicholas8645113,@FoxNews How police departments got billions of dollars of tactical military equipment\n\nhttps://t.co/qzwXue00KZ,0.0
1393554117478469635,https://twitter.com/ArtBailey81/status/1393554117478469635,ArtBailey81,@ead_canabarro @FoxNews https://t.co/7Sz9nG9KOt,0.0
1393553064876023810,https://twitter.com/EchoAleYeah/status/1393553064876023810,EchoAleYeah,"@LongOptic @ead_canabarro @FoxNews What makes anti-fascists ""clowns""?",0.0
1393552814215942146,https://twitter.com/mikgof/status/1393552814215942146,mikgof,@DiegoDebunks @FoxNews Citizens!,0.0
1393551819876540417,https://twitter.com/CW_Jumper/status/1393551819876540417,CW_Jumper,@DiegoDebunks @FoxNews Civil Rights division of the department of justice.,0.5267
1393551281487294467,https://twitter.com/marcie48154660/status/1393551281487294467,marcie48154660,@FoxNews Police deserve the most pay they can get. Just like a teacher.,0.204
1393551067548471302,https://twitter.com/kyndigsson/status/1393551067548471302,kyndigsson,"@StewartLopez14 @FoxNews I used to make $45 dollars an hour as a croupier in Australia, that's $93,600 per annum before taxes.\n\nThe trouble was that Sydney was a crazily expensive place to live, costing $3.5K a month on average just for rent and bills, before food or travel!",-0.6696
1393550911998418944,https://twitter.com/domore_right/status/1393550911998418944,domore_right,@FoxNews Not even close to enough to have to deal with the Communist Democratic Left and the BLM/Antifa terrorists.,-0.6249
1393550826178809856,https://twitter.com/aggieburton0916/status/1393550826178809856,aggieburton0916,@FoxNews God bless them all for everything they do!,0.636
1393550813293907970,https://twitter.com/WestonEaston2/status/1393550813293907970,WestonEaston2,"@rosemar50426405 @FoxNews Higher salaries are in Dem states with the highest cost of living (CA/NY/etc).  Try comparing the cost of living in California to Mississippi.  That being said, cops are underpaid for the shit they have to put up with (and yeah, there are some bad cops, but more good than bad)",-0.0016
1393550690727964675,https://twitter.com/FLIP94383919/status/1393550690727964675,FLIP94383919,"@FoxNews 19K!!!!!!!\nI would strike. Oh Yeah, those Union can't!",0.4344
1393550358706855938,https://twitter.com/magicalgrey/status/1393550358706855938,magicalgrey,"@FoxNews Not enough for what they have to put up with such as lying drug addicts, nameless nobodies who harbor fugitives, and terrorist organizations.",-0.8442
1393549759051403264,https://twitter.com/Kudsin4/status/1393549759051403264,Kudsin4,@FoxNews Israeli attacks on the Palestinians are against international law and basic morality and must come to an immediate end. \nWe urge the world to take action now to stop the new waves of Israeli aggression. \nTurkey will continue to stand by the Palestinian people.\n#HearGaza,-0.743
1393549713434189828,https://twitter.com/Chicagodecks/status/1393549713434189828,Chicagodecks,"@FoxNews now do a story on basic qualifications and training, compared to other union blue collar jobs.\n\nIt’s 4 yrs of training before you can become a journeyman tradesmen.",0.0
1393549361099968512,https://twitter.com/kyndigsson/status/1393549361099968512,kyndigsson,"@FoxNews No amount of money in the world could convince me to be a teacher, doctor or police officer in the USA.\n\nAnd you have nobody to blame but yourselves.",-0.2023
1393549006895190017,https://twitter.com/normalcins/status/1393549006895190017,normalcins,@FoxNews This is a wild and blatant war crime by Israel\n\nThe Israeli Army bombs a building that housed international press outlets #HearGaza https://t.co/SlcQAhxlg8,-0.8126
1393548864477667330,https://twitter.com/AngelaE41250696/status/1393548864477667330,AngelaE41250696,"@crewser3 @Therese10010011 @FoxNews Not at all, those Americans that attacked the capital were idiots. Protesters and rioters have been going on for years. Until we as a people decide too change. All the chaos will continue.",-0.8225
1393548678225448962,https://twitter.com/Harry_Buttcheek/status/1393548678225448962,Harry_Buttcheek,@FoxNews Fund the police,0.0
1393547928854216713,https://twitter.com/Puck6T9/status/1393547928854216713,Puck6T9,@crewser3 @Michael21407114 @ead_canabarro @FoxNews CNN isn’t the one lying &amp; doing disinformation about the events of the insurrection trump &amp; the MAGA crowd did.\n\nJust because they failed don’t mean Fox &amp; republicans can rewrite what happened.,-0.7717
1393547436921139202,https://twitter.com/RobertVonA/status/1393547436921139202,RobertVonA,@StewartLopez14 @FoxNews Yeah but how many innocent people do they kill every week?,-0.5927
1393545825154969600,https://twitter.com/Puck6T9/status/1393545825154969600,Puck6T9,"@crewser3 @Michael21407114 @ead_canabarro @FoxNews They are down to a Q nut case who runs a outfit called “cyber ninjas”, who have 0 experience, 0 clue, &amp; no one would trust with anything important.\n\nLooking for bamboo with UV lights, because “China” printed fake ballots. 😂\n\n&amp; AZ republicans even said that makes them look stupid",-0.743
1393547336534593538,https://twitter.com/Puck6T9/status/1393547336534593538,Puck6T9,"@crewser3 @Michael21407114 @ead_canabarro @FoxNews Now you want to talk puppet? Trump was that, &amp; Putin controlled him. It was worse, Putin had trump bent over a table daily.\n\nTrump attempted to destroy America, &amp; tried to turn us into a autocracy. Rule by a dictator with the rich backing him.\n\nHis BS killed the Republican Party.",-0.6597
1393546913253842947,https://twitter.com/Novice1014/status/1393546913253842947,Novice1014,@FoxNews Dear Red States - Blue Lives Matter right? Let’s pay the Henchmen will ya? Who else will keep the minorities underfoot?,0.4291
1393533746155081728,https://twitter.com/GammonLaugh/status/1393533746155081728,GammonLaugh,@FoxNews Wouldn't be a cop in the US for any amount..\nThrough the encouragement of the democrats they have become a symbol of hate.,-0.2263
1393546497061531648,https://twitter.com/MikeHar10943513/status/1393546497061531648,MikeHar10943513,@GammonLaugh @FoxNews this tweet is as dumb as using a hairdryer in a pool,-0.5106
1393546448944386054,https://twitter.com/aidenwilliams89/status/1393546448944386054,aidenwilliams89,@FoxNews This is the largest group of terrorist america has funded for years and stupid republicans allow it to happen every time,-0.802
1393546312033832965,https://twitter.com/HGassole/status/1393546312033832965,HGassole,@ead_canabarro @FoxNews MATT GAETZ RAPED A MINOR,-0.7456
1393545897875808261,https://twitter.com/MikeHar10943513/status/1393545897875808261,MikeHar10943513,@FoxNews #boycottfoxnews,0.0
1393544932695150594,https://twitter.com/Puck6T9/status/1393544932695150594,Puck6T9,"@crewser3 @Michael21407114 @ead_canabarro @FoxNews Nothing was stolen. Biden won legitimately.\n\nAll security agencies agreed\nRepublican SOS agreed\nRepublicans certified results on every level\n60 courts found trumps BS just that, BS\nTrumps OWN APPOINTED JUDGES SAID HE LOST\nSCOTUS (R control) declined to review\n\nStop the lying 🤥.",0.233
1388274665991262210,https://twitter.com/MeidasTouch/status/1388274665991262210,MeidasTouch,📺 NEW VIDEO\n\nThe radicalization of the Republican Party is a danger to us all. We must reject it. #ResignRepublican https://t.co/nd0JZaIegG,-0.5267
1393545119752667139,https://twitter.com/xcountry58/status/1393545119752667139,xcountry58,@FoxNews https://t.co/FOCXoNrWID,0.0
1392808527547273218,https://twitter.com/MeidasTouch/status/1392808527547273218,MeidasTouch,The GOP is preparing for their next coup attempt. Don’t let them succeed. https://t.co/mhODTuM79L,0.4939
1393545037158535169,https://twitter.com/xcountry58/status/1393545037158535169,xcountry58,@FoxNews https://t.co/mD0kjswCau,0.0
1393545031793971203,https://twitter.com/BrimaGop/status/1393545031793971203,BrimaGop,@FoxNews They don't deserve such payments based on their poor performance,-0.4767
1393543928348127234,https://twitter.com/Justice101Plot/status/1393543928348127234,Justice101Plot,"@FoxNews The average salary for a police officer in the United States is around $56,897 per year.\n\nhttps://t.co/tWpZJaErs2 https://t.co/7VuH6MSDNm",0.4215
1393543897863835652,https://twitter.com/ladymslady/status/1393543897863835652,ladymslady,@Go4TheGreenIn2 @Erkman9 @FoxNews Yeeeeeaaaaaahhhhh cops are merely killing those calling them for help. 🤔🙄🤷🏾‍♀️,-0.4019
1393543630200180741,https://twitter.com/Unclebe29007535/status/1393543630200180741,Unclebe29007535,"@Therese10010011 @FoxNews There is a big lie for sure, the one you support",0.6124
1393543596280881157,https://twitter.com/Puck6T9/status/1393543596280881157,Puck6T9,@crewser3 @Michael21407114 @ead_canabarro @FoxNews 😂 CNN is not the one calling what happened on Jan 6 a “tourist trip”.\n\nSo no I did not spell anything wrong. FOX is the one broadcasting lies &amp; disinformation.,0.1164
1393543350259757058,https://twitter.com/Unclebe29007535/status/1393543350259757058,Unclebe29007535,@Erkman9 @FoxNews You have observer bias,-0.1027
1393543184404385793,https://twitter.com/gatorna42393201/status/1393543184404385793,gatorna42393201,@FoxNews Thank you to every one of them for having to tolerate #DemocratsAreDestroyingAmerica,0.3612
1393543127999385601,https://twitter.com/perpetual_union/status/1393543127999385601,perpetual_union,"@FoxNews I've always said there needs to be significant career upgrades for all PUBLIC SERVANTS, including police officers.\n\nRather than Republican budget cutting, invest in better training, salaries, hiring, transparency, &amp; benefits, proven to reduce RAGE, racism &amp; corruption.",-0.5622
1393542698074873868,https://twitter.com/still_bry/status/1393542698074873868,still_bry,"@FoxNews LEOs should strike and demand double or triple the pay....politicains allowing them to become targets purposely. Remember,  laws that are enforced, are created and enacted by the politicains...not the police....but you, the idiots that vote for idiots....",0.0
1393541378089574400,https://twitter.com/connorsdad24/status/1393541378089574400,connorsdad24,@FoxNews Help the people on SS as much as we help unemployed &amp; undocumented Prices are the highest ever but SS is at poverty level cant afford eggs bread milk gasoline rice electric rents anymore The government is giving money to every country but leaving out our disabled and elderly 😥🇺🇸,-0.1027
1393541346757996545,https://twitter.com/jan_ram37/status/1393541346757996545,jan_ram37,@FoxNews How can an average have such a big delta?,0.0
1393538153819086852,https://twitter.com/evan2003brian/status/1393538153819086852,evan2003brian,@rosemar50426405 @FoxNews I’d like to see the stats on that one please,0.5859
1393541272745414663,https://twitter.com/esra_ortucu/status/1393541272745414663,esra_ortucu,"@FoxNews Even though the world continues to be silent, we will scream.  The occupying Israel is massacring in Gaza, the occupying Israel is killing children in Gaza, the occupying Israel is striking humanity in Gaza.  Don't ignore it! #HearGaza",-0.7416
1393540819169259522,https://twitter.com/maga_virus/status/1393540819169259522,maga_virus,@FoxNews Probably just a coincidence. https://t.co/5K43cHYDke,0.0
1393540669776478212,https://twitter.com/TrashVulgar/status/1393540669776478212,TrashVulgar,@FoxNews Data please!,0.3802
1393530185899782151,https://twitter.com/Chatter51236313/status/1393530185899782151,Chatter51236313,"@FoxNews $19K is a PATHETIC salary, not worth the danger.😖😡",-0.5144
1393540119018213379,https://twitter.com/Ugo1117/status/1393540119018213379,Ugo1117,"@Chatter51236313 @FoxNews There's no way a cop makes $19k in America.  They need to take that down, bs.",-0.296
1393539831117107204,https://twitter.com/Ugo1117/status/1393539831117107204,Ugo1117,@StewartLopez14 @FoxNews How about teachers?,0.0
1393539824347488256,https://twitter.com/RonnieMotes8/status/1393539824347488256,RonnieMotes8,@FoxNews https://t.co/honQQi5Th8,0.0
1393539735835062272,https://twitter.com/Ugo1117/status/1393539735835062272,Ugo1117,@FoxNews NJ pays good.,0.4404
1393539346830069760,https://twitter.com/Wal33e/status/1393539346830069760,Wal33e,@FoxNews Thats low and this is a main cause of police taking bribes,-0.2732
1393539179997433858,https://twitter.com/CW_Jumper/status/1393539179997433858,CW_Jumper,@Therese10010011 @FoxNews 025 series GS-9’s.  Probably around 70k including locality pay.,-0.1027
1393532980413583361,https://twitter.com/choccymilk1234/status/1393532980413583361,choccymilk1234,@FoxNews 131k for what? Being a fuckin pirate? Must be nice,0.4871
1393538655659216900,https://twitter.com/CW_Jumper/status/1393538655659216900,CW_Jumper,@choccymilk1234 @FoxNews I’m at around 126k.  (GS-13.)   The swamp.  It ain’t too shabby.,0.0
1393532342451441664,https://twitter.com/401Shaqnosis/status/1393532342451441664,401Shaqnosis,@FoxNews Darm 19k a year no wonder they go about killing black people b'coz they're pissed off b'coz they get paid peanuts so they take their anger out on black and brown people. When was the last time u heard a cop shoot a white guy during a traffic stop🤷‍♂️,-0.959
1393538297427791879,https://twitter.com/Openopenopeno/status/1393538297427791879,Openopenopeno,@Michael21407114 @ead_canabarro @FoxNews He’s probably talking about the rest of the country outside of Capitol Hill,0.0
1393531167606026241,https://twitter.com/AgeWithRage/status/1393531167606026241,AgeWithRage,@FoxNews https://t.co/FlFgaSjkIl,0.0
1393537104924184577,https://twitter.com/yourtypicalgenz/status/1393537104924184577,yourtypicalgenz,@AgeWithRage @FoxNews Tf? Lmfao. https://t.co/Wa8V2xSjMz,0.5423
1393536636722450440,https://twitter.com/yourtypicalgenz/status/1393536636722450440,yourtypicalgenz,@crewser3 @Michael21407114 @ead_canabarro @FoxNews WOW. Just...WOW...LMFAO! https://t.co/5cjBTJHJkC,0.7027
1393536414340505602,https://twitter.com/EchoAleYeah/status/1393536414340505602,EchoAleYeah,@ead_canabarro @FoxNews I'm an antifa. I a BLM.   Why do you think police need more personal income because of me?,0.0
1393536166935339015,https://twitter.com/T3MB1/status/1393536166935339015,T3MB1,@FoxNews 💙🙏WORLD PEACE🙏💙,0.9278
1393535996415860738,https://twitter.com/CBakerShow/status/1393535996415860738,CBakerShow,@FoxNews Not enough,0.0
1393535116190834692,https://twitter.com/JETSTRE21174429/status/1393535116190834692,JETSTRE21174429,@FoxNews 19k? Bullshit.  Show your data,-0.5859
1393534905112485888,https://twitter.com/1ShieldDefense/status/1393534905112485888,1ShieldDefense,@FoxNews And?,0.0
1393534258250190848,https://twitter.com/Charles35929981/status/1393534258250190848,Charles35929981,"@FoxNews ""I killed over 550,000 Americans within the past year by telling everyone that a deadly coronavirus was nothing but a hoax, and now I'm here to PARTY!""\n\n💀💀💀💀⚰️⚰️⚰️⚰️⚰️⚰️⚰️\n💀💀💀💀\n💀💀💀💀⚰️⚰️⚰️⚰️⚰️⚰️⚰️\n\n⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️\n\n⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️ https://t.co/j5orssNS1S",-0.2074
1393533799363907586,https://twitter.com/metaphysical89/status/1393533799363907586,metaphysical89,"@FoxNews ""united* states.... Ya right",0.4215
1393533530408431617,https://twitter.com/Puck6T9/status/1393533530408431617,Puck6T9,"@Michael21407114 @ead_canabarro @FoxNews It’s fox so no. It’s the lie about the election &amp; trying to say the attempt to over throw the government was just like “normal tourists”.\n\nTruth is not something fox does, just lies &amp; disinformation.",-0.0772
1393533375298916353,https://twitter.com/mikgof/status/1393533375298916353,mikgof,@FoxNews Couldn’t pay me enough to deal with the ass clown criminals we have today,-0.8225
1393533331627724803,https://twitter.com/roco4033/status/1393533331627724803,roco4033,@reet1975 @FoxNews Great,0.6249
1393533178049073155,https://twitter.com/roco4033/status/1393533178049073155,roco4033,@FoxNews Way underpaid.,0.0
1393531739423793156,https://twitter.com/hsnkrtsc/status/1393531739423793156,hsnkrtsc,@FoxNews https://t.co/tey40SFJtM,0.0
1393531651607646208,https://twitter.com/Curt92873836/status/1393531651607646208,Curt92873836,@ead_canabarro @FoxNews Thanks goober,0.4404
1393531615545118720,https://twitter.com/TracyTracyc684/status/1393531615545118720,TracyTracyc684,@FoxNews Most are Groosly underpaid. For the jobs they must do this JOB ISNOT JUST TRAFFIC STOPS AND ACCIDENTS,-0.656
1393531560972988416,https://twitter.com/marcellajay41/status/1393531560972988416,marcellajay41,@FoxNews LEOs make about 15-17/hr in my state. Disgraceful.,0.0
1393530873077698560,https://twitter.com/DJAnder17996980/status/1393530873077698560,DJAnder17996980,"@FoxNews FUX Entertainment Network comes out in favor of pay equality for all workers, regardless of race, religion, sexual orientation, gender identity, national origin or status, and that all workers should have a right to organize. Welcome to the Socialist fight for economic justice.",0.836
1393530533364211719,https://twitter.com/BigMac__11/status/1393530533364211719,BigMac__11,@StewartLopez14 @FoxNews Which is pretty sad because the average wage in Aus is in excess on $90k,0.0258
1393530187938156544,https://twitter.com/southsher/status/1393530187938156544,southsher,@FoxNews and they  run into  help  others,0.4019
1393028696055943169,https://twitter.com/OmarBaddar/status/1393028696055943169,OmarBaddar,Want to understand what's actually happening in Jerusalem &amp; Gaza? Here is my breakdown video for @theIMEU providing context to what we're seeing. #GazaUnderAttack #SaveSheikhJarrah https://t.co/1BcAIv4bCu,0.0772
1393530005645299714,https://twitter.com/LilbigboyX/status/1393530005645299714,LilbigboyX,@FoxNews https://t.co/vkAA98vpMl,0.0
1393529801705668611,https://twitter.com/ssssgnabb/status/1393529801705668611,ssssgnabb,@FoxNews Really unfortunate that these red states don’t compensate their lord and saviors (LEOs) fairly for all their “time and effort”.,-0.5095
1393529648894537734,https://twitter.com/zaktaros/status/1393529648894537734,zaktaros,@FoxNews get paid to cosplay as law enforcement without the consequences unless caught on video,0.0
1393529252881084416,https://twitter.com/rahmoutchaaa/status/1393529252881084416,rahmoutchaaa,@FoxNews #freepalastine #GazzaUnderAttack #savesheikhjarrah https://t.co/fq7OuYRtvk,0.0
1393529216390553601,https://twitter.com/HayaHarb5/status/1393529216390553601,HayaHarb5,@FoxNews #Gaza_Under_Attack,0.0
1393529202230632450,https://twitter.com/The_Jerf/status/1393529202230632450,The_Jerf,@FoxNews Except on Long Island,0.0
1393529088795680768,https://twitter.com/rahmoutchaaa/status/1393529088795680768,rahmoutchaaa,@FoxNews #GazzaUnderAttack #freepalastine https://t.co/NFbpTU4baV,0.0
