1366881149432324105,https://twitter.com/RealLighthead/status/1366881149432324105,RealLighthead,"@MrBlack27073911 @_theghettomonk I don't want Wakanda, The Wakandans where anti-blk and anti-Blk American. What movie did you watch?",-0.0572
1366879085511778308,https://twitter.com/MrBlack27073911/status/1366879085511778308,MrBlack27073911,"@RealLighthead @_theghettomonk However, you should show some respect. MG lived during a time that was extremely difficult for blacks, even AFTER slavery ended.",-0.6697
1366880797454716936,https://twitter.com/RealLighthead/status/1366880797454716936,RealLighthead,@MrBlack27073911 @_theghettomonk MG needed to show some respect having been fresh off the boat coming to America and speaking to and collaborating with white supremacist. Attacking ADOS who knew the environment better than his relocate to Africa ass. ADOS been living an extremely difficult time b4 MG,-0.1263
1366878803197370368,https://twitter.com/MrBlack27073911/status/1366878803197370368,MrBlack27073911,"@RealLighthead @_theghettomonk Dude. You are actually readung. Please continue, stop asking questions and continue READING. Also, I would never imply that ALL (or even most descendants of American Slaves) are boule. The part about MG pulling chess moves, yes. You dont have to agree with everything MG did.",0.1754
1366879860455575561,https://twitter.com/RealLighthead/status/1366879860455575561,RealLighthead,"@MrBlack27073911 @_theghettomonk Dude you hate yourself. Earlier in this thread you called the Blk Americans who were calling him out, FBI informants and Boule. Neither of which are compliments. But you love the White supremacist loving fresh off the boat Jamaican.",0.9464
1366879076758257669,https://twitter.com/RealLighthead/status/1366879076758257669,RealLighthead,"@MrBlack27073911 @_theghettomonk And why did he feel Blk ppl needed to leave? Since the country was built off of ADOS and their ancestors, why isn't our reward the land is yours and you white ppl leave. Cuz his grifting ass was not gonna talk to white ppl like he talked to ADOS W.E.B Duboise.",-0.6595
1366874919372472330,https://twitter.com/MrBlack27073911/status/1366874919372472330,MrBlack27073911,"@RealLighthead @_theghettomonk Garvey was pulling a chess move but I think you already understand  that. Even in the work you present here, you see clearly that Garvey had BLACK people in mind and was looking out for our vest interest as best as he could see.",0.9366
1366875936193474560,https://twitter.com/RealLighthead/status/1366875936193474560,RealLighthead,"@MrBlack27073911 @_theghettomonk So all of ADOS are backstabbing boule FBI informants  and Marcus is talking to, supporting and praising white supremacist and those are chess moves. \n\nDude you hate yourself.",0.4939
1366875865544540170,https://twitter.com/MrBlack27073911/status/1366875865544540170,MrBlack27073911,"@RealLighthead @_theghettomonk American white supremacy.... You do not seem to understand that white supremacy was GLOBAL and the white supremacists (who were not indigenous to the Americas) carried out white supremacy from Canada to  South America. Please, continue with your education.",0.2263
1366876547471339523,https://twitter.com/RealLighthead/status/1366876547471339523,RealLighthead,@MrBlack27073911 @_theghettomonk White supremacy is global but that doesn't mean it operates exactly the same everywhere. For example the Caribbean didn't have a Jim Crow period. Dude you hate yourself. Marcus Garvey was a grifter. Get over it.,-0.714
1366874331696005123,https://twitter.com/RealLighthead/status/1366874331696005123,RealLighthead,@MrBlack27073911 @_theghettomonk Now tell me again how some guy from Jamaica who only had been in America for a few yrs understands American white supremacy better than the Blk Americans. W.E.B wasn't the sellout it was Garvey.\n\nDude you hate yourself.  Garvey was a grifter.,-0.1531
1366870764817948672,https://twitter.com/RealLighthead/status/1366870764817948672,RealLighthead,@MrBlack27073911 @_theghettomonk Garvey praising the racist again and to arouse his ppl to support sending Blk Americans to Africa a place that the overwhelming majority had not been. They had been here generations. The Marcus Garvey and Universal Negro Improvement Association Papers. https://t.co/c2vGrUEMlp,0.6369
1366873645482717185,https://twitter.com/RealLighthead/status/1366873645482717185,RealLighthead,@MrBlack27073911 @_theghettomonk Now he comes to America and decides to work with White Supremacist doing their bidding and say this to the white supremacist that W.E.B will twist what the supremacist is saying and use it as propaganda. He goes on to pledge his full support the white supremacist. https://t.co/OjExQgnt3a,0.5719
1366843808940441600,https://twitter.com/RealLighthead/status/1366843808940441600,RealLighthead,@MrBlack27073911 @_theghettomonk Cox and Bilbo both were racist and Eugenicist. But Garvey was working with them. They probably were funding him too since they all agree that Blk Americans should be relocated to Africa. Who gave Garvey the authority? Garvey was a grifter.,0.296
1366859900547198978,https://twitter.com/MrBlack27073911/status/1366859900547198978,MrBlack27073911,@RealLighthead @_theghettomonk A black man.,0.0
1366865307244101637,https://twitter.com/RealLighthead/status/1366865307244101637,RealLighthead,"@MrBlack27073911 @_theghettomonk While he was arguing with W.E.B Duboise a BLACK MAN, he was praising white men,  racist and eugenicist, who were actively working against Blk Americans. I wonder if they put money in his pocket to do their bidding.",-0.296
1366860978038722564,https://twitter.com/MrBlack27073911/status/1366860978038722564,MrBlack27073911,"@RealLighthead @_theghettomonk Lol, I see you digging though. I will give you some credit for following my advice and actually reading. Problem, you have a long way to go, if you are sincere. Please, continue your research and stop following weak minded people.",0.3818
1366861969651879939,https://twitter.com/RealLighthead/status/1366861969651879939,RealLighthead,"@MrBlack27073911 @_theghettomonk No, the problem is you still trying to hold on to Garvey the Grifter. You still haven't answered how was Garvey surviving with all of the businesses he started failed. Non were profitable. Where was the PW ship and the money for it?",-0.2263
1366859768292376576,https://twitter.com/MrBlack27073911/status/1366859768292376576,MrBlack27073911,@RealLighthead @_theghettomonk Do you know why he said that? Context is key buddy. Like I said. READ.,0.3612
1366860527180390400,https://twitter.com/RealLighthead/status/1366860527180390400,RealLighthead,@MrBlack27073911 @_theghettomonk Ok explain it to me.,0.296
1366837699399872515,https://twitter.com/RealLighthead/status/1366837699399872515,RealLighthead,@MrBlack27073911 @_theghettomonk He got here 1916 and thinks he knows what was best for Blk Americans which was to relocate to Africa which was what  the white man wanted.,0.6369
1366860125420552200,https://twitter.com/MrBlack27073911/status/1366860125420552200,MrBlack27073911,"@RealLighthead @_theghettomonk 1916 was a different time, and white supremacy was and remains global",0.0516
1366836448322867208,https://twitter.com/RealLighthead/status/1366836448322867208,RealLighthead,"@MrBlack27073911 @_theghettomonk ""In 1924, Cox formed an unlikely alliance with the black nationalist Marcus Garvey based on their shared belief that the only way to save the races was for African Americans to relocate to Africa."" WTF was he to even suggest. https://t.co/DgC4Knkdgf",0.0173
1366828988455337984,https://twitter.com/RealLighthead/status/1366828988455337984,RealLighthead,"@MrBlack27073911 @_theghettomonk “I regard the Klan, the Anglo-Saxon clubs and White American societies, as far as the Negro is concerned, as better friends of the race than all other groups of hypocritical whites put together.” - Marcus Garvey. \n\nThe Klan He said, as in the Ku Klux Klan",0.4588
1366842436014768134,https://twitter.com/RealLighthead/status/1366842436014768134,RealLighthead,"@MrBlack27073911 @_theghettomonk Late in his life Garvey praised Cox and Bilbo, stating that ""These two white men have done wonderfully well for the Negro and should not be forgotten."" Cox in turn dedicated his 1925 book Let My People Go to Garvey, and referred to their relation as a ""spiritual understanding.""",0.9164
1366772405495074824,https://twitter.com/MrBlack27073911/status/1366772405495074824,MrBlack27073911,@RealLighthead @_theghettomonk Don't be a hater all your life.\nhttps://t.co/XtbE8vz9b4,0.3252
1365463908115484674,https://twitter.com/_theghettomonk/status/1365463908115484674,_theghettomonk,Lol you can't make this up https://t.co/b0c0uM6raL https://t.co/FzFDpdFgQo,0.4215
1366781559467040772,https://twitter.com/cash___thoughts/status/1366781559467040772,cash___thoughts,@_theghettomonk @Kartur888,0.0
1366776167299248132,https://twitter.com/RealLighthead/status/1366776167299248132,RealLighthead,"@MrBlack27073911 @_theghettomonk ""Garvey was arrested on mail fraud charges for selling stock in a ship that had not yet been purchased for the Black Star Line."" That was the PW ship. Blk Americans were asking where's the ship. And he never produced it nor the money. I wonder how he continued to survive with ..",-0.8402
1366776582447194113,https://twitter.com/RealLighthead/status/1366776582447194113,RealLighthead,@MrBlack27073911 @_theghettomonk ...previous endeavors all failed. They were not profitable. So how was he sustaining himself? Where was he getting money? Oh I know... grifting poor Blk Americans.,-0.8468
1366770973182205956,https://twitter.com/RealLighthead/status/1366770973182205956,RealLighthead,@MrBlack27073911 @_theghettomonk You are the follow/swallower who fails to support his ppl. Instead you support and an immigrant grifter because you hate yourself. Garvey wasn't even allowed in Africa. Why happened to the money for the Phyllis Wheatley Ship. Show me the ship. Blk Americans were asking to see it.,-0.2732
1366755455490527234,https://twitter.com/MrBlack27073911/status/1366755455490527234,MrBlack27073911,"@RealLighthead @_theghettomonk No, YOU believe Umar is a grifter. I never said that, YOU did. Also, I am a black man speaking about black people. You are someone who follows and swallows the rhetoric of FAILED leadership. I wanted to agree to disagree, but you are all over the place. Go read a book, and GTFOH!",-0.4326
1366753964142821376,https://twitter.com/RealLighthead/status/1366753964142821376,RealLighthead,"@MrBlack27073911 @_theghettomonk Your problem is that you are a self hating Blk American who wishes he was something other than Blk American. You believe that Umar (American) is a grifter, the Americans who were calling out Garvey were backstabbers and Garvey a Jamaican had the best intention. You hate yourself.",-0.5994
1366737897408372736,https://twitter.com/MrBlack27073911/status/1366737897408372736,MrBlack27073911,"@RealLighthead @_theghettomonk You know what, because you had me revisit Mr. Cookie crush for a good laugh. I'm gonna agree to disagree. I believe that much of the ADUNCE problem with Garvey is that he was a pro black Jamaican that holds respect among black Americans and it goes against their narrative. Peace https://t.co/P4lp8hCanG",0.8658
1366735222834888704,https://twitter.com/RealLighthead/status/1366735222834888704,RealLighthead,@MrBlack27073911 @_theghettomonk Because they are making a film about him doesn't mean he was not a grifter. And Garvey didn't become who ppl praise him to be today until years after his death. Get real dude. You are just a self hating groupie who lives in fantasy land.,-0.5574
1366734890868350977,https://twitter.com/MrBlack27073911/status/1366734890868350977,MrBlack27073911,"@RealLighthead @_theghettomonk I'll say that it's not looking good for him. Although I think he was sincere at one point, he has ego problems and may be in over his head.",-0.3412
1366736369381425152,https://twitter.com/MrBlack27073911/status/1366736369381425152,MrBlack27073911,"@RealLighthead @_theghettomonk Having said that, nobody getting ready to make no movie about that man. Lmao https://t.co/h4LEQKLbMH",0.6369
1366734172925083649,https://twitter.com/MrBlack27073911/status/1366734172925083649,MrBlack27073911,"@RealLighthead @_theghettomonk Made it up? Read your history. They are getting ready to make a film about him. Yes, black people loved and appreciate what Garvey stood for even if we do not agree with his methods. You decided to show contempt for him based on the words of Strappy. As far as Umar goes....",0.7087
1366732499477536769,https://twitter.com/RealLighthead/status/1366732499477536769,RealLighthead,"@MrBlack27073911 @_theghettomonk You made that up that most Blk Americans loved Garvey.  where is the data that proves that. And if ppl loved him that doesn't mean he was not a grifter. Ppl still like Dr.Umar and he is the same, a grifter. You just think lowly of Blk Americans and you hate yourself.",0.7063
1366729798857416704,https://twitter.com/MrBlack27073911/status/1366729798857416704,MrBlack27073911,"@RealLighthead @_theghettomonk No. You want to attribute that to me so badly, but no. What you forget is that MOST black American loved Garvey, because Garvey loved his people. You made the mistake of following opportunistic ADUNCE leadership and you are now several tweets deep in your own stupidity. F O H",0.5089
1366727703538380803,https://twitter.com/RealLighthead/status/1366727703538380803,RealLighthead,@MrBlack27073911 @_theghettomonk You have consistently shown that you think Blk Americans are back stabbing and are not smart. You think that it was everyone else that was the problem and not Garvey. If you are Blk American you are a self hater. You hate yourself.,-0.8875
1366723071877472258,https://twitter.com/MrBlack27073911/status/1366723071877472258,MrBlack27073911,"@RealLighthead @_theghettomonk The Boule are a bunch of educated black Americans. Thats like saying Roland Martin called someone out do that person must be wrong. You have consistently shown that you do not read, and cannot be bothered to study your own history. You can GTFOH with your made up Strappy history.",0.0931
1366720892089360385,https://twitter.com/RealLighthead/status/1366720892089360385,RealLighthead,@MrBlack27073911 @_theghettomonk These were educated Blk Americans who were calling him out. It's just you don't think much of Blk Americans that they are able to think. Some guy from Jamaica knew about American racism better than the Blk ppl who were experiencing it. You are a self hating man child. GTFOH,-0.6705
1366582195062779906,https://twitter.com/MrBlack27073911/status/1366582195062779906,MrBlack27073911,"@RealLighthead @_theghettomonk Only a child would take white supremacy's word that Marcus Garvey was anything other  than a hero to black people, nit because he was ""Grifting"", but because he was real. Check yourself before you fix your fingers to type such stupidity. 5 dolla indian receipts, F O H",-0.3716
1366434254125686792,https://twitter.com/RealLighthead/status/1366434254125686792,RealLighthead,@MrBlack27073911 @_theghettomonk You have an ego problem. Who cares that you don't think much of me. Wtf are you? Earlier you said that I have no clout as if you are City Councilman or something. Who cares that you do have respect for me. I don't even know who the fuck you are. I mean really dude.  Ur a child,-0.4767
1366483886633541638,https://twitter.com/feedmewoke/status/1366483886633541638,feedmewoke,"@_theghettomonk This started with that movie Denzel's son was in now every black leader or movement movie is ""look at it through the lens of the government agency."" I don't want it.",-0.0572
1366481595847364621,https://twitter.com/_BLeLLeN_/status/1366481595847364621,_BLeLLeN_,"@JoshBass2020 @jasdye @obidagawd1 @_theghettomonk @ToriGlass Then maybe the point is to make collectives impossible by sewing distrust. So the lesson is if you can’t trust anyone, why bother organizing/resisting.",-0.2263
1366180842339450880,https://twitter.com/MrBlack27073911/status/1366180842339450880,MrBlack27073911,"@RealLighthead @_theghettomonk I do not think much of YOU. Garvey actually built something that white supremacy found to be a threat. Go pay your dues to the ADOS org founders. Nothing that you have created actually helps black people. One last time, show proof or G T F O H!",0.0752
1366136536492879877,https://twitter.com/RealLighthead/status/1366136536492879877,RealLighthead,@MrBlack27073911 @_theghettomonk What you are is a SELF HATER. You don't think much of Blk Americans you think other blks are smarter. You are choosing to believe the grifter swindling poor blk ppl out of money. Garvey is no better than the FBI. Using poor blk ppls money to enrich himself.,-0.903
1366105114751213568,https://twitter.com/MrBlack27073911/status/1366105114751213568,MrBlack27073911,"@RealLighthead @_theghettomonk Look, I'm at work but again, what YOU just posted is TRASH. YOU are choosing to believe the FBI and an INFORMANT over what is common knowledge of the people. You fail. Get proof or F O H",-0.6956
1366081647272165377,https://twitter.com/RealLighthead/status/1366081647272165377,RealLighthead,"@MrBlack27073911 @_theghettomonk You would rather believe in the Jamaican than the Blk Americans who were calling him out for his grifting. If you are a Blk American descendant of war prisoners, you hate yourself. You obviously didn't click on the link. https://t.co/Uqp3KxqOz5",-0.8979
1366074536257544197,https://twitter.com/MrBlack27073911/status/1366074536257544197,MrBlack27073911,"@RealLighthead @_theghettomonk You don't have any clout, or respect. You are not effecting black society in a positive way. You are parroting WS/LGBTQ talking points about a black man who was sincere about loving black people. Who literally have no proof. Just typing. F O H",0.9022
1366056646854795264,https://twitter.com/RealLighthead/status/1366056646854795264,RealLighthead,"@MrBlack27073911 @_theghettomonk Obviously you are the one who is clueless to think that you are reading the proper info. Maybe you should grab a drink, cry and sing it out. https://t.co/QqYakfQIy9",-0.6808
1366014493097136130,https://twitter.com/MrBlack27073911/status/1366014493097136130,MrBlack27073911,@RealLighthead @_theghettomonk You need to actually read about people and stop following weak willed nobody's. You are actually the clueless one. Foh.,-0.765
1366059162736742403,https://twitter.com/RealLighthead/status/1366059162736742403,RealLighthead,"@MrBlack27073911 @_theghettomonk I wonder why we know about the grifter from Jamaica , who the Jamaican ppl didn't even listen to, but we don't know about...... https://t.co/Uqp3KxqOz5",0.0
1365998011860582400,https://twitter.com/RealLighthead/status/1365998011860582400,RealLighthead,@MrBlack27073911 @_theghettomonk African countries wouldn't even allow him to visit. He swindle Blk Americans out of money. He had an Blk American killed for questioning where was the money. You don't have a clue. He was a grifter.,-0.874
1365884834250424321,https://twitter.com/MrBlack27073911/status/1365884834250424321,MrBlack27073911,@RealLighthead @_theghettomonk You are a welp compared to Garvey. He was about it. What about you?,0.0
1365793359386845186,https://twitter.com/RealLighthead/status/1365793359386845186,RealLighthead,@_theghettomonk Marcus Garvey was a grifter! #ADOS,0.0
1365793981985128449,https://twitter.com/RealLighthead/status/1365793981985128449,RealLighthead,"@daljordin @_theghettomonk Marcus Garvey was a grifter, so I don't think he was betrayed. Some African countries wouldn't even allow him. But I get your point. They are trying to say Blk  American ppl are responsible for our own destruction.",-0.7125
1365884455634804742,https://twitter.com/MrBlack27073911/status/1365884455634804742,MrBlack27073911,"@RealLighthead @daljordin @_theghettomonk Marcus Garvey was on a whole different level from you. You aren't even qualified to speak on him. Learn your history and learn yourself, before you speak on Garvey.",0.0
1365822620390871040,https://twitter.com/cwbell79/status/1365822620390871040,cwbell79,@_theghettomonk Judas and The Black Messiah 2,0.0
1365704681020919809,https://twitter.com/daljordin/status/1365704681020919809,daljordin,@_theghettomonk Wassup with the influx of movies where black leaders are betrayed? In some weird way it’s like they’re rubbing it in our faces,-0.4939
1365793076191629317,https://twitter.com/FatimaMethinks/status/1365793076191629317,FatimaMethinks,@_theghettomonk @BlackRedGuard1 look at this,0.0
1365792878736396291,https://twitter.com/a_fallensailor/status/1365792878736396291,a_fallensailor,@_theghettomonk I remember reading about that guy. He would speak to the KKK and remark how they shared similar views of racial separatism and should work together to accomplish it.,0.6369
1365720006554767364,https://twitter.com/alwaysSFTC/status/1365720006554767364,alwaysSFTC,"@_theghettomonk ""Weary of both men's actions""? That's all I needed know.\n\nWasn't going to watch it anyway, but that little blurb validated my disinterest.",0.0983
1365772405537390593,https://twitter.com/alwaysSFTC/status/1365772405537390593,alwaysSFTC,@_theghettomonk * That's all I needed to know...,0.0
1365726467661778948,https://twitter.com/ArmedRedMenace/status/1365726467661778948,ArmedRedMenace,@_theghettomonk pure coincidence that Hollywood is pumping out this garbage while capitalism falls apart in the background,0.0
1365718178110656514,https://twitter.com/ABlackTweeter/status/1365718178110656514,ABlackTweeter,@_theghettomonk Anything to center whiteness.,0.0
1365496755387793409,https://twitter.com/TOO_BLACK_/status/1365496755387793409,TOO_BLACK_,@_theghettomonk She falls in love with a fed,0.6369
1365713426262200320,https://twitter.com/Yasuke_DaShogun/status/1365713426262200320,Yasuke_DaShogun,@TOO_BLACK_ @_theghettomonk Nah your playing right?,0.1027
1365516086603563012,https://twitter.com/dontbitemefam/status/1365516086603563012,dontbitemefam,@onlythebulls13 @friendofanawim @_theghettomonk Even if they did there’s no reason to believe they would be accurate or flattering. Hollywood has never been a friend to the working class or to revolutionaries,-0.367
1365709721001463809,https://twitter.com/onlythebulls13/status/1365709721001463809,onlythebulls13,@dontbitemefam @friendofanawim @_theghettomonk Oh they definitely wouldn’t.,0.4019
1365707481876492288,https://twitter.com/twotoneultra/status/1365707481876492288,twotoneultra,@_theghettomonk nah i’m sick,-0.5719
1365706564775141383,https://twitter.com/westindianjesus/status/1365706564775141383,westindianjesus,@_theghettomonk We’re gonna get a next movie about the NYPD’s involvement to assassinate Malcolm X next. Watch!,0.0
1365706156346376194,https://twitter.com/beycherub/status/1365706156346376194,beycherub,@_theghettomonk Tired...,-0.4404
1365705485605875723,https://twitter.com/Tai76/status/1365705485605875723,Tai76,@_theghettomonk I don't want or need this. Tired of these stories centering the informant.,-0.5569
1365702346026721288,https://twitter.com/Nettaaaaaaaa/status/1365702346026721288,Nettaaaaaaaa,@WillDelToro @_theghettomonk @dreadcraft 🥴😭 can they just leave us alone,-0.6486
1365703684416544768,https://twitter.com/_theghettomonk/status/1365703684416544768,_theghettomonk,@Nettaaaaaaaa @WillDelToro @dreadcraft Right just leave us alone😭,-0.6486
1365699348655398919,https://twitter.com/dreadcraft/status/1365699348655398919,dreadcraft,@Nettaaaaaaaa Right lmao disgusting,0.128
1365699323611262978,https://twitter.com/Nettaaaaaaaa/status/1365699323611262978,Nettaaaaaaaa,@_theghettomonk @dreadcraft Wtf is this,-0.5859
1365657970894385157,https://twitter.com/AholiabBezaleel/status/1365657970894385157,AholiabBezaleel,@_theghettomonk @bakaomubo @theafrikan94 y’all see this? https://t.co/dM6rIMvurF,0.0
1365699237443481601,https://twitter.com/BakaOmubo/status/1365699237443481601,BakaOmubo,@AholiabBezaleel @_theghettomonk @theafrikan94 I saw it King. Another traitor film loool,0.0
1365695559202447362,https://twitter.com/KvnJAdms/status/1365695559202447362,KvnJAdms,@_theghettomonk @iamjermainew Is Barry an executive producer?,0.0
1365694694613729282,https://twitter.com/cultivatedcurvy/status/1365694694613729282,cultivatedcurvy,@_theghettomonk Watched Billie Holiday’s movie yesterday and it’s the same thing.....,0.0
1365681033618849795,https://twitter.com/jasdye/status/1365681033618849795,jasdye,@obidagawd1 @_theghettomonk @ToriGlass Really not lost that Coogler was a producer on Judas and Black Messiah,0.305
1365670083712978945,https://twitter.com/Maii_Degeese/status/1365670083712978945,Maii_Degeese,@_theghettomonk @gol_mia Wasn't this movie already made? Like twice?,0.4329
1365646375686438916,https://twitter.com/njflowerboi/status/1365646375686438916,njflowerboi,@_theghettomonk Is J. Edgar Hoover going to end up being the good guy?,0.4404
1365572121804603394,https://twitter.com/Misfits245/status/1365572121804603394,Misfits245,@_theghettomonk I’m glad I’m not the only one that saw that,0.4588
1365544692251652096,https://twitter.com/ryanpickard1/status/1365544692251652096,ryanpickard1,@_theghettomonk @ItsBCJim So they're going to literally both sides the security state infiltrating the civil rights movement?,0.34
1365544111336529926,https://twitter.com/JGtheeNegroid13/status/1365544111336529926,JGtheeNegroid13,@_theghettomonk We can't have shit.,0.4449
1365467869497225219,https://twitter.com/onlythebulls13/status/1365467869497225219,onlythebulls13,@friendofanawim @_theghettomonk Can’t they make a movie just about that person??,0.0
1365512699015290881,https://twitter.com/alxkhrtn/status/1365512699015290881,alxkhrtn,"@_theghettomonk @SunnyTure Black Panther, Black Messiah, now this? They aren't event trying to hide it.",-0.1779
1365509220846559236,https://twitter.com/Sadenochill/status/1365509220846559236,Sadenochill,@_theghettomonk WTF,-0.6739
1365496481499774976,https://twitter.com/TOO_BLACK_/status/1365496481499774976,TOO_BLACK_,@_theghettomonk You see that Billie Holiday film?,0.4019
1365505882033807361,https://twitter.com/MsBaileyGurl/status/1365505882033807361,MsBaileyGurl,"@TOO_BLACK_ @_theghettomonk One of the dirtiest things they did to Ms Billie. that man really fell in love with her but still turned her in. I listened to the throughline podcast on NPR about it, about how the DEA basically killed her🤬",-0.7729
1365503638907408392,https://twitter.com/Tia_Oso/status/1365503638907408392,Tia_Oso,@_theghettomonk 😷,0.0
1365502416951468036,https://twitter.com/Armie_Strong/status/1365502416951468036,Armie_Strong,@_theghettomonk You kidding right?!? Like there's no way,0.3296
1365502607322734599,https://twitter.com/_theghettomonk/status/1365502607322734599,_theghettomonk,@Armie_Strong I wish I was,0.4019
1365501481521213440,https://twitter.com/CanIBeYourYoda/status/1365501481521213440,CanIBeYourYoda,@_theghettomonk @queersocialism bruh,0.0
1365499767103569920,https://twitter.com/_theghettomonk/status/1365499767103569920,_theghettomonk,@TOO_BLACK_ Nah I aint eem plan on watching it b/c Lee daniels lol,0.34
1365500749560619010,https://twitter.com/TOO_BLACK_/status/1365500749560619010,TOO_BLACK_,@_theghettomonk Don't it's awful. He's also going to ruin the Spook Who Sat beside the door,-0.3226
1365499005556445185,https://twitter.com/vashtij_/status/1365499005556445185,vashtij_,@_theghettomonk Wtf,-0.5859
1365500222529503234,https://twitter.com/_theghettomonk/status/1365500222529503234,_theghettomonk,@factorybby_ 🥴,0.0
1365497930921238528,https://twitter.com/laughNsext/status/1365497930921238528,laughNsext,@_theghettomonk @ThomasBrownn27 looking like a pattern..,0.3612
1365496136056918018,https://twitter.com/Black24Boi/status/1365496136056918018,Black24Boi,@_theghettomonk @fleshandbrand https://t.co/YRBxyrSTHT,0.0
1365496098710818819,https://twitter.com/Mahottie/status/1365496098710818819,Mahottie,@_theghettomonk https://t.co/qTkZOK34aI,0.0
1365495757277515788,https://twitter.com/mynameiselium/status/1365495757277515788,mynameiselium,@_theghettomonk @TylerIAm Can someone explain this to me,0.0
1365495660867424260,https://twitter.com/TEburst/status/1365495660867424260,TEburst,@_theghettomonk @IOnlySayFacts https://t.co/qRKFnoaqOO,0.0
1365495265386504194,https://twitter.com/MJFINESSELOVERR/status/1365495265386504194,MJFINESSELOVERR,"@_theghettomonk @TrevorWatson1 WOW. Once again, a movie on a Black revolutionary will center around the INFORMANT.",0.6739
1365493591053922309,https://twitter.com/rtyson82/status/1365493591053922309,rtyson82,@_theghettomonk WOW!!!,0.7513
1365493090618761218,https://twitter.com/pobrecheeto/status/1365493090618761218,pobrecheeto,@_theghettomonk I love they extend the name rather than just saying the FBI. fuck that man and fuck this movie,-0.2732
1365493059660754948,https://twitter.com/Dumiworldwide/status/1365493059660754948,Dumiworldwide,@_theghettomonk These assholes definitely knew what they were doing,-0.2732
1365492985249554437,https://twitter.com/Drsandd/status/1365492985249554437,Drsandd,"@_theghettomonk @TylerIAm Just more crooked ""both sides bad"" perspectives being pushed smh",-0.7003
1365470155690700801,https://twitter.com/geepsmriv/status/1365470155690700801,geepsmriv,@_theghettomonk so more copaganda basically? and yet somehow-acknowledging hollywood is a branch of the letter agencies-will get ppl piled on on here bc why are *we* blaming them for everything... jeez,-0.4939
1365492120488968193,https://twitter.com/Eugenaldinho/status/1365492120488968193,Eugenaldinho,@geepsmriv @_theghettomonk U know it’s gonna get a best picture nom too lmao,0.8442
1365491967325536259,https://twitter.com/ericvtine/status/1365491967325536259,ericvtine,@_theghettomonk @TylerIAm Dawg......,0.0
1365492080156569602,https://twitter.com/_theghettomonk/status/1365492080156569602,_theghettomonk,@ericvtine @TylerIAm Sick bro,-0.5106
1365488846834663426,https://twitter.com/_theghettomonk/status/1365488846834663426,_theghettomonk,@ToriGlass Shouldve been the first thing they did smh,-0.3182
1365490949598679040,https://twitter.com/jasdye/status/1365490949598679040,jasdye,"@_theghettomonk @ToriGlass If the writers didn’t know why, the studios did. Gotta get that copaganda and antiBlackness somewhere",0.0
