1284889568706166792,https://twitter.com/dan63uk/status/1284889568706166792,dan63uk,@BreitbartNews Whoever sponsors that contest is not getting any more business from me.,0.0
1284889356176625665,https://twitter.com/BurnettHarvey/status/1284889356176625665,BurnettHarvey,@BreitbartNews The real modern anti religious nihilism : NO LIVES MATTER      ☠️,-0.7219
1284889088286437377,https://twitter.com/SinaWhat/status/1284889088286437377,SinaWhat,"@IbrahimKuburi @BreitbartNews Well there it is, the proof the world has been waiting for!!!!!!    Photoshopping ridiculous things makes everyone dumber for having to look at this garbage!! Lmao.  Nice try though. You should get a job in porn. Or making car side view mirrors,  objects may be larger than you C!",0.7156
1284888986851217410,https://twitter.com/juan0farc/status/1284888986851217410,juan0farc,"@IbrahimKuburi @BreitbartNews Lol, if you think Trump is implicated with Epstein after having been in a couple photos, you’re really gonna have fun with Bill Clinton’s frequent flier miles.\n\nYour meme also sucks.",0.5945
1284888794605420544,https://twitter.com/mugwamp48/status/1284888794605420544,mugwamp48,@BreitbartNews So the UK is as brainwashing as the US.,-0.3612
1284888712833142785,https://twitter.com/juan0farc/status/1284888712833142785,juan0farc,"@BreitbartNews The UK hates women in bikinis anyway, they prefer land whales in lycra, or maybe a burkini.",-0.4404
1284888673356578822,https://twitter.com/Johncutter5646/status/1284888673356578822,Johncutter5646,@BreitbartNews ALL LIVES MATTER\nblack lives matter is a gang of assholes who should be put in a country that is to their liking. HOW ABOUT NORTH KOREA OR AN AFRICA JUNGLE VILLAGE WHERE THEY HAVE TO WORK FOR FOOD AND SHELTER.,-0.25
1284888225920802817,https://twitter.com/BILLFOUNTAIN2/status/1284888225920802817,BILLFOUNTAIN2,@BreitbartNews Enough,0.0
1284887986866393090,https://twitter.com/terra17531/status/1284887986866393090,terra17531,@BreitbartNews ALL LIVES MATTER!!!!!,0.459
1284887981875253249,https://twitter.com/Marco35117419/status/1284887981875253249,Marco35117419,@BreitbartNews Reaffirming that it is nothing other than politics,0.0
1284887967853613056,https://twitter.com/darrell_ohara1/status/1284887967853613056,darrell_ohara1,"@BreitbartNews So, so ridiculous. When will this BS stop?  smh",-0.7745
1284887905991876608,https://twitter.com/shoes002/status/1284887905991876608,shoes002,"@BreitbartNews Would the same have happened if she would have posted ""All lives DO NOT Matter""?  hummm...",-0.0191
1284887762504736769,https://twitter.com/OReimal/status/1284887762504736769,OReimal,@BreitbartNews This seems so wrong!,-0.6466
1284887689506942977,https://twitter.com/CarlCru88354853/status/1284887689506942977,CarlCru88354853,@BreitbartNews The left is truly Facist!!!,0.5826
1284887526658969600,https://twitter.com/mstriemericlou1/status/1284887526658969600,mstriemericlou1,@BreitbartNews Isn’t it the left who forever called conservatives intolerant? All projection.,0.0
1284887312585949189,https://twitter.com/Corey479/status/1284887312585949189,Corey479,@LanceAl34861446 @BreitbartNews 😂 nope,0.4404
1284887311558283265,https://twitter.com/JoeyStreeto/status/1284887311558283265,JoeyStreeto,@BreitbartNews Because:\nMexican lives don’t matter\nKorean lives don’t matter\nGerman lives don’t matter\nArabic lives don’t matter\nJewish lives don’t matter\nRussian lives don’t matter\nUighur lives don’t matter\nAborigine lives don’t matter\nPolynesian lives don’t matter\n\nOnly the Blacks,0.0
1284887230683557889,https://twitter.com/migaz/status/1284887230683557889,migaz,@BreitbartNews Her naked message is now hiding and won't dare come out.,-0.296
1284887025624051712,https://twitter.com/Janice07831684/status/1284887025624051712,Janice07831684,@BreitbartNews CAN YOU BLAME THEM ? THE NERVE OF THAT YOUNG WOMAN POSTING A MESSAGE ON HER PERSONAL FACEBOOK PAGE  “ ALL LIVES MATTER “ ! WHAT’S THIS WORLD COMING TOO. IMAGINE CARING ABOUT ALL LIVES . SHE MUST BE EVIL !,-0.6229
1284886953368801280,https://twitter.com/EdwardOutlaw5/status/1284886953368801280,EdwardOutlaw5,"@BreitbartNews i'd rather she be stripped of her swimsuit\nhttps://t.co/mWm1P84jW1, III, 2A, WWG1WGA",0.0
1284886931025752064,https://twitter.com/rbickford33/status/1284886931025752064,rbickford33,"@BreitbartNews By doing that they've deem the title meaningless. Like America's Medal of Freedom, ant the Noble Peace Prize, they've become political pawns, with an agenda, losing their meaning, their substance.",0.9337
1284886889800105984,https://twitter.com/GinaGEM/status/1284886889800105984,GinaGEM,"@BreitbartNews WTF, but serious question, don’t all lives matter? 🤔🤔 I mean my live for sure matters, what’s going on in the world, it’s very hard to defend BLM movement when we see how they behave constantly 🙌🏼🙌🏼 https://t.co/9rzQGna7yl",-0.2514
1284886732752781312,https://twitter.com/WillyHayes8/status/1284886732752781312,WillyHayes8,@BreitbartNews @Gregory52594205 I like this girl...she's  awake enough not to play the game!,0.1916
1284886532717858822,https://twitter.com/blowinthewind5/status/1284886532717858822,blowinthewind5,@BreitbartNews Whose lives don’t matter if you can’t say all lives matter?,0.0516
1284886433531076609,https://twitter.com/Miss_Fedelm/status/1284886433531076609,Miss_Fedelm,@BreitbartNews They probably don't want some right wing kook representing their organization. And who can blame them?,-0.3863
1284885847171637248,https://twitter.com/NoOne80842107/status/1284885847171637248,NoOne80842107,@BreitbartNews Can we see her stripped of her swim suit now?,0.0
1284885816070660096,https://twitter.com/Captain75956545/status/1284885816070660096,Captain75956545,@BreitbartNews So wrong.   Can’t stand BLM.   Just more democrat sponsored domestic terrorism.   Pretty amazing how we go into race wars as soon as Pres Trump starts winning the Covid war.,-0.7264
1284885694616305665,https://twitter.com/BadNewsSquanch/status/1284885694616305665,BadNewsSquanch,"@BreitbartNews Yea it was wierd, she said “I want world peace” but then said “oh wait, no not that way”",-0.3919
1284885216230809602,https://twitter.com/DKWhitaker/status/1284885216230809602,DKWhitaker,@BreitbartNews I stopped reading the tweet after seeing “Miss Swimsuit UK has been stripped” and immediately started scrolling for pics.,-0.2263
1284881007120797697,https://twitter.com/Ulloa2919/status/1284881007120797697,Ulloa2919,@BreitbartNews Better her title than her moral freedom to think and speak.,0.7964
1284885153198866432,https://twitter.com/minDistortions/status/1284885153198866432,minDistortions,@Ulloa2919 @BreitbartNews That is what is happening tho,0.0
1284884696279777283,https://twitter.com/CarolRicard/status/1284884696279777283,CarolRicard,@IbrahimKuburi @BreitbartNews Not very good at photoshopping are you?,-0.3865
1284885040757866501,https://twitter.com/IbrahimKuburi/status/1284885040757866501,IbrahimKuburi,@CarolRicard @BreitbartNews Not photoshopped this 100+1 real pic,0.0
1284885029387210753,https://twitter.com/minDistortions/status/1284885029387210753,minDistortions,@BreitbartNews Did that magically add a few pounds by saying #alllivesmatter?? She suddenly get jelly rolls??,0.0
1284884933345976320,https://twitter.com/Corey479/status/1284884933345976320,Corey479,"@LanceAl34861446 @BreitbartNews Since? Or cents, or scents? Probably sense",0.0
1284884887976259589,https://twitter.com/jeremy17086660/status/1284884887976259589,jeremy17086660,@BreitbartNews That’s bullshit !,-0.6239
1284884760599228416,https://twitter.com/calereeder/status/1284884760599228416,calereeder,@BreitbartNews What a travesty to care about all people and not just one minority.,-0.128
1284884736427655168,https://twitter.com/Corey479/status/1284884736427655168,Corey479,@WLMVMS @LanceAl34861446 @BreitbartNews Phobia is a fear bruh. Whifffff,-0.7003
1284884562879950850,https://twitter.com/vaughan_ceri/status/1284884562879950850,vaughan_ceri,@BreitbartNews They may take the title but she still has the mint body 🙂,0.5515
1284884462078169088,https://twitter.com/1213treboR/status/1284884462078169088,1213treboR,@BreitbartNews Jesus says all lives matter. Sorry BLM but that includes you and whites and brown skinned people. Jesus is color blind. We are all one color in His eyes.,-0.5647
1284884280620048384,https://twitter.com/craziegtr/status/1284884280620048384,craziegtr,"@BreitbartNews 195 countries in the world, you pick a race, religion, believes, but only BLM a terrorist organization is the one they want to support. AND we wonder why there is such a divide with humanity. ALL LIVES MATTER, you shouldn't have to pick a side on this, if you do YOUR A SHEEP.",-0.3183
1284882309750173696,https://twitter.com/TonyBrunoShow/status/1284882309750173696,TonyBrunoShow,@BreitbartNews She left her Bikini on the beach and he naked pictures on #onlyfansbabe,0.0
1284884264706732033,https://twitter.com/ILuvLibTears/status/1284884264706732033,ILuvLibTears,@TonyBrunoShow @BreitbartNews https://t.co/1Q3urTxMLL,0.0
1284884145806684161,https://twitter.com/PjStassen/status/1284884145806684161,PjStassen,"@BreitbartNews She should reply: ""Good riddance!"" Who in her right mind would anyway want to be associated with racist pageants?",-0.2714
1284883926398513152,https://twitter.com/ScottyP53316077/status/1284883926398513152,ScottyP53316077,@BreitbartNews How is there no pic associated with this article?  Total BS,-0.296
1284883801458511877,https://twitter.com/Anken4Sissy/status/1284883801458511877,Anken4Sissy,@BreitbartNews Oh my goodness stop the insanity 😜,-0.4404
1284883535233536003,https://twitter.com/Spoylddog/status/1284883535233536003,Spoylddog,@tozer_brian @BreitbartNews https://t.co/19YQdW83s1,0.0
1284883462135185410,https://twitter.com/ScottsBaird/status/1284883462135185410,ScottsBaird,@BreitbartNews I've said it before but I'll say it again.  The UK is lost.  The Libs are too deeply entrenched.  The same may hold true for America.  Wake up people!,0.2598
1284883458683273221,https://twitter.com/dbb713713/status/1284883458683273221,dbb713713,@BreitbartNews Absolute insanity,-0.5719
1284883347060260866,https://twitter.com/ChopKnighttime/status/1284883347060260866,ChopKnighttime,@BreitbartNews #AllLivesMatter,0.0
1284883003022376962,https://twitter.com/BlakeEM_/status/1284883003022376962,BlakeEM_,@BreitbartNews Wow,0.5859
1284882964183003136,https://twitter.com/Steve_BICC/status/1284882964183003136,Steve_BICC,"@IbrahimKuburi @BreitbartNews Your photoshopping, ummm, can't say skills....\n\nOjay your photoshopping whatevers are bad, very bad.",-0.807
1284882931052421121,https://twitter.com/AceFortunato5/status/1284882931052421121,AceFortunato5,@BreitbartNews No wonder so many non Black people have new found resentment to the BLM cause....\nvery bad idea if you want sympathy for your cause...great idea if you want riots and hatred,-0.9186
1284882879122558982,https://twitter.com/GFCPriorities/status/1284882879122558982,GFCPriorities,@BreitbartNews https://t.co/PS37vJQD5v,0.0
1284882705767858176,https://twitter.com/callmeveronica2/status/1284882705767858176,callmeveronica2,@BreitbartNews Does miss swimsuit really need to be politically correct?,-0.1531
1284882662717403136,https://twitter.com/CoachMystogan/status/1284882662717403136,CoachMystogan,"@BreitbartNews Mob-rule Corporatocracy, the official government of the west",0.0
1284882317509419008,https://twitter.com/MSgtScott/status/1284882317509419008,MSgtScott,@IbrahimKuburi @BreitbartNews https://t.co/qWMHLjD1m2,0.0
1284882289973964800,https://twitter.com/Truebritoffical/status/1284882289973964800,Truebritoffical,@BreitbartNews Stripped get it .......swim suit.....very clever,0.4588
1284882229781553154,https://twitter.com/trashytrashrat/status/1284882229781553154,trashytrashrat,@BreitbartNews https://t.co/LNZOo7SAgy,0.0
1284882202417717249,https://twitter.com/MSgtScott/status/1284882202417717249,MSgtScott,@IbrahimKuburi @BreitbartNews https://t.co/UmLMHoXdRP,0.0
1284882142762131456,https://twitter.com/SharonHorvath11/status/1284882142762131456,SharonHorvath11,@BreitbartNews B.S.,0.0
1284881924457148422,https://twitter.com/JonathanAnders8/status/1284881924457148422,JonathanAnders8,@BreitbartNews Bend the knee or else.,0.0
1284881906765619200,https://twitter.com/sylc5star/status/1284881906765619200,sylc5star,@BreitbartNews So communist!,0.0
1284881479819046913,https://twitter.com/mikearcher69/status/1284881479819046913,mikearcher69,@BreitbartNews I’m so sick of these “woke” assholes! #LiberalismIsAMentalDisorder,-0.8531
1284881276516929539,https://twitter.com/WWalshNJ/status/1284881276516929539,WWalshNJ,@BreitbartNews No one is allowed to make sense anymore. But she's right; All Lives Matter.,-0.1154
1284881253863501824,https://twitter.com/IbrahimKuburi/status/1284881253863501824,IbrahimKuburi,@BreitbartNews https://t.co/CqVQ43VZLF,0.0
1284881145486770176,https://twitter.com/cliftongspencer/status/1284881145486770176,cliftongspencer,@BreitbartNews How paltry.,0.0
1284880962938187777,https://twitter.com/Corey479/status/1284880962938187777,Corey479,@BreitbartNews /1 Proud Boys go on swingers date with Roger Stone https://t.co/VLN3MPfOvs,0.4767
1284881077732073472,https://twitter.com/Corey479/status/1284881077732073472,Corey479,@BreitbartNews /2 Stone turns them out. Lolz 😂 https://t.co/8mbIcGyRuh,0.765
1284881055653208064,https://twitter.com/DeixaPerguntar/status/1284881055653208064,DeixaPerguntar,@BreitbartNews Tá vendo?\n\nMais uma verdade incluída na lista do Discurso do Ódio hahahaha\n\nE essa cultura de cancelamento.. meu Deus do céu,0.0
1284881019984805889,https://twitter.com/JudyH0311/status/1284881019984805889,JudyH0311,@BreitbartNews Absolutely ridiculous but not surprising. Cowards.,-0.4797
