1387650677363683328,https://twitter.com/3mmalee__/status/1387650677363683328,3mmalee__,@SlowSkyes And of course the many videos of him on stage being a completed asshole to women:)))) https://t.co/rUX8kP90aD,0.0
1388285908642840583,https://twitter.com/AlbertGhost_23/status/1388285908642840583,AlbertGhost_23,@3mmalee__ @SlowSkyes What the fuck?! That shit’s not alright... How come I never heard anything about this?,-0.7088
1388222387552927750,https://twitter.com/SlowSkyes/status/1388222387552927750,SlowSkyes,@splitneck @3mmalee__ Mans is insane 😫😫 lists off men who are also predators to justify his creepy behavior 🤢🤢🤢,-0.8176
1387119669031624705,https://twitter.com/patrick_wlms/status/1387119669031624705,patrick_wlms,MGK is to punk rock what Jake Paul is to boxing.,0.0
1388169762589396996,https://twitter.com/DarkMatterNG/status/1388169762589396996,DarkMatterNG,@patrick_wlms As if punk rockers haven't sold out already.  Never seen so many mohawks begging to conform. Rage against the Machine has become just another cog in the machine,-0.5574
1387879628014948353,https://twitter.com/nomnompaimon/status/1387879628014948353,nomnompaimon,@TheEarthIsThick @patrick_wlms yeah but punk (rock) is different to punk,0.1531
1387958430334390272,https://twitter.com/TheEarthIsThick/status/1387958430334390272,TheEarthIsThick,@aphdenmarksimp @patrick_wlms No same genre,-0.296
1387426599818207236,https://twitter.com/spicycurry1024/status/1387426599818207236,spicycurry1024,@riotsurvivor @patrick_wlms His album is more listenable than many Blink 182 songs for me. Music evolves overtime and one of the most annoying things is the Pop Punk gatekeepers y'all a tad insufferable,-0.7841
1387950243791052805,https://twitter.com/insername_/status/1387950243791052805,insername_,"@spicycurry1024 @riotsurvivor @patrick_wlms homie was not gatekeeping anything pop punk was not a dying genre and mgk definitely didn’t save it, he just gave the genre more attention to a younger audience lmao",0.8689
1387921186613563392,https://twitter.com/daddyashtonlove/status/1387921186613563392,daddyashtonlove,@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms No I was at the protests it was anarchistic and anti BLM protesters trashing shit and the cops took it out on the BLM protesters.,-0.8957
1387917742561390592,https://twitter.com/nomnompaimon/status/1387917742561390592,nomnompaimon,@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms ???? no it’s not?,-0.4871
1387910488454049794,https://twitter.com/daddyashtonlove/status/1387910488454049794,daddyashtonlove,@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms Addressing predatory behavior doesn’t make you not a predatory you fucking weirdo🙄,-0.4754
1387909950521761794,https://twitter.com/daddyashtonlove/status/1387909950521761794,daddyashtonlove,"@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms So that means I’m against them? You said he was an anarchistic. They caused the trouble at the protests, they were the reason so many of us were arrested and tortured by the police. Myself included. So hope off my duck you don’t know me at all.",-0.7621
1387869933120364545,https://twitter.com/nomnompaimon/status/1387869933120364545,nomnompaimon,@bslowe_99 @3mmalee__ @patrick_wlms https://t.co/9gIoabyHCP,0.0
1387905011213033478,https://twitter.com/bslowe_99/status/1387905011213033478,bslowe_99,"@aphdenmarksimp @3mmalee__ @patrick_wlms Rip, never seen this. He seems to be a better person now but yea that doesn't excuse behavior like that at all.",-0.2612
1387808179740975108,https://twitter.com/chiller_zodiac/status/1387808179740975108,chiller_zodiac,@weensquambit @dylanflavored @patrick_wlms Sorry I’m at that age where anything with a guitar is punk rock,-0.0772
1387900896835559424,https://twitter.com/weensquambit/status/1387900896835559424,weensquambit,@chiller_zodiac @dylanflavored @patrick_wlms Okay fair enough,0.4939
1387900658209247238,https://twitter.com/daddyashtonlove/status/1387900658209247238,daddyashtonlove,@splitneck @danicook_15 @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms I swear to god! She’s a weirdo!,-0.3578
1387900254599647235,https://twitter.com/daddyashtonlove/status/1387900254599647235,daddyashtonlove,"@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms You said he was an anarchistic, they were the ones starting riots at the protests. They were the reason so many people were hurt. So like I said not a strong case🤷🏽‍♀️",-0.7941
1387899941260087298,https://twitter.com/daddyashtonlove/status/1387899941260087298,daddyashtonlove,@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms Where did I say I was against the protests? Please show me?,0.1926
1387885041137618946,https://twitter.com/JaadCru/status/1387885041137618946,JaadCru,@daddyashtonlove @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms And also it extremely wasn’t what we were talking about lol the discussion was solely based on if he was “punk rock” or not,0.4215
1387899677476114433,https://twitter.com/daddyashtonlove/status/1387899677476114433,daddyashtonlove,@JaadCru @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms Well if you read the thread you would also know that we were intact also talking about how creepy and predatory he is.,0.4404
1387884771666104320,https://twitter.com/JaadCru/status/1387884771666104320,JaadCru,@daddyashtonlove @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms He had no idea she was a minor and he apologized for it when he found out how old she was lol,0.4404
1387899350412664833,https://twitter.com/daddyashtonlove/status/1387899350412664833,daddyashtonlove,@JaadCru @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms Actually he did the interviewer asked him if he was counting down the days until she was 18 and he said and I quote “I’ll go now I’m 23 that’s not a creepy age” he’s a fucking predator! Next caller!,0.0
1338880804244566018,https://twitter.com/brendan905/status/1338880804244566018,brendan905,https://t.co/tLcDSS8cl5 https://t.co/9noGSDDsVS,0.0
1387885245987495947,https://twitter.com/esidarapmot28/status/1387885245987495947,esidarapmot28,@aphdenmarksimp @patrick_wlms @brendan905 I think you need to understand the reference before you go jumping down my throat. https://t.co/Fk9RlJmLFS,0.0
1387885789904834562,https://twitter.com/esidarapmot28/status/1387885789904834562,esidarapmot28,@aphdenmarksimp @patrick_wlms @brendan905 https://t.co/8qq54BJewe,0.0
1334970228040757254,https://twitter.com/Spotify/status/1334970228040757254,Spotify,"""The state of rock and roll depends on rock stars"" - @machinegunkelly gets real on the latest episode of Rock This with @allihagendorf 🤜 https://t.co/aUtfSXVgWS https://t.co/V7LQxjCTW6",0.0
1387873630357364738,https://twitter.com/nomnompaimon/status/1387873630357364738,nomnompaimon,@esidarapmot28 @patrick_wlms @brendan905 i think u need to learn what bootlicker means,0.0
1387882573859274752,https://twitter.com/daddyashtonlove/status/1387882573859274752,daddyashtonlove,@JaadCru @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms Yes that’s exactly what we were talking about. Did you not read the thread? Drugs aren’t an excuse for predatory behavior. But please do explain more how cocaine makes you sexually attracted to minors🙄🙄,0.8248
1387877234480979971,https://twitter.com/JaadCru/status/1387877234480979971,JaadCru,@daddyashtonlove @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms Has he said anything about anyone recently though or did he say dumb shit when he was coked out of his mind and young af and stupid? Literally EVERYONE has some dumb shit someone will eventually dig up. I admit he’s problematic af but that’s not really what this was about lol,-0.714
1387421383760752641,https://twitter.com/TheEarthIsThick/status/1387421383760752641,TheEarthIsThick,@patrick_wlms He's pop punk tho?,0.0
1387879450444849153,https://twitter.com/nomnompaimon/status/1387879450444849153,nomnompaimon,@isaiah_crandall @patrick_wlms @WitchybT THE ENTITLEMENT PLS 😭😭,-0.633
1387879587733032962,https://twitter.com/isaiah_crandall/status/1387879587733032962,isaiah_crandall,@aphdenmarksimp @patrick_wlms @WitchybT Truth tho,0.3182
1387579379253919747,https://twitter.com/isaiah_crandall/status/1387579379253919747,isaiah_crandall,@patrick_wlms @WitchybT Maybe be thankful he is helping a genre that u are trying to make it in. He saved ur asses so if u blow up better thank him,0.9201
1387877767753175041,https://twitter.com/nirbamacare/status/1387877767753175041,nirbamacare,"@patrick_wlms idk i feel like MGK to punk rock is more what logan paul is to boxing. it’s less directly offensive. whether or not the music is great, he is breathing new life into a dying genre.",0.539
1387877114129518592,https://twitter.com/nomnompaimon/status/1387877114129518592,nomnompaimon,@JaadCru @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms and...? don’t tell me that’s your proof lol,0.4215
1387877494573961217,https://twitter.com/JaadCru/status/1387877494573961217,JaadCru,@aphdenmarksimp @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms Is there proof he ISNT an anarchist? Lol all I was saying is no one knows his political views which doesn’t have to be in your music to be a “punk” which he never claimed to be he said it was a pop punk album. I doubt anyone is asking fucking simple plan how they voted lmao,-0.2805
1387867654409662465,https://twitter.com/daddyashtonlove/status/1387867654409662465,daddyashtonlove,@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms So he is probably the reason a shit ton of black people and pocs got arrested? Not making a great case for him! Also he said shit about Kendall Jenner too when she was still a minor! Y’all will do anything except admit you’re faves are problematic and creepy🙄,-0.9458
1387876450334818314,https://twitter.com/JaadCru/status/1387876450334818314,JaadCru,@aphdenmarksimp @danicook_15 @splitneck @kakerlaken_ @3GBOOST @patrick_wlms Uhm https://t.co/LsKgngsqmv,0.0
1387852864563945473,https://twitter.com/Tsmartinez_3/status/1387852864563945473,Tsmartinez_3,"@JaadCru @AbiESTXX @patrick_wlms Listen would I be down to smoke a j with the dude sure but does he seem like the type of guy to capitalize on a specific style/genre, yes. Like homie was starting beef w em just for clout, obviously nowhere near each other in the realm of rap. def some bops on the new album tho🤷🏻‍♂️",0.8934
1387876910475141122,https://twitter.com/JaadCru/status/1387876910475141122,JaadCru,"@Tsmartinez_3 @AbiESTXX @patrick_wlms He actually made the comment when he was 19 and listen, being a fan of his music is embarrassing for me on a daily basis these days but I hate that ppl bring up shit he did when he was 19 like do you know how stupid everyone is at 19? Really stupid lol. Anyway, em brought it up.",-0.9368
1387747431752814593,https://twitter.com/yesitsmeguppy/status/1387747431752814593,yesitsmeguppy,@patrick_wlms Everyone who doesn’t know mgk been making punk rock music his whole career just not one full album... needa stfu about gatekeeping he’s getting the respect he’s been deserved.,0.4767
1387876762453823489,https://twitter.com/nomnompaimon/status/1387876762453823489,nomnompaimon,@yesitsmeguppy @patrick_wlms bro what he’s been making POP punk 😭 not punk rock,-0.4767
1387876647047598083,https://twitter.com/nomnompaimon/status/1387876647047598083,nomnompaimon,@megdancee @patrick_wlms you’re weird for using this as your defence,-0.0772
1387870439393746945,https://twitter.com/nomnompaimon/status/1387870439393746945,nomnompaimon,@danicook_15 @splitneck @JaadCru @kakerlaken_ @3GBOOST @patrick_wlms wh- how do u know he’s an anarchist,0.0
1387872866985598977,https://twitter.com/nomnompaimon/status/1387872866985598977,nomnompaimon,@lowbudgetbeebo @patrick_wlms he doesn’t swear 😭,-0.5106
1387876081286459393,https://twitter.com/lowbudgetbeebo/status/1387876081286459393,lowbudgetbeebo,@aphdenmarksimp @patrick_wlms I MEANT DESERVE IDK WHY THAT SAYS SWEAR KXNDKXBSMSNX,-0.4707
1387824625443393539,https://twitter.com/Tsmartinez_3/status/1387824625443393539,Tsmartinez_3,"@JaadCru @AbiESTXX @patrick_wlms That's not what I was referring to? I meant his game that he gained from being in the music industry, if you've ever heard anyone talk about what he's like to work with, then you know he acts stuck up. Maybe he's changed now but I know that wasn't the case in the recent past.",0.2617
1387875926701223937,https://twitter.com/JaadCru/status/1387875926701223937,JaadCru,@Tsmartinez_3 @AbiESTXX @patrick_wlms But I also hate yungblud or whatever so I don’t disagree that was off putting lol,-0.7307
1387875762787717124,https://twitter.com/JaadCru/status/1387875762787717124,JaadCru,@Tsmartinez_3 @AbiESTXX @patrick_wlms I’ve seen him be a total dick head in interviews and stuff I don’t disagree he may be like that but I feel like that’s not exactly what you said lol,0.6812
1387462979650793476,https://twitter.com/mstyhpsmntns/status/1387462979650793476,mstyhpsmntns,@patrick_wlms @igotdefeverman undefeated?,0.0
1387874701553197060,https://twitter.com/nomnompaimon/status/1387874701553197060,nomnompaimon,@mstyhpsmntns @patrick_wlms @igotdefeverman literally how,0.0
1387631613069168642,https://twitter.com/Mattynohoes/status/1387631613069168642,Mattynohoes,@patrick_wlms no typo i mean you’re a hater lol,-0.296
1387874544229097476,https://twitter.com/nomnompaimon/status/1387874544229097476,nomnompaimon,@Mattynohoes @patrick_wlms imagine using hater as an argument 🤪 are you nine?,-0.6486
1387873981110231041,https://twitter.com/nomnompaimon/status/1387873981110231041,nomnompaimon,@soursskull @patrick_wlms yeah but just bc smth is good doesn’t make it punk rock 🥰,0.9468
1387874192784302081,https://twitter.com/soursskull/status/1387874192784302081,soursskull,@aphdenmarksimp @patrick_wlms Keyword “but”,0.0
1387486364325842956,https://twitter.com/soursskull/status/1387486364325842956,soursskull,@patrick_wlms but i liked it :(,-0.0387
1387565194554093570,https://twitter.com/esidarapmot28/status/1387565194554093570,esidarapmot28,@patrick_wlms @brendan905 https://t.co/8SDe3jydEz,0.0
1387758564337340417,https://twitter.com/mason_TSL/status/1387758564337340417,mason_TSL,"@patrick_wlms the bigger he gets, the bigger the punk market grows, The more realistic it becomes to actually make a living in this music. He could be making the worst album of all time and I wouldn't care as long as it grows alternative music",-0.7736
1387873118362890241,https://twitter.com/nomnompaimon/status/1387873118362890241,nomnompaimon,"@mason_TSL @patrick_wlms . yeah ok but pop punk isn’t necessarily the same as punk, which is what the argument is here so.",-0.2617
1387556608742469634,https://twitter.com/lowbudgetbeebo/status/1387556608742469634,lowbudgetbeebo,@patrick_wlms He didn’t “revive” pop punk (that was Travis barker) but he don’t swear to be compared to jake Paul he isn’t that bad,-0.7227
1387872706557669376,https://twitter.com/nomnompaimon/status/1387872706557669376,nomnompaimon,@splitneck @patrick_wlms pop punk isn’t the same as punk tho,0.0
1387872466593226755,https://twitter.com/nomnompaimon/status/1387872466593226755,nomnompaimon,@squeaktoad @patrick_wlms yeah but pop punk isn’t the same as punk,0.1531
1387592810195558401,https://twitter.com/LordMemeus/status/1387592810195558401,LordMemeus,"@GentThePenguin @RealYungCripp @patrick_wlms Honestly he's been trying to do punk for years, seems this was just his first time going all in with it\n\nIIRC theres an old video of him at warped tour 2012 where he claims he's the ""most punk rock act"" there \n\nkeep in mind this was when he was mostly only known for Wild Boy",0.4588
1387872459823661058,https://twitter.com/GentThePenguin/status/1387872459823661058,GentThePenguin,"@LordMemeus @RealYungCripp @patrick_wlms Kek, what a cunt.",-0.4939
1387650194540486657,https://twitter.com/3mmalee__/status/1387650194540486657,3mmalee__,"@SlowSkyes There’s a handful of twts from him that he basically talks about liking underage girls, he exploited black culture in his early career, he did THIS: https://t.co/3bMZWjHo2i",-0.0772
1387638144804302849,https://twitter.com/bslowe_99/status/1387638144804302849,bslowe_99,@3mmalee__ @patrick_wlms how tho,0.0
1387821940149145601,https://twitter.com/JaadCru/status/1387821940149145601,JaadCru,@Tsmartinez_3 @AbiESTXX @patrick_wlms Switching genres or putting out an album in another genre is treating the music industry like a joke? I’m not a big fan of the new album but I find this to be a very poor judgement of how music and art in general works.,-0.5748
1387827779614425088,https://twitter.com/Brendummmm/status/1387827779614425088,Brendummmm,@Austin14Liner @patrick_wlms Knowing damn well that’s in ya top plays,0.296
1387828950789988358,https://twitter.com/Austin14Liner/status/1387828950789988358,Austin14Liner,@Brendummmm @patrick_wlms I still haven’t even listened to that album lol,0.4215
1387827333340581892,https://twitter.com/Austin14Liner/status/1387827333340581892,Austin14Liner,@Brendummmm @patrick_wlms Boy idc about his punk rock shit lol. He’s a better rapper.,0.2732
1387827090293133318,https://twitter.com/Brendummmm/status/1387827090293133318,Brendummmm,@patrick_wlms @Austin14Liner,0.0
1387754431865835520,https://twitter.com/iwannabeabob/status/1387754431865835520,iwannabeabob,"@nutritionalyeet @patrick_wlms Bet you didn’t know that “Stevo and Bob are named after two people who were actually pretty big figures in the punk scene and [I] got their permission to use their names. One is Stephen Egerton from The Descendents. He grew up in Utah, and he was in a band called Massacre Guys.”",0.4939
1387827320027766785,https://twitter.com/nutritionalyeet/status/1387827320027766785,nutritionalyeet,@iwannabeabob @patrick_wlms i didn't!!! based!!,0.0
1387825647268110337,https://twitter.com/campeezyy/status/1387825647268110337,campeezyy,@patrick_wlms Savior?,0.0
1387779838606458880,https://twitter.com/kingofthe_void/status/1387779838606458880,kingofthe_void,@patrick_wlms @deanyyboy In that they're both total goofs but also better at it than they have any right to be?,0.5927
1387822642053279747,https://twitter.com/JaadCru/status/1387822642053279747,JaadCru,@kingofthe_void @patrick_wlms @deanyyboy Lol that’s the best explanation so far,0.7906
1387822189123043335,https://twitter.com/JaadCru/status/1387822189123043335,JaadCru,@splitneck @kakerlaken_ @3GBOOST @patrick_wlms How do you know he doesn’t believe in punk ideology?,0.0
1387806855993438214,https://twitter.com/Tsmartinez_3/status/1387806855993438214,Tsmartinez_3,"@AbiESTXX @patrick_wlms It seems like he treats the music industry as a joke despite the way it's helped change his life, clearly his rap career wasn't taking off lmao and working with someone like yungblud who capitalizes off of the punk aesthetics even tho homie grew up rich af is just off-putting imo",0.8539
1387821674561777664,https://twitter.com/odacrem_mercado/status/1387821674561777664,odacrem_mercado,@patrick_wlms Both from “Cleveland”.,0.0
1387812020167249920,https://twitter.com/laylareyna_/status/1387812020167249920,laylareyna_,@kimchimountain @patrick_wlms Only because he knows how to choose his opponents. I want him to fight someone who been training for more then 10 years,-0.3182
1387821432067870726,https://twitter.com/JaadCru/status/1387821432067870726,JaadCru,@laylareyna_ @kimchimountain @patrick_wlms Honestly I’d like to see him get beat too but not at the cost of letting him think we WANT to see him fight at all. I wish he’d just fade away,0.6651
1387563249290391554,https://twitter.com/kimchimountain/status/1387563249290391554,kimchimountain,@patrick_wlms except jake is better at boxing i cant lie,0.4404
1387820822639767552,https://twitter.com/ConnerBanta/status/1387820822639767552,ConnerBanta,@kimchimountain @patrick_wlms You obviously haven’t listened to the album or watched Jake Paul fight😂😂😂,0.7269
1387422779750899713,https://twitter.com/electricxmagic/status/1387422779750899713,electricxmagic,@patrick_wlms Or you could stop gatekeeping,-0.296
1387820271688634370,https://twitter.com/havegothgirl/status/1387820271688634370,havegothgirl,@electricxmagic @patrick_wlms gatekeeping is badass,0.34
1387812844733882371,https://twitter.com/kakerlaken_/status/1387812844733882371,kakerlaken_,@kathleensaysno @splitneck @3GBOOST @patrick_wlms Of course a lot of punk bands are political what I'm saying is that punk has been commercialized and ripped from its political roots long before mgk,0.0
1387819582862282755,https://twitter.com/kathleensaysno/status/1387819582862282755,kathleensaysno,"@kakerlaken_ @splitneck @3GBOOST @patrick_wlms well then say that next time instead of saying that punk isn’t political. the entirety of punk is literally politics. the punk that’s being “commercialized” is pop punk, most punk is still within their roots.",0.2732
1387815988339544065,https://twitter.com/TomMaxwell123/status/1387815988339544065,TomMaxwell123,@Craigx22CB @patrick_wlms @AllanSutcliffe The fact he played download upsets me,-0.0258
1387816083604709378,https://twitter.com/Craigx22CB/status/1387816083604709378,Craigx22CB,@TomMaxwell123 @patrick_wlms @AllanSutcliffe You upset me,-0.3818
1387804097554919432,https://twitter.com/Craigx22CB/status/1387804097554919432,Craigx22CB,@TomMaxwell123 @patrick_wlms @AllanSutcliffe I don’t disagree tbh,-0.3818
1387803010777194509,https://twitter.com/Kilen272/status/1387803010777194509,Kilen272,@420kiII @petalsforina @Fe1on1 @SlowSkyes @3mmalee__ Less than 10 minutes. A new record,0.0
1387814454461599745,https://twitter.com/petalsforina/status/1387814454461599745,petalsforina,@Kilen272 @420kiII @Fe1on1 @SlowSkyes @3mmalee__ omg what happened?,0.0
1387801238549549063,https://twitter.com/kathleensaysno/status/1387801238549549063,kathleensaysno,@kakerlaken_ @splitneck @3GBOOST @patrick_wlms idk what punk you’re listening to but most of it IS political ...,-0.0516
1387811342065840132,https://twitter.com/masoon0/status/1387811342065840132,masoon0,@patrick_wlms So the best of the best😳😳💁🏽‍♂️🗣🤷🏽‍♂️,0.9166
1387810568275378184,https://twitter.com/RaneMan17/status/1387810568275378184,RaneMan17,"@patrick_wlms Not exactly. I give credit to Travis Barker, one of the OGs of pop punk and he’s reviving it utilizing all these recent artists we already know. Man’s a genius",0.3818
1387785691837337602,https://twitter.com/weensquambit/status/1387785691837337602,weensquambit,@chiller_zodiac @dylanflavored @patrick_wlms It was not a punk rock album,0.0
1387430332924841991,https://twitter.com/spicycurry1024/status/1387430332924841991,spicycurry1024,@smallz_art @patrick_wlms There was only 3 songs with him on the album and they aren't the most popular ones. Your logic is flawed,-0.6857
1387807729394278403,https://twitter.com/chloemxnnxo/status/1387807729394278403,chloemxnnxo,"@spicycurry1024 @smallz_art @patrick_wlms not gonna lie i love kells but Travis wrote, performed and produced a lot of TTMD",0.3818
1387754093683355649,https://twitter.com/AbiESTXX/status/1387754093683355649,AbiESTXX,@Tsmartinez_3 @patrick_wlms I've gotta ask - how is he acting entitled?,0.2732
1387803057447186435,https://twitter.com/TomMaxwell123/status/1387803057447186435,TomMaxwell123,@patrick_wlms @AllanSutcliffe @Craigx22CB,0.0
1387803294572191745,https://twitter.com/sikskull/status/1387803294572191745,sikskull,@splitneck @patrick_wlms It’s literally a pop punk album,0.0
1387800574196858887,https://twitter.com/Kilen272/status/1387800574196858887,Kilen272,@420kiII @petalsforina @Fe1on1 @SlowSkyes @3mmalee__ Lol when? It's a joke.,0.6124
1387797565844905987,https://twitter.com/kakerlaken_/status/1387797565844905987,kakerlaken_,@splitneck @3GBOOST @patrick_wlms Also very foolish to think that regular punk music is inherently political while most bands in the genre use it as an aesthetic more than anything,-0.3384
1387797755381391365,https://twitter.com/kakerlaken_/status/1387797755381391365,kakerlaken_,@splitneck @3GBOOST @patrick_wlms Ok that's obviously really bad,-0.3804
1387797228375400460,https://twitter.com/kakerlaken_/status/1387797228375400460,kakerlaken_,@splitneck @3GBOOST @patrick_wlms Pop punk is a kind of punk just be glad his terrible rap phase is over,-0.0258
1387795701212585989,https://twitter.com/kakerlaken_/status/1387795701212585989,kakerlaken_,@splitneck @3GBOOST @patrick_wlms Well mgk makes pop punk so what's your point,0.2732
1387424147437985801,https://twitter.com/spicycurry1024/status/1387424147437985801,spicycurry1024,@patrick_wlms Tickets to my downfall was a great album. He gave life back to a genre that was dying off.,0.6249
1387792772799901697,https://twitter.com/Daeonthabeat/status/1387792772799901697,Daeonthabeat,"@spicycurry1024 @patrick_wlms This has to be, hands down, one of the most headass shit I have ever read on this fucking bird app",-0.5965
1387790603707166726,https://twitter.com/kakerlaken_/status/1387790603707166726,kakerlaken_,@splitneck @3GBOOST @patrick_wlms 90% of pop punk bands aren't political at all wdym,0.0
1387449133640736768,https://twitter.com/imma2019guy/status/1387449133640736768,imma2019guy,@spicycurry1024 @riotsurvivor @patrick_wlms There's WAYYY more pop punk than just Blink LOL. Neck Deep and The Story So Far alone are hugeee bands.,0.3082
1387789138615734272,https://twitter.com/gg_dave7/status/1387789138615734272,gg_dave7,@imma2019guy @spicycurry1024 @riotsurvivor @patrick_wlms Neck deep is amazing,0.5859
1387788312098738176,https://twitter.com/_tuckerhamilton/status/1387788312098738176,_tuckerhamilton,@patrick_wlms https://t.co/352AsE8DcS,0.0
1387785894950838275,https://twitter.com/barnyardbernard/status/1387785894950838275,barnyardbernard,@electricxmagic @patrick_wlms It’s not gatekeeping to say that someone who makes music that is objectively not punk rock is not a punk rock artist.,0.0
1387391387432366089,https://twitter.com/chiller_zodiac/status/1387391387432366089,chiller_zodiac,@dylanflavored @patrick_wlms He dropped a punk rock album last year,0.0
1387641408677425152,https://twitter.com/Tsquared_2/status/1387641408677425152,Tsquared_2,@BwayneTheMane @wiiilddreamers @cyborg_glo @patrick_wlms U werent worth a crop either. :),0.3257
1387640941742366722,https://twitter.com/Tsquared_2/status/1387640941742366722,Tsquared_2,"@BwayneTheMane @wiiilddreamers @cyborg_glo @patrick_wlms Look at ur basic bitch tattoo and u have the audacity to call them clowns. Ha, ok bud. https://t.co/aRbsfJIjZ3",-0.3818
1387752880757612546,https://twitter.com/goalfer/status/1387752880757612546,goalfer,@memelissa16 @ElliottM_4 @spicycurry1024 @patrick_wlms I have never once used radio stations as a source to find good pop punk music. That's your problem right there. If you actually loved the genre you would be up to date on it and know what's new and good out there regardless of radio play.,0.8555
1387780948679434248,https://twitter.com/memelissa16/status/1387780948679434248,memelissa16,"@goalfer @ElliottM_4 @spicycurry1024 @patrick_wlms I don’t think the radio was the number one source to hear pop punk, I was just saying you used to hear it up there, But I agree that it used to be a lot more popular and now it’s not. Thankfully Apple Music and Spotify have pop punk playlist.",0.6748
