1371233135308926979,https://twitter.com/ChipotleExtra/status/1371233135308926979,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 For example, I think we need better police recruiting and training. Our cops are not well equipped to deal with super stressful situations, and it results in mistakes. Our cops are also overly militarized. But I think those are issue that are race neutral.",0.024
1371237382234599430,https://twitter.com/StuShoes18/status/1371237382234599430,StuShoes18,@ChipotleExtra @DouglasLukasik @travis_john78 Ya great examples of areas we agree and could in theory work together in (if our respective pols could do the same),0.8555
1371231858017533957,https://twitter.com/StuShoes18/status/1371231858017533957,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 Man. This, more than any “issue” (racism again spans so many issues), is near impossible to debate on twitter. We disagree on much/most it feels like, but I also get the vibe you’re a solid &amp; smart person, so if anything hopefully we can unite on the level of shunning the bad ..",0.2606
1371232804214763521,https://twitter.com/ChipotleExtra/status/1371232804214763521,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 Thanks for engaging me in good faith. Yes, we have fundamental disagreements on this, but it is such a complex issue that it's hard to discuss in 280 characters. In no way do I take racism and discrimination lightly; my main beef is with policy proposals by the Left.",-0.6808
1371231912308531202,https://twitter.com/StuShoes18/status/1371231912308531202,StuShoes18,@ChipotleExtra @DouglasLukasik @travis_john78 People in our respective “sides” or parties,0.6705
1371232264856559622,https://twitter.com/StuShoes18/status/1371232264856559622,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 Even here we’ll probably have a bad time haha. So I guess just, again- thanks for the convo. I take it we won’t change each other’s minds much at least on this",0.34
1371230936952541185,https://twitter.com/ChipotleExtra/status/1371230936952541185,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 There's always lingering effect. Problem is that liberals assume that any disparity between blacks and whites on any metric (e.g. test scores, income, etc.) is due to racism. And this results in them favoring terrible policies such as affirmative action, reparation, etc.",-0.7964
1371230230451429382,https://twitter.com/ChipotleExtra/status/1371230230451429382,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 Is the argument that without slavery &amp; segregation, the median black household wealth would be higher than that of whites? Even within whites, there are very large wealth variances. Is that due to racism or other factors? Thomas Sowell does a great job tackling this.",0.8537
1371230999649030145,https://twitter.com/StuShoes18/status/1371230999649030145,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 Slavery and segregation are enormous components of it, but again there are so many other factors; to boil it down to those two egregious factors to me is a big miss",-0.5859
1371230595125112833,https://twitter.com/StuShoes18/status/1371230595125112833,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 I vehemently disagree but for the sake of convo, ok. Do you think that bc racists used to control institutions there’s a chance their structure is still racist or there are lingering/sustaining outcomes?",-0.8898
1371230106836901894,https://twitter.com/StuShoes18/status/1371230106836901894,StuShoes18,@ChipotleExtra @DouglasLukasik @travis_john78 Let’s use Ron Johnson’s recent comments as an example; do you not think that was/he is racist?,-0.6124
1371230602041589761,https://twitter.com/ChipotleExtra/status/1371230602041589761,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 The fact that Johnson said an insensitive comment does not mean there is systemic racism. BLM had universal support from major corporations, universities, media, Hollywood, and even lot of GOP politicians.",-0.5106
1371229953438588932,https://twitter.com/ChipotleExtra/status/1371229953438588932,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 I don't think systemic racism exists currently in the U.S., as that term implies that racists are in control of our institutions, laws, courts, government. Of course, past racism &amp; discrimination had a major effect.",-0.6492
1371221866786910221,https://twitter.com/StuShoes18/status/1371221866786910221,StuShoes18,"@DouglasLukasik @ChipotleExtra @travis_john78 If you conclude systemic racism isn’t real, you’re by extension arguing that block people are inferior; an example being income levels or representation in most industries:  https://t.co/IzCvrPkych",-0.9136
1371224756616273921,https://twitter.com/ChipotleExtra/status/1371224756616273921,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 Who said racism is not an issue? My point was specifically about cop killings and BLM's central argument, which is not supported by data. BLM has demonized cops and stoked racial divisions. Race relations are worse now than a decade ago according to surveys.",-0.9447
1371229521081376768,https://twitter.com/StuShoes18/status/1371229521081376768,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 A lot of Conservatives have said *systemic racism* is not an issue, or doesn’t exist. Flatly wrong.\n\nBLM has been over generalized just as cops have. But the argument that * the way we police* has been and is wrong, is dif than “acab” (which I’ll always fight against intra-left)",-0.9239
1371229755115114496,https://twitter.com/StuShoes18/status/1371229755115114496,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 If race relations are worse, I’d argue it’s beyond audacious to place the blame on the greater left vs taking (at least some) responsibility; not sure if you’re doing that",-0.6664
1371224446334201862,https://twitter.com/StuShoes18/status/1371224446334201862,StuShoes18,@DouglasLukasik @ChipotleExtra @travis_john78 And forgive the rant but last part- it sucks you disagree about the scale/importance of addressing this; but what’s worse is that to even *consider*  racism as something to discuss has become “woke” “pc” or “liberal” to this GOP base. Fuck that,-0.9731
1371221197447327746,https://twitter.com/StuShoes18/status/1371221197447327746,StuShoes18,"@DouglasLukasik @ChipotleExtra @travis_john78 I hear that a lot, but:\nA) I just don’t know what facts you’re citing to conclude this\nB) racism is wildly layered &amp; complex. I can’t as a white person conclude AA people are as profoundly angry/frustrated based on... what; propaganda? I mean, that’s extraordinary condescension",-0.7269
1371201180555210757,https://twitter.com/DouglasLukasik/status/1371201180555210757,DouglasLukasik,"@ImJonAbramson @ChipotleExtra @travis_john78 The narrative about AA and police relations has very little concern about actual facts.  Which is a huge part of the problem.  It’s the low level stuff that is generating resentment, and the big stuff is being used to rally despite their not being racial disparities.",-0.6597
1371192378745352192,https://twitter.com/StuShoes18/status/1371192378745352192,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik Peaceful protesting is great, I agree. But we’re acknowledging the violence against Asians in this convo but not against blacks by police, hence... the esp angry protests that have continued through our history.\n\nThis is a pretty thorough breakdown: https://t.co/svygOq2kPh",-0.5789
1371191154142711814,https://twitter.com/ChipotleExtra/status/1371191154142711814,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik Peaceful protesting is great. But the BLM riots last summer killed 30 people and destroyed countless small businesses, many owned by minorities. BLM's narrative on police killings is also not supported by the data.\n\nThe vast majority of the anti-Asian attacks were by blacks.",-0.9814
1371191123713032193,https://twitter.com/StuShoes18/status/1371191123713032193,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik Conflating BLM with Democrats (much of that org is far left of Biden/most Dems) and focusing the convo on riots w/out acknowledging or discussing systemic racism and police brutality is peak GOP. But hey, it works for the base",-0.7351
1371192224159997955,https://twitter.com/ChipotleExtra/status/1371192224159997955,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik BLM's fundraising was directly linked to Dem super PAC, Act Blue. Kamala established a fund to bail out rioters. Yes, BLM and Dems are inextricably linked. \n\n20% of cops nationwide are black. Many of these cities have black mayors and black police chiefs.",0.765
1371191733409619973,https://twitter.com/ChipotleExtra/status/1371191733409619973,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik The data does not support BLM's flawed thesis that systemic white racism is driving cops to kill innocent blacks, simply because they are black. \n\nLook up Tony Timpa or Daniel Shaver. White men who were killed under egregious circumstances. This is not a racial problem.",-0.8846
1371191472767254534,https://twitter.com/ChipotleExtra/status/1371191472767254534,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik In 2019 nationwide, 10-15 unarmed blacks were killed by cops. And in half of them, the suspect was attacking the cop or reaching for his weapon. Cases like Floyd are extremely rare. If you include armed, ~250 blacks were killed by cops in 2019 nationwide.",-0.9201
1371190690890149889,https://twitter.com/StuShoes18/status/1371190690890149889,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik Ok. I think we should be at least *also* talking about why BLM was protesting in the first place, and Biden (the Dem figurehead right now) flatly rejected the rioting/looting, but I can’t argue what people think. \n\nAnd your parents don’t think “China virus” rhetoric factors in?",-0.7311
1371173774813401089,https://twitter.com/ChipotleExtra/status/1371173774813401089,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik Absolutely. BLM is allied with Dems, and Dem politicians either supported or were silent on the riots. If this violence and identity politics continue, Dems will do even worse with Asians &amp; Latinos in 2024, especially against a more capable politician than Trump.",-0.7436
1371139545815654403,https://twitter.com/StuShoes18/status/1371139545815654403,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik Yeah, I’m aware. And older Asian voters are blaming Democrats for this violence?",-0.783
1371013843342684162,https://twitter.com/ChipotleExtra/status/1371013843342684162,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik Oh, forgot to add this. Not sure if you are aware, but there has been a dramatic uptick in violent crimes towards Asians, especially the elderly. This, combined with the BLM riots of last summer destroying Asian businesses, has really pissed off the older Asian voters.",-0.9762
1370938009365848068,https://twitter.com/StuShoes18/status/1370938009365848068,StuShoes18,@ChipotleExtra @travis_john78 @DouglasLukasik Hasn’t there always been tension between Asians (maybe just specifically Koreans?) and Black people in the U.S.?\n\nhttps://t.co/DY37ZcFPuO do you think BLM exacerbated this significantly?,-0.4291
1370981727556886529,https://twitter.com/ChipotleExtra/status/1370981727556886529,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik Evangelism has been in the decline for quite some time, long before Trump became POTUS.\n\nEvangelicals voted based on policies and judges, and they agreed with Trump on those issues even if many of them don't like the man. I am voting on policy, not for a dad or best friend.",0.8121
1370986340611887113,https://twitter.com/StuShoes18/status/1370986340611887113,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik Yes, that’s true. Thankfully imo, just to add some color.\n\nYou and I are probably really far apart, but without getting into the policy that would prob piss us both off, I can appreciate that you vote for policy...",0.5647
1370978221915660288,https://twitter.com/StuShoes18/status/1370978221915660288,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik I mean, I might make that argument if we drill down a bit and get specific (eg by being such pos he’s making evangelism toxic to young ppl, etc), but that’s not what I was saying.\n\nThe opposite... why would your parents think Trump would put them (his evangelical base) in camps?",-0.1901
1370981498531155971,https://twitter.com/ChipotleExtra/status/1370981498531155971,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik Oh I didn't follow what you were saying initially.\n\nTrump 2016 said a lot of wild stuff, and because he never served in office, we didn't know what he was capable of doing. Plus the Asian-American media went hysterical with this shit, so my parents bought into it.",-0.2732
1370975480166326272,https://twitter.com/ChipotleExtra/status/1370975480166326272,ChipotleExtra,@ImJonAbramson @travis_john78 @DouglasLukasik Not sure I follow. Are you saying that Trump hurt his evangelical christian base?,-0.6555
1370972653482217474,https://twitter.com/StuShoes18/status/1370972653482217474,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik Again- appreciate the perspective; it’s helpful. But I guess my Q to them would be: given his base is primarily Evangelicals (maybe a bit too generalized), why would he hurt his own base (them)? Bc their nationality trumps, npi, their ideology?",-0.4956
1370971323816574977,https://twitter.com/ChipotleExtra/status/1370971323816574977,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik One more thing. In 2016 my parents were scared beyond their minds of Trump and thought that a President Trump would put Asian-Americans in internment camps, like what FDR did during WWII. Latinos also had a similar revelation when their worst fears about Trump did not happen.",-0.8074
1370969344243499008,https://twitter.com/StuShoes18/status/1370969344243499008,StuShoes18,@ChipotleExtra @travis_john78 @DouglasLukasik That makes sense. I don’t want this to feel an interview haha so I’ll stop asking questions- but it’s helpful to understand different stories/perspectives around political ideology/identity right now; appreciate the convo,0.8253
1370970902234497029,https://twitter.com/ChipotleExtra/status/1370970902234497029,ChipotleExtra,@ImJonAbramson @travis_john78 @DouglasLukasik No worries. I appreciate you asking questions in a sincere respectful manner despite our disagreements.,0.9014
1370967472174632962,https://twitter.com/ChipotleExtra/status/1370967472174632962,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik Good question. The key ones where we differ sharply are abortion and gay marriage. I'm pro-choice and pro-gay marriage. Interestingly, I'm more hawkish than them on immigration.",0.6808
1370965641910394886,https://twitter.com/StuShoes18/status/1370965641910394886,StuShoes18,@ChipotleExtra @travis_john78 @DouglasLukasik Do you think your politics differ from theirs at all or significantly based on your atheism vs their Evangelism? Because you’re an outlier as an R atheist whereas to be Evangelical basically means to be GOP,0.0
1370961563725692928,https://twitter.com/ChipotleExtra/status/1370961563725692928,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik They're evangelicals. I'm an atheist but vote GOP. Our biggest issues are China, immigration, identity politics, courts. The current Dems terrify us.",-0.6652
1370958175801798661,https://twitter.com/StuShoes18/status/1370958175801798661,StuShoes18,"@ChipotleExtra @travis_john78 @DouglasLukasik That’s really interesting. I have a tough time accepting/justifying any alignment with this iteration of the GOP, but I appreciate the anecdote, and perspective. It at least makes some sense.\n\nWhat does your family think of the Evangelical fundamentalists they’re aligning with?",0.6482
1370940787618238470,https://twitter.com/ChipotleExtra/status/1370940787618238470,ChipotleExtra,"@ImJonAbramson @travis_john78 @DouglasLukasik For sure. Korean immigrants opened up stores &amp; restaurants in heavily black areas. Koreans got hit very hard during 1992 L.A. riots. That experience, along with the Reagan presidency, solidified my family's attachment to GOP (2016 is only election where  my parents voted Dem).",-0.1263
1370935960704221185,https://twitter.com/ChipotleExtra/status/1370935960704221185,ChipotleExtra,@ImJonAbramson @travis_john78 @DouglasLukasik I'm Asian-American. Parents voted Hillary in 2016 and switched to Trump due to communist China and the BLM riots. Latinos got hit hard by the riots and far less supportive of BLM than white Dems are.,-0.7264
1370935546424356866,https://twitter.com/StuShoes18/status/1370935546424356866,StuShoes18,"@travis_john78 @ChipotleExtra @DouglasLukasik I can’t claim to intimately know the numbers, so ya- exactly. I’m a bit worried about that constituency, mostly due to religious alignment - there’s a path there if the GOP trends a little less xenophobic",-0.296
1370934618980020225,https://twitter.com/travis_john78/status/1370934618980020225,travis_john78,@ImJonAbramson @ChipotleExtra @DouglasLukasik If the Hispanic support was Trump specific they wouldn't have also voted for GOP house candidates.,0.4019
1370933159014002693,https://twitter.com/StuShoes18/status/1370933159014002693,StuShoes18,"@ChipotleExtra @DouglasLukasik @travis_john78 Do you feel that particular demographic swung the result in any state? As a Dem I’m more concerned with Trump’s Hispanic support. Though I think that might be specific to Trump vs say a Cotton, Hawley, DeSantis",0.4019
1370935535242338308,https://twitter.com/ChipotleExtra/status/1370935535242338308,ChipotleExtra,@ImJonAbramson @DouglasLukasik @travis_john78 Yeah they swung GA as well. Trump lost lot of ground with Asians in suburban Atlanta.,0.25
1370935361732374532,https://twitter.com/ChipotleExtra/status/1370935361732374532,ChipotleExtra,"@ImJonAbramson @DouglasLukasik @travis_john78 Only state where Asians possibly swung the state was Nevada, which has a growing Asian population. Trump underperformed with them.\n\nThey're also decently represented in Atlanta suburbs, Northern Virginia, Philly suburbs.",0.1779
1370858417254854656,https://twitter.com/ChipotleExtra/status/1370858417254854656,ChipotleExtra,"@DouglasLukasik @ImJonAbramson @travis_john78 Collin County has a growing affluent Asian population, and that demographic swung towards Biden (especially in South and Sun Belt). It's the working class Asians in cities hit hard by BLM terrorist riots who moved to Trump.",-0.8271
1370913615201529856,https://twitter.com/leuchtman/status/1370913615201529856,leuchtman,"@DouglasLukasik If the irregular and first time voters Trump turned out in 2020 show up and vote solidly Republican, then your analysis may be solid. I’d suggest you take a look at 2010 &amp; 2014 to see how that bet paid out for the blue. And by all means take a look at the hate I got from",-0.4767
1370914194107731974,https://twitter.com/leuchtman/status/1370914194107731974,leuchtman,"@DouglasLukasik “my side” to see how “partisan” my projections are. I hit 10, 12, 14, 18 more or less dead on. I (like a lot of people) missed the Trump effect downballot in 16 &amp; 20.",-0.6086
1370853149519515650,https://twitter.com/DouglasLukasik/status/1370853149519515650,DouglasLukasik,"@leuchtman Just remember, you are far more partisan in projection than am I.  See 2020 across the board.  And see 2018 for me betting solidly against Rs where appropriate.",0.0
1370828574765289472,https://twitter.com/DouglasLukasik/status/1370828574765289472,DouglasLukasik,because their own bad policies generated another border crisis and people affiliate their aversion to oil exploration with higher gas prices (though why prices are going up is far more complex).  This is bad politics.,-0.9201
1370893848516395008,https://twitter.com/tinder_paul/status/1370893848516395008,tinder_paul,@DouglasLukasik High gas prices are a weekly reminder of failed policy,-0.5106
1370892405067632643,https://twitter.com/a7xrocker1981/status/1370892405067632643,a7xrocker1981,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 Trump won rightfully on 11/3.,0.5719
1370868451036762116,https://twitter.com/MannyalexDC/status/1370868451036762116,MannyalexDC,@ChooseCommon @DouglasLukasik Agree but think the political psychology saving money versus receiving moment is much different people are much less likely to even notice a tax cut than a direct payment eve ln if the direct payment is smaller,-0.2263
1370856807015538689,https://twitter.com/ChooseCommon/status/1370856807015538689,ChooseCommon,"@DouglasLukasik @MannyalexDC It's an extra 1-1.6k from current law per child based off of age. There are ways to argue around it too like saying Trump passed 1800 total in stimulus, final package had too much in pork etc. Most people saved 1-2k with tcja per year but it didn't save republicans.",-0.3298
1370859900788703240,https://twitter.com/ScuvyBob/status/1370859900788703240,ScuvyBob,"@ChipotleExtra @DouglasLukasik @TrajansS That is where you are wrong. High margin, high value add industries in critical sectors have done quite well. That's pretty much what we want.",0.4865
1370860184063594500,https://twitter.com/ScuvyBob/status/1370860184063594500,ScuvyBob,@ChipotleExtra @DouglasLukasik @TrajansS This is not small govt capitalism. This is Keynesian military capitalism. The companies winning out are generally in sectors better fit to compete.,0.8316
1370857100117635078,https://twitter.com/ChipotleExtra/status/1370857100117635078,ChipotleExtra,@ScuvyBob @DouglasLukasik @TrajansS But this was not a case of capitalism where superior businesses outcompete weaker ones. It was due to governors deliberately using their powers to prevent certain businesses from operating. That's not capitalism.,0.5719
1370854741538914306,https://twitter.com/DouglasLukasik/status/1370854741538914306,DouglasLukasik,"@ImJonAbramson @ChipotleExtra @travis_john78 I don't know, you all would have done better in Collin County, Texas and won my state house district if this were true.",0.8555
1370855995333808133,https://twitter.com/DouglasLukasik/status/1370855995333808133,DouglasLukasik,@ImJonAbramson @travis_john78 @ChipotleExtra This is not '10!  I'd stipulate to that.  I predicted a massive GOP wave before Obama even took office.  I'm not predicting that this time.,0.0
1370857298243899393,https://twitter.com/ChipotleExtra/status/1370857298243899393,ChipotleExtra,"@DouglasLukasik @ImJonAbramson @travis_john78 I really thought GOP was going way of Whigs after Obama 2008 wave. I was living in Chicago, and the Obama hype &amp; messianic cult worship was nothing like I have ever seen.",0.0232
1370857170758217730,https://twitter.com/NehlsStan/status/1370857170758217730,NehlsStan,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 Gerrymandering isn’t cheating. It’s playing smart.,-0.0258
1370854869213573127,https://twitter.com/ScuvyBob/status/1370854869213573127,ScuvyBob,"@DouglasLukasik @ChipotleExtra @TrajansS That's how capitalism works. Old businesses fail and resources are allocated to new businesses. If you have economic problems, then you use the demand side Keynesian infrastructure to ensure there is demand for critical goods. That's how the system is set up.",-0.7845
1370834093697593347,https://twitter.com/DouglasLukasik/status/1370834093697593347,DouglasLukasik,"@MannyalexDC You might be right, I am not certain how people will respond to direct payments.  In my entire 41 years on this Earth, I’ve gotten zero dollars from the federal government in transfer payments.  Not one.",-0.2057
1370856512298627072,https://twitter.com/Super_King81/status/1370856512298627072,Super_King81,@DouglasLukasik @ImJonAbramson @travis_john78 @ChipotleExtra Only because Republicans need 6 seats to take house this time.,0.0
1370855893982646287,https://twitter.com/FloridaJih/status/1370855893982646287,FloridaJih,@DouglasLukasik @ImJonAbramson @ChipotleExtra @travis_john78 Van Taylor won by more this year,0.5719
1370855895849050112,https://twitter.com/StuShoes18/status/1370855895849050112,StuShoes18,@FloridaJih @ChipotleExtra @DouglasLukasik @travis_john78 Because he’s a moderate that appeals to a large swathe of former R’s that would be opposed to someone more Lib or cosmopolitan,0.0
1370856106264834051,https://twitter.com/FloridaJih/status/1370856106264834051,FloridaJih,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 He’s not a moderate. He’s governed further left than Obama,0.0
1370855589966872577,https://twitter.com/StuShoes18/status/1370855589966872577,StuShoes18,"@travis_john78 @DouglasLukasik @ChipotleExtra But again- this is not ‘10. This conversation hinges on an idea the GOP is anything but a radical, conspiracy driven personality cult. You all are outliers",-0.6808
1370854939443011585,https://twitter.com/FloridaJih/status/1370854939443011585,FloridaJih,@ChipotleExtra @ImJonAbramson @DouglasLukasik @travis_john78 Also how is Biden “nightmare opposition”?,0.0
1370855846461116417,https://twitter.com/jennyjupite/status/1370855846461116417,jennyjupite,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 GOP IS TAKING THE HOUSE IN 2022.,0.0
1370855749581217795,https://twitter.com/DouglasLukasik/status/1370855749581217795,DouglasLukasik,"@ImJonAbramson @ChipotleExtra @travis_john78 They moved right from 2018 to 2020 though, which is interesting.  It seems like Trump animation has a bound.  While Rs were losing in GA on 1-5, they were actually making a decent rebound in white Hotlanta burbs (with Trump still Prez).",0.3818
1370855714588143618,https://twitter.com/FloridaJih/status/1370855714588143618,FloridaJih,@ImJonAbramson @travis_john78 @DouglasLukasik @ChipotleExtra So far you haven’t provided any evidence for your claims,0.0
1370854795385376768,https://twitter.com/travis_john78/status/1370854795385376768,travis_john78,"@ImJonAbramson @DouglasLukasik @ChipotleExtra Use that at your own peril.  Dems tried that in 09-10 with the 2 year ""party of no! Party of obstructionists!"" attacks to try and convince people that that was what the GOP stood for and embraced.",0.3365
1370855277264736257,https://twitter.com/sanatani231002/status/1370855277264736257,sanatani231002,"@FloridaJih @ChipotleExtra @ImJonAbramson @DouglasLukasik @travis_john78 they are dreaming,let them be in fantasy",0.0
1370855093227098113,https://twitter.com/Super_King81/status/1370855093227098113,Super_King81,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 Democrats used gerrymandering to hold the house for a near 100 years. I am more worried Biden can last 4 years.,-0.3597
1370854158597693440,https://twitter.com/ChipotleExtra/status/1370854158597693440,ChipotleExtra,@ImJonAbramson @DouglasLukasik @travis_john78 Trump is out of office. And that's now how midterm dynamics works.,0.2732
1370854569417265154,https://twitter.com/DouglasLukasik/status/1370854569417265154,DouglasLukasik,"@ScuvyBob @ChipotleExtra @TrajansS Yes, likely because many went out of business.  Which would definitely matter in more new ones being started.  I think the reality is between you two.",0.6705
1370854675033989121,https://twitter.com/StuShoes18/status/1370854675033989121,StuShoes18,@ChipotleExtra @DouglasLukasik @travis_john78 Things aren’t what they used to be. I understand I could be way wrong for whatever that’s worth,-0.296
1370854848623734792,https://twitter.com/FloridaJih/status/1370854848623734792,FloridaJih,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 Got any proof?,0.0
1370854474349047808,https://twitter.com/StuShoes18/status/1370854474349047808,StuShoes18,"@DouglasLukasik @ChipotleExtra @travis_john78 And it’s not just Trump, it’s everything he stands for (that the GOP has embraced)",0.0
1370854693392543750,https://twitter.com/FloridaJih/status/1370854693392543750,FloridaJih,@ImJonAbramson @DouglasLukasik @ChipotleExtra @travis_john78 Talk about delusional,0.0
1370854261890908163,https://twitter.com/ScuvyBob/status/1370854261890908163,ScuvyBob,"@ChipotleExtra @TrajansS @DouglasLukasik Just an FYI, small business formation is up to the highest level in decades. So is household savings.",0.368
1370854603902889989,https://twitter.com/ScuvyBob/status/1370854603902889989,ScuvyBob,"@ChipotleExtra @TrajansS @DouglasLukasik It is pretty clear that our military Keynesian response is driving more entrepreneurial activity, not less.",0.7003
