1382689411997917184,https://twitter.com/RobinFuxa/status/1382689411997917184,RobinFuxa,"@CbrewsterOKC @MaryBorenSD16 It will be solved with our insistence on not just equitable funding, but *added* investing in communities that have been denied resources historically.  In making the best teachers are there rather than those with the least prep &amp; experience which is too often the case now.",0.5423
1382689042370686976,https://twitter.com/RobinFuxa/status/1382689042370686976,RobinFuxa,"@CbrewsterOKC @MaryBorenSD16 Standardized tests remain culturally biased and are generally bad at assessing what kids know so they exacerbate the notion of an achievement gap, when what we have is what Ladson-Billings calls our education debt.  It won't be solved with more testing though.",-0.8366
1382688419160207372,https://twitter.com/RobinFuxa/status/1382688419160207372,RobinFuxa,"@CbrewsterOKC @MaryBorenSD16 I wholeheartedly agree it is malpractice to fail children, and in historically redlined districts, where inequity was intentionally built into the structure in funding, teacher quality, etc.  My concern is that standardized tests were and are a part of the inequity machinery.",-0.25
1382683437325111297,https://twitter.com/CbrewsterOKC/status/1382683437325111297,CbrewsterOKC,"@RobinFuxa @MaryBorenSD16 No assessment means no accountability historically. We have no rebuttal to the fact that poor kids, mostly black and brown, remain uneducated by virtually ALL measures. It is malpractice to continue to fail these kids.",-0.9042
1382682659147505664,https://twitter.com/RobinFuxa/status/1382682659147505664,RobinFuxa,"@CbrewsterOKC @MaryBorenSD16 Teachers can and do assess all the time. Standardized exams, on the other hand, cost a great deal of money, add stress, rob precious instructional time, and worst of all often inaccurately  label children in ways that are counter to their well-being.",0.128
1382682219613810699,https://twitter.com/RobinFuxa/status/1382682219613810699,RobinFuxa,"@CbrewsterOKC @MaryBorenSD16 There isn't a correct use for a deeply flawed assessment. Yes, assessment is needed, but I have yet to find a *standardized* assessment that adequately measures what students need to know or provides data for educators in any useful format that could aid in teaching design.",0.5626
1382676531349102593,https://twitter.com/ShariGateley/status/1382676531349102593,ShariGateley,"@CbrewsterOKC @MaryBorenSD16 But ACT/SAT don’t measure that - especially when you add the time constraints. The English section is 75 questions in 45 minutes - that measures how FAST you can read, not if you can. The same is true for the rest. There’s not a single section where you get more than 1 min/?",0.5719
1382679689718759431,https://twitter.com/CbrewsterOKC/status/1382679689718759431,CbrewsterOKC,"@ShariGateley @MaryBorenSD16 Then, by what standard do we determine if we have or have not actually performed our core function as PS’s ? We continue to graduate millions of S’s, primarily black and brown, who have no options past the secondary level except to take a job serving folks who are better educated",0.1779
1382675140752805894,https://twitter.com/CbrewsterOKC/status/1382675140752805894,CbrewsterOKC,"@ShariGateley @MaryBorenSD16 I agree but if students can’t read, write, compute, think and make sense of the world, no amount of free tuition or open enrollment will assist.",0.5267
1382674010614374400,https://twitter.com/ShariGateley/status/1382674010614374400,ShariGateley,"@CbrewsterOKC @MaryBorenSD16 The ACT/SAT were designed as a gatekeepers. They are flawed assessments. There’s a reason colleges are pulling away from them. Now, I’m happy our Ss get an opportunity to take it for free bc some colleges still require, but it’s not a good indicator of what’s happening in schools",0.0621
1382674696311775232,https://twitter.com/ShariGateley/status/1382674696311775232,ShariGateley,@CbrewsterOKC @MaryBorenSD16 And I think that statement is true on both ends of the spectrum.,0.4215
1382662667320496132,https://twitter.com/MaryBorenSD16/status/1382662667320496132,MaryBorenSD16,Exactly. The answer is: State standardized  Testing ACT / SAT identify which schools have wealthy &amp; well educated parents and which ones don’t. Standardized Testing does little to improve academic achievement or accountability\n\nWe can ID rich schools without 3 weeks of testing https://t.co/tEssk8hlwF,0.8696
1382673995179315201,https://twitter.com/CbrewsterOKC/status/1382673995179315201,CbrewsterOKC,"@MaryBorenSD16 On the other hand, no accountability for many schools has led to vast disparities where huge swaths of poor kids are abandoned to low expectations under cover of normal standardized test criticism.",-0.7783
