1394734483253960705,https://twitter.com/realpuffpaffer/status/1394734483253960705,realpuffpaffer,@Chris4Perkins Exactly. It's such a balance act to make them feel smarter so it's to your advantage. You shouldn't HAVE to do this because they're so damn dumb! \nMy Godson has this down to a science. Watching him do it is like ballet. Lol. \nBut I'd rather no one has to put on this performance.,0.083
1394731183595040777,https://twitter.com/realpuffpaffer/status/1394731183595040777,realpuffpaffer,"@Chris4Perkins Oh you know the game they're playing. It's obvious. And even though you just play along to make them think they're ""smarter"" or they've ""won"", you know the truth. \nLife would be SO much easier for everyone if these people would just stop.",0.9297
1394693086928936961,https://twitter.com/bkayetwit/status/1394693086928936961,bkayetwit,@Chris4Perkins I was agreeing with you. I am in your lane on this.,0.34
1394697741352198144,https://twitter.com/BlueTigerPub/status/1394697741352198144,BlueTigerPub,@Chris4Perkins ATVs on public roads are a danger to the drivers and everyone else. Not to mention the horrible noise. No place in a neighborhood ...especially.\n\n It's the law in most places &amp; u did right. The rest is bs &amp; illegal coming from them.,-0.9136
1394693124778307584,https://twitter.com/mrs_arq25/status/1394693124778307584,mrs_arq25,@bkayetwit @Chris4Perkins It is specially if u are black.,0.0
1394692908159275008,https://twitter.com/bkayetwit/status/1394692908159275008,bkayetwit,"@Chris4Perkins Hey. Hey, that's not what I said.  Read it again.",0.0
1394685815557664774,https://twitter.com/Chris4Perkins/status/1394685815557664774,Chris4Perkins,"@bkayetwit The funny thing is, you just made that judgment of me and apparently don't know the facts. And white people don't get to define what is or is not racist. STAY IN YOUR LANE",0.7286
1394664105429147650,https://twitter.com/Chris4Perkins/status/1394664105429147650,Chris4Perkins,To call me and check if everything is OK. Whatever. He's calling because he wants to fish and find out what I might do next. @Harford_Sheriff stop your bullshit. It's not legal to ride an ATV on public roads and call 911 with false claims in MD. Deal with that bullshit first.,-0.8798
1394691655576408068,https://twitter.com/barbjohnson51/status/1394691655576408068,barbjohnson51,@Chris4Perkins @Harford_Sheriff Just sent them a message saying: Leave Chris Perkins alone. Your persecution of him is racist.,-0.7351
1394669862232932359,https://twitter.com/Karyn_resists/status/1394669862232932359,Karyn_resists,@Chris4Perkins ☹️☹️,-0.5859
1394668786108846089,https://twitter.com/albano666/status/1394668786108846089,albano666,"@Chris4Perkins Ugh, he's probably someone that would also blame the rape victim ""well what did you do to lead him on, dear?"" Makes me 🤮😠",-0.891
1394666615837450248,https://twitter.com/DannyBO23837541/status/1394666615837450248,DannyBO23837541,@Chris4Perkins Sounds like narcissistic mirroring. Sounds like you have him pegged.,0.6124
1394664103910776835,https://twitter.com/Chris4Perkins/status/1394664103910776835,Chris4Perkins,"Peace in the neighborhood. But what he didn't realize, I made those concessions to prove my point. The thing is, I knew from the first time we spoke that he was a low grade racist. His mission was to keep me calm and not retaliate against my racist neighbors. I knew his mission",-0.8873
