1392732732157927426,https://twitter.com/YomogiMovie/status/1392732732157927426,YomogiMovie,@Rosalinde8376 リスボン！一番行きたい場所です！\n私の海外旅行はいつも、日本への帰国だけなので😭いつかヨーロッパ行きたいです〜。\n\n無印の麻のシャツ、私も持ってます。\n着心地が良くて何度も買ってる👕,-0.4767
1392720199669850112,https://twitter.com/SatoK__/status/1392720199669850112,SatoK__,@YomogiMovie NYでいうハーレムみたいな所をイメージしました😇ポートランド行ってみたいです✨✈︎,0.6486
1392736790692327426,https://twitter.com/YomogiMovie/status/1392736790692327426,YomogiMovie,@bremen427 ナニコレ笑う〜🤣🤣🤣\nこれ着たら師匠と一体化というか、色んな人の心に爪痕を残してしまう💦\n\nオッケー、たまにはイカれたことしたいので、楽しもう👍✨✨,0.875
1392703864147615746,https://twitter.com/Rosalinde8376/status/1392703864147615746,Rosalinde8376,@YomogiMovie 無印は、海外で見掛けることも多くなりましたよね。\n調べたら、アメリカにも10店舗あるんですね。\nリスボンの古い街並の中で、「MUJI」の看板を見付けた時は驚きました😳\n\n私は夏になると、無印の麻のシャツをよく着ます😃,0.3612
1392702906600550401,https://twitter.com/yosoykurashi/status/1392702906600550401,yosoykurashi,@YomogiMovie 越後屋が買い占めて闇の商談の切り札にしてるな...🧐\n私の推しの「辛くないグリーンカレー」を大量に持っていってばら撒いて人気者になろうかな🤩,0.0
1392702858164768773,https://twitter.com/I_amKON/status/1392702858164768773,I_amKON,@YomogiMovie MUJIの発音気になりますw\n\nあと、海外には結構シンプルなデザインとか色々ありそうなので無印のよさ伝わりにくいかもですね🤔,0.0
1392730168007880705,https://twitter.com/YomogiMovie/status/1392730168007880705,YomogiMovie,@I_amKON 北西部のアメリカ人はノースフェイスやパタゴニアを着てる人が多くて、機能性の高い服か(Tシャツ含む)スーツの二択で暮らしているイメージ。　\n\nオレゴン州全体では無印の人気は低くて、ポートランドではすごく人気みたいですよ。モノトーンが斬新なのと文具や収納がクールだと言われてる👍,0.0
1392700754788380672,https://twitter.com/YomogiMovie/status/1392700754788380672,YomogiMovie,@SatoK__ コーヒーと地ビールとワインの街、オレゴン州ポートランドです。\nまだ今はBLMデモの爪跡が酷く、治安も悪いです。いつか遊びに来てくださいね🦭,0.0
1392678054439256065,https://twitter.com/YomogiMovie/status/1392678054439256065,YomogiMovie,@seven25798842 やっぱりアルコール有りなんだ🍷\n\n海外行きたいでしょ？😢\nワクチン接種率が上がって欲しい😭,-0.7351
1392706580324388865,https://twitter.com/seven25798842/status/1392706580324388865,seven25798842,@YomogiMovie ドイツに住む友達が結婚出産したので祝いに行きたいです✈︎\n(彼女は日本に行きたい！と言ってました🙌)\n\n職場でお客さん(韓国人)に日本は接種率が低いね菅さんも頭上がらないだろうね、と言われました。\n全てにおいて対応の遅い日本の政治家〜〜〜😭!!,-0.5696
1392628086768693252,https://twitter.com/YomogiMovie/status/1392628086768693252,YomogiMovie,アメリカ北部にも存在する無印良品。\n\nもちろん日本人の溜まり場だけど、シックでおしゃれなアメリカ人も沢山来る。男性の黒縁メガネ率高い👓\nケルト音楽ではなくジャズが流れている。\nなぜか近くにアザラシがいる。 https://t.co/RIAFu0mzPA,0.0
1392698006604947456,https://twitter.com/YomogiMovie/status/1392698006604947456,YomogiMovie,@yosoykurashi 若い時はニベアで全て解決だからね😆\n\n出島(無印)には食品は少なくて、辛うじてバターチキンカレーが置いてあってたまに醜い買い占めが起こるのだ！,0.3612
1392698568448745473,https://twitter.com/SatoK__/status/1392698568448745473,SatoK__,@YomogiMovie アザラシ…ホンモノかと思いましたよ☺️このお洒落街は五大湖周辺あたりですか？,0.4588
1392693103388024836,https://twitter.com/yosoykurashi/status/1392693103388024836,yosoykurashi,@YomogiMovie そうだったかも！アメリカで化粧水探せなかったかも！結局どうでもよくなって使わなくなったはず。若いっていいわね〜(今文字通りの皺寄せ)\n出島で商人が輸入した日本商品を買ってくるのね😂カステラの代わりに無印チキンカレー😆,0.1531
1392686924138127364,https://twitter.com/YomogiMovie/status/1392686924138127364,YomogiMovie,@cyan09254 無印に行くと癒されますよね。\n私達はアメリカ無印を「出島」と呼んで崇めています😆\n\nアザラシは警備員なんですよ🦭\n可愛いでしょ🦭,0.3612
1392695347747581955,https://twitter.com/cyan09254/status/1392695347747581955,cyan09254,@YomogiMovie 無印の空間って本当に癒されますよね😌\n出島...面白い呼び名ですね😆\n可愛い警備員さんですね🥰,0.9081
1392688275400187906,https://twitter.com/YomogiMovie/status/1392688275400187906,YomogiMovie,@yosoykurashi 私も！その二つのヘビーユーザーよ🐍\n基礎化粧品も無印の敏感肌用を使ってる。アメリカ人はいきなり乳液塗るから化粧水が無いのよね🥲\n\n無印のことを私の知り合いの間では「出島」て呼んでるの。\n「明日、出島に行くんだって？オラも行きてえ！」とかね。,0.0
1392685268352729090,https://twitter.com/yosoykurashi/status/1392685268352729090,yosoykurashi,@YomogiMovie 日本人の溜まり場😂\nきっと懐かしくて落ち着くんだろうね。私も近くにあったら絶対通うわ！\n無印カレーとキッチンスプーン(シリコン製)のヘビーユーザーだよ🤓,-0.4767
1392677752059285512,https://twitter.com/cyan09254/status/1392677752059285512,cyan09254,@YomogiMovie 無印大好きです🥰\n黒縁メガネ最高じゃないですか！\nなぜアザラシが🤔,0.4588
1392667224062664704,https://twitter.com/seven25798842/status/1392667224062664704,seven25798842,@YomogiMovie 高いのかもです🤔💸\n外国でジャパンを感じられるとテンション上がりそうですね、いいないいな!!(外国行きたい)\n\nムジカフェというものがあるのですね！いまググってみたらビールとワインがあるようです✨,0.4374
1392656321195909121,https://twitter.com/YomogiMovie/status/1392656321195909121,YomogiMovie,@seven25798842 ドイツはアメリカより物価が高いのかな？　米ムジは日本より僅かに高いと感じるくらい。\nアロマの香り、ヒノキが焚かれていて「ここは安全ジャパン🇯🇵」て思って癒されてる✨\n\nほんと、お酒飲むスペースがあれば良いよね！日本のムジカフェってアルコールメニュー有るのかな？,0.0
1392661172965445632,https://twitter.com/yu_ko02yu/status/1392661172965445632,yu_ko02yu,@YomogiMovie そうそう、全体的に量は少ないよね😅\n冷凍食品、結構種類あるよー☺️大きいとこにしかないけどねーこれおいしかったよ😋 https://t.co/jFmL1tA1Y5,0.6705
1392662967624212481,https://twitter.com/YomogiMovie/status/1392662967624212481,YomogiMovie,@yu_ko02yu サムゲタンいいね！\nなんちゃってサムゲタンは良く作るの。帰国時に購入する🐔,0.0
1392654547357601795,https://twitter.com/YomogiMovie/status/1392654547357601795,YomogiMovie,@yu_ko02yu 無印、冷凍食品もあるの？\n食べてみたーい✨\nレトルトのカレーとか混ぜご飯は日本で買って持ち帰ったけど、量が少ないよね。美味しいのに！,0.0
1392653959282581506,https://twitter.com/loki06180118/status/1392653959282581506,loki06180118,@YomogiMovie わかります🔥コンタクト禁止ーー！🙅🏻‍♀️\n黒縁メガネ男子は正義‼️\n\n意識高い系黒縁メガネ男子…🤤🖤🌹\n目の保養…🤤🤤\nいますぐ🦭になりたい…🙏🏼,0.3109
1392657183674748930,https://twitter.com/YomogiMovie/status/1392657183674748930,YomogiMovie,@loki06180118 意識高くない、休日に缶ビール飲んでダルッとしたTシャツ着てるメガネ男子も良きよ👓\n\nでもさ〜コロナ禍ではマスク＋メガネで、メガネが曇って大変なんだよね💦,0.0
1392645352847597568,https://twitter.com/seven25798842/status/1392645352847597568,seven25798842,@YomogiMovie ドイツに遊びに行った時、友達が無印もユニクロも高い〜なかなか買えない〜て嘆いてて今度遊び行ったら日本土産にしよかな、と思ったことを思い出しました💐\n\nジャズが流れるのお洒落です♪\n無印にお酒が売ってれば店内で飲んでしまいそう…🦭🥃,0.0
1392649026307166210,https://twitter.com/kodorasoshi/status/1392649026307166210,kodorasoshi,@YomogiMovie どちらも人気だったので着てたと思いますよ👍\nシャレオツなパリでユニクロとムジをみたときに、シンプルなものはどこでも人気なのだと知りました。自己流アレンジで着こなすテクお持ちですからね、あの方々。,0.0
1392655292714737668,https://twitter.com/YomogiMovie/status/1392655292714737668,YomogiMovie,@kodorasoshi フランス人は10着しか服を持たない、とかいう本ありましたよね😳\n組み合わせがシンプルで上手なんだろうなあ。彼らは奇抜な服は着ませんよね。,0.0
1392646932028280833,https://twitter.com/yu_ko02yu/status/1392646932028280833,yu_ko02yu,@YomogiMovie そうなのねー😲\n基礎化粧品類は安心やもんね☺️\n日本の無印は最近、冷凍食品とかおいしいのあるよ🤗,0.8126
1392647815994560513,https://twitter.com/kingyodept/status/1392647815994560513,kingyodept,@YomogiMovie 黒縁メガネだと！？,0.0
1392644477685157888,https://twitter.com/YomogiMovie/status/1392644477685157888,YomogiMovie,@loki06180118 アザラシ警備員🦭可愛いでしょ🦭\n\n世界中の黒縁メガネ男子バンザーイ✨もっと増えたら良いのに！\nむしろコンタクト禁止令を出したい。\n\n無印に買い物に来るアメリカ人は総じて細い。何故だろう？,0.0
1392651757268787200,https://twitter.com/YomogiMovie/status/1392651757268787200,YomogiMovie,@bremen427 行ってみたいでしょ？\n集合場所は、アザラシの前🦭\n私はコブラ会のTシャツを着て「うずまき」のバッグを持っているのですぐ分かると思うわ！\n一緒にメガネ男子を見て癒されましょう🍀　　(ステイサム男子も好きだよ),0.0
1392643313010823170,https://twitter.com/YomogiMovie/status/1392643313010823170,YomogiMovie,@kodorasoshi ほんと、ムジとユニクロさんありがとうございます😭\nユニクロはWebで買うんだけど、限定Tシャツとかちょっと可愛いのは売ってないんですよ🥲\n\nシンガポールの人ってムジ&amp;ユニクロ着てました？,-0.4767
1392642164924903427,https://twitter.com/YomogiMovie/status/1392642164924903427,YomogiMovie,@yu_ko02yu 商品ほぼ同じなの！食品類が少なくて残念なんだけど基礎化粧品も売ってるからありがたい。\n値段が僅かに高いかな？\n\nアロマ焚かれているのも一緒だよ🌸,0.0
1392641904580259842,https://twitter.com/loki06180118/status/1392641904580259842,loki06180118,@YomogiMovie 黒縁メガネ男子！！🥺🙏🏼🖤🖤\n入り浸りたい🙏🏼わたしも🦭と一緒にMUJIに吸い込まれていくお客様を見守り隊！！🙏🏼✨✨,0.8316
1392632892262477831,https://twitter.com/kodorasoshi/status/1392632892262477831,kodorasoshi,@YomogiMovie アザラシかわいい😍ですね💕\nムジとユニクロは色んな国で見かけますね。,0.4588
1392631080251920385,https://twitter.com/yu_ko02yu/status/1392631080251920385,yu_ko02yu,@YomogiMovie 無印大好き🤗商品はほぼ同じなのかな？🤔\nアザラシ🦭🤣リアルでかわいいわ😍💕,0.8779
1392628546749689862,https://twitter.com/s1geru29/status/1392628546749689862,s1geru29,@YomogiMovie アザラシで笑っちゃいました、警備員ですかね🦭,0.0
1392630937595236352,https://twitter.com/YomogiMovie/status/1392630937595236352,YomogiMovie,@s1geru29 R Tありがとうございます！\nたぶん警備員だと思います🤣\nちょっと可愛いので記念撮影してる人も多いスポットです🦭,0.0
