1401650474873360394,https://twitter.com/NgPL16/status/1401650474873360394,NgPL16,@GrayDorian4 721 https://t.co/ABzj7riO2r,0.0
1401759862715916288,https://twitter.com/GrayDorian4/status/1401759862715916288,GrayDorian4,@NgPL16 https://t.co/zTvp5lBJdr,0.0
1401650233558192131,https://twitter.com/NgPL16/status/1401650233558192131,NgPL16,@GrayDorian4 721 https://t.co/y1jVELiisv,0.0
1401759788787134464,https://twitter.com/GrayDorian4/status/1401759788787134464,GrayDorian4,@NgPL16 https://t.co/fGjSzcTmkh,0.0
1394518193234845696,https://twitter.com/GrayDorian4/status/1394518193234845696,GrayDorian4,@NgPL16 https://t.co/a66JDl5tLT,0.0
1394518680889794562,https://twitter.com/GrayDorian4/status/1394518680889794562,GrayDorian4,@NgPL16 I pity you. https://t.co/oVNzQrTx6G,-0.296
1393184646448353280,https://twitter.com/hkpoliceforce/status/1393184646448353280,hkpoliceforce,Man #SENTENCED to 76mths in jail! Pleaded guilty to wounding w/ intent to do grievous bodily harm—slashed man giving out leaflets promoting #PoliticalView different from his. Judge:1 of many nonconstructive attacks in 2019; violence can't solve but fuel disputes—must be condemned https://t.co/0yWafmazNC,-0.8691
1397169251417395200,https://twitter.com/tifhee/status/1397169251417395200,tifhee,@hkpoliceforce Justice ! More to come !,0.6103
1395053985959092224,https://twitter.com/Tha_Brofessor/status/1395053985959092224,Tha_Brofessor,"@hkpoliceforce I'm more concerned about violence from police officers, given what I've seen recorded on video. At any rate, I'm glad you are protecting everyone's right to have their own political views! 天灭中共！",-0.3931
1394851544583970816,https://twitter.com/kkay2050/status/1394851544583970816,kkay2050,"@hkpoliceforce Seventy six months equals six years and four odd months.  Well, better than a slap on the wrist in some countries.  Ten years would be appropriate.",0.5106
1394062470453489668,https://twitter.com/NgPL16/status/1394062470453489668,NgPL16,@hkpoliceforce 大家可唔可以再一次瘋狂share 鏗鏘集 721 元朗黑夜 / 誰主真相呀 佢哋愈要封，我哋愈要揚出去！督眼督鼻都好呀！過百萬share呀！\n\n721 元朗黑夜\nhttps://t.co/9d4lcvTq3f\n\n721 誰主真相\nhttps://t.co/7WgwShcF2C,0.0
1394520998104375298,https://twitter.com/GrayDorian4/status/1394520998104375298,GrayDorian4,@NgPL16 https://t.co/Qy6DVShffy,0.0
1394053791205396481,https://twitter.com/NgPL16/status/1394053791205396481,NgPL16,@GrayDorian4 大家可唔可以再一次瘋狂share 鏗鏘集 721 元朗黑夜 / 誰主真相呀 佢哋愈要封，我哋愈要揚出去！督眼督鼻都好呀！過百萬share呀！\n\n721 元朗黑夜\nhttps://t.co/9d4lcvTq3f\n\n721 誰主真相\nhttps://t.co/7WgwShcF2C,0.0
1394518913929474048,https://twitter.com/GrayDorian4/status/1394518913929474048,GrayDorian4,@NgPL16 Lam is desperate in jail. 🤣 https://t.co/DZIZ8Nf4We,0.2263
1394053744044638212,https://twitter.com/NgPL16/status/1394053744044638212,NgPL16,@GrayDorian4 大家可唔可以再一次瘋狂share 鏗鏘集 721 元朗黑夜 / 誰主真相呀 佢哋愈要封，我哋愈要揚出去！督眼督鼻都好呀！過百萬share呀！\n\n721 元朗黑夜\nhttps://t.co/9d4lcvTq3f\n\n721 誰主真相\nhttps://t.co/7WgwShcF2C,0.0
1394053693394231298,https://twitter.com/NgPL16/status/1394053693394231298,NgPL16,@GrayDorian4 @hkpoliceforce 大家可唔可以再一次瘋狂share 鏗鏘集 721 元朗黑夜 / 誰主真相呀 佢哋愈要封，我哋愈要揚出去！督眼督鼻都好呀！過百萬share呀！\n\n721 元朗黑夜\nhttps://t.co/9d4lcvTq3f\n\n721 誰主真相\nhttps://t.co/7WgwShcF2C,0.0
1394518599822233602,https://twitter.com/GrayDorian4/status/1394518599822233602,GrayDorian4,@NgPL16 https://t.co/96Qy88fbnv,0.0
1393899772495351809,https://twitter.com/NgPL16/status/1393899772495351809,NgPL16,@GrayDorian4 @hkpoliceforce https://t.co/09qnatBwFF,0.0
1394518532847665152,https://twitter.com/GrayDorian4/status/1394518532847665152,GrayDorian4,@NgPL16 https://t.co/UBXz0QXO8u,0.0
1393896531699277825,https://twitter.com/NgPL16/status/1393896531699277825,NgPL16,@GrayDorian4 https://t.co/hCs16ybl0V,0.0
1394518250906537988,https://twitter.com/GrayDorian4/status/1394518250906537988,GrayDorian4,@NgPL16 https://t.co/Wbp4Tw0fmJ,0.0
1393896386391801856,https://twitter.com/NgPL16/status/1393896386391801856,NgPL16,@GrayDorian4 https://t.co/USRvuvluV2,0.0
1393896310802030600,https://twitter.com/NgPL16/status/1393896310802030600,NgPL16,@GrayDorian4 @hkpoliceforce https://t.co/ecwgn8YtXI,0.0
1394518142966145024,https://twitter.com/GrayDorian4/status/1394518142966145024,GrayDorian4,@NgPL16 https://t.co/VtHtaNTbdw,0.0
1393896098016612356,https://twitter.com/NgPL16/status/1393896098016612356,NgPL16,@GrayDorian4 What a SHAME!\n\nA Hong Kong police officer harassing a reporter by shouting and mocking “Black Lives Matter” and “I Can’t Breathe”\n\nhttps://t.co/QTW6xDLJsk,-0.7574
1394517916951875584,https://twitter.com/GrayDorian4/status/1394517916951875584,GrayDorian4,@NgPL16 https://t.co/qcuUogs99B,0.0
1393896066341228546,https://twitter.com/NgPL16/status/1393896066341228546,NgPL16,@GrayDorian4 What a SHAME!\n\nA Hong Kong police officer harassing a reporter by shouting and mocking “Black Lives Matter” and “I Can’t Breathe”\n\nhttps://t.co/QTW6xDLJsk,-0.7574
1394517828582051842,https://twitter.com/GrayDorian4/status/1394517828582051842,GrayDorian4,@NgPL16 https://t.co/B0iU45Tg8T,0.0
1393896038985920519,https://twitter.com/NgPL16/status/1393896038985920519,NgPL16,@GrayDorian4 @hkpoliceforce What a SHAME!\n\nA Hong Kong police officer harassing a reporter by shouting and mocking “Black Lives Matter” and “I Can’t Breathe”\n\nhttps://t.co/QTW6xDLJsk,-0.7574
1394517616048308225,https://twitter.com/GrayDorian4/status/1394517616048308225,GrayDorian4,@NgPL16 Jimmy Lai is doomed now. 🤣 https://t.co/UWwSU47Sb8,-0.25
1394517310086340611,https://twitter.com/GrayDorian4/status/1394517310086340611,GrayDorian4,@NgPL16 @hkpoliceforce https://t.co/mPAzPSEs7A,0.0
1393187235776761860,https://twitter.com/hk_nick/status/1393187235776761860,hk_nick,@bigbear2008 @hkpoliceforce 哎丫 你點可以咁講野\n人地而家係超然既存在\n凌駕係法律之上🤷,0.0
1394121237455015944,https://twitter.com/DanielTse15/status/1394121237455015944,DanielTse15,@hk_nick @bigbear2008 @hkpoliceforce Agree....So many and many true prisoners and planners are still walking in the street nowadays.... Their heart will sentence themselves.,0.6124
1394078613859799043,https://twitter.com/ESFOTTFWEMfjGeR/status/1394078613859799043,ESFOTTFWEMfjGeR,"@hkpoliceforce 至2021年5月17日,重庆法院抢劫我的房未赔偿。 https://t.co/46OzFAUEj3",0.0
